data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-26m-47s,33.0,79.0,3.0,5.0,120.0,,0.8849433621761859,1.199591861784749
2025-06-03--19h-26m-47s,26.0,89.0,1.0,4.0,120.0,,0.7475843496690209,1.1970041519603862
2025-06-03--19h-26m-47s,25.0,84.0,1.0,10.0,120.0,,0.8070021071368667,1.0068536854342678
2025-06-03--19h-26m-47s,26.0,79.0,4.0,11.0,120.0,,0.8956647938578649,0.9941092990614075
2025-06-03--19h-26m-47s,17.0,96.0,2.0,5.0,120.0,,0.670785992746209,1.0738638360156767
2025-06-03--19h-26m-47s,24.0,88.0,1.0,7.0,120.0,,0.759761932507315,1.0756152750991583
2025-06-03--19h-26m-47s,24.0,90.0,3.0,3.0,120.0,,0.759761932507315,1.2309594173407747
2025-06-03--19h-26m-47s,27.0,87.0,5.0,1.0,120.0,,0.8184778456395105,1.38067072344843
2025-06-03--19h-26m-47s,26.0,85.0,2.0,7.0,120.0,,0.8070021071368667,1.0921633672703936
2025-06-03--19h-26m-47s,29.0,84.0,2.0,5.0,120.0,,0.8184778456395105,1.1772321914668327
2025-06-03--19h-26m-47s,23.0,87.0,3.0,7.0,120.0,,0.7953988301841436,1.066666285669376
2025-06-03--19h-26m-47s,19.0,93.0,1.0,7.0,120.0,,0.6971631336422323,1.0252624822353247
2025-06-03--19h-26m-47s,17.0,91.0,7.0,5.0,120.0,,0.7953988301841436,1.0738638360156767
2025-06-03--19h-26m-47s,24.0,85.0,4.0,7.0,120.0,,0.8298316245918765,1.0756152750991583
2025-06-03--19h-26m-47s,27.0,84.0,5.0,4.0,120.0,,0.8521938886800093,1.203374422175095
2025-06-03--19h-26m-47s,24.0,90.0,2.0,4.0,120.0,,0.7475843496690209,1.183199640139716
2025-06-03--19h-26m-47s,20.0,93.0,2.0,5.0,120.0,,0.7100437871301617,1.1071487177940904
2025-06-03--19h-26m-47s,22.0,90.0,2.0,6.0,120.0,,0.7475843496690209,1.0895209528525531
2025-06-03--19h-26m-47s,21.0,87.0,5.0,7.0,120.0,,0.8184778456395105,1.0471975511965976
2025-06-03--19h-26m-47s,19.0,89.0,6.0,6.0,120.0,,0.8070021071368667,1.0588236387454204
2025-06-03--19h-26m-47s,27.0,82.0,2.0,9.0,120.0,,0.8410686705679303,1.0471975511965976
2025-06-03--19h-26m-47s,25.0,85.0,4.0,6.0,120.0,,0.8298316245918765,1.1152629698165357
2025-06-03--19h-26m-47s,27.0,88.0,2.0,3.0,120.0,,0.7717853706412471,1.2490457723982544
2025-06-03--19h-26m-47s,22.0,94.0,1.0,3.0,120.0,,0.6840812317953292,1.2170547209052252
2025-06-03--19h-26m-47s,30.0,84.0,3.0,3.0,120.0,,0.8298316245918765,1.2645189576252271
2025-06-03--19h-26m-47s,22.0,88.0,4.0,6.0,120.0,,0.7953988301841436,1.0895209528525531
2025-06-03--19h-26m-47s,27.0,86.0,2.0,5.0,120.0,,0.7953988301841436,1.1644185461105663
2025-06-03--19h-26m-47s,22.0,88.0,3.0,7.0,120.0,,0.7836620487977977,1.0572104171638632
2025-06-03--19h-26m-47s,25.0,83.0,3.0,9.0,120.0,,0.8410686705679303,1.0303768265243125
2025-06-03--19h-26m-47s,28.0,83.0,4.0,5.0,120.0,,0.8521938886800093,1.1709796628446794
2025-06-03--19h-26m-47s,15.0,95.0,2.0,8.0,120.0,,0.6840812317953292,0.9400250139612085
2025-06-03--19h-26m-47s,41.0,71.0,3.0,5.0,120.0,,0.9683416934099061,1.23482087854694
2025-06-03--19h-26m-47s,31.0,83.0,4.0,2.0,120.0,,0.8521938886800093,1.3220562768356152
2025-06-03--19h-26m-47s,27.0,86.0,1.0,6.0,120.0,,0.7836620487977977,1.1302856637901981
2025-06-03--19h-26m-47s,19.0,92.0,3.0,6.0,120.0,,0.7352446580341301,1.0588236387454204
2025-06-03--19h-26m-47s,21.0,91.0,4.0,4.0,120.0,,0.759761932507315,1.1592794807274085
2025-06-03--19h-26m-47s,26.0,84.0,4.0,6.0,120.0,,0.8410686705679303,1.1229639298659642
2025-06-03--19h-26m-47s,24.0,88.0,4.0,4.0,120.0,,0.7953988301841436,1.183199640139716
2025-06-03--19h-26m-47s,24.0,87.0,4.0,5.0,120.0,,0.8070021071368667,1.1426035712129559
2025-06-03--19h-26m-47s,29.0,83.0,2.0,6.0,120.0,,0.8298316245918765,1.1439091522484792
2025-06-03--19h-26m-47s,18.0,91.0,3.0,8.0,120.0,,0.7475843496690209,0.982793723247329
2025-06-03--19h-26m-47s,29.0,79.0,6.0,6.0,120.0,,0.9168373484470496,1.1439091522484792
2025-06-03--19h-26m-47s,25.0,86.0,3.0,6.0,120.0,,0.8070021071368667,1.1152629698165357
2025-06-03--19h-26m-47s,28.0,85.0,1.0,6.0,120.0,,0.7953988301841436,1.13725841743906
2025-06-03--19h-26m-47s,30.0,83.0,4.0,3.0,120.0,,0.8521938886800093,1.2645189576252271
2025-06-03--19h-26m-47s,26.0,83.0,4.0,7.0,120.0,,0.8521938886800093,1.0921633672703936
2025-06-03--19h-26m-47s,28.0,84.0,1.0,7.0,120.0,,0.8070021071368667,1.1071487177940904
2025-06-03--19h-26m-47s,18.0,95.0,1.0,6.0,120.0,,0.670785992746209,1.0471975511965976
2025-06-03--19h-26m-47s,16.0,98.0,3.0,3.0,120.0,,0.6572641532455163,1.1621584716973041
2025-06-03--19h-26m-47s,29.0,82.0,4.0,5.0,120.0,,0.863211890069541,1.1772321914668327
2025-06-03--19h-26m-47s,26.0,87.0,2.0,5.0,120.0,,0.7836620487977977,1.1575225183004432
2025-06-03--19h-26m-47s,29.0,86.0,3.0,2.0,120.0,,0.8070021071368667,1.3139824093740895
2025-06-03--19h-26m-47s,22.0,91.0,1.0,6.0,120.0,,0.7227342478134156,1.0895209528525531
2025-06-03--19h-26m-47s,26.0,87.0,1.0,6.0,120.0,,0.7717853706412471,1.1229639298659642
2025-06-03--19h-26m-47s,26.0,86.0,2.0,6.0,120.0,,0.7953988301841436,1.1229639298659642
2025-06-03--19h-26m-47s,25.0,91.0,2.0,2.0,120.0,,0.7352446580341301,1.2951535275786312
2025-06-03--19h-26m-47s,17.0,96.0,3.0,4.0,120.0,,0.6840812317953292,1.1191628857153648
2025-06-03--19h-26m-47s,22.0,91.0,0.0,7.0,120.0,,0.7100437871301617,1.0572104171638632
2025-06-03--19h-26m-47s,27.0,84.0,1.0,8.0,120.0,,0.8070021071368667,1.0723158896574636
2025-06-03--19h-26m-47s,25.0,86.0,3.0,6.0,120.0,,0.8070021071368667,1.1152629698165357
2025-06-03--19h-26m-47s,28.0,85.0,0.0,7.0,120.0,,0.7836620487977977,1.1071487177940904
2025-06-03--19h-26m-47s,21.0,89.0,1.0,9.0,120.0,,0.7475843496690209,0.9911565864311923
2025-06-03--19h-26m-47s,26.0,84.0,4.0,6.0,120.0,,0.8410686705679303,1.1229639298659642
2025-06-03--19h-26m-47s,26.0,83.0,1.0,10.0,120.0,,0.8184778456395105,1.0156751592381095
2025-06-03--19h-26m-47s,19.0,93.0,3.0,5.0,120.0,,0.7227342478134156,1.0968114561034497
2025-06-03--19h-26m-47s,22.0,87.0,2.0,9.0,120.0,,0.7836620487977977,1.0017654305309327
2025-06-03--19h-26m-47s,22.0,92.0,3.0,3.0,120.0,,0.7352446580341301,1.2170547209052252
2025-06-03--19h-26m-47s,24.0,88.0,2.0,6.0,120.0,,0.7717853706412471,1.1071487177940904
2025-06-03--19h-26m-47s,31.0,80.0,5.0,4.0,120.0,,0.8956647938578649,1.2259397498095905
2025-06-03--19h-26m-47s,22.0,87.0,4.0,7.0,120.0,,0.8070021071368667,1.0572104171638632
2025-06-03--19h-26m-47s,20.0,91.0,0.0,9.0,120.0,,0.7100437871301617,0.9799235766494775
2025-06-03--19h-26m-47s,23.0,87.0,4.0,6.0,120.0,,0.8070021071368667,1.0985826410133916
2025-06-03--19h-26m-47s,28.0,85.0,1.0,6.0,120.0,,0.7953988301841436,1.13725841743906
2025-06-03--19h-26m-47s,22.0,83.0,5.0,10.0,120.0,,0.863211890069541,0.9775965506452678
2025-06-03--19h-26m-47s,22.0,91.0,1.0,6.0,120.0,,0.7227342478134156,1.0895209528525531
2025-06-03--19h-26m-47s,22.0,85.0,4.0,9.0,120.0,,0.8298316245918765,1.0017654305309327
2025-06-03--19h-26m-47s,31.0,77.0,2.0,10.0,120.0,,0.8956647938578649,1.0542675016361762
2025-06-03--19h-26m-47s,23.0,87.0,3.0,7.0,120.0,,0.7953988301841436,1.066666285669376
2025-06-03--19h-26m-47s,24.0,90.0,2.0,4.0,120.0,,0.7475843496690209,1.183199640139716
2025-06-03--19h-26m-47s,28.0,82.0,3.0,7.0,120.0,,0.8521938886800093,1.1071487177940904
2025-06-03--19h-26m-47s,16.0,97.0,2.0,5.0,120.0,,0.6572641532455163,1.0610566479633896
2025-06-03--19h-26m-47s,27.0,89.0,1.0,3.0,120.0,,0.7475843496690209,1.2490457723982544
2025-06-03--19h-26m-47s,20.0,88.0,6.0,6.0,120.0,,0.8184778456395105,1.0697033135295395
2025-06-03--19h-26m-47s,25.0,83.0,3.0,9.0,120.0,,0.8410686705679303,1.0303768265243125
2025-06-03--19h-26m-47s,18.0,96.0,2.0,4.0,120.0,,0.670785992746209,1.1302856637901981
2025-06-03--19h-26m-47s,26.0,80.0,3.0,11.0,120.0,,0.8741270164643228,0.9941092990614075
2025-06-03--19h-26m-47s,24.0,90.0,1.0,5.0,120.0,,0.7352446580341301,1.1426035712129559
2025-06-03--19h-26m-47s,20.0,86.0,6.0,8.0,120.0,,0.8410686705679303,1.0068536854342678
2025-06-03--19h-26m-47s,22.0,86.0,3.0,9.0,120.0,,0.8070021071368667,1.0017654305309327
2025-06-03--19h-26m-47s,26.0,88.0,1.0,5.0,120.0,,0.759761932507315,1.1575225183004432
2025-06-03--19h-26m-47s,30.0,87.0,0.0,3.0,120.0,,0.759761932507315,1.2645189576252271
2025-06-03--19h-26m-47s,27.0,80.0,5.0,8.0,120.0,,0.8956647938578649,1.0723158896574636
2025-06-03--19h-26m-47s,34.0,82.0,2.0,2.0,120.0,,0.8410686705679303,1.3328552019646884
2025-06-03--19h-26m-47s,32.0,80.0,3.0,5.0,120.0,,0.8741270164643228,1.1943614546465346
2025-06-03--19h-26m-47s,22.0,88.0,6.0,4.0,120.0,,0.8184778456395105,1.1677392523287835
2025-06-03--19h-26m-47s,25.0,84.0,3.0,8.0,120.0,,0.8298316245918765,1.0559903716750858
2025-06-03--19h-26m-47s,22.0,90.0,2.0,6.0,120.0,,0.7475843496690209,1.0895209528525531
2025-06-03--19h-26m-47s,32.0,78.0,2.0,8.0,120.0,,0.8849433621761859,1.1071487177940904
2025-06-03--19h-26m-47s,22.0,91.0,2.0,5.0,120.0,,0.7352446580341301,1.1259363574569496
2025-06-03--19h-26m-47s,21.0,88.0,3.0,8.0,120.0,,0.7836620487977977,1.0178159695211506
2025-06-03--19h-26m-47s,30.0,84.0,2.0,4.0,120.0,,0.8184778456395105,1.220690549027751
2025-06-03--19h-26m-47s,28.0,83.0,3.0,6.0,120.0,,0.8410686705679303,1.13725841743906
2025-06-03--19h-26m-47s,24.0,88.0,1.0,7.0,120.0,,0.759761932507315,1.0756152750991583
2025-06-03--19h-26m-47s,20.0,93.0,3.0,4.0,120.0,,0.7227342478134156,1.1502619915109316
2025-06-03--19h-26m-47s,25.0,86.0,3.0,6.0,120.0,,0.8070021071368667,1.1152629698165357
2025-06-03--19h-26m-47s,36.0,75.0,3.0,6.0,120.0,,0.9272952180016122,1.183199640139716
2025-06-03--19h-26m-47s,23.0,91.0,0.0,6.0,120.0,,0.7100437871301617,1.0985826410133916
2025-06-03--19h-26m-47s,29.0,83.0,3.0,5.0,120.0,,0.8410686705679303,1.1772321914668327
2025-06-03--19h-26m-47s,31.0,83.0,2.0,4.0,120.0,,0.8298316245918765,1.2259397498095905
2025-06-03--19h-26m-47s,24.0,84.0,4.0,8.0,120.0,,0.8410686705679303,1.0471975511965976
2025-06-03--19h-26m-47s,24.0,91.0,1.0,4.0,120.0,,0.7227342478134156,1.183199640139716
2025-06-03--19h-26m-47s,24.0,87.0,4.0,5.0,120.0,,0.8070021071368667,1.1426035712129559
2025-06-03--19h-26m-47s,20.0,93.0,2.0,5.0,120.0,,0.7100437871301617,1.1071487177940904
2025-06-03--19h-26m-47s,30.0,81.0,1.0,8.0,120.0,,0.8410686705679303,1.0941167152051263
2025-06-03--19h-26m-47s,30.0,84.0,3.0,3.0,120.0,,0.8298316245918765,1.2645189576252271
2025-06-03--19h-26m-47s,27.0,83.0,3.0,7.0,120.0,,0.8410686705679303,1.0998356261449742
2025-06-03--19h-26m-47s,19.0,93.0,3.0,5.0,120.0,,0.7227342478134156,1.0968114561034497
2025-06-03--19h-26m-47s,26.0,88.0,2.0,4.0,120.0,,0.7717853706412471,1.1970041519603862
2025-06-03--19h-26m-47s,21.0,91.0,1.0,7.0,120.0,,0.7227342478134156,1.0471975511965976
2025-06-03--19h-26m-47s,28.0,83.0,2.0,7.0,120.0,,0.8298316245918765,1.1071487177940904
2025-06-03--19h-26m-47s,22.0,88.0,1.0,9.0,120.0,,0.759761932507315,1.0017654305309327
2025-06-03--19h-26m-47s,35.0,73.0,3.0,9.0,120.0,,0.9479697413828936,1.1014907877378208
2025-06-03--19h-26m-47s,18.0,95.0,1.0,6.0,120.0,,0.670785992746209,1.0471975511965976
2025-06-03--19h-26m-47s,20.0,91.0,4.0,5.0,120.0,,0.759761932507315,1.1071487177940904
2025-06-03--19h-26m-47s,29.0,83.0,0.0,8.0,120.0,,0.8070021071368667,1.0871723841459355
2025-06-03--19h-26m-47s,24.0,87.0,4.0,5.0,120.0,,0.8070021071368667,1.1426035712129559
2025-06-03--19h-26m-47s,22.0,86.0,4.0,8.0,120.0,,0.8184778456395105,1.028157224545244
2025-06-03--19h-26m-47s,27.0,82.0,3.0,8.0,120.0,,0.8521938886800093,1.0723158896574636
2025-06-03--19h-26m-47s,33.0,81.0,0.0,6.0,120.0,,0.8298316245918765,1.1677392523287835
2025-06-03--19h-26m-47s,22.0,91.0,1.0,6.0,120.0,,0.7227342478134156,1.0895209528525531
2025-06-03--19h-26m-47s,25.0,87.0,3.0,5.0,120.0,,0.7953988301841436,1.1502619915109316
2025-06-03--19h-26m-47s,23.0,89.0,2.0,6.0,120.0,,0.759761932507315,1.0985826410133916
2025-06-03--19h-26m-47s,27.0,89.0,3.0,1.0,120.0,,0.7717853706412471,1.38067072344843
2025-06-03--19h-26m-47s,29.0,84.0,2.0,5.0,120.0,,0.8184778456395105,1.1772321914668327
2025-06-03--19h-26m-47s,23.0,89.0,4.0,4.0,120.0,,0.7836620487977977,1.175696659508507
2025-06-03--19h-26m-47s,27.0,83.0,2.0,8.0,120.0,,0.8298316245918765,1.0723158896574636
2025-06-03--19h-26m-47s,27.0,85.0,3.0,5.0,120.0,,0.8184778456395105,1.1644185461105663
2025-06-03--19h-26m-47s,24.0,86.0,2.0,8.0,120.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-26m-47s,29.0,81.0,4.0,6.0,120.0,,0.8741270164643228,1.1439091522484792
2025-06-03--19h-26m-47s,23.0,94.0,1.0,2.0,120.0,,0.6840812317953292,1.2840397745833483
2025-06-03--19h-26m-47s,26.0,85.0,3.0,6.0,120.0,,0.8184778456395105,1.1229639298659642
2025-06-03--19h-26m-47s,32.0,84.0,2.0,2.0,120.0,,0.8184778456395105,1.3258176636680326
2025-06-03--19h-26m-47s,23.0,92.0,3.0,2.0,120.0,,0.7352446580341301,1.2840397745833483
2025-06-03--19h-26m-47s,26.0,90.0,0.0,4.0,120.0,,0.7227342478134156,1.1970041519603862
2025-06-03--19h-26m-47s,22.0,86.0,2.0,10.0,120.0,,0.7953988301841436,0.9775965506452678
2025-06-03--19h-26m-47s,23.0,83.0,5.0,9.0,120.0,,0.863211890069541,1.011806460769911
2025-06-03--19h-26m-47s,26.0,89.0,5.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--19h-26m-47s,18.0,95.0,2.0,5.0,120.0,,0.6840812317953292,1.0857465398654136
2025-06-03--19h-26m-47s,24.0,92.0,2.0,2.0,120.0,,0.7227342478134156,1.289761425292083
2025-06-03--19h-26m-47s,19.0,91.0,3.0,7.0,120.0,,0.7475843496690209,1.0252624822353247
2025-06-03--19h-26m-47s,18.0,90.0,4.0,8.0,120.0,,0.7717853706412471,0.982793723247329
2025-06-03--19h-26m-47s,25.0,89.0,1.0,5.0,120.0,,0.7475843496690209,1.1502619915109316
2025-06-03--19h-26m-47s,26.0,83.0,3.0,8.0,120.0,,0.8410686705679303,1.0643516833813962
2025-06-03--19h-26m-47s,33.0,79.0,2.0,6.0,120.0,,0.8741270164643228,1.1677392523287835
2025-06-03--19h-26m-47s,29.0,86.0,3.0,2.0,120.0,,0.8070021071368667,1.3139824093740895
2025-06-03--19h-26m-47s,33.0,82.0,2.0,3.0,120.0,,0.8410686705679303,1.2779535550663212
2025-06-03--19h-26m-47s,29.0,80.0,2.0,9.0,120.0,,0.863211890069541,1.0625290806236123
2025-06-03--19h-26m-47s,38.0,71.0,5.0,6.0,120.0,,0.9884320889261531,1.1925681344607109
2025-06-03--19h-26m-47s,24.0,84.0,6.0,6.0,120.0,,0.863211890069541,1.1071487177940904
2025-06-03--19h-26m-47s,22.0,91.0,4.0,3.0,120.0,,0.759761932507315,1.2170547209052252
2025-06-03--19h-26m-47s,23.0,93.0,1.0,3.0,120.0,,0.6971631336422323,1.2242163730065196
2025-06-03--19h-26m-47s,23.0,89.0,4.0,4.0,120.0,,0.7836620487977977,1.175696659508507
2025-06-03--19h-26m-47s,25.0,90.0,1.0,4.0,120.0,,0.7352446580341301,1.1902899496825317
2025-06-03--19h-26m-47s,29.0,87.0,1.0,3.0,120.0,,0.7717853706412471,1.2596120825173862
2025-06-03--19h-26m-47s,20.0,88.0,4.0,8.0,120.0,,0.7953988301841436,1.0068536854342678
2025-06-03--19h-26m-47s,21.0,92.0,0.0,7.0,120.0,,0.6971631336422323,1.0471975511965976
2025-06-03--19h-26m-47s,27.0,85.0,4.0,4.0,120.0,,0.8298316245918765,1.203374422175095
2025-06-03--19h-26m-47s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
2025-06-03--19h-26m-47s,35.0,80.0,0.0,5.0,120.0,,0.8410686705679303,1.2094292028881888
2025-06-03--19h-26m-47s,30.0,83.0,2.0,5.0,120.0,,0.8298316245918765,1.183199640139716
2025-06-03--19h-26m-47s,30.0,81.0,3.0,6.0,120.0,,0.863211890069541,1.1502619915109316
2025-06-03--19h-26m-47s,26.0,87.0,2.0,5.0,120.0,,0.7836620487977977,1.1575225183004432
2025-06-03--19h-26m-47s,28.0,83.0,3.0,6.0,120.0,,0.8410686705679303,1.13725841743906
2025-06-03--19h-26m-47s,25.0,87.0,4.0,4.0,120.0,,0.8070021071368667,1.1902899496825317
2025-06-03--19h-26m-47s,23.0,88.0,3.0,6.0,120.0,,0.7836620487977977,1.0985826410133916
2025-06-03--19h-26m-47s,23.0,90.0,2.0,5.0,120.0,,0.7475843496690209,1.1345094000787284
2025-06-03--19h-26m-47s,21.0,89.0,3.0,7.0,120.0,,0.7717853706412471,1.0471975511965976
2025-06-03--19h-26m-47s,26.0,83.0,4.0,7.0,120.0,,0.8521938886800093,1.0921633672703936
2025-06-03--19h-26m-47s,27.0,84.0,1.0,8.0,120.0,,0.8070021071368667,1.0723158896574636
2025-06-03--19h-26m-47s,31.0,82.0,0.0,7.0,120.0,,0.8184778456395105,1.12719219298367
2025-06-03--19h-26m-47s,25.0,87.0,3.0,5.0,120.0,,0.7953988301841436,1.1502619915109316
2025-06-03--19h-26m-47s,25.0,83.0,1.0,11.0,120.0,,0.8184778456395105,0.9851107833377457
2025-06-03--19h-26m-47s,26.0,88.0,2.0,4.0,120.0,,0.7717853706412471,1.1970041519603862
2025-06-03--19h-26m-47s,28.0,85.0,2.0,5.0,120.0,,0.8070021071368667,1.1709796628446794
2025-06-03--19h-26m-47s,31.0,82.0,2.0,5.0,120.0,,0.8410686705679303,1.1889030785959809
2025-06-03--19h-26m-47s,30.0,79.0,6.0,5.0,120.0,,0.9168373484470496,1.183199640139716
2025-06-03--19h-26m-47s,24.0,88.0,4.0,4.0,120.0,,0.7953988301841436,1.183199640139716
2025-06-03--19h-26m-47s,23.0,89.0,2.0,6.0,120.0,,0.759761932507315,1.0985826410133916
2025-06-03--19h-26m-47s,21.0,92.0,1.0,6.0,120.0,,0.7100437871301617,1.0799136485055854
2025-06-03--19h-26m-47s,22.0,87.0,4.0,7.0,120.0,,0.8070021071368667,1.0572104171638632
2025-06-03--19h-26m-47s,34.0,79.0,3.0,4.0,120.0,,0.8849433621761859,1.2403736788834132
2025-06-03--19h-26m-47s,32.0,82.0,1.0,5.0,120.0,,0.8298316245918765,1.1943614546465346
2025-06-03--19h-26m-47s,27.0,84.0,4.0,5.0,120.0,,0.8410686705679303,1.1644185461105663
2025-06-03--19h-26m-47s,23.0,94.0,0.0,3.0,120.0,,0.670785992746209,1.2242163730065196
2025-06-03--19h-26m-47s,29.0,83.0,1.0,7.0,120.0,,0.8184778456395105,1.1141299415882702
2025-06-03--19h-26m-47s,26.0,82.0,4.0,8.0,120.0,,0.863211890069541,1.0643516833813962
2025-06-03--19h-26m-47s,28.0,80.0,3.0,9.0,120.0,,0.8741270164643228,1.0550353695565882
2025-06-03--19h-26m-47s,23.0,84.0,6.0,7.0,120.0,,0.863211890069541,1.066666285669376
2025-06-03--19h-26m-47s,21.0,88.0,4.0,7.0,120.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-26m-47s,25.0,87.0,2.0,6.0,120.0,,0.7836620487977977,1.1152629698165357
2025-06-03--19h-26m-47s,24.0,88.0,3.0,5.0,120.0,,0.7836620487977977,1.1426035712129559
2025-06-03--19h-26m-47s,24.0,88.0,5.0,3.0,120.0,,0.8070021071368667,1.2309594173407747
2025-06-03--19h-26m-47s,30.0,77.0,4.0,9.0,120.0,,0.9168373484470496,1.0697033135295395
2025-06-03--19h-26m-47s,25.0,86.0,2.0,7.0,120.0,,0.7953988301841436,1.0841013717201233
2025-06-03--19h-26m-47s,15.0,98.0,2.0,5.0,120.0,,0.6435011087932843,1.0471975511965976
2025-06-03--19h-26m-47s,32.0,84.0,2.0,2.0,120.0,,0.8184778456395105,1.3258176636680326
2025-06-03--19h-26m-47s,34.0,80.0,1.0,5.0,120.0,,0.8521938886800093,1.204609766589617
2025-06-03--19h-26m-47s,25.0,86.0,1.0,8.0,120.0,,0.7836620487977977,1.0559903716750858
2025-06-03--19h-26m-47s,21.0,91.0,4.0,4.0,120.0,,0.759761932507315,1.1592794807274085
2025-06-03--19h-26m-47s,23.0,87.0,3.0,7.0,120.0,,0.7953988301841436,1.066666285669376
2025-06-03--19h-26m-47s,24.0,87.0,4.0,5.0,120.0,,0.8070021071368667,1.1426035712129559
2025-06-03--19h-26m-47s,31.0,84.0,2.0,3.0,120.0,,0.8184778456395105,1.2692006239900617
2025-06-03--19h-26m-47s,23.0,89.0,3.0,5.0,120.0,,0.7717853706412471,1.1345094000787284
2025-06-03--19h-26m-47s,31.0,83.0,0.0,6.0,120.0,,0.8070021071368667,1.156338594472313
2025-06-03--19h-26m-47s,27.0,87.0,1.0,5.0,120.0,,0.7717853706412471,1.1644185461105663
2025-06-03--19h-26m-47s,25.0,87.0,2.0,6.0,120.0,,0.7836620487977977,1.1152629698165357
2025-06-03--19h-26m-47s,23.0,89.0,6.0,2.0,120.0,,0.8070021071368667,1.2840397745833483
2025-06-03--19h-26m-47s,28.0,80.0,3.0,9.0,120.0,,0.8741270164643228,1.0550353695565882
2025-06-03--19h-26m-47s,24.0,91.0,1.0,4.0,120.0,,0.7227342478134156,1.183199640139716
2025-06-03--19h-26m-47s,22.0,89.0,2.0,7.0,120.0,,0.759761932507315,1.0572104171638632
2025-06-03--19h-26m-47s,28.0,85.0,3.0,4.0,120.0,,0.8184778456395105,1.2094292028881888
2025-06-03--19h-26m-47s,26.0,86.0,3.0,5.0,120.0,,0.8070021071368667,1.1575225183004432
2025-06-03--19h-26m-47s,32.0,83.0,2.0,3.0,120.0,,0.8298316245918765,1.2736738104477943
2025-06-03--19h-26m-47s,24.0,92.0,0.0,4.0,120.0,,0.6971631336422323,1.183199640139716
2025-06-03--19h-26m-47s,28.0,82.0,4.0,6.0,120.0,,0.863211890069541,1.13725841743906
2025-06-03--19h-26m-47s,29.0,84.0,1.0,6.0,120.0,,0.8070021071368667,1.1439091522484792
2025-06-03--19h-26m-47s,31.0,78.0,2.0,9.0,120.0,,0.8849433621761859,1.07658028233182
2025-06-03--19h-26m-47s,23.0,92.0,1.0,4.0,120.0,,0.7100437871301617,1.175696659508507
2025-06-03--19h-26m-47s,23.0,89.0,2.0,6.0,120.0,,0.759761932507315,1.0985826410133916
2025-06-03--19h-26m-47s,20.0,86.0,3.0,11.0,120.0,,0.8070021071368667,0.9326801236225959
2025-06-03--19h-26m-47s,27.0,81.0,2.0,10.0,120.0,,0.8521938886800093,1.0240914244157693
2025-06-03--19h-26m-47s,22.0,88.0,3.0,7.0,120.0,,0.7836620487977977,1.0572104171638632
2025-06-03--19h-26m-47s,27.0,85.0,3.0,5.0,120.0,,0.8184778456395105,1.1644185461105663
2025-06-03--19h-26m-47s,28.0,83.0,2.0,7.0,120.0,,0.8298316245918765,1.1071487177940904
2025-06-03--19h-26m-47s,24.0,89.0,1.0,6.0,120.0,,0.7475843496690209,1.1071487177940904
2025-06-03--19h-26m-47s,27.0,83.0,3.0,7.0,120.0,,0.8410686705679303,1.0998356261449742
2025-06-03--19h-26m-47s,26.0,86.0,2.0,6.0,120.0,,0.7953988301841436,1.1229639298659642
2025-06-03--19h-26m-47s,22.0,90.0,0.0,8.0,120.0,,0.7227342478134156,1.028157224545244
2025-06-03--19h-26m-47s,34.0,80.0,0.0,6.0,120.0,,0.8410686705679303,1.173096911702825
2025-06-03--19h-26m-47s,33.0,81.0,1.0,5.0,120.0,,0.8410686705679303,1.199591861784749
2025-06-03--19h-26m-47s,20.0,92.0,2.0,6.0,120.0,,0.7227342478134156,1.0697033135295395
2025-06-03--19h-26m-47s,26.0,78.0,8.0,8.0,120.0,,0.9479697413828936,1.0643516833813962
2025-06-03--19h-26m-47s,26.0,81.0,4.0,9.0,120.0,,0.8741270164643228,1.038988229847329
2025-06-03--19h-26m-47s,29.0,83.0,2.0,6.0,120.0,,0.8298316245918765,1.1439091522484792
2025-06-03--19h-26m-47s,30.0,84.0,2.0,4.0,120.0,,0.8184778456395105,1.220690549027751
2025-06-03--19h-26m-47s,27.0,83.0,4.0,6.0,120.0,,0.8521938886800093,1.1302856637901981
2025-06-03--19h-26m-47s,25.0,84.0,3.0,8.0,120.0,,0.8298316245918765,1.0559903716750858
2025-06-03--19h-26m-47s,25.0,91.0,1.0,3.0,120.0,,0.7227342478134156,1.2373231545430645
2025-06-03--19h-26m-47s,24.0,86.0,2.0,8.0,120.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-26m-47s,23.0,86.0,2.0,9.0,120.0,,0.7953988301841436,1.011806460769911
2025-06-03--19h-26m-47s,27.0,79.0,6.0,8.0,120.0,,0.9168373484470496,1.0723158896574636
2025-06-03--19h-26m-47s,26.0,85.0,1.0,8.0,120.0,,0.7953988301841436,1.0643516833813962
2025-06-03--19h-26m-47s,28.0,81.0,3.0,8.0,120.0,,0.863211890069541,1.0799136485055854
2025-06-03--19h-26m-47s,25.0,87.0,1.0,7.0,120.0,,0.7717853706412471,1.0841013717201233
2025-06-03--19h-26m-47s,18.0,96.0,0.0,6.0,120.0,,0.6435011087932843,1.0471975511965976
