data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-21m-29s,12.0,63.0,5.0,0.0,80.0,0.6640542772427502,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.650173023929723,0.650173023929723
2025-06-03--19h-21m-29s,15.0,59.0,6.0,0.0,80.0,0.7414352895876503,1.0104716644478993,1.0104716644478993
2025-06-03--19h-21m-29s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,9.0,62.0,6.0,3.0,80.0,0.7414352895876503,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.944245788712112,0.944245788712112
2025-06-03--19h-21m-29s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,9.0,66.0,3.0,2.0,80.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,13.0,59.0,3.0,5.0,80.0,0.8298316245918765,1.1290903830906065,1.1290903830906065
2025-06-03--19h-21m-29s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.069117485373277,1.069117485373277
2025-06-03--19h-21m-29s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-03--19h-21m-29s,9.0,66.0,3.0,2.0,80.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.9074677186122313,0.9074677186122313
2025-06-03--19h-21m-29s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6633286081826654,0.6633286081826654
2025-06-03--19h-21m-29s,15.0,52.0,12.0,1.0,80.0,0.879547290121527,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,14.0,55.0,8.0,3.0,80.0,0.863211890069541,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,16.0,54.0,7.0,3.0,80.0,0.879547290121527,0.9896645620504277,0.9896645620504277
2025-06-03--19h-21m-29s,15.0,54.0,11.0,0.0,80.0,0.8298316245918765,0.8638137140528366,0.8638137140528366
2025-06-03--19h-21m-29s,18.0,52.0,7.0,3.0,80.0,0.9115769233829636,1.0169351841568437,1.0169351841568437
2025-06-03--19h-21m-29s,15.0,56.0,5.0,4.0,80.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-03--19h-21m-29s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0252224687641833,1.0252224687641833
2025-06-03--19h-21m-29s,15.0,56.0,5.0,4.0,80.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,9.0,65.0,5.0,1.0,80.0,0.6435011087932843,0.9325456802561851,0.9325456802561851
2025-06-03--19h-21m-29s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-03--19h-21m-29s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,14.0,59.0,4.0,3.0,80.0,0.7953988301841436,1.0850186097250996,1.0850186097250996
2025-06-03--19h-21m-29s,17.0,58.0,5.0,0.0,80.0,0.759761932507315,1.0788352664479008,1.0788352664479008
2025-06-03--19h-21m-29s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9370090766570651,0.9370090766570651
2025-06-03--19h-21m-29s,17.0,55.0,8.0,0.0,80.0,0.8127555613686607,0.9724735759998221,0.9724735759998221
2025-06-03--19h-21m-29s,19.0,50.0,8.0,3.0,80.0,0.9428303421579484,0.9986068127051144,0.9986068127051144
2025-06-03--19h-21m-29s,13.0,56.0,11.0,0.0,80.0,0.7953988301841436,0.8277499732770521,0.8277499732770521
2025-06-03--19h-21m-29s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,13.0,61.0,4.0,2.0,80.0,0.7414352895876503,1.069117485373277,1.069117485373277
2025-06-03--19h-21m-29s,15.0,59.0,5.0,1.0,80.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,15.0,60.0,5.0,0.0,80.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-03--19h-21m-29s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8362471903627787,0.8362471903627787
2025-06-03--19h-21m-29s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9944845597691638,0.9944845597691638
2025-06-03--19h-21m-29s,16.0,53.0,10.0,1.0,80.0,0.863211890069541,0.9036388997985472,0.9036388997985472
2025-06-03--19h-21m-29s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8518037601641124,0.8518037601641124
2025-06-03--19h-21m-29s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8095796943949075,0.8095796943949075
2025-06-03--19h-21m-29s,13.0,57.0,6.0,4.0,80.0,0.8466449633218115,0.9770743045873937,0.9770743045873937
2025-06-03--19h-21m-29s,16.0,60.0,2.0,2.0,80.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-03--19h-21m-29s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-03--19h-21m-29s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8362471903627787,0.8362471903627787
2025-06-03--19h-21m-29s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-03--19h-21m-29s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-03--19h-21m-29s,16.0,51.0,10.0,3.0,80.0,0.9272952180016122,0.9036388997985472,0.9036388997985472
2025-06-03--19h-21m-29s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,11.0,58.0,11.0,0.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,15.0,61.0,1.0,3.0,80.0,0.759761932507315,1.3322403626381576,1.3322403626381576
2025-06-03--19h-21m-29s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,15.0,55.0,9.0,1.0,80.0,0.8298316245918765,0.9137052764144629,0.9137052764144629
2025-06-03--19h-21m-29s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-03--19h-21m-29s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.8464635637013201,0.8464635637013201
2025-06-03--19h-21m-29s,16.0,53.0,8.0,3.0,80.0,0.8956647938578649,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-03--19h-21m-29s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-03--19h-21m-29s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-03--19h-21m-29s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1437563758854583,1.1437563758854583
2025-06-03--19h-21m-29s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8782239689549769,0.8782239689549769
2025-06-03--19h-21m-29s,11.0,64.0,4.0,1.0,80.0,0.6640542772427502,1.0321834216750116,1.0321834216750116
2025-06-03--19h-21m-29s,7.0,65.0,4.0,4.0,80.0,0.7036279027411377,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.9137052764144629,0.9137052764144629
2025-06-03--19h-21m-29s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-03--19h-21m-29s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0104716644478993,1.0104716644478993
2025-06-03--19h-21m-29s,9.0,63.0,8.0,0.0,80.0,0.6640542772427502,0.815275600109404,0.815275600109404
2025-06-03--19h-21m-29s,14.0,62.0,4.0,0.0,80.0,0.6840812317953292,1.0850186097250996,1.0850186097250996
2025-06-03--19h-21m-29s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.0948426303738783,1.0948426303738783
2025-06-03--19h-21m-29s,11.0,56.0,11.0,2.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-03--19h-21m-29s,18.0,52.0,10.0,0.0,80.0,0.863211890069541,0.9325456802561851,0.9325456802561851
2025-06-03--19h-21m-29s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-03--19h-21m-29s,15.0,53.0,12.0,0.0,80.0,0.8466449633218115,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.8991808402752552,0.8991808402752552
2025-06-03--19h-21m-29s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-03--19h-21m-29s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8490214962328763,0.8490214962328763
2025-06-03--19h-21m-29s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,13.0,61.0,6.0,0.0,80.0,0.7036279027411377,0.9770743045873937,0.9770743045873937
2025-06-03--19h-21m-29s,7.0,67.0,6.0,0.0,80.0,0.5781043645663435,0.8244852097901259,0.8244852097901259
2025-06-03--19h-21m-29s,13.0,61.0,6.0,0.0,80.0,0.7036279027411377,0.9770743045873937,0.9770743045873937
2025-06-03--19h-21m-29s,10.0,64.0,4.0,2.0,80.0,0.6840812317953292,1.0104716644478993,1.0104716644478993
2025-06-03--19h-21m-29s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,14.0,58.0,6.0,2.0,80.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-03--19h-21m-29s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,13.0,56.0,7.0,4.0,80.0,0.863211890069541,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,11.0,54.0,14.0,1.0,80.0,0.8466449633218115,0.7243327630935765,0.7243327630935765
2025-06-03--19h-21m-29s,11.0,63.0,4.0,2.0,80.0,0.7036279027411377,1.0321834216750116,1.0321834216750116
2025-06-03--19h-21m-29s,11.0,57.0,8.0,4.0,80.0,0.8466449633218115,0.8658950588221979,0.8658950588221979
2025-06-03--19h-21m-29s,17.0,58.0,5.0,0.0,80.0,0.759761932507315,1.0788352664479008,1.0788352664479008
2025-06-03--19h-21m-29s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,12.0,55.0,7.0,6.0,80.0,0.9115769233829636,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8490214962328763,0.8490214962328763
2025-06-03--19h-21m-29s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,8.0,65.0,6.0,1.0,80.0,0.6435011087932843,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.0948426303738783,1.0948426303738783
2025-06-03--19h-21m-29s,17.0,57.0,5.0,1.0,80.0,0.7953988301841436,1.0788352664479008,1.0788352664479008
2025-06-03--19h-21m-29s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-03--19h-21m-29s,15.0,56.0,7.0,2.0,80.0,0.8298316245918765,0.9744581891134181,0.9744581891134181
2025-06-03--19h-21m-29s,12.0,61.0,7.0,0.0,80.0,0.7036279027411377,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-03--19h-21m-29s,10.0,62.0,7.0,1.0,80.0,0.7036279027411377,0.8754634103970904,0.8754634103970904
2025-06-03--19h-21m-29s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-03--19h-21m-29s,11.0,63.0,6.0,0.0,80.0,0.6640542772427502,0.9370090766570651,0.9370090766570651
2025-06-03--19h-21m-29s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.944245788712112,0.944245788712112
2025-06-03--19h-21m-29s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,9.0,63.0,3.0,5.0,80.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2181495758420318,1.2181495758420318
2025-06-03--19h-21m-29s,16.0,56.0,7.0,1.0,80.0,0.8127555613686607,0.9896645620504277,0.9896645620504277
2025-06-03--19h-21m-29s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-03--19h-21m-29s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-03--19h-21m-29s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0252224687641833,1.0252224687641833
2025-06-03--19h-21m-29s,10.0,66.0,1.0,3.0,80.0,0.6640542772427502,1.2755275092183471,1.2755275092183471
2025-06-03--19h-21m-29s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,16.0,58.0,5.0,1.0,80.0,0.7777416141689957,1.0657523979240924,1.0657523979240924
2025-06-03--19h-21m-29s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,8.0,66.0,4.0,2.0,80.0,0.6435011087932843,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.650173023929723,0.650173023929723
2025-06-03--19h-21m-29s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-03--19h-21m-29s,14.0,60.0,5.0,1.0,80.0,0.7414352895876503,1.03623729408321,1.03623729408321
2025-06-03--19h-21m-29s,8.0,65.0,6.0,1.0,80.0,0.6435011087932843,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9944845597691638,0.9944845597691638
2025-06-03--19h-21m-29s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-03--19h-21m-29s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,21.0,50.0,4.0,5.0,80.0,0.9733899101495465,1.1663882054852317,1.1663882054852317
2025-06-03--19h-21m-29s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9370090766570651,0.9370090766570651
2025-06-03--19h-21m-29s,16.0,54.0,9.0,1.0,80.0,0.8466449633218115,0.9295174778763322,0.9295174778763322
2025-06-03--19h-21m-29s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-03--19h-21m-29s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.9074677186122313,0.9074677186122313
2025-06-03--19h-21m-29s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-03--19h-21m-29s,14.0,56.0,9.0,1.0,80.0,0.8127555613686607,0.8966651571929984,0.8966651571929984
2025-06-03--19h-21m-29s,14.0,58.0,3.0,5.0,80.0,0.8466449633218115,1.1437563758854583,1.1437563758854583
2025-06-03--19h-21m-29s,16.0,52.0,9.0,3.0,80.0,0.9115769233829636,0.9295174778763322,0.9295174778763322
2025-06-03--19h-21m-29s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,12.0,60.0,4.0,4.0,80.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,15.0,60.0,4.0,1.0,80.0,0.7414352895876503,1.0995441865882736,1.0995441865882736
2025-06-03--19h-21m-29s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-03--19h-21m-29s,22.0,54.0,4.0,0.0,80.0,0.8298316245918765,1.1750965499068404,1.1750965499068404
2025-06-03--19h-21m-29s,6.0,63.0,8.0,3.0,80.0,0.7227342478134156,0.71262518665751,0.71262518665751
2025-06-03--19h-21m-29s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,14.0,56.0,9.0,1.0,80.0,0.8127555613686607,0.8966651571929984,0.8966651571929984
2025-06-03--19h-21m-29s,16.0,56.0,7.0,1.0,80.0,0.8127555613686607,0.9896645620504277,0.9896645620504277
2025-06-03--19h-21m-29s,9.0,59.0,9.0,3.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,18.0,57.0,4.0,1.0,80.0,0.7953988301841436,1.136600129735226,1.136600129735226
2025-06-03--19h-21m-29s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,10.0,63.0,7.0,0.0,80.0,0.6640542772427502,0.8754634103970904,0.8754634103970904
2025-06-03--19h-21m-29s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-03--19h-21m-29s,6.0,66.0,7.0,1.0,80.0,0.6223684885550206,0.7463111170047708,0.7463111170047708
2025-06-03--19h-21m-29s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,15.0,51.0,13.0,1.0,80.0,0.8956647938578649,0.8216881748735869,0.8216881748735869
2025-06-03--19h-21m-29s,13.0,56.0,7.0,4.0,80.0,0.863211890069541,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,8.0,61.0,8.0,3.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-21m-29s,15.0,54.0,11.0,0.0,80.0,0.8298316245918765,0.8638137140528366,0.8638137140528366
2025-06-03--19h-21m-29s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-03--19h-21m-29s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,16.0,54.0,7.0,3.0,80.0,0.879547290121527,0.9896645620504277,0.9896645620504277
2025-06-03--19h-21m-29s,14.0,60.0,6.0,0.0,80.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-03--19h-21m-29s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9370090766570651,0.9370090766570651
2025-06-03--19h-21m-29s,6.0,67.0,5.0,2.0,80.0,0.6223684885550206,0.8316106761374151,0.8316106761374151
2025-06-03--19h-21m-29s,17.0,57.0,5.0,1.0,80.0,0.7953988301841436,1.0788352664479008,1.0788352664479008
2025-06-03--19h-21m-29s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9206233028651737,0.9206233028651737
2025-06-03--19h-21m-29s,15.0,49.0,14.0,2.0,80.0,0.9428303421579484,0.8029056790862835,0.8029056790862835
2025-06-03--19h-21m-29s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-03--19h-21m-29s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7515313257911879,0.7515313257911879
2025-06-03--19h-21m-29s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8362471903627787,0.8362471903627787
2025-06-03--19h-21m-29s,14.0,54.0,12.0,0.0,80.0,0.8298316245918765,0.8244852097901259,0.8244852097901259
2025-06-03--19h-21m-29s,13.0,64.0,3.0,0.0,80.0,0.6435011087932843,1.1290903830906065,1.1290903830906065
2025-06-03--19h-21m-29s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-03--19h-21m-29s,13.0,62.0,5.0,0.0,80.0,0.6840812317953292,1.0194600102405764,1.0194600102405764
2025-06-03--19h-21m-29s,10.0,65.0,3.0,2.0,80.0,0.6640542772427502,1.0745841696101617,1.0745841696101617
2025-06-03--19h-21m-29s,13.0,62.0,3.0,2.0,80.0,0.7227342478134156,1.1290903830906065,1.1290903830906065
2025-06-03--19h-21m-29s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-03--19h-21m-29s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-03--19h-21m-29s,7.0,65.0,4.0,4.0,80.0,0.7036279027411377,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,17.0,54.0,9.0,0.0,80.0,0.8298316245918765,0.944245788712112,0.944245788712112
2025-06-03--19h-21m-29s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,18.0,55.0,4.0,3.0,80.0,0.863211890069541,1.136600129735226,1.136600129735226
2025-06-03--19h-21m-29s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.700386805313362,0.700386805313362
2025-06-03--19h-21m-29s,7.0,67.0,4.0,2.0,80.0,0.6223684885550206,0.9256712343263707,0.9256712343263707
2025-06-03--19h-21m-29s,16.0,59.0,5.0,0.0,80.0,0.7414352895876503,1.0657523979240924,1.0657523979240924
2025-06-03--19h-21m-29s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0252224687641833,1.0252224687641833
2025-06-03--19h-21m-29s,6.0,71.0,3.0,0.0,80.0,0.4789050848748103,0.9580112291806815,0.9580112291806815
2025-06-03--19h-21m-29s,12.0,63.0,5.0,0.0,80.0,0.6640542772427502,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,15.0,51.0,10.0,4.0,80.0,0.9428303421579484,0.8876318644709721,0.8876318644709721
2025-06-03--19h-21m-29s,13.0,59.0,7.0,1.0,80.0,0.759761932507315,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-03--19h-21m-29s,13.0,53.0,7.0,7.0,80.0,0.9581921787462742,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.9137052764144629,0.9137052764144629
2025-06-03--19h-21m-29s,13.0,61.0,3.0,3.0,80.0,0.759761932507315,1.1290903830906065,1.1290903830906065
2025-06-03--19h-21m-29s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-03--19h-21m-29s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9370090766570651,0.9370090766570651
2025-06-03--19h-21m-29s,10.0,66.0,3.0,1.0,80.0,0.6223684885550206,1.0745841696101617,1.0745841696101617
2025-06-03--19h-21m-29s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-03--19h-21m-29s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-03--19h-21m-29s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8704095214815346,0.8704095214815346
2025-06-03--19h-21m-29s,18.0,54.0,6.0,2.0,80.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-21m-29s,15.0,56.0,6.0,3.0,80.0,0.8466449633218115,1.0104716644478993,1.0104716644478993
2025-06-03--19h-21m-29s,13.0,59.0,7.0,1.0,80.0,0.759761932507315,0.9401408648150698,0.9401408648150698
2025-06-03--19h-21m-29s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.8991808402752552,0.8991808402752552
