data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,4.0,1.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,1.0,113.0,6.0,0.0,120.0,0.3432475896510135,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,2.0,108.0,10.0,0.0,120.0,0.45102681179626236,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,6.0,1.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,108.0,11.0,0.0,120.0,0.45102681179626236,0.2745915591600324,0.2745915591600324
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,4.0,1.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,2.0,111.0,7.0,0.0,120.0,0.3897607327974747,0.4829759313365166,0.4829759313365166
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,105.0,14.0,1.0,120.0,0.5223148218060486,,0.0
2025-06-23--17h-41m-57s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,1.0,113.0,5.0,1.0,120.0,0.3672080205578371,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,2.0,104.0,14.0,0.0,120.0,0.5223148218060486,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,9.0,1.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,8.0,2.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,113.0,6.0,0.0,120.0,0.3432475896510135,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6113119387722994,0.6113119387722994
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.2891043274168445,0.2891043274168445
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,103.0,16.0,1.0,120.0,0.5548110329800715,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,112.0,6.0,1.0,120.0,0.3897607327974747,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,11.0,1.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,104.0,16.0,0.0,120.0,0.5223148218060486,,0.0
2025-06-23--17h-41m-57s,2.0,109.0,9.0,0.0,120.0,0.4315145557106225,0.43072061778683085,0.43072061778683085
2025-06-23--17h-41m-57s,0.0,110.0,9.0,1.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,9.0,1.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,1.0,114.0,4.0,1.0,120.0,0.3432475896510135,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,1.0,106.0,13.0,0.0,120.0,0.48786990641697564,0.25027239462116396,0.25027239462116396
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.2891043274168445,0.2891043274168445
2025-06-23--17h-41m-57s,0.0,104.0,14.0,2.0,120.0,0.5548110329800715,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,6.0,1.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.2891043274168445,0.2891043274168445
2025-06-23--17h-41m-57s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,106.0,14.0,0.0,120.0,0.48786990641697564,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,2.0,113.0,5.0,0.0,120.0,0.3432475896510135,0.5583443121449663,0.5583443121449663
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,1.0,114.0,4.0,1.0,120.0,0.3432475896510135,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,9.0,2.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,8.0,2.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.2891043274168445,0.2891043274168445
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,6.0,1.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6113119387722994,0.6113119387722994
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,7.0,1.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,11.0,0.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,9.0,1.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,116.0,3.0,1.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,2.0,112.0,6.0,0.0,120.0,0.3672080205578371,0.5167758550811925,0.5167758550811925
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,9.0,1.0,120.0,0.4315145557106225,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,1.0,110.0,9.0,0.0,120.0,0.4111378623223478,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,109.0,10.0,1.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,105.0,15.0,0.0,120.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,6.0,1.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,8.0,1.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,107.0,13.0,0.0,120.0,0.469782727983871,,0.0
2025-06-23--17h-41m-57s,2.0,112.0,6.0,0.0,120.0,0.3672080205578371,0.5167758550811925,0.5167758550811925
2025-06-23--17h-41m-57s,1.0,113.0,6.0,0.0,120.0,0.3432475896510135,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,2.0,109.0,8.0,1.0,120.0,0.45102681179626236,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-23--17h-41m-57s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-23--17h-41m-57s,0.0,110.0,10.0,0.0,120.0,0.4111378623223478,,0.0
