data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-58m-49s,6.0,11.0,9.0,14.0,40.0,1.6458668178716132,0.6831644623239246,0.6831644623239246
2025-06-18--18h-58m-49s,15.0,7.0,8.0,10.0,40.0,1.6458668178716132,0.9424596953560087,0.9424596953560087
2025-06-18--18h-58m-49s,17.0,5.0,13.0,5.0,40.0,1.5707963267948966,0.8532884748445957,0.8532884748445957
2025-06-18--18h-58m-49s,10.0,9.0,13.0,8.0,40.0,1.5457937218955355,0.7189925666307843,0.7189925666307843
2025-06-18--18h-58m-49s,11.0,7.0,13.0,9.0,40.0,1.6208171836006666,0.7430463535178445,0.7430463535178445
2025-06-18--18h-58m-49s,13.0,11.0,7.0,9.0,40.0,1.5207754699891267,0.9401408648150698,0.9401408648150698
2025-06-18--18h-58m-49s,12.0,12.0,13.0,3.0,40.0,1.3438532906163767,0.765088010006562,0.765088010006562
2025-06-18--18h-58m-49s,13.0,11.0,7.0,9.0,40.0,1.5207754699891267,0.9401408648150698,0.9401408648150698
2025-06-18--18h-58m-49s,12.0,11.0,7.0,10.0,40.0,1.5457937218955355,0.9206233028651737,0.9206233028651737
2025-06-18--18h-58m-49s,18.0,15.0,25.0,22.0,80.0,1.6584083668847247,0.7023824083936857,0.7023824083936857
2025-06-18--18h-58m-49s,15.0,17.0,24.0,24.0,80.0,1.6584083668847247,0.6671574269963495,0.6671574269963495
2025-06-18--18h-58m-49s,14.0,26.0,22.0,18.0,80.0,1.4706289056333368,0.6716154865196413,0.6716154865196413
2025-06-18--18h-58m-49s,28.0,18.0,15.0,19.0,80.0,1.5832966523386203,0.9413807382636028,0.9413807382636028
2025-06-18--18h-58m-49s,16.0,15.0,32.0,17.0,80.0,1.5957989316942578,0.6127850976142151,0.6127850976142151
2025-06-18--18h-58m-49s,13.0,24.0,20.0,23.0,80.0,1.558296001251173,0.6768722908358368,0.6768722908358368
2025-06-18--18h-58m-49s,20.0,11.0,31.0,18.0,80.0,1.6584083668847247,0.6750183709240667,0.6750183709240667
2025-06-18--18h-58m-49s,21.0,12.0,20.0,27.0,80.0,1.7594127129703008,0.7977802634128908,0.7977802634128908
2025-06-18--18h-58m-49s,19.0,21.0,26.0,14.0,80.0,1.4831842867050686,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,13.0,24.0,24.0,19.0,80.0,1.5082555649984053,0.632095162446222,0.632095162446222
2025-06-18--18h-58m-49s,19.0,20.0,23.0,18.0,80.0,1.5457937218955355,0.7369783084309612,0.7369783084309612
2025-06-18--18h-58m-49s,17.0,21.0,17.0,25.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,25.0,18.0,21.0,16.0,80.0,1.5457937218955355,0.829596066344149,0.829596066344149
2025-06-18--18h-58m-49s,19.0,16.0,23.0,22.0,80.0,1.6458668178716132,0.7369783084309612,0.7369783084309612
2025-06-18--18h-58m-49s,19.0,29.0,20.0,12.0,80.0,1.3566636437208284,0.772380943896353,0.772380943896353
2025-06-18--18h-58m-49s,20.0,22.0,18.0,20.0,80.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,25.0,20.0,23.0,12.0,80.0,1.4706289056333368,0.8065550684757189,0.8065550684757189
2025-06-18--18h-58m-49s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--18h-58m-49s,16.0,22.0,22.0,20.0,80.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-18--18h-58m-49s,15.0,25.0,25.0,15.0,80.0,1.445468495626831,0.6570910503804337,0.6570910503804337
2025-06-18--18h-58m-49s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,21.0,19.0,16.0,24.0,80.0,1.633337088591388,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,20.0,21.0,20.0,19.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,18.0,22.0,17.0,23.0,80.0,1.5832966523386203,0.7999034611912613,0.7999034611912613
2025-06-18--18h-58m-49s,22.0,27.0,21.0,10.0,80.0,1.3566636437208284,0.7972042421174858,0.7972042421174858
2025-06-18--18h-58m-49s,16.0,23.0,21.0,20.0,80.0,1.533287532165908,0.7165846183737411,0.7165846183737411
2025-06-18--18h-58m-49s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,22.0,16.0,18.0,24.0,80.0,1.6709637479564565,0.8362471903627787,0.8362471903627787
2025-06-18--18h-58m-49s,22.0,20.0,14.0,24.0,80.0,1.6208171836006666,0.8991808402752552,0.8991808402752552
2025-06-18--18h-58m-49s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--18h-58m-49s,15.0,22.0,19.0,24.0,80.0,1.5957989316942578,0.7255359363470241,0.7255359363470241
2025-06-18--18h-58m-49s,16.0,24.0,15.0,25.0,80.0,1.5832966523386203,0.8017757438648897,0.8017757438648897
2025-06-18--18h-58m-49s,22.0,26.0,21.0,11.0,80.0,1.3821799406194926,0.7972042421174858,0.7972042421174858
2025-06-18--18h-58m-49s,21.0,19.0,21.0,19.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,19.0,20.0,27.0,14.0,80.0,1.4957258357181802,0.696652197695013,0.696652197695013
2025-06-18--18h-58m-49s,13.0,20.0,28.0,19.0,80.0,1.558296001251173,0.5951264725203046,0.5951264725203046
2025-06-18--18h-58m-49s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--18h-58m-49s,16.0,15.0,25.0,24.0,80.0,1.6835349932769574,0.6730270800007098,0.6730270800007098
2025-06-18--18h-58m-49s,19.0,18.0,18.0,25.0,80.0,1.6584083668847247,0.7991191885318766,0.7991191885318766
2025-06-18--18h-58m-49s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-18--18h-58m-49s,15.0,16.0,28.0,21.0,80.0,1.633337088591388,0.6294155885312939,0.6294155885312939
2025-06-18--18h-58m-49s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--18h-58m-49s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--18h-58m-49s,24.0,19.0,16.0,21.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-18--18h-58m-49s,20.0,26.0,20.0,14.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,21.0,25.0,19.0,15.0,80.0,1.445468495626831,0.8107897865542083,0.8107897865542083
2025-06-18--18h-58m-49s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-18--18h-58m-49s,20.0,21.0,28.0,11.0,80.0,1.445468495626831,0.700386805313362,0.700386805313362
2025-06-18--18h-58m-49s,22.0,14.0,23.0,21.0,80.0,1.6584083668847247,0.7741168904162185,0.7741168904162185
2025-06-18--18h-58m-49s,25.0,19.0,17.0,19.0,80.0,1.5707963267948966,0.8826995611397209,0.8826995611397209
2025-06-18--18h-58m-49s,15.0,27.0,18.0,20.0,80.0,1.4831842867050686,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,26.0,22.0,20.0,12.0,80.0,1.445468495626831,0.8518037601641124,0.8518037601641124
2025-06-18--18h-58m-49s,20.0,19.0,27.0,14.0,80.0,1.5082555649984053,0.7095049634095522,0.7095049634095522
2025-06-18--18h-58m-49s,21.0,21.0,16.0,22.0,80.0,1.5832966523386203,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-18--18h-58m-49s,22.0,19.0,16.0,23.0,80.0,1.6208171836006666,0.8658950588221979,0.8658950588221979
2025-06-18--18h-58m-49s,17.0,25.0,18.0,20.0,80.0,1.5082555649984053,0.7708928656036352,0.7708928656036352
2025-06-18--18h-58m-49s,23.0,19.0,15.0,23.0,80.0,1.6208171836006666,0.8930951428544162,0.8930951428544162
2025-06-18--18h-58m-49s,12.0,29.0,22.0,17.0,80.0,1.4202280540182106,0.6337872501378314,0.6337872501378314
2025-06-18--18h-58m-49s,19.0,16.0,25.0,20.0,80.0,1.6208171836006666,0.7159550057309052,0.7159550057309052
2025-06-18--18h-58m-49s,15.0,24.0,19.0,22.0,80.0,1.5457937218955355,0.7255359363470241,0.7255359363470241
2025-06-18--18h-58m-49s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.7288762798605178,0.7288762798605178
2025-06-18--18h-58m-49s,23.0,23.0,17.0,17.0,80.0,1.4957258357181802,0.8618377052880326,0.8618377052880326
2025-06-18--18h-58m-49s,15.0,26.0,24.0,15.0,80.0,1.432859330376512,0.6671574269963495,0.6671574269963495
2025-06-18--18h-58m-49s,19.0,12.0,26.0,23.0,80.0,1.708733323213281,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-18--18h-58m-49s,21.0,21.0,16.0,22.0,80.0,1.5832966523386203,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,15.0,19.0,21.0,25.0,80.0,1.6458668178716132,0.700386805313362,0.700386805313362
2025-06-18--18h-58m-49s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--18h-58m-49s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-18--18h-58m-49s,19.0,20.0,26.0,15.0,80.0,1.5082555649984053,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,25.0,18.0,22.0,15.0,80.0,1.533287532165908,0.817821790302665,0.817821790302665
2025-06-18--18h-58m-49s,26.0,15.0,20.0,19.0,80.0,1.6208171836006666,0.8518037601641124,0.8518037601641124
2025-06-18--18h-58m-49s,18.0,16.0,26.0,20.0,80.0,1.6208171836006666,0.6925723578399197,0.6925723578399197
2025-06-18--18h-58m-49s,22.0,19.0,17.0,22.0,80.0,1.6083051214238853,0.8506620733102522,0.8506620733102522
2025-06-18--18h-58m-49s,26.0,12.0,21.0,21.0,80.0,1.6835349932769574,0.8395052151903266,0.8395052151903266
2025-06-18--18h-58m-49s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-18--18h-58m-49s,24.0,14.0,24.0,18.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,18.0,16.0,23.0,23.0,80.0,1.6584083668847247,0.7233347403596938,0.7233347403596938
2025-06-18--18h-58m-49s,23.0,17.0,15.0,25.0,80.0,1.6709637479564565,0.8930951428544162,0.8930951428544162
2025-06-18--18h-58m-49s,10.0,18.0,29.0,23.0,80.0,1.633337088591388,0.5267117789297856,0.5267117789297856
2025-06-18--18h-58m-49s,25.0,24.0,17.0,14.0,80.0,1.445468495626831,0.8826995611397209,0.8826995611397209
2025-06-18--18h-58m-49s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-18--18h-58m-49s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--18h-58m-49s,23.0,22.0,20.0,15.0,80.0,1.4831842867050686,0.8208427876055939,0.8208427876055939
2025-06-18--18h-58m-49s,19.0,20.0,26.0,15.0,80.0,1.5082555649984053,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,17.0,16.0,24.0,23.0,80.0,1.6584083668847247,0.6982923850272248,0.6982923850272248
2025-06-18--18h-58m-49s,28.0,19.0,17.0,16.0,80.0,1.533287532165908,0.9107919380080135,0.9107919380080135
2025-06-18--18h-58m-49s,21.0,16.0,16.0,27.0,80.0,1.708733323213281,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-18--18h-58m-49s,19.0,20.0,23.0,18.0,80.0,1.5457937218955355,0.7369783084309612,0.7369783084309612
2025-06-18--18h-58m-49s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-18--18h-58m-49s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,25.0,20.0,26.0,9.0,80.0,1.432859330376512,0.7754442860592351,0.7754442860592351
2025-06-18--18h-58m-49s,25.0,16.0,18.0,21.0,80.0,1.633337088591388,0.868413918401211,0.868413918401211
2025-06-18--18h-58m-49s,29.0,26.0,13.0,12.0,80.0,1.3948905586311804,0.9839525305153767,0.9839525305153767
2025-06-18--18h-58m-49s,26.0,27.0,10.0,17.0,80.0,1.445468495626831,1.0194600102405764,1.0194600102405764
2025-06-18--18h-58m-49s,21.0,24.0,18.0,17.0,80.0,1.4831842867050686,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,19.0,15.0,25.0,21.0,80.0,1.6458668178716132,0.7159550057309052,0.7159550057309052
2025-06-18--18h-58m-49s,19.0,18.0,14.0,29.0,80.0,1.708733323213281,0.8626159875973511,0.8626159875973511
2025-06-18--18h-58m-49s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--18h-58m-49s,20.0,28.0,17.0,15.0,80.0,1.4075725232784821,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,28.0,18.0,15.0,19.0,80.0,1.5832966523386203,0.9413807382636028,0.9413807382636028
2025-06-18--18h-58m-49s,26.0,16.0,20.0,18.0,80.0,1.5957989316942578,0.8518037601641124,0.8518037601641124
2025-06-18--18h-58m-49s,26.0,13.0,10.0,31.0,80.0,1.7977393629734166,1.0194600102405764,1.0194600102405764
2025-06-18--18h-58m-49s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-18--18h-58m-49s,22.0,18.0,18.0,22.0,80.0,1.6208171836006666,0.8362471903627787,0.8362471903627787
2025-06-18--18h-58m-49s,17.0,20.0,24.0,19.0,80.0,1.558296001251173,0.6982923850272248,0.6982923850272248
2025-06-18--18h-58m-49s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-18--18h-58m-49s,20.0,23.0,18.0,19.0,80.0,1.5207754699891267,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,28.0,15.0,20.0,17.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-18--18h-58m-49s,25.0,18.0,15.0,22.0,80.0,1.6208171836006666,0.9137052764144629,0.9137052764144629
2025-06-18--18h-58m-49s,15.0,25.0,21.0,19.0,80.0,1.4957258357181802,0.700386805313362,0.700386805313362
2025-06-18--18h-58m-49s,22.0,22.0,21.0,15.0,80.0,1.4831842867050686,0.7972042421174858,0.7972042421174858
2025-06-18--18h-58m-49s,27.0,20.0,15.0,18.0,80.0,1.5457937218955355,0.9325456802561851,0.9325456802561851
2025-06-18--18h-58m-49s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-18--18h-58m-49s,14.0,23.0,17.0,26.0,80.0,1.6083051214238853,0.7361948326055835,0.7361948326055835
2025-06-18--18h-58m-49s,21.0,26.0,20.0,13.0,80.0,1.4075725232784821,0.7977802634128908,0.7977802634128908
2025-06-18--18h-58m-49s,19.0,19.0,17.0,25.0,80.0,1.6458668178716132,0.8136139262317251,0.8136139262317251
2025-06-18--18h-58m-49s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--18h-58m-49s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--18h-58m-49s,23.0,20.0,21.0,16.0,80.0,1.5207754699891267,0.8084797337924124,0.8084797337924124
2025-06-18--18h-58m-49s,17.0,18.0,29.0,16.0,80.0,1.5457937218955355,0.6513780267238749,0.6513780267238749
2025-06-18--18h-58m-49s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7708928656036352,0.7708928656036352
2025-06-18--18h-58m-49s,22.0,20.0,19.0,19.0,80.0,1.558296001251173,0.8225749122550977,0.8225749122550977
2025-06-18--18h-58m-49s,23.0,25.0,14.0,18.0,80.0,1.4831842867050686,0.9101626019909604,0.9101626019909604
2025-06-18--18h-58m-49s,21.0,20.0,21.0,18.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,18.0,27.0,18.0,17.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,19.0,21.0,15.0,25.0,80.0,1.6208171836006666,0.8452603904478725,0.8452603904478725
2025-06-18--18h-58m-49s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-18--18h-58m-49s,17.0,18.0,28.0,17.0,80.0,1.558296001251173,0.6600043887868832,0.6600043887868832
2025-06-18--18h-58m-49s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.6730270800007098,0.6730270800007098
2025-06-18--18h-58m-49s,17.0,23.0,26.0,14.0,80.0,1.458057660312836,0.6783371072465549,0.6783371072465549
2025-06-18--18h-58m-49s,28.0,17.0,20.0,15.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-18--18h-58m-49s,26.0,18.0,15.0,21.0,80.0,1.6083051214238853,0.9233301568666643,0.9233301568666643
2025-06-18--18h-58m-49s,17.0,21.0,24.0,18.0,80.0,1.533287532165908,0.6982923850272248,0.6982923850272248
2025-06-18--18h-58m-49s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--18h-58m-49s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9306038930461957,0.9306038930461957
2025-06-18--18h-58m-49s,27.0,14.0,24.0,15.0,80.0,1.5832966523386203,0.815275600109404,0.815275600109404
2025-06-18--18h-58m-49s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-18--18h-58m-49s,23.0,16.0,25.0,16.0,80.0,1.5707963267948966,0.7642412583191778,0.7642412583191778
2025-06-18--18h-58m-49s,19.0,17.0,17.0,27.0,80.0,1.696124157962962,0.8136139262317251,0.8136139262317251
2025-06-18--18h-58m-49s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-18--18h-58m-49s,24.0,16.0,26.0,14.0,80.0,1.5457937218955355,0.765088010006562,0.765088010006562
2025-06-18--18h-58m-49s,22.0,21.0,15.0,22.0,80.0,1.5832966523386203,0.8820337795966898,0.8820337795966898
2025-06-18--18h-58m-49s,27.0,23.0,11.0,19.0,80.0,1.5207754699891267,1.0062413460939508,1.0062413460939508
2025-06-18--18h-58m-49s,22.0,24.0,19.0,15.0,80.0,1.458057660312836,0.8225749122550977,0.8225749122550977
2025-06-18--18h-58m-49s,27.0,22.0,15.0,16.0,80.0,1.4957258357181802,0.9325456802561851,0.9325456802561851
2025-06-18--18h-58m-49s,15.0,19.0,25.0,21.0,80.0,1.5957989316942578,0.6570910503804337,0.6570910503804337
2025-06-18--18h-58m-49s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--18h-58m-49s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--18h-58m-49s,15.0,20.0,17.0,28.0,80.0,1.6709637479564565,0.7536509476621644,0.7536509476621644
2025-06-18--18h-58m-49s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,22.0,20.0,22.0,16.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,28.0,17.0,18.0,17.0,80.0,1.5707963267948966,0.8966651571929984,0.8966651571929984
2025-06-18--18h-58m-49s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-18--18h-58m-49s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-18--18h-58m-49s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-18--18h-58m-49s,25.0,17.0,15.0,23.0,80.0,1.6458668178716132,0.9137052764144629,0.9137052764144629
2025-06-18--18h-58m-49s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--18h-58m-49s,17.0,25.0,14.0,24.0,80.0,1.558296001251173,0.8346014941893132,0.8346014941893132
2025-06-18--18h-58m-49s,12.0,28.0,23.0,17.0,80.0,1.432859330376512,0.6230232014074382,0.6230232014074382
2025-06-18--18h-58m-49s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-18--18h-58m-49s,16.0,21.0,25.0,18.0,80.0,1.533287532165908,0.6730270800007098,0.6730270800007098
2025-06-18--18h-58m-49s,11.0,25.0,21.0,23.0,80.0,1.5457937218955355,0.6239793411137549,0.6239793411137549
2025-06-18--18h-58m-49s,26.0,21.0,21.0,12.0,80.0,1.458057660312836,0.8395052151903266,0.8395052151903266
2025-06-18--18h-58m-49s,22.0,21.0,14.0,23.0,80.0,1.5957989316942578,0.8991808402752552,0.8991808402752552
2025-06-18--18h-58m-49s,13.0,26.0,20.0,21.0,80.0,1.5082555649984053,0.6768722908358368,0.6768722908358368
2025-06-18--18h-58m-49s,15.0,30.0,17.0,18.0,80.0,1.4202280540182106,0.7536509476621644,0.7536509476621644
2025-06-18--18h-58m-49s,23.0,20.0,16.0,21.0,80.0,1.5832966523386203,0.8770203017298671,0.8770203017298671
2025-06-18--18h-58m-49s,26.0,17.0,16.0,21.0,80.0,1.6208171836006666,0.9074677186122313,0.9074677186122313
2025-06-18--18h-58m-49s,18.0,19.0,27.0,16.0,80.0,1.533287532165908,0.6831644623239246,0.6831644623239246
2025-06-18--18h-58m-49s,23.0,25.0,16.0,16.0,80.0,1.458057660312836,0.8770203017298671,0.8770203017298671
2025-06-18--18h-58m-49s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-18--18h-58m-49s,22.0,20.0,25.0,13.0,80.0,1.4831842867050686,0.7529745364922316,0.7529745364922316
2025-06-18--18h-58m-49s,16.0,25.0,17.0,22.0,80.0,1.533287532165908,0.7700134870459913,0.7700134870459913
2025-06-18--18h-58m-49s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,14.0,27.0,17.0,22.0,80.0,1.5082555649984053,0.7361948326055835,0.7361948326055835
2025-06-18--18h-58m-49s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-18--18h-58m-49s,25.0,18.0,18.0,19.0,80.0,1.5832966523386203,0.868413918401211,0.868413918401211
2025-06-18--18h-58m-49s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-18--18h-58m-49s,19.0,23.0,22.0,16.0,80.0,1.4831842867050686,0.748221414539799,0.748221414539799
2025-06-18--18h-58m-49s,26.0,16.0,21.0,17.0,80.0,1.5832966523386203,0.8395052151903266,0.8395052151903266
2025-06-18--18h-58m-49s,27.0,15.0,20.0,18.0,80.0,1.6083051214238853,0.8612913633853444,0.8612913633853444
2025-06-18--18h-58m-49s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-18--18h-58m-49s,18.0,19.0,16.0,27.0,80.0,1.6709637479564565,0.815275600109404,0.815275600109404
2025-06-18--18h-58m-49s,20.0,15.0,23.0,22.0,80.0,1.6584083668847247,0.7499535391893026,0.7499535391893026
2025-06-18--18h-58m-49s,18.0,25.0,22.0,15.0,80.0,1.445468495626831,0.7345491364321179,0.7345491364321179
2025-06-18--18h-58m-49s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,16.0,18.0,27.0,19.0,80.0,1.5832966523386203,0.6540374286611851,0.6540374286611851
2025-06-18--18h-58m-49s,23.0,19.0,15.0,23.0,80.0,1.6208171836006666,0.8930951428544162,0.8930951428544162
2025-06-18--18h-58m-49s,17.0,21.0,26.0,16.0,80.0,1.5082555649984053,0.6783371072465549,0.6783371072465549
2025-06-18--18h-58m-49s,16.0,22.0,21.0,21.0,80.0,1.558296001251173,0.7165846183737411,0.7165846183737411
2025-06-18--18h-58m-49s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-18--18h-58m-49s,25.0,14.0,22.0,19.0,80.0,1.633337088591388,0.817821790302665,0.817821790302665
2025-06-18--18h-58m-49s,22.0,17.0,17.0,24.0,80.0,1.6584083668847247,0.8506620733102522,0.8506620733102522
2025-06-18--18h-58m-49s,28.0,24.0,11.0,17.0,80.0,1.4831842867050686,1.014610213821635,1.014610213821635
2025-06-18--18h-58m-49s,16.0,24.0,18.0,22.0,80.0,1.5457937218955355,0.7555207266854926,0.7555207266854926
2025-06-18--18h-58m-49s,24.0,24.0,21.0,11.0,80.0,1.4075725232784821,0.8192650010037088,0.8192650010037088
2025-06-18--18h-58m-49s,21.0,19.0,18.0,22.0,80.0,1.6083051214238853,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,16.0,24.0,19.0,21.0,80.0,1.533287532165908,0.7418332734212533,0.7418332734212533
2025-06-18--18h-58m-49s,18.0,29.0,17.0,16.0,80.0,1.4075725232784821,0.7999034611912613,0.7999034611912613
2025-06-18--18h-58m-49s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7708928656036352,0.7708928656036352
2025-06-18--18h-58m-49s,16.0,22.0,19.0,23.0,80.0,1.5832966523386203,0.7418332734212533,0.7418332734212533
2025-06-18--18h-58m-49s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-18--18h-58m-49s,19.0,22.0,22.0,17.0,80.0,1.5082555649984053,0.748221414539799,0.748221414539799
2025-06-18--18h-58m-49s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7262352951449947,0.7262352951449947
2025-06-18--18h-58m-49s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6451250924685259,0.6451250924685259
2025-06-18--18h-58m-49s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8474615864352028,0.8474615864352028
2025-06-18--18h-58m-49s,19.0,18.0,18.0,25.0,80.0,1.6584083668847247,0.7991191885318766,0.7991191885318766
