data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,37.0,68.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,43.0,61.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,84.0,46.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,23.0,75.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,45.0,67.0,40.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,21.0,76.0,57.0,46.0,200.0
2025-06-24--06h-17m-36s,22.0,76.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,38.0,60.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,58.0,45.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,54.0,42.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,52.0,41.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,44.0,56.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,79.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,31.0,83.0,47.0,39.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,55.0,49.0,200.0
2025-06-24--06h-17m-36s,38.0,64.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,42.0,65.0,200.0
2025-06-24--06h-17m-36s,39.0,72.0,45.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,84.0,41.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,82.0,45.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,19.0,78.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,79.0,48.0,41.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,42.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,40.0,55.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,40.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,38.0,63.0,53.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,78.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,60.0,59.0,45.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,53.0,55.0,200.0
2025-06-24--06h-17m-36s,35.0,69.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,40.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,61.0,43.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,41.0,62.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,55.0,41.0,200.0
2025-06-24--06h-17m-36s,28.0,85.0,40.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,67.0,43.0,67.0,200.0
2025-06-24--06h-17m-36s,37.0,73.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,40.0,57.0,58.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,21.0,67.0,52.0,60.0,200.0
2025-06-24--06h-17m-36s,37.0,76.0,52.0,35.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,60.0,55.0,59.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,23.0,57.0,59.0,61.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,40.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,79.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,59.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,54.0,40.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,20.0,61.0,57.0,62.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,40.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,84.0,42.0,40.0,200.0
2025-06-24--06h-17m-36s,20.0,70.0,59.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,84.0,44.0,47.0,200.0
2025-06-24--06h-17m-36s,38.0,51.0,57.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,55.0,52.0,59.0,200.0
2025-06-24--06h-17m-36s,20.0,70.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,28.0,62.0,49.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,17.0,89.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,57.0,41.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,62.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,78.0,36.0,53.0,200.0
2025-06-24--06h-17m-36s,19.0,76.0,43.0,62.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,39.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,76.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,18.0,65.0,46.0,71.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,40.0,66.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,78.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,54.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,82.0,36.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,82.0,34.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,87.0,43.0,40.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,43.0,62.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,39.0,63.0,40.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,82.0,40.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,58.0,37.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,36.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,60.0,50.0,61.0,200.0
2025-06-24--06h-17m-36s,33.0,64.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,58.0,41.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,38.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,43.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,44.0,58.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,59.0,56.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,25.0,62.0,58.0,55.0,200.0
2025-06-24--06h-17m-36s,45.0,57.0,44.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,35.0,79.0,43.0,43.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,45.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,42.0,66.0,200.0
2025-06-24--06h-17m-36s,21.0,69.0,56.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,33.0,58.0,60.0,49.0,200.0
2025-06-24--06h-17m-36s,38.0,78.0,46.0,38.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,90.0,41.0,45.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,44.0,47.0,200.0
2025-06-24--06h-17m-36s,38.0,72.0,45.0,45.0,200.0
2025-06-24--06h-17m-36s,38.0,63.0,53.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,38.0,62.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,59.0,56.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,45.0,62.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,37.0,61.0,39.0,63.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,53.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,54.0,48.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,53.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,66.0,37.0,63.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,36.0,65.0,57.0,42.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,56.0,42.0,200.0
2025-06-24--06h-17m-36s,43.0,56.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,87.0,46.0,33.0,200.0
2025-06-24--06h-17m-36s,18.0,75.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,30.0,81.0,45.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,63.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,18.0,75.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,80.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,37.0,69.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,25.0,78.0,65.0,32.0,200.0
2025-06-24--06h-17m-36s,32.0,60.0,49.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,34.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,59.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,57.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,69.0,46.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,77.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,44.0,56.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,81.0,48.0,36.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,53.0,39.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,38.0,62.0,58.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,40.0,67.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,42.0,65.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,59.0,43.0,200.0
2025-06-24--06h-17m-36s,34.0,70.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,73.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,50.0,53.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,79.0,41.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,79.0,51.0,37.0,200.0
2025-06-24--06h-17m-36s,27.0,72.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,83.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,81.0,42.0,46.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,60.0,45.0,200.0
2025-06-24--06h-17m-36s,23.0,61.0,52.0,64.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,54.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,39.0,65.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,90.0,45.0,39.0,200.0
2025-06-24--06h-17m-36s,22.0,60.0,54.0,64.0,200.0
2025-06-24--06h-17m-36s,33.0,61.0,58.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,49.0,62.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,40.0,61.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,39.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,18.0,76.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,27.0,65.0,51.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,65.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,67.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,42.0,63.0,37.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,51.0,58.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,22.0,82.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,41.0,55.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,53.0,50.0,200.0
2025-06-24--06h-17m-36s,16.0,80.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,73.0,39.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,78.0,50.0,37.0,200.0
2025-06-24--06h-17m-36s,38.0,62.0,56.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,49.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,45.0,62.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,17.0,76.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,62.0,46.0,66.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,75.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,52.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,46.0,68.0,42.0,44.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,43.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,49.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,56.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,54.0,58.0,59.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,57.0,46.0,200.0
2025-06-24--06h-17m-36s,22.0,76.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,19.0,83.0,44.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,77.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,19.0,77.0,42.0,62.0,200.0
2025-06-24--06h-17m-36s,39.0,70.0,39.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,55.0,45.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,57.0,47.0,66.0,200.0
2025-06-24--06h-17m-36s,26.0,58.0,62.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,34.0,70.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,36.0,74.0,37.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,63.0,42.0,200.0
2025-06-24--06h-17m-36s,22.0,85.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,60.0,47.0,69.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,40.0,67.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,83.0,37.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,39.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,39.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,37.0,62.0,61.0,40.0,200.0
2025-06-24--06h-17m-36s,23.0,75.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,55.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,65.0,53.0,55.0,200.0
2025-06-24--06h-17m-36s,20.0,57.0,67.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,53.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,64.0,56.0,48.0,200.0
2025-06-24--06h-17m-36s,35.0,79.0,45.0,41.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,35.0,66.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,56.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,54.0,53.0,200.0
2025-06-24--06h-17m-36s,37.0,64.0,49.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,65.0,42.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,37.0,66.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,39.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,73.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,36.0,48.0,57.0,59.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,57.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,61.0,56.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,81.0,50.0,39.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,61.0,43.0,200.0
2025-06-24--06h-17m-36s,36.0,65.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,82.0,46.0,43.0,200.0
2025-06-24--06h-17m-36s,26.0,63.0,44.0,67.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,61.0,60.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,46.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,60.0,43.0,200.0
2025-06-24--06h-17m-36s,33.0,77.0,48.0,42.0,200.0
2025-06-24--06h-17m-36s,21.0,60.0,59.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,91.0,45.0,38.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,57.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,55.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,37.0,60.0,200.0
2025-06-24--06h-17m-36s,37.0,67.0,41.0,55.0,200.0
2025-06-24--06h-17m-36s,35.0,80.0,41.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,36.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,44.0,71.0,38.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,61.0,61.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,43.0,56.0,200.0
