data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,35.0,50.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,24.0,54.0,32.0,50.0,160.0
2025-06-24--06h-17m-36s,28.0,52.0,40.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,51.0,38.0,44.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,17.0,57.0,42.0,44.0,160.0
2025-06-24--06h-17m-36s,30.0,53.0,42.0,35.0,160.0
2025-06-24--06h-17m-36s,28.0,46.0,46.0,40.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,34.0,51.0,160.0
2025-06-24--06h-17m-36s,21.0,57.0,38.0,44.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,17.0,67.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,32.0,51.0,33.0,44.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,34.0,47.0,160.0
2025-06-24--06h-17m-36s,14.0,63.0,43.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,19.0,57.0,45.0,39.0,160.0
2025-06-24--06h-17m-36s,30.0,54.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,28.0,55.0,41.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,50.0,43.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,63.0,42.0,32.0,160.0
2025-06-24--06h-17m-36s,26.0,53.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,62.0,34.0,45.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,44.0,34.0,160.0
2025-06-24--06h-17m-36s,26.0,49.0,45.0,40.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,24.0,57.0,160.0
2025-06-24--06h-17m-36s,28.0,58.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,28.0,53.0,50.0,29.0,160.0
2025-06-24--06h-17m-36s,30.0,56.0,40.0,34.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,34.0,45.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,31.0,55.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,68.0,37.0,31.0,160.0
2025-06-24--06h-17m-36s,20.0,59.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,16.0,69.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,64.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,24.0,62.0,36.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,59.0,29.0,51.0,160.0
2025-06-24--06h-17m-36s,17.0,54.0,48.0,41.0,160.0
2025-06-24--06h-17m-36s,22.0,65.0,33.0,40.0,160.0
2025-06-24--06h-17m-36s,31.0,55.0,35.0,39.0,160.0
2025-06-24--06h-17m-36s,17.0,55.0,42.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,41.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,49.0,30.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,38.0,47.0,160.0
2025-06-24--06h-17m-36s,27.0,59.0,29.0,45.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,42.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,18.0,57.0,51.0,34.0,160.0
2025-06-24--06h-17m-36s,25.0,53.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,30.0,54.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,41.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,42.0,34.0,160.0
2025-06-24--06h-17m-36s,20.0,54.0,41.0,45.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,31.0,52.0,33.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,63.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,31.0,54.0,43.0,32.0,160.0
2025-06-24--06h-17m-36s,39.0,46.0,31.0,44.0,160.0
2025-06-24--06h-17m-36s,25.0,66.0,39.0,30.0,160.0
2025-06-24--06h-17m-36s,25.0,58.0,45.0,32.0,160.0
2025-06-24--06h-17m-36s,20.0,66.0,35.0,39.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,47.0,48.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,32.0,43.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,34.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,64.0,40.0,37.0,160.0
2025-06-24--06h-17m-36s,26.0,53.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,27.0,58.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,28.0,54.0,33.0,45.0,160.0
2025-06-24--06h-17m-36s,29.0,56.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,20.0,57.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,14.0,60.0,38.0,48.0,160.0
2025-06-24--06h-17m-36s,27.0,49.0,36.0,48.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,48.0,31.0,160.0
2025-06-24--06h-17m-36s,30.0,56.0,31.0,43.0,160.0
2025-06-24--06h-17m-36s,15.0,55.0,40.0,50.0,160.0
2025-06-24--06h-17m-36s,26.0,59.0,39.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,57.0,35.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,60.0,42.0,37.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,37.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,63.0,32.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,63.0,33.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,44.0,32.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,67.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,65.0,30.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,63.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,50.0,32.0,160.0
2025-06-24--06h-17m-36s,21.0,50.0,39.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,48.0,48.0,44.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,34.0,46.0,160.0
2025-06-24--06h-17m-36s,16.0,54.0,36.0,54.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,40.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,44.0,32.0,160.0
2025-06-24--06h-17m-36s,31.0,45.0,44.0,40.0,160.0
2025-06-24--06h-17m-36s,16.0,62.0,33.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,67.0,39.0,34.0,160.0
2025-06-24--06h-17m-36s,18.0,52.0,42.0,48.0,160.0
2025-06-24--06h-17m-36s,27.0,49.0,41.0,43.0,160.0
2025-06-24--06h-17m-36s,17.0,55.0,54.0,34.0,160.0
2025-06-24--06h-17m-36s,24.0,52.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,54.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,61.0,31.0,50.0,160.0
2025-06-24--06h-17m-36s,24.0,57.0,45.0,34.0,160.0
2025-06-24--06h-17m-36s,19.0,69.0,31.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,55.0,32.0,48.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,35.0,49.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,32.0,43.0,160.0
2025-06-24--06h-17m-36s,15.0,58.0,37.0,50.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,41.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,45.0,43.0,52.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,44.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,60.0,37.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,49.0,42.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,35.0,47.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,52.0,35.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,52.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,59.0,39.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,52.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,64.0,36.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,61.0,40.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,51.0,39.0,47.0,160.0
2025-06-24--06h-17m-36s,30.0,42.0,43.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,61.0,38.0,38.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,31.0,50.0,160.0
2025-06-24--06h-17m-36s,14.0,63.0,45.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,61.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,34.0,43.0,160.0
2025-06-24--06h-17m-36s,21.0,67.0,32.0,40.0,160.0
2025-06-24--06h-17m-36s,16.0,50.0,47.0,47.0,160.0
2025-06-24--06h-17m-36s,21.0,66.0,43.0,30.0,160.0
2025-06-24--06h-17m-36s,12.0,66.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,48.0,42.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,40.0,39.0,160.0
2025-06-24--06h-17m-36s,32.0,50.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,28.0,64.0,38.0,30.0,160.0
2025-06-24--06h-17m-36s,30.0,51.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,26.0,42.0,46.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,32.0,48.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,52.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,32.0,51.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,22.0,59.0,40.0,39.0,160.0
2025-06-24--06h-17m-36s,20.0,63.0,31.0,46.0,160.0
2025-06-24--06h-17m-36s,17.0,50.0,40.0,53.0,160.0
2025-06-24--06h-17m-36s,22.0,48.0,39.0,51.0,160.0
2025-06-24--06h-17m-36s,28.0,52.0,38.0,42.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,29.0,57.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,44.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,36.0,57.0,27.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,60.0,43.0,34.0,160.0
2025-06-24--06h-17m-36s,20.0,60.0,36.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,59.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,43.0,43.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,40.0,48.0,160.0
2025-06-24--06h-17m-36s,26.0,57.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,23.0,40.0,51.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,34.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,52.0,47.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,59.0,40.0,39.0,160.0
2025-06-24--06h-17m-36s,16.0,67.0,44.0,33.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,38.0,47.0,160.0
2025-06-24--06h-17m-36s,12.0,54.0,39.0,55.0,160.0
2025-06-24--06h-17m-36s,20.0,72.0,31.0,37.0,160.0
2025-06-24--06h-17m-36s,16.0,69.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,38.0,38.0,160.0
2025-06-24--06h-17m-36s,15.0,65.0,47.0,33.0,160.0
2025-06-24--06h-17m-36s,18.0,63.0,32.0,47.0,160.0
2025-06-24--06h-17m-36s,28.0,60.0,27.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,57.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,36.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,43.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,28.0,46.0,44.0,42.0,160.0
2025-06-24--06h-17m-36s,16.0,47.0,51.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,42.0,37.0,160.0
2025-06-24--06h-17m-36s,33.0,57.0,31.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,48.0,44.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,26.0,56.0,33.0,45.0,160.0
2025-06-24--06h-17m-36s,24.0,56.0,30.0,50.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,40.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,46.0,40.0,46.0,160.0
2025-06-24--06h-17m-36s,19.0,57.0,46.0,38.0,160.0
2025-06-24--06h-17m-36s,16.0,69.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,19.0,50.0,41.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,57.0,34.0,49.0,160.0
2025-06-24--06h-17m-36s,28.0,47.0,38.0,47.0,160.0
2025-06-24--06h-17m-36s,28.0,60.0,36.0,36.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,26.0,65.0,31.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,55.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,65.0,41.0,35.0,160.0
2025-06-24--06h-17m-36s,29.0,54.0,35.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,62.0,27.0,47.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,44.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,59.0,32.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,30.0,51.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,43.0,35.0,160.0
2025-06-24--06h-17m-36s,31.0,44.0,49.0,36.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,20.0,48.0,46.0,46.0,160.0
2025-06-24--06h-17m-36s,21.0,54.0,50.0,35.0,160.0
2025-06-24--06h-17m-36s,18.0,42.0,50.0,50.0,160.0
2025-06-24--06h-17m-36s,24.0,54.0,44.0,38.0,160.0
2025-06-24--06h-17m-36s,27.0,56.0,34.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,66.0,40.0,31.0,160.0
2025-06-24--06h-17m-36s,22.0,48.0,38.0,52.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,47.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,61.0,38.0,32.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,34.0,41.0,160.0
2025-06-24--06h-17m-36s,22.0,63.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,28.0,50.0,42.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,41.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,45.0,33.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,31.0,58.0,38.0,33.0,160.0
2025-06-24--06h-17m-36s,20.0,54.0,44.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,59.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,32.0,52.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,44.0,37.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,38.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,61.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,16.0,60.0,49.0,35.0,160.0
2025-06-24--06h-17m-36s,21.0,50.0,48.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,68.0,30.0,41.0,160.0
2025-06-24--06h-17m-36s,31.0,42.0,43.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,35.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,31.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,59.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,44.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,22.0,48.0,46.0,44.0,160.0
2025-06-24--06h-17m-36s,22.0,52.0,47.0,39.0,160.0
2025-06-24--06h-17m-36s,31.0,49.0,44.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,25.0,64.0,39.0,32.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,51.0,32.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,26.0,65.0,33.0,36.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,27.0,46.0,40.0,47.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,41.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,33.0,43.0,160.0
2025-06-24--06h-17m-36s,25.0,54.0,44.0,37.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,16.0,52.0,40.0,52.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,40.0,43.0,160.0
2025-06-24--06h-17m-36s,25.0,62.0,41.0,32.0,160.0
2025-06-24--06h-17m-36s,25.0,55.0,46.0,34.0,160.0
2025-06-24--06h-17m-36s,17.0,48.0,45.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,76.0,33.0,31.0,160.0
2025-06-24--06h-17m-36s,24.0,54.0,47.0,35.0,160.0
2025-06-24--06h-17m-36s,32.0,48.0,38.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,60.0,48.0,34.0,160.0
2025-06-24--06h-17m-36s,22.0,50.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,54.0,33.0,48.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,33.0,43.0,160.0
2025-06-24--06h-17m-36s,31.0,62.0,29.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,33.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,26.0,50.0,160.0
2025-06-24--06h-17m-36s,25.0,48.0,45.0,42.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,37.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,36.0,60.0,33.0,31.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,58.0,42.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,52.0,40.0,48.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,20.0,60.0,40.0,40.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,44.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,66.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,27.0,56.0,39.0,38.0,160.0
2025-06-24--06h-17m-36s,30.0,53.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,47.0,37.0,49.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,47.0,34.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,30.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,57.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,42.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,42.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,39.0,47.0,160.0
2025-06-24--06h-17m-36s,31.0,59.0,29.0,41.0,160.0
2025-06-24--06h-17m-36s,19.0,58.0,43.0,40.0,160.0
2025-06-24--06h-17m-36s,18.0,60.0,32.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,26.0,58.0,160.0
2025-06-24--06h-17m-36s,15.0,57.0,43.0,45.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,36.0,48.0,160.0
2025-06-24--06h-17m-36s,16.0,52.0,47.0,45.0,160.0
2025-06-24--06h-17m-36s,28.0,62.0,28.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,59.0,34.0,49.0,160.0
2025-06-24--06h-17m-36s,34.0,48.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,44.0,37.0,160.0
2025-06-24--06h-17m-36s,28.0,47.0,38.0,47.0,160.0
2025-06-24--06h-17m-36s,23.0,63.0,29.0,45.0,160.0
2025-06-24--06h-17m-36s,31.0,56.0,39.0,34.0,160.0
2025-06-24--06h-17m-36s,30.0,51.0,35.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,47.0,37.0,52.0,160.0
2025-06-24--06h-17m-36s,32.0,54.0,36.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,64.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,59.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,12.0,64.0,37.0,47.0,160.0
2025-06-24--06h-17m-36s,16.0,62.0,33.0,49.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,33.0,45.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,65.0,32.0,37.0,160.0
2025-06-24--06h-17m-36s,24.0,67.0,34.0,35.0,160.0
2025-06-24--06h-17m-36s,22.0,52.0,39.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,49.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,45.0,51.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,63.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,27.0,56.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,65.0,40.0,30.0,160.0
2025-06-24--06h-17m-36s,25.0,54.0,32.0,49.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,47.0,36.0,160.0
2025-06-24--06h-17m-36s,30.0,43.0,46.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,55.0,33.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,45.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,34.0,42.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,34.0,48.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,64.0,39.0,32.0,160.0
2025-06-24--06h-17m-36s,21.0,59.0,35.0,45.0,160.0
2025-06-24--06h-17m-36s,22.0,51.0,40.0,47.0,160.0
2025-06-24--06h-17m-36s,20.0,54.0,53.0,33.0,160.0
2025-06-24--06h-17m-36s,30.0,57.0,39.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,43.0,35.0,160.0
2025-06-24--06h-17m-36s,18.0,67.0,42.0,33.0,160.0
2025-06-24--06h-17m-36s,29.0,53.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,33.0,50.0,45.0,32.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,42.0,43.0,160.0
2025-06-24--06h-17m-36s,16.0,62.0,33.0,49.0,160.0
2025-06-24--06h-17m-36s,31.0,54.0,34.0,41.0,160.0
2025-06-24--06h-17m-36s,26.0,50.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,52.0,36.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,44.0,33.0,160.0
2025-06-24--06h-17m-36s,28.0,54.0,34.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,49.0,44.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,60.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,32.0,66.0,36.0,26.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,26.0,53.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,21.0,63.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,52.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,35.0,50.0,41.0,34.0,160.0
2025-06-24--06h-17m-36s,31.0,46.0,37.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,63.0,39.0,35.0,160.0
2025-06-24--06h-17m-36s,17.0,49.0,35.0,59.0,160.0
2025-06-24--06h-17m-36s,15.0,53.0,47.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,67.0,31.0,43.0,160.0
2025-06-24--06h-17m-36s,28.0,53.0,45.0,34.0,160.0
2025-06-24--06h-17m-36s,26.0,64.0,35.0,35.0,160.0
2025-06-24--06h-17m-36s,18.0,52.0,43.0,47.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,51.0,32.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,47.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,35.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,59.0,36.0,47.0,160.0
2025-06-24--06h-17m-36s,24.0,62.0,30.0,44.0,160.0
2025-06-24--06h-17m-36s,16.0,63.0,33.0,48.0,160.0
