data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,74775,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74776,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74777,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74778,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74779,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74780,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74781,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74782,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74783,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74784,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74785,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74786,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74787,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74788,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74789,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74790,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74791,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74792,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74793,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74794,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74795,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74796,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74797,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74798,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74799,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74800,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74801,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74802,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74803,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,74804,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74805,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74806,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74807,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74808,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74809,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74810,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74811,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74812,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74813,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74814,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74815,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74816,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74817,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74818,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74819,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74820,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74821,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74822,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74823,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74824,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74825,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74826,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74827,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74828,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74829,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74830,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74831,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,74832,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-34m-37s,74833,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74834,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74835,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74836,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74837,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74838,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74839,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74840,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74841,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74842,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74843,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74844,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74845,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74846,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74847,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74848,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74849,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74850,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74851,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74852,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74853,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74854,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74855,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74856,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74857,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74858,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74859,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74860,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74861,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74862,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74863,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74864,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74865,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74866,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74867,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74868,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74869,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74870,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74871,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74872,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74873,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74874,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74875,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,74876,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74877,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74878,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74879,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74880,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74881,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74882,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74883,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74884,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74885,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74886,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74887,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74888,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74889,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74890,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74891,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74892,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74893,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74894,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74895,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74896,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74897,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74898,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74899,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74900,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,74901,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74902,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74903,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74904,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74905,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74906,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74907,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74908,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74909,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74910,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74911,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74912,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74913,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74914,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74915,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74916,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74917,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,74918,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74919,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74920,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74921,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74922,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74923,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74924,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74925,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74926,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74927,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74928,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74929,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74930,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74931,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74932,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74933,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74934,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74935,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74936,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74937,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74938,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74939,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74940,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74941,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74942,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74943,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74944,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74945,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74946,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74947,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74948,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74949,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74950,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74951,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74952,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74953,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74954,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,74955,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,74956,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74957,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74958,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74959,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74960,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74961,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,74962,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74963,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74964,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74965,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74966,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74967,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74968,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74969,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74970,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74971,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74972,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74973,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74974,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74975,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74976,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74977,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74978,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,74979,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74980,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74981,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74982,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74983,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74984,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74985,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,74986,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74987,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,74988,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74989,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74990,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,74991,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74992,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74993,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74994,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,74995,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74996,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,74997,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,74998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,74999,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75000,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75001,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75002,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75003,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75004,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75005,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75006,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75007,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75008,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75009,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75010,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75011,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75012,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75013,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75014,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75015,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75016,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75017,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75018,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75019,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75020,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75021,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75022,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75023,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75024,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75025,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75026,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75027,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75028,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75029,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75030,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75031,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75032,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75033,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75034,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75035,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,75036,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75037,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75038,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75039,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,75040,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75041,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75042,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75043,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75044,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75045,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,75046,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75048,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75049,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75050,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75051,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75052,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75053,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75054,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75055,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75056,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75057,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75058,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75060,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75061,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75062,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75063,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75064,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75065,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75066,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75067,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75068,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75069,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75070,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75071,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75072,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75073,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75074,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75075,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75076,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75077,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75078,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,75079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75080,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75081,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75082,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75083,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75084,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75085,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75087,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75088,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75089,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,75090,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75091,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75092,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75093,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75094,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75095,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75096,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75097,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75098,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75099,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75100,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75101,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75103,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75104,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75105,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75106,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75107,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75108,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75109,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75110,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75111,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75112,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75113,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75114,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75115,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75116,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75117,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75118,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75119,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75120,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75121,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75122,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75123,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75124,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75125,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75126,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75127,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75128,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75129,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75130,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75131,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75132,0.0,2.0,0.0,1.0,3.0
