data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-53m-11s,33.0,17.0,16.0,14.0,80.0,1.533287532165908,0.9669120077384441,0.9669120077384441
2025-06-24--06h-53m-11s,23.0,23.0,15.0,19.0,80.0,1.5207754699891267,0.8939910732808838,0.8939910732808838
2025-06-24--06h-53m-11s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7365805711443643,0.7365805711443643
2025-06-24--06h-53m-11s,22.0,24.0,13.0,21.0,80.0,1.533287532165908,0.9185651144807899,0.9185651144807899
2025-06-24--06h-53m-11s,25.0,15.0,22.0,18.0,80.0,1.6083051214238853,0.8180876630930746,0.8180876630930746
2025-06-24--06h-53m-11s,22.0,25.0,13.0,20.0,80.0,1.5082555649984053,0.9185651144807899,0.9185651144807899
2025-06-24--06h-53m-11s,29.0,15.0,16.0,20.0,80.0,1.633337088591388,0.9354869023959457,0.9354869023959457
2025-06-24--06h-53m-11s,20.0,30.0,16.0,14.0,80.0,1.369438406004566,0.8423848730288056,0.8423848730288056
2025-06-24--06h-53m-11s,24.0,18.0,13.0,25.0,80.0,1.6584083668847247,0.9399978672147484,0.9399978672147484
2025-06-24--06h-53m-11s,19.0,21.0,25.0,15.0,80.0,1.4957258357181802,0.7153826516396502,0.7153826516396502
2025-06-24--06h-53m-11s,21.0,18.0,16.0,25.0,80.0,1.6584083668847247,0.8547788059650228,0.8547788059650228
2025-06-24--06h-53m-11s,25.0,24.0,11.0,20.0,80.0,1.5207754699891267,0.9900899413431349,0.9900899413431349
2025-06-24--06h-53m-11s,14.0,18.0,20.0,28.0,80.0,1.696124157962962,0.6945872494747624,0.6945872494747624
2025-06-24--06h-53m-11s,25.0,18.0,17.0,20.0,80.0,1.5957989316942578,0.8835066382421334,0.8835066382421334
2025-06-24--06h-53m-11s,18.0,22.0,19.0,21.0,80.0,1.558296001251173,0.7715647573999368,0.7715647573999368
2025-06-24--06h-53m-11s,22.0,22.0,13.0,23.0,80.0,1.5832966523386203,0.9185651144807899,0.9185651144807899
2025-06-24--06h-53m-11s,28.0,18.0,15.0,19.0,80.0,1.5832966523386203,0.9427016532258228,0.9427016532258228
2025-06-24--06h-53m-11s,27.0,16.0,16.0,21.0,80.0,1.633337088591388,0.9178603008932193,0.9178603008932193
2025-06-24--06h-53m-11s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8211335131071431,0.8211335131071431
2025-06-24--06h-53m-11s,19.0,27.0,16.0,18.0,80.0,1.458057660312836,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,21.0,30.0,11.0,18.0,80.0,1.4202280540182106,0.9481872845564842,0.9481872845564842
2025-06-24--06h-53m-11s,15.0,17.0,23.0,25.0,80.0,1.6709637479564565,0.6768052535140128,0.6768052535140128
2025-06-24--06h-53m-11s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8342157556505323,0.8342157556505323
2025-06-24--06h-53m-11s,16.0,24.0,14.0,26.0,80.0,1.5957989316942578,0.8195427440183207,0.8195427440183207
2025-06-24--06h-53m-11s,26.0,18.0,11.0,25.0,80.0,1.6584083668847247,0.99934166848776,0.99934166848776
2025-06-24--06h-53m-11s,20.0,13.0,25.0,22.0,80.0,1.6835349932769574,0.7284114537660911,0.7284114537660911
2025-06-24--06h-53m-11s,22.0,17.0,22.0,19.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8450477787142292,0.8450477787142292
2025-06-24--06h-53m-11s,21.0,19.0,21.0,19.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,22.0,25.0,19.0,14.0,80.0,1.432859330376512,0.8228798969759213,0.8228798969759213
2025-06-24--06h-53m-11s,20.0,26.0,12.0,22.0,80.0,1.5207754699891267,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,23.0,15.0,22.0,20.0,80.0,1.633337088591388,0.7967718270544075,0.7967718270544075
2025-06-24--06h-53m-11s,25.0,15.0,13.0,27.0,80.0,1.7213645995715827,0.9499651541793953,0.9499651541793953
2025-06-24--06h-53m-11s,17.0,20.0,14.0,29.0,80.0,1.6835349932769574,0.8350057091331359,0.8350057091331359
2025-06-24--06h-53m-11s,21.0,22.0,18.0,19.0,80.0,1.533287532165908,0.8248059291431639,0.8248059291431639
2025-06-24--06h-53m-11s,20.0,18.0,20.0,22.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,24.0,16.0,19.0,21.0,80.0,1.633337088591388,0.8450477787142292,0.8450477787142292
2025-06-24--06h-53m-11s,27.0,17.0,15.0,21.0,80.0,1.6208171836006666,0.9337870752356021,0.9337870752356021
2025-06-24--06h-53m-11s,21.0,20.0,13.0,26.0,80.0,1.6458668178716132,0.9070103199488613,0.9070103199488613
2025-06-24--06h-53m-11s,27.0,17.0,20.0,16.0,80.0,1.558296001251173,0.8619176791022468,0.8619176791022468
2025-06-24--06h-53m-11s,20.0,18.0,24.0,18.0,80.0,1.5707963267948966,0.7388061527087645,0.7388061527087645
2025-06-24--06h-53m-11s,25.0,28.0,16.0,11.0,80.0,1.3566636437208284,0.8987053905545106,0.8987053905545106
2025-06-24--06h-53m-11s,18.0,27.0,17.0,18.0,80.0,1.458057660312836,0.8000222691225991,0.8000222691225991
2025-06-24--06h-53m-11s,16.0,17.0,22.0,25.0,80.0,1.6709637479564565,0.7042363063175742,0.7042363063175742
2025-06-24--06h-53m-11s,26.0,18.0,21.0,15.0,80.0,1.533287532165908,0.8399500207673617,0.8399500207673617
2025-06-24--06h-53m-11s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8732245887470481,0.8732245887470481
2025-06-24--06h-53m-11s,19.0,20.0,20.0,21.0,80.0,1.5832966523386203,0.7722743302010912,0.7722743302010912
2025-06-24--06h-53m-11s,23.0,18.0,18.0,21.0,80.0,1.6083051214238853,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,29.0,18.0,11.0,22.0,80.0,1.6208171836006666,1.024730115786312,1.024730115786312
2025-06-24--06h-53m-11s,18.0,17.0,19.0,26.0,80.0,1.6835349932769574,0.7715647573999368,0.7715647573999368
2025-06-24--06h-53m-11s,21.0,22.0,16.0,21.0,80.0,1.558296001251173,0.8547788059650228,0.8547788059650228
2025-06-24--06h-53m-11s,30.0,16.0,17.0,17.0,80.0,1.5832966523386203,0.9289143242502426,0.9289143242502426
2025-06-24--06h-53m-11s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,17.0,22.0,17.0,24.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,25.0,20.0,14.0,21.0,80.0,1.5832966523386203,0.9318279282901949,0.9318279282901949
2025-06-24--06h-53m-11s,23.0,13.0,19.0,25.0,80.0,1.7213645995715827,0.8342157556505323,0.8342157556505323
2025-06-24--06h-53m-11s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8511995696669477,0.8511995696669477
2025-06-24--06h-53m-11s,20.0,23.0,18.0,19.0,80.0,1.5207754699891267,0.8123465097416005,0.8123465097416005
2025-06-24--06h-53m-11s,24.0,19.0,18.0,19.0,80.0,1.5707963267948966,0.8587713260112112,0.8587713260112112
2025-06-24--06h-53m-11s,18.0,19.0,18.0,25.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,10.0,21.0,19.0,30.0,80.0,1.6835349932769574,0.623772695725269,0.623772695725269
2025-06-24--06h-53m-11s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.7715647573999368,0.7715647573999368
2025-06-24--06h-53m-11s,20.0,29.0,15.0,16.0,80.0,1.4075725232784821,0.8587713260112112,0.8587713260112112
2025-06-24--06h-53m-11s,19.0,22.0,16.0,23.0,80.0,1.5832966523386203,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8665600204773225,0.8665600204773225
2025-06-24--06h-53m-11s,24.0,19.0,21.0,16.0,80.0,1.533287532165908,0.8195427440183207,0.8195427440183207
2025-06-24--06h-53m-11s,21.0,21.0,15.0,23.0,80.0,1.5957989316942578,0.8711124937899395,0.8711124937899395
2025-06-24--06h-53m-11s,24.0,25.0,13.0,18.0,80.0,1.4831842867050686,0.9399978672147484,0.9399978672147484
2025-06-24--06h-53m-11s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8711124937899395,0.8711124937899395
2025-06-24--06h-53m-11s,28.0,18.0,16.0,18.0,80.0,1.5707963267948966,0.9268513530714164,0.9268513530714164
2025-06-24--06h-53m-11s,20.0,24.0,14.0,22.0,80.0,1.5457937218955355,0.8762090773201343,0.8762090773201343
2025-06-24--06h-53m-11s,25.0,20.0,17.0,18.0,80.0,1.5457937218955355,0.8835066382421334,0.8835066382421334
2025-06-24--06h-53m-11s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.908487868690073,0.908487868690073
2025-06-24--06h-53m-11s,24.0,21.0,15.0,20.0,80.0,1.558296001251173,0.904625790862273,0.904625790862273
2025-06-24--06h-53m-11s,20.0,27.0,12.0,21.0,80.0,1.4957258357181802,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,26.0,17.0,17.0,20.0,80.0,1.6083051214238853,0.8933496918835331,0.8933496918835331
2025-06-24--06h-53m-11s,19.0,23.0,17.0,21.0,80.0,1.5457937218955355,0.8138452148482676,0.8138452148482676
2025-06-24--06h-53m-11s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7042363063175742,0.7042363063175742
2025-06-24--06h-53m-11s,22.0,30.0,9.0,19.0,80.0,1.432859330376512,1.0072165740569994,1.0072165740569994
2025-06-24--06h-53m-11s,26.0,20.0,15.0,19.0,80.0,1.558296001251173,0.9244895214536295,0.9244895214536295
2025-06-24--06h-53m-11s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8393735375916903,0.8393735375916903
2025-06-24--06h-53m-11s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9244895214536295,0.9244895214536295
2025-06-24--06h-53m-11s,10.0,27.0,21.0,22.0,80.0,1.5082555649984053,0.5995523151699574,0.5995523151699574
2025-06-24--06h-53m-11s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8109978827100944,0.8109978827100944
2025-06-24--06h-53m-11s,27.0,24.0,8.0,21.0,80.0,1.533287532165908,1.0799624988429695,1.0799624988429695
2025-06-24--06h-53m-11s,30.0,19.0,12.0,19.0,80.0,1.5707963267948966,1.0124520146499305,1.0124520146499305
2025-06-24--06h-53m-11s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8109978827100944,0.8109978827100944
2025-06-24--06h-53m-11s,22.0,28.0,14.0,16.0,80.0,1.4202280540182106,0.9001291625096491,0.9001291625096491
2025-06-24--06h-53m-11s,26.0,21.0,16.0,17.0,80.0,1.5207754699891267,0.908487868690073,0.908487868690073
2025-06-24--06h-53m-11s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8393735375916903,0.8393735375916903
2025-06-24--06h-53m-11s,21.0,27.0,14.0,18.0,80.0,1.458057660312836,0.8884810021385581,0.8884810021385581
2025-06-24--06h-53m-11s,22.0,15.0,22.0,21.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7314227892032062,0.7314227892032062
2025-06-24--06h-53m-11s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8511995696669477,0.8511995696669477
2025-06-24--06h-53m-11s,20.0,27.0,14.0,19.0,80.0,1.4706289056333368,0.8762090773201343,0.8762090773201343
2025-06-24--06h-53m-11s,26.0,10.0,24.0,20.0,80.0,1.696124157962962,0.8058747157174896,0.8058747157174896
2025-06-24--06h-53m-11s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7978816731406433,0.7978816731406433
2025-06-24--06h-53m-11s,25.0,25.0,15.0,15.0,80.0,1.445468495626831,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,26.0,22.0,13.0,19.0,80.0,1.533287532165908,0.9594843880225973,0.9594843880225973
2025-06-24--06h-53m-11s,31.0,17.0,13.0,19.0,80.0,1.5957989316942578,1.0014166656932533,1.0014166656932533
2025-06-24--06h-53m-11s,26.0,24.0,18.0,12.0,80.0,1.4202280540182106,0.8789930234500005,0.8789930234500005
2025-06-24--06h-53m-11s,21.0,18.0,16.0,25.0,80.0,1.6584083668847247,0.8547788059650228,0.8547788059650228
2025-06-24--06h-53m-11s,34.0,14.0,18.0,14.0,80.0,1.5707963267948966,0.9455926857552133,0.9455926857552133
2025-06-24--06h-53m-11s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9318279282901949,0.9318279282901949
2025-06-24--06h-53m-11s,18.0,17.0,13.0,32.0,80.0,1.7594127129703008,0.8683214417961839,0.8683214417961839
2025-06-24--06h-53m-11s,24.0,26.0,12.0,18.0,80.0,1.4706289056333368,0.9594843880225973,0.9594843880225973
2025-06-24--06h-53m-11s,22.0,15.0,18.0,25.0,80.0,1.696124157962962,0.8366650183166665,0.8366650183166665
2025-06-24--06h-53m-11s,23.0,20.0,14.0,23.0,80.0,1.6083051214238853,0.9112062381108877,0.9112062381108877
2025-06-24--06h-53m-11s,16.0,21.0,9.0,34.0,80.0,1.7340201303113112,0.9307318183190462,0.9307318183190462
2025-06-24--06h-53m-11s,24.0,26.0,15.0,15.0,80.0,1.432859330376512,0.904625790862273,0.904625790862273
2025-06-24--06h-53m-11s,23.0,20.0,18.0,19.0,80.0,1.558296001251173,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,23.0,21.0,10.0,26.0,80.0,1.633337088591388,0.992910932037312,0.992910932037312
2025-06-24--06h-53m-11s,27.0,20.0,16.0,17.0,80.0,1.533287532165908,0.9178603008932193,0.9178603008932193
2025-06-24--06h-53m-11s,19.0,28.0,12.0,21.0,80.0,1.4831842867050686,0.9020136733994502,0.9020136733994502
2025-06-24--06h-53m-11s,20.0,28.0,15.0,17.0,80.0,1.432859330376512,0.8587713260112112,0.8587713260112112
2025-06-24--06h-53m-11s,19.0,29.0,10.0,22.0,80.0,1.4831842867050686,0.9470236310696276,0.9470236310696276
2025-06-24--06h-53m-11s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7978816731406433,0.7978816731406433
2025-06-24--06h-53m-11s,21.0,21.0,14.0,24.0,80.0,1.6083051214238853,0.8884810021385581,0.8884810021385581
2025-06-24--06h-53m-11s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7195967571279489,0.7195967571279489
2025-06-24--06h-53m-11s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8174056900899747,0.8174056900899747
2025-06-24--06h-53m-11s,26.0,23.0,9.0,22.0,80.0,1.558296001251173,1.0455529144772078,1.0455529144772078
2025-06-24--06h-53m-11s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8777791527519057,0.8777791527519057
2025-06-24--06h-53m-11s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7729146536542534,0.7729146536542534
2025-06-24--06h-53m-11s,36.0,15.0,17.0,12.0,80.0,1.533287532165908,0.9732514745357317,0.9732514745357317
2025-06-24--06h-53m-11s,24.0,27.0,17.0,12.0,80.0,1.3821799406194926,0.8732245887470481,0.8732245887470481
2025-06-24--06h-53m-11s,23.0,21.0,12.0,24.0,80.0,1.6083051214238853,0.9491521473655586,0.9491521473655586
2025-06-24--06h-53m-11s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8248059291431639,0.8248059291431639
2025-06-24--06h-53m-11s,24.0,15.0,14.0,27.0,80.0,1.7213645995715827,0.9217587399343059,0.9217587399343059
2025-06-24--06h-53m-11s,30.0,18.0,13.0,19.0,80.0,1.5832966523386203,0.9936994338924418,0.9936994338924418
2025-06-24--06h-53m-11s,28.0,15.0,11.0,26.0,80.0,1.708733323213281,1.0166326577517304,1.0166326577517304
2025-06-24--06h-53m-11s,22.0,28.0,18.0,12.0,80.0,1.369438406004566,0.8366650183166665,0.8366650183166665
2025-06-24--06h-53m-11s,25.0,14.0,15.0,26.0,80.0,1.7213645995715827,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,23.0,18.0,13.0,26.0,80.0,1.6709637479564565,0.9295451762652175,0.9295451762652175
2025-06-24--06h-53m-11s,25.0,22.0,16.0,17.0,80.0,1.5082555649984053,0.8987053905545106,0.8987053905545106
2025-06-24--06h-53m-11s,25.0,25.0,6.0,24.0,80.0,1.558296001251173,1.1244593072698308,1.1244593072698308
2025-06-24--06h-53m-11s,23.0,22.0,11.0,24.0,80.0,1.5957989316942578,0.9702021595734023,0.9702021595734023
2025-06-24--06h-53m-11s,25.0,20.0,17.0,18.0,80.0,1.5457937218955355,0.8835066382421334,0.8835066382421334
2025-06-24--06h-53m-11s,21.0,23.0,13.0,23.0,80.0,1.5707963267948966,0.9070103199488613,0.9070103199488613
2025-06-24--06h-53m-11s,19.0,20.0,16.0,25.0,80.0,1.633337088591388,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,19.0,24.0,5.0,32.0,80.0,1.6709637479564565,1.105317383930413,1.105317383930413
2025-06-24--06h-53m-11s,28.0,13.0,14.0,25.0,80.0,1.7213645995715827,0.9594843880225973,0.9594843880225973
2025-06-24--06h-53m-11s,21.0,23.0,10.0,26.0,80.0,1.6083051214238853,0.9712440116249392,0.9712440116249392
2025-06-24--06h-53m-11s,21.0,23.0,9.0,27.0,80.0,1.6208171836006666,0.9963054137241254,0.9963054137241254
2025-06-24--06h-53m-11s,16.0,27.0,21.0,16.0,80.0,1.432859330376512,0.7160175208298738,0.7160175208298738
2025-06-24--06h-53m-11s,21.0,17.0,17.0,25.0,80.0,1.6709637479564565,0.8393735375916903,0.8393735375916903
2025-06-24--06h-53m-11s,23.0,20.0,15.0,22.0,80.0,1.5957989316942578,0.8939910732808838,0.8939910732808838
2025-06-24--06h-53m-11s,25.0,19.0,13.0,23.0,80.0,1.6208171836006666,0.9499651541793953,0.9499651541793953
2025-06-24--06h-53m-11s,22.0,19.0,12.0,27.0,80.0,1.6709637479564565,0.9382905330946352,0.9382905330946352
2025-06-24--06h-53m-11s,18.0,19.0,23.0,20.0,80.0,1.5832966523386203,0.7228238856286,0.7228238856286
2025-06-24--06h-53m-11s,25.0,21.0,13.0,21.0,80.0,1.5707963267948966,0.9499651541793953,0.9499651541793953
2025-06-24--06h-53m-11s,20.0,18.0,25.0,17.0,80.0,1.558296001251173,0.7284114537660911,0.7284114537660911
2025-06-24--06h-53m-11s,24.0,23.0,17.0,16.0,80.0,1.4831842867050686,0.8732245887470481,0.8732245887470481
2025-06-24--06h-53m-11s,24.0,19.0,15.0,22.0,80.0,1.6083051214238853,0.904625790862273,0.904625790862273
2025-06-24--06h-53m-11s,29.0,20.0,13.0,18.0,80.0,1.5457937218955355,0.9856708214012484,0.9856708214012484
2025-06-24--06h-53m-11s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8109978827100944,0.8109978827100944
2025-06-24--06h-53m-11s,21.0,17.0,17.0,25.0,80.0,1.6709637479564565,0.8393735375916903,0.8393735375916903
2025-06-24--06h-53m-11s,17.0,18.0,14.0,31.0,80.0,1.7340201303113112,0.8350057091331359,0.8350057091331359
2025-06-24--06h-53m-11s,26.0,23.0,16.0,15.0,80.0,1.4706289056333368,0.908487868690073,0.908487868690073
2025-06-24--06h-53m-11s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,25.0,19.0,12.0,24.0,80.0,1.633337088591388,0.9693299037737549,0.9693299037737549
2025-06-24--06h-53m-11s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7992315693949599,0.7992315693949599
2025-06-24--06h-53m-11s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,15.0,23.0,13.0,29.0,80.0,1.6458668178716132,0.8219858588744595,0.8219858588744595
2025-06-24--06h-53m-11s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7734953943982388,0.7734953943982388
2025-06-24--06h-53m-11s,27.0,14.0,17.0,22.0,80.0,1.6709637479564565,0.9027850946467404,0.9027850946467404
2025-06-24--06h-53m-11s,26.0,20.0,14.0,20.0,80.0,1.5707963267948966,0.9414505660768406,0.9414505660768406
2025-06-24--06h-53m-11s,25.0,23.0,19.0,13.0,80.0,1.445468495626831,0.8554136751552464,0.8554136751552464
2025-06-24--06h-53m-11s,28.0,15.0,16.0,21.0,80.0,1.6458668178716132,0.9268513530714164,0.9268513530714164
2025-06-24--06h-53m-11s,20.0,19.0,17.0,24.0,80.0,1.633337088591388,0.8269408668506505,0.8269408668506505
2025-06-24--06h-53m-11s,21.0,18.0,20.0,21.0,80.0,1.6083051214238853,0.7978816731406433,0.7978816731406433
2025-06-24--06h-53m-11s,27.0,17.0,11.0,25.0,80.0,1.6709637479564565,1.0081790209983177,1.0081790209983177
2025-06-24--06h-53m-11s,28.0,15.0,10.0,27.0,80.0,1.7213645995715827,1.0384856572186083,1.0384856572186083
2025-06-24--06h-53m-11s,26.0,14.0,18.0,22.0,80.0,1.6709637479564565,0.8789930234500005,0.8789930234500005
2025-06-24--06h-53m-11s,18.0,28.0,17.0,17.0,80.0,1.432859330376512,0.8000222691225991,0.8000222691225991
2025-06-24--06h-53m-11s,26.0,23.0,17.0,14.0,80.0,1.458057660312836,0.8933496918835331,0.8933496918835331
2025-06-24--06h-53m-11s,33.0,18.0,11.0,18.0,80.0,1.5707963267948966,1.054020471713704,1.054020471713704
2025-06-24--06h-53m-11s,20.0,23.0,10.0,27.0,80.0,1.6208171836006666,0.9594843880225973,0.9594843880225973
2025-06-24--06h-53m-11s,20.0,18.0,18.0,24.0,80.0,1.6458668178716132,0.8123465097416005,0.8123465097416005
2025-06-24--06h-53m-11s,27.0,16.0,15.0,22.0,80.0,1.6458668178716132,0.9337870752356021,0.9337870752356021
2025-06-24--06h-53m-11s,23.0,22.0,15.0,20.0,80.0,1.5457937218955355,0.8939910732808838,0.8939910732808838
2025-06-24--06h-53m-11s,23.0,18.0,19.0,20.0,80.0,1.5957989316942578,0.8342157556505323,0.8342157556505323
2025-06-24--06h-53m-11s,19.0,28.0,16.0,17.0,80.0,1.432859330376512,0.8293206937941813,0.8293206937941813
2025-06-24--06h-53m-11s,27.0,19.0,13.0,21.0,80.0,1.5957989316942578,0.9685889472888206,0.9685889472888206
2025-06-24--06h-53m-11s,16.0,29.0,20.0,15.0,80.0,1.3948905586311804,0.7284114537660911,0.7284114537660911
2025-06-24--06h-53m-11s,20.0,21.0,12.0,27.0,80.0,1.6458668178716132,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8366650183166665,0.8366650183166665
2025-06-24--06h-53m-11s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.7722743302010912,0.7722743302010912
2025-06-24--06h-53m-11s,25.0,23.0,15.0,17.0,80.0,1.4957258357181802,0.914779886966421,0.914779886966421
2025-06-24--06h-53m-11s,24.0,19.0,18.0,19.0,80.0,1.5707963267948966,0.8587713260112112,0.8587713260112112
2025-06-24--06h-53m-11s,20.0,19.0,17.0,24.0,80.0,1.633337088591388,0.8269408668506505,0.8269408668506505
2025-06-24--06h-53m-11s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.7722743302010912,0.7722743302010912
2025-06-24--06h-53m-11s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7552757851281285,0.7552757851281285
2025-06-24--06h-53m-11s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7978816731406433,0.7978816731406433
2025-06-24--06h-53m-11s,28.0,16.0,17.0,19.0,80.0,1.6083051214238853,0.9118410681892846,0.9118410681892846
2025-06-24--06h-53m-11s,30.0,24.0,16.0,10.0,80.0,1.3948905586311804,0.9437903834532752,0.9437903834532752
2025-06-24--06h-53m-11s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8479724411662967,0.8479724411662967
2025-06-24--06h-53m-11s,25.0,14.0,21.0,20.0,80.0,1.6458668178716132,0.8299589307130788,0.8299589307130788
2025-06-24--06h-53m-11s,23.0,24.0,14.0,19.0,80.0,1.5082555649984053,0.9112062381108877,0.9112062381108877
2025-06-24--06h-53m-11s,26.0,22.0,20.0,12.0,80.0,1.445468495626831,0.8523507710567223,0.8523507710567223
2025-06-24--06h-53m-11s,21.0,24.0,13.0,22.0,80.0,1.5457937218955355,0.9070103199488613,0.9070103199488613
2025-06-24--06h-53m-11s,25.0,20.0,14.0,21.0,80.0,1.5832966523386203,0.9318279282901949,0.9318279282901949
2025-06-24--06h-53m-11s,28.0,13.0,16.0,23.0,80.0,1.696124157962962,0.9268513530714164,0.9268513530714164
2025-06-24--06h-53m-11s,23.0,26.0,15.0,16.0,80.0,1.445468495626831,0.8939910732808838,0.8939910732808838
2025-06-24--06h-53m-11s,18.0,21.0,23.0,18.0,80.0,1.533287532165908,0.7228238856286,0.7228238856286
2025-06-24--06h-53m-11s,16.0,29.0,16.0,19.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-24--06h-53m-11s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7257485480806675,0.7257485480806675
2025-06-24--06h-53m-11s,19.0,26.0,17.0,18.0,80.0,1.4706289056333368,0.8138452148482676,0.8138452148482676
2025-06-24--06h-53m-11s,22.0,12.0,19.0,27.0,80.0,1.7594127129703008,0.8228798969759213,0.8228798969759213
2025-06-24--06h-53m-11s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7569511119466291,0.7569511119466291
2025-06-24--06h-53m-11s,30.0,17.0,17.0,16.0,80.0,1.558296001251173,0.9289143242502426,0.9289143242502426
2025-06-24--06h-53m-11s,23.0,12.0,19.0,26.0,80.0,1.746702094958613,0.8342157556505323,0.8342157556505323
2025-06-24--06h-53m-11s,26.0,21.0,11.0,22.0,80.0,1.5832966523386203,0.99934166848776,0.99934166848776
2025-06-24--06h-53m-11s,25.0,22.0,10.0,23.0,80.0,1.5832966523386203,1.0124520146499305,1.0124520146499305
2025-06-24--06h-53m-11s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7459903976517328,0.7459903976517328
2025-06-24--06h-53m-11s,31.0,22.0,17.0,10.0,80.0,1.4202280540182106,0.9369757191598203,0.9369757191598203
2025-06-24--06h-53m-11s,24.0,20.0,13.0,23.0,80.0,1.6083051214238853,0.9399978672147484,0.9399978672147484
2025-06-24--06h-53m-11s,23.0,26.0,15.0,16.0,80.0,1.445468495626831,0.8939910732808838,0.8939910732808838
2025-06-24--06h-53m-11s,19.0,14.0,15.0,32.0,80.0,1.7977393629734166,0.8457529470190397,0.8457529470190397
2025-06-24--06h-53m-11s,29.0,18.0,21.0,12.0,80.0,1.4957258357181802,0.8676519805534739,0.8676519805534739
2025-06-24--06h-53m-11s,17.0,18.0,22.0,23.0,80.0,1.633337088591388,0.7195967571279489,0.7195967571279489
2025-06-24--06h-53m-11s,25.0,17.0,18.0,20.0,80.0,1.6083051214238853,0.869100073893416,0.869100073893416
