data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-06m-09s,46.0,152.0,0.0,2.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,53.0,143.0,0.0,4.0,200.0,0.8023764259945196,,1.5707963267948966
2025-06-24--05h-06m-09s,51.0,141.0,2.0,6.0,200.0,0.8298316245918765,1.4061835934389628,1.4061835934389628
2025-06-24--05h-06m-09s,48.0,149.0,0.0,3.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,151.0,2.0,5.0,200.0,0.7524743761633368,1.3832753168914254,1.3832753168914254
2025-06-24--05h-06m-09s,39.0,155.0,2.0,4.0,200.0,0.7151422072910205,1.374191142389801,1.374191142389801
2025-06-24--05h-06m-09s,41.0,153.0,0.0,6.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,152.0,0.0,4.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,148.0,1.0,3.0,200.0,0.759761932507315,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,44.0,149.0,1.0,6.0,200.0,0.7741722202788552,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,47.0,147.0,1.0,5.0,200.0,0.7812981174487247,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,39.0,154.0,0.0,7.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,55.0,137.0,1.0,7.0,200.0,0.863211890069541,1.4900438578965605,1.4900438578965605
2025-06-24--05h-06m-09s,52.0,144.0,0.0,4.0,200.0,0.7953988301841436,,1.5707963267948966
2025-06-24--05h-06m-09s,52.0,143.0,1.0,4.0,200.0,0.8023764259945196,1.4838457071777245,1.4838457071777245
2025-06-24--05h-06m-09s,37.0,157.0,1.0,5.0,200.0,0.7074832117793429,1.4473384167891423,1.4473384167891423
2025-06-24--05h-06m-09s,47.0,148.0,0.0,5.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-24--05h-06m-09s,47.0,150.0,0.0,3.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,33.0,162.0,1.0,4.0,200.0,0.6599873293874984,1.4349781375962667,1.4349781375962667
2025-06-24--05h-06m-09s,46.0,149.0,1.0,4.0,200.0,0.759761932507315,1.4705949861569179,1.4705949861569179
2025-06-24--05h-06m-09s,38.0,157.0,1.0,4.0,200.0,0.6997549963688922,1.4501965690194447,1.4501965690194447
2025-06-24--05h-06m-09s,42.0,150.0,2.0,6.0,200.0,0.7669940078618666,1.3832753168914254,1.3832753168914254
2025-06-24--05h-06m-09s,43.0,152.0,0.0,5.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,50.0,145.0,1.0,4.0,200.0,0.7883731809514676,1.4795725803610404,1.4795725803610404
2025-06-24--05h-06m-09s,45.0,151.0,1.0,3.0,200.0,0.7377259684532488,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,47.0,145.0,0.0,8.0,200.0,0.8161926279463589,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,154.0,0.0,4.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,150.0,0.0,8.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,152.0,0.0,3.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-24--05h-06m-09s,38.0,158.0,1.0,3.0,200.0,0.6840812317953292,1.4501965690194447,1.4501965690194447
2025-06-24--05h-06m-09s,39.0,155.0,1.0,5.0,200.0,0.7227342478134156,1.452974737910642,1.452974737910642
2025-06-24--05h-06m-09s,43.0,151.0,0.0,6.0,200.0,0.759761932507315,,1.5707963267948966
2025-06-24--05h-06m-09s,55.0,138.0,1.0,6.0,200.0,0.849977565924807,1.4900438578965605,1.4900438578965605
2025-06-24--05h-06m-09s,48.0,148.0,0.0,4.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,157.0,1.0,2.0,200.0,0.6840812317953292,1.4556784075251012,1.4556784075251012
2025-06-24--05h-06m-09s,45.0,152.0,0.0,3.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-24--05h-06m-09s,49.0,150.0,0.0,1.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,151.0,1.0,4.0,200.0,0.7451296458090736,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,50.0,145.0,3.0,2.0,200.0,0.7741722202788552,1.3542460305970359,1.3542460305970359
2025-06-24--05h-06m-09s,53.0,142.0,1.0,4.0,200.0,0.8093072740472634,1.4859375445714096,1.4859375445714096
2025-06-24--05h-06m-09s,52.0,143.0,1.0,4.0,200.0,0.8023764259945196,1.4838457071777245,1.4838457071777245
2025-06-24--05h-06m-09s,40.0,155.0,0.0,5.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,35.0,162.0,1.0,2.0,200.0,0.6435011087932843,1.441357766612175,1.441357766612175
2025-06-24--05h-06m-09s,49.0,147.0,2.0,2.0,200.0,0.759761932507315,1.4015611690484637,1.4015611690484637
2025-06-24--05h-06m-09s,50.0,145.0,2.0,3.0,200.0,0.7812981174487247,1.4039014284308204,1.4039014284308204
2025-06-24--05h-06m-09s,36.0,157.0,2.0,5.0,200.0,0.7074832117793429,1.364146111550831,1.364146111550831
2025-06-24--05h-06m-09s,46.0,147.0,2.0,5.0,200.0,0.7812981174487247,1.3941612048171934,1.3941612048171934
2025-06-24--05h-06m-09s,37.0,158.0,1.0,4.0,200.0,0.6919551751263169,1.4473384167891423,1.4473384167891423
2025-06-24--05h-06m-09s,44.0,150.0,0.0,6.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,154.0,1.0,2.0,200.0,0.7074832117793429,1.463391161019067,1.463391161019067
2025-06-24--05h-06m-09s,45.0,153.0,0.0,2.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,152.0,0.0,6.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,39.0,158.0,0.0,3.0,200.0,0.6840812317953292,,1.5707963267948966
2025-06-24--05h-06m-09s,37.0,157.0,2.0,4.0,200.0,0.6997549963688922,1.3676127355809187,1.3676127355809187
2025-06-24--05h-06m-09s,40.0,155.0,2.0,3.0,200.0,0.7074832117793429,1.3773173310565194,1.3773173310565194
2025-06-24--05h-06m-09s,48.0,150.0,0.0,2.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,151.0,1.0,5.0,200.0,0.7524743761633368,1.463391161019067,1.463391161019067
2025-06-24--05h-06m-09s,42.0,151.0,1.0,6.0,200.0,0.759761932507315,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,34.0,161.0,0.0,5.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,154.0,1.0,0.0,200.0,0.6919551751263169,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,35.0,164.0,0.0,1.0,200.0,0.6180671318552149,,1.5707963267948966
2025-06-24--05h-06m-09s,41.0,154.0,1.0,4.0,200.0,0.7227342478134156,1.4583126366561823,1.4583126366561823
2025-06-24--05h-06m-09s,52.0,146.0,2.0,0.0,200.0,0.7524743761633368,1.4084104267716153,1.4084104267716153
2025-06-24--05h-06m-09s,42.0,157.0,0.0,1.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,156.0,1.0,3.0,200.0,0.6997549963688922,1.4556784075251012,1.4556784075251012
2025-06-24--05h-06m-09s,48.0,145.0,2.0,5.0,200.0,0.7953988301841436,1.399159860322501,1.399159860322501
2025-06-24--05h-06m-09s,38.0,157.0,1.0,4.0,200.0,0.6997549963688922,1.4501965690194447,1.4501965690194447
2025-06-24--05h-06m-09s,49.0,145.0,0.0,6.0,200.0,0.8023764259945196,,1.5707963267948966
2025-06-24--05h-06m-09s,37.0,158.0,4.0,1.0,200.0,0.6681001997570769,1.2694621810436981,1.2694621810436981
2025-06-24--05h-06m-09s,41.0,158.0,0.0,1.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-24--05h-06m-09s,52.0,145.0,0.0,3.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,150.0,1.0,4.0,200.0,0.7524743761633368,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,49.0,144.0,1.0,6.0,200.0,0.8093072740472634,1.4773862059407645,1.4773862059407645
2025-06-24--05h-06m-09s,45.0,153.0,0.0,2.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,146.0,1.0,5.0,200.0,0.7883731809514676,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,46.0,150.0,1.0,3.0,200.0,0.7451296458090736,1.4705949861569179,1.4705949861569179
2025-06-24--05h-06m-09s,51.0,143.0,1.0,5.0,200.0,0.8093072740472634,1.4817248840821233,1.4817248840821233
2025-06-24--05h-06m-09s,53.0,143.0,0.0,4.0,200.0,0.8023764259945196,,1.5707963267948966
2025-06-24--05h-06m-09s,51.0,148.0,0.0,1.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,51.0,143.0,1.0,5.0,200.0,0.8093072740472634,1.4817248840821233,1.4817248840821233
2025-06-24--05h-06m-09s,39.0,155.0,1.0,5.0,200.0,0.7227342478134156,1.452974737910642,1.452974737910642
2025-06-24--05h-06m-09s,31.0,165.0,0.0,4.0,200.0,0.6351208585830427,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,155.0,0.0,2.0,200.0,0.6997549963688922,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,155.0,1.0,2.0,200.0,0.6997549963688922,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,41.0,154.0,1.0,4.0,200.0,0.7227342478134156,1.4583126366561823,1.4583126366561823
2025-06-24--05h-06m-09s,39.0,155.0,1.0,5.0,200.0,0.7227342478134156,1.452974737910642,1.452974737910642
2025-06-24--05h-06m-09s,43.0,151.0,1.0,5.0,200.0,0.7524743761633368,1.463391161019067,1.463391161019067
2025-06-24--05h-06m-09s,42.0,156.0,0.0,2.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,149.0,1.0,5.0,200.0,0.7669940078618666,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,38.0,155.0,0.0,7.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,49.0,146.0,0.0,5.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,51.0,145.0,0.0,4.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,152.0,0.0,6.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,151.0,0.0,3.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,35.0,161.0,0.0,4.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,147.0,1.0,7.0,200.0,0.7953988301841436,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,47.0,147.0,1.0,5.0,200.0,0.7812981174487247,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,48.0,149.0,0.0,3.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,49.0,149.0,0.0,2.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,33.0,157.0,0.0,10.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,38.0,154.0,4.0,4.0,200.0,0.7227342478134156,1.2736825159567957,1.2736825159567957
2025-06-24--05h-06m-09s,44.0,153.0,0.0,3.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,148.0,1.0,7.0,200.0,0.7883731809514676,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,45.0,149.0,0.0,6.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,150.0,1.0,5.0,200.0,0.759761932507315,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,44.0,150.0,1.0,5.0,200.0,0.759761932507315,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,48.0,149.0,0.0,3.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,41.0,155.0,1.0,3.0,200.0,0.7074832117793429,1.4583126366561823,1.4583126366561823
2025-06-24--05h-06m-09s,47.0,148.0,2.0,3.0,200.0,0.759761932507315,1.39669433722286,1.39669433722286
2025-06-24--05h-06m-09s,40.0,151.0,2.0,7.0,200.0,0.7669940078618666,1.3773173310565194,1.3773173310565194
2025-06-24--05h-06m-09s,52.0,145.0,0.0,3.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,145.0,2.0,5.0,200.0,0.7953988301841436,1.399159860322501,1.399159860322501
2025-06-24--05h-06m-09s,42.0,152.0,2.0,4.0,200.0,0.7377259684532488,1.3832753168914254,1.3832753168914254
2025-06-24--05h-06m-09s,38.0,158.0,1.0,3.0,200.0,0.6840812317953292,1.4501965690194447,1.4501965690194447
2025-06-24--05h-06m-09s,51.0,145.0,1.0,3.0,200.0,0.7812981174487247,1.4817248840821233,1.4817248840821233
2025-06-24--05h-06m-09s,40.0,156.0,0.0,4.0,200.0,0.7074832117793429,,1.5707963267948966
2025-06-24--05h-06m-09s,36.0,161.0,0.0,3.0,200.0,0.6599873293874984,,1.5707963267948966
2025-06-24--05h-06m-09s,29.0,164.0,4.0,3.0,200.0,0.6351208585830427,1.2290803790758993,1.2290803790758993
2025-06-24--05h-06m-09s,42.0,157.0,1.0,0.0,200.0,0.6681001997570769,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,39.0,159.0,0.0,2.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,158.0,0.0,2.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,153.0,0.0,3.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,53.0,144.0,0.0,3.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,155.0,0.0,3.0,200.0,0.7074832117793429,,1.5707963267948966
2025-06-24--05h-06m-09s,52.0,144.0,0.0,4.0,200.0,0.7953988301841436,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,152.0,4.0,4.0,200.0,0.7377259684532488,1.2816919993780522,1.2816919993780522
2025-06-24--05h-06m-09s,48.0,151.0,0.0,1.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,36.0,160.0,0.0,4.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,33.0,159.0,0.0,8.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,47.0,150.0,1.0,2.0,200.0,0.7377259684532488,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,43.0,156.0,0.0,1.0,200.0,0.6840812317953292,,1.5707963267948966
2025-06-24--05h-06m-09s,47.0,147.0,1.0,5.0,200.0,0.7812981174487247,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,35.0,163.0,1.0,1.0,200.0,0.6266442116407406,1.441357766612175,1.441357766612175
2025-06-24--05h-06m-09s,47.0,147.0,2.0,4.0,200.0,0.7741722202788552,1.39669433722286,1.39669433722286
2025-06-24--05h-06m-09s,43.0,152.0,2.0,3.0,200.0,0.7302614856969648,1.3861182690529477,1.3861182690529477
2025-06-24--05h-06m-09s,38.0,154.0,0.0,8.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,150.0,0.0,6.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-24--05h-06m-09s,32.0,161.0,0.0,7.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,153.0,1.0,2.0,200.0,0.7151422072910205,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,41.0,158.0,0.0,1.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-24--05h-06m-09s,39.0,156.0,0.0,5.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,41.0,153.0,1.0,5.0,200.0,0.7377259684532488,1.4583126366561823,1.4583126366561823
2025-06-24--05h-06m-09s,49.0,147.0,0.0,4.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,155.0,0.0,2.0,200.0,0.6997549963688922,,1.5707963267948966
2025-06-24--05h-06m-09s,54.0,142.0,1.0,3.0,200.0,0.8023764259945196,1.4880028113981398,1.4880028113981398
2025-06-24--05h-06m-09s,55.0,143.0,0.0,2.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,33.0,160.0,3.0,4.0,200.0,0.6761305095606613,1.296204767634864,1.296204767634864
2025-06-24--05h-06m-09s,40.0,155.0,3.0,2.0,200.0,0.6997549963688922,1.324090079227528,1.324090079227528
2025-06-24--05h-06m-09s,48.0,149.0,1.0,2.0,200.0,0.7451296458090736,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,41.0,151.0,2.0,6.0,200.0,0.759761932507315,1.380343453803486,1.380343453803486
2025-06-24--05h-06m-09s,45.0,148.0,2.0,5.0,200.0,0.7741722202788552,1.3915568160915128,1.3915568160915128
2025-06-24--05h-06m-09s,51.0,148.0,0.0,1.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,148.0,1.0,5.0,200.0,0.7741722202788552,1.4705949861569179,1.4705949861569179
2025-06-24--05h-06m-09s,48.0,147.0,0.0,5.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,38.0,159.0,0.0,3.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,148.0,0.0,4.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,147.0,1.0,4.0,200.0,0.7741722202788552,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,34.0,163.0,1.0,2.0,200.0,0.6351208585830427,1.438221644939245,1.438221644939245
2025-06-24--05h-06m-09s,39.0,156.0,1.0,4.0,200.0,0.7074832117793429,1.452974737910642,1.452974737910642
2025-06-24--05h-06m-09s,32.0,164.0,0.0,4.0,200.0,0.6435011087932843,,1.5707963267948966
2025-06-24--05h-06m-09s,54.0,143.0,1.0,2.0,200.0,0.7883731809514676,1.4880028113981398,1.4880028113981398
2025-06-24--05h-06m-09s,44.0,149.0,0.0,7.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,153.0,0.0,5.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,157.0,0.0,1.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,154.0,0.0,6.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,64.0,133.0,2.0,1.0,200.0,0.849977565924807,1.4316186361688472,1.4316186361688472
2025-06-24--05h-06m-09s,49.0,147.0,0.0,4.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-24--05h-06m-09s,51.0,145.0,0.0,4.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,47.0,148.0,2.0,3.0,200.0,0.759761932507315,1.39669433722286,1.39669433722286
2025-06-24--05h-06m-09s,46.0,146.0,1.0,7.0,200.0,0.8023764259945196,1.4705949861569179,1.4705949861569179
2025-06-24--05h-06m-09s,55.0,139.0,0.0,6.0,200.0,0.8433025087934816,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,152.0,0.0,2.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,152.0,1.0,5.0,200.0,0.7451296458090736,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,35.0,162.0,1.0,2.0,200.0,0.6435011087932843,1.441357766612175,1.441357766612175
2025-06-24--05h-06m-09s,44.0,148.0,1.0,7.0,200.0,0.7883731809514676,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,47.0,150.0,1.0,2.0,200.0,0.7377259684532488,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,45.0,153.0,1.0,1.0,200.0,0.7074832117793429,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,46.0,150.0,1.0,3.0,200.0,0.7451296458090736,1.4705949861569179,1.4705949861569179
2025-06-24--05h-06m-09s,36.0,159.0,0.0,5.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-24--05h-06m-09s,34.0,161.0,1.0,4.0,200.0,0.6681001997570769,1.438221644939245,1.438221644939245
2025-06-24--05h-06m-09s,45.0,151.0,0.0,4.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,47.0,147.0,1.0,5.0,200.0,0.7812981174487247,1.472900311598612,1.472900311598612
2025-06-24--05h-06m-09s,42.0,149.0,1.0,8.0,200.0,0.7883731809514676,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,44.0,146.0,3.0,7.0,200.0,0.8023764259945196,1.3372448605436418,1.3372448605436418
2025-06-24--05h-06m-09s,45.0,150.0,2.0,3.0,200.0,0.7451296458090736,1.3915568160915128,1.3915568160915128
2025-06-24--05h-06m-09s,34.0,163.0,1.0,2.0,200.0,0.6351208585830427,1.438221644939245,1.438221644939245
2025-06-24--05h-06m-09s,37.0,155.0,0.0,8.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,152.0,0.0,2.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,32.0,160.0,3.0,5.0,200.0,0.6840812317953292,1.2915711123509617,1.2915711123509617
2025-06-24--05h-06m-09s,44.0,152.0,1.0,3.0,200.0,0.7302614856969648,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,39.0,153.0,2.0,6.0,200.0,0.7451296458090736,1.374191142389801,1.374191142389801
2025-06-24--05h-06m-09s,41.0,155.0,0.0,4.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,41.0,157.0,1.0,1.0,200.0,0.6761305095606613,1.4583126366561823,1.4583126366561823
2025-06-24--05h-06m-09s,47.0,148.0,0.0,5.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-24--05h-06m-09s,39.0,159.0,0.0,2.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,147.0,2.0,3.0,200.0,0.7669940078618666,1.399159860322501,1.399159860322501
2025-06-24--05h-06m-09s,34.0,164.0,1.0,1.0,200.0,0.6180671318552149,1.438221644939245,1.438221644939245
2025-06-24--05h-06m-09s,45.0,147.0,1.0,7.0,200.0,0.7953988301841436,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,49.0,143.0,0.0,8.0,200.0,0.8298316245918765,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,147.0,2.0,6.0,200.0,0.7883731809514676,1.3915568160915128,1.3915568160915128
2025-06-24--05h-06m-09s,29.0,163.0,2.0,6.0,200.0,0.6681001997570769,1.3356895898346448,1.3356895898346448
2025-06-24--05h-06m-09s,40.0,154.0,2.0,4.0,200.0,0.7227342478134156,1.3773173310565194,1.3773173310565194
2025-06-24--05h-06m-09s,45.0,152.0,1.0,2.0,200.0,0.7227342478134156,1.4682439410366204,1.4682439410366204
2025-06-24--05h-06m-09s,36.0,159.0,0.0,5.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,146.0,1.0,5.0,200.0,0.7883731809514676,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,43.0,149.0,2.0,6.0,200.0,0.7741722202788552,1.3861182690529477,1.3861182690529477
2025-06-24--05h-06m-09s,44.0,153.0,0.0,3.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,154.0,0.0,3.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,150.0,2.0,6.0,200.0,0.7669940078618666,1.3832753168914254,1.3832753168914254
2025-06-24--05h-06m-09s,38.0,159.0,0.0,3.0,200.0,0.6761305095606613,,1.5707963267948966
2025-06-24--05h-06m-09s,37.0,156.0,2.0,5.0,200.0,0.7151422072910205,1.3676127355809187,1.3676127355809187
2025-06-24--05h-06m-09s,41.0,157.0,0.0,2.0,200.0,0.6840812317953292,,1.5707963267948966
2025-06-24--05h-06m-09s,43.0,154.0,2.0,1.0,200.0,0.6997549963688922,1.3861182690529477,1.3861182690529477
2025-06-24--05h-06m-09s,44.0,151.0,0.0,5.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,154.0,0.0,4.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,155.0,0.0,5.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,148.0,0.0,6.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-24--05h-06m-09s,42.0,153.0,1.0,4.0,200.0,0.7302614856969648,1.4608821062371895,1.4608821062371895
2025-06-24--05h-06m-09s,50.0,149.0,0.0,1.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,52.0,145.0,2.0,1.0,200.0,0.7669940078618666,1.4084104267716153,1.4084104267716153
2025-06-24--05h-06m-09s,50.0,143.0,3.0,4.0,200.0,0.8023764259945196,1.3542460305970359,1.3542460305970359
2025-06-24--05h-06m-09s,41.0,154.0,2.0,3.0,200.0,0.7151422072910205,1.380343453803486,1.380343453803486
2025-06-24--05h-06m-09s,49.0,149.0,0.0,2.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-24--05h-06m-09s,46.0,151.0,0.0,3.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,45.0,148.0,0.0,7.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-24--05h-06m-09s,37.0,159.0,1.0,3.0,200.0,0.6761305095606613,1.4473384167891423,1.4473384167891423
2025-06-24--05h-06m-09s,44.0,148.0,1.0,7.0,200.0,0.7883731809514676,1.4658438463856203,1.4658438463856203
2025-06-24--05h-06m-09s,34.0,160.0,1.0,5.0,200.0,0.6840812317953292,1.438221644939245,1.438221644939245
2025-06-24--05h-06m-09s,44.0,150.0,0.0,6.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-24--05h-06m-09s,44.0,152.0,0.0,4.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,48.0,150.0,1.0,1.0,200.0,0.7302614856969648,1.4751630595294267,1.4751630595294267
2025-06-24--05h-06m-09s,32.0,164.0,1.0,3.0,200.0,0.6351208585830427,1.4316186361688472,1.4316186361688472
2025-06-24--05h-06m-09s,42.0,153.0,0.0,5.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-24--05h-06m-09s,40.0,154.0,1.0,5.0,200.0,0.7302614856969648,1.4556784075251012,1.4556784075251012
2025-06-24--05h-06m-09s,37.0,159.0,1.0,3.0,200.0,0.6761305095606613,1.4473384167891423,1.4473384167891423
2025-06-24--05h-06m-09s,44.0,150.0,0.0,6.0,200.0,0.7669940078618666,,1.5707963267948966
