data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-44m-30s,31.5,83.0,6.0,0.5,121.0,,0.881021326009397,1.4454684956268313
2025-05-31--23h-44m-30s,27.0,93.0,1.0,0.0,121.0,,0.7069744178746649,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,82.0,2.0,0.5,119.5,,0.8373200041424695,1.4518377930916948
2025-05-31--23h-44m-30s,31.5,86.0,3.0,0.0,120.5,,0.8109684407728959,1.5707963267948966
2025-05-31--23h-44m-30s,24.5,89.0,5.0,0.0,118.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,31.0,86.0,2.0,0.0,119.0,,0.7871282706561279,1.5707963267948966
2025-05-31--23h-44m-30s,29.5,86.0,3.0,0.5,119.0,,0.7989228688900911,1.441335555791786
2025-05-31--23h-44m-30s,28.5,91.0,1.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-05-31--23h-44m-30s,30.0,88.0,4.0,0.5,122.5,,0.8152117451524294,1.442407013159415
2025-05-31--23h-44m-30s,23.5,93.0,1.0,1.0,118.5,,0.6819084109469277,1.3673655865238135
2025-05-31--23h-44m-30s,29.5,86.0,4.0,0.5,120.0,,0.8184778456395105,1.441335555791786
2025-05-31--23h-44m-30s,24.5,91.0,2.0,0.0,117.5,,0.7114026915533416,1.5707963267948966
2025-05-31--23h-44m-30s,30.5,86.0,1.0,0.5,118.0,,0.7665054175501641,1.4434522996602146
2025-05-31--23h-44m-30s,26.0,90.0,2.0,2.0,120.0,,0.7475843496690209,1.3002465638163236
2025-05-31--23h-44m-30s,31.5,83.0,4.0,0.5,119.0,,0.8448204818005753,1.4454684956268313
2025-05-31--23h-44m-30s,34.0,83.0,2.0,0.0,119.0,,0.8221164199519378,1.5707963267948966
2025-05-31--23h-44m-30s,32.0,87.0,2.0,0.5,121.5,,0.795974914513793,1.446441332248135
2025-05-31--23h-44m-30s,28.0,92.0,1.0,0.5,121.5,,0.7242882885926143,1.4379527110560313
2025-05-31--23h-44m-30s,27.0,92.0,2.0,0.5,121.5,,0.7366240020191286,1.4355443685502411
2025-05-31--23h-44m-30s,29.5,89.0,0.0,0.0,118.5,,0.7211380157742412,1.5707963267948966
2025-05-31--23h-44m-30s,32.0,87.0,2.0,0.5,121.5,,0.795974914513793,1.446441332248135
2025-05-31--23h-44m-30s,31.5,85.0,4.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-05-31--23h-44m-30s,26.0,92.0,1.0,0.0,119.0,,0.7002115555342912,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,97.0,1.0,0.5,118.5,,0.626428327082271,1.4139806414504958
2025-05-31--23h-44m-30s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-05-31--23h-44m-30s,30.5,87.0,2.0,0.5,120.0,,0.7836620487977977,1.4434522996602146
2025-05-31--23h-44m-30s,26.0,94.0,0.0,1.5,121.5,,0.6861948400215335,1.3350695927454999
2025-05-31--23h-44m-30s,29.0,88.0,3.0,0.5,120.5,,0.7878172083195065,1.4402368169098754
2025-05-31--23h-44m-30s,32.5,85.0,2.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-05-31--23h-44m-30s,26.5,91.0,3.0,0.5,121.0,,0.7564563846683713,1.4342900156325915
2025-05-31--23h-44m-30s,30.5,84.0,3.0,0.5,118.0,,0.8142133067645763,1.4434522996602146
2025-05-31--23h-44m-30s,32.0,86.0,1.0,2.0,121.0,,0.7919211269252249,1.3258176636680326
2025-05-31--23h-44m-30s,23.0,95.0,2.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-44m-30s,26.5,88.0,3.0,0.5,118.0,,0.7665054175501641,1.4342900156325915
2025-05-31--23h-44m-30s,28.0,91.0,1.0,1.0,121.0,,0.7320561368528359,1.384016865713303
2025-05-31--23h-44m-30s,27.0,93.0,1.0,0.0,121.0,,0.7069744178746649,1.5707963267948966
2025-05-31--23h-44m-30s,31.5,87.0,1.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-05-31--23h-44m-30s,30.5,84.0,4.0,0.5,119.0,,0.8335269680227508,1.4434522996602146
2025-05-31--23h-44m-30s,26.0,94.0,1.0,0.5,121.5,,0.699083799485177,1.4330001021490115
2025-05-31--23h-44m-30s,28.5,88.0,2.0,0.0,118.5,,0.7586892427093359,1.5707963267948966
2025-05-31--23h-44m-30s,26.5,90.0,3.0,0.5,120.0,,0.759761932507315,1.4342900156325915
2025-05-31--23h-44m-30s,25.0,92.0,2.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,92.0,2.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-05-31--23h-44m-30s,35.5,81.0,2.0,1.0,119.5,,0.8485285985711013,1.4045098716217914
2025-05-31--23h-44m-30s,31.0,85.0,2.0,0.0,118.0,,0.7906410058089052,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,90.0,2.0,2.0,121.5,,0.7608069706742984,1.3073828246893786
2025-05-31--23h-44m-30s,28.0,87.0,4.0,0.0,119.0,,0.7989228688900911,1.5707963267948966
2025-05-31--23h-44m-30s,30.5,87.0,0.0,1.5,119.0,,0.7508745866211849,1.352561812427437
2025-05-31--23h-44m-30s,32.0,84.0,4.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,26.5,89.0,4.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-05-31--23h-44m-30s,31.5,84.0,2.0,0.5,118.0,,0.8024942838367217,1.4454684956268313
2025-05-31--23h-44m-30s,27.5,91.0,2.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-05-31--23h-44m-30s,32.0,84.0,2.0,0.5,118.5,,0.8065638424809024,1.446441332248135
2025-05-31--23h-44m-30s,28.5,86.0,4.0,0.5,119.0,,0.8105835880099042,1.4391096187364805
2025-05-31--23h-44m-30s,28.5,82.0,7.0,0.5,118.0,,0.8820196534664373,1.4391096187364805
2025-05-31--23h-44m-30s,32.0,85.0,2.0,1.0,120.0,,0.8070021071368667,1.3958272811292078
2025-05-31--23h-44m-30s,25.5,89.0,5.0,0.5,120.0,,0.7953988301841436,1.431672915427498
2025-05-31--23h-44m-30s,30.0,86.0,2.0,1.0,119.0,,0.7871282706561279,1.3902111126041985
2025-05-31--23h-44m-30s,33.0,87.0,2.0,0.0,122.0,,0.799979644317833,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,91.0,1.0,0.0,119.5,,0.7179770755716864,1.5707963267948966
2025-05-31--23h-44m-30s,30.5,87.0,2.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,86.0,4.0,0.0,117.5,,0.798373816270136,1.5707963267948966
2025-05-31--23h-44m-30s,29.0,88.0,4.0,0.5,121.5,,0.8074293733210567,1.4402368169098754
2025-05-31--23h-44m-30s,22.5,96.0,0.0,0.0,118.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-44m-30s,29.0,90.0,1.0,0.5,120.5,,0.7398210486775242,1.4402368169098754
2025-05-31--23h-44m-30s,29.0,86.0,2.0,1.0,118.0,,0.7786470246245213,1.387192316515978
2025-05-31--23h-44m-30s,24.0,90.0,4.0,0.5,118.5,,0.7586892427093359,1.4274487578895312
2025-05-31--23h-44m-30s,23.5,89.0,6.0,0.5,119.0,,0.7989228688900911,1.4259528297963369
2025-05-31--23h-44m-30s,24.5,95.0,1.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-05-31--23h-44m-30s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,84.0,2.0,0.0,121.0,,0.8261851358113929,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,90.0,1.0,1.0,119.5,,0.7306064017051476,1.3823660762453525
2025-05-31--23h-44m-30s,24.0,90.0,4.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--23h-44m-30s,34.0,86.0,1.0,0.0,121.0,,0.7919211269252249,1.5707963267948966
2025-05-31--23h-44m-30s,32.0,87.0,2.0,0.0,121.0,,0.7919211269252249,1.5707963267948966
2025-05-31--23h-44m-30s,33.0,83.0,3.0,0.0,119.0,,0.8335269680227508,1.5707963267948966
2025-05-31--23h-44m-30s,28.0,86.0,5.0,0.0,119.0,,0.8221164199519378,1.5707963267948966
2025-05-31--23h-44m-30s,32.0,81.0,4.0,1.5,118.5,,0.8634894738689857,1.3575808169694668
2025-05-31--23h-44m-30s,26.0,93.0,0.0,0.0,119.0,,0.673709701579084,1.5707963267948966
2025-05-31--23h-44m-30s,39.0,78.0,2.0,0.5,119.5,,0.8815143267396455,1.4580488140573664
2025-05-31--23h-44m-30s,30.5,82.0,5.0,0.0,117.5,,0.8561912669447902,1.5707963267948966
2025-05-31--23h-44m-30s,41.0,112.0,5.0,0.5,158.5,,0.8297247306981286,1.460810453008882
2025-05-31--23h-44m-30s,35.0,121.0,4.0,0.5,160.5,,0.7539773647292544,1.4518377930916948
2025-05-31--23h-44m-30s,37.0,115.0,8.0,0.0,160.0,,0.8382700793177874,1.5707963267948966
2025-05-31--23h-44m-30s,39.0,118.0,1.0,0.5,158.5,,0.7404421546722512,1.4580488140573664
2025-05-31--23h-44m-30s,34.0,121.0,2.0,0.5,157.5,,0.7142945546322469,1.4501177736638868
2025-05-31--23h-44m-30s,41.5,117.0,1.0,1.5,161.0,,0.7662777287109683,1.3829211936827248
2025-05-31--23h-44m-30s,37.0,120.0,0.0,1.5,158.5,,0.7119370922893795,1.3721060870676727
2025-05-31--23h-44m-30s,32.5,125.0,2.0,1.5,161.0,,0.7013447949117507,1.3591783960451431
2025-05-31--23h-44m-30s,46.5,110.0,3.0,1.0,160.5,,0.8410686705679303,1.4251870862020768
2025-05-31--23h-44m-30s,37.5,114.0,7.0,0.5,159.0,,0.8325984922548488,1.4558354062941903
2025-05-31--23h-44m-30s,43.0,114.0,4.0,0.5,161.5,,0.8215125248772432,1.4633786181033577
2025-05-31--23h-44m-30s,37.0,123.0,2.0,0.0,162.0,,0.7273882129768678,1.5707963267948966
2025-05-31--23h-44m-30s,37.0,120.0,1.0,1.5,159.5,,0.728638724841977,1.3721060870676727
2025-05-31--23h-44m-30s,38.5,115.0,7.0,1.5,162.0,,0.8410686705679303,1.3759159603961593
2025-05-31--23h-44m-30s,43.0,118.0,1.0,0.0,162.0,,0.7637864963978316,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,116.0,6.0,0.5,157.5,,0.7976190828603191,1.4518377930916948
2025-05-31--23h-44m-30s,33.5,123.0,1.0,0.5,158.0,,0.6885756269457896,1.4492293049239673
2025-05-31--23h-44m-30s,31.5,125.0,3.0,0.5,160.0,,0.7036279027411377,1.4454684956268313
2025-05-31--23h-44m-30s,45.0,108.0,4.0,1.0,158.0,,0.8523340176183165,1.4228148660461128
2025-05-31--23h-44m-30s,37.5,116.0,4.0,0.0,157.5,,0.7797190289414428,1.5707963267948966
2025-05-31--23h-44m-30s,38.0,121.0,2.0,0.5,161.5,,0.7424089300202955,1.4565876296118363
2025-05-31--23h-44m-30s,31.0,126.0,2.0,0.5,159.5,,0.6802277879826213,1.444472463652615
2025-05-31--23h-44m-30s,38.0,120.0,3.0,0.0,161.0,,0.75727871739009,1.5707963267948966
2025-05-31--23h-44m-30s,37.0,121.0,0.0,0.0,158.0,,0.6984764690880655,1.5707963267948966
2025-05-31--23h-44m-30s,42.5,113.0,5.0,1.0,161.5,,0.838296104802632,1.4185897070006377
2025-05-31--23h-44m-30s,44.5,111.0,4.0,0.0,159.5,,0.8354468126907542,1.5707963267948966
2025-05-31--23h-44m-30s,43.0,115.0,2.0,1.0,161.0,,0.7927862645023319,1.419463689817681
2025-05-31--23h-44m-30s,25.0,132.0,2.0,1.0,160.0,,0.6223684885550206,1.373400766945016
2025-05-31--23h-44m-30s,37.0,118.0,6.0,0.0,161.0,,0.8014689832717504,1.5707963267948966
2025-05-31--23h-44m-30s,34.5,126.0,0.0,0.0,160.5,,0.668024765495417,1.5707963267948966
2025-05-31--23h-44m-30s,40.0,114.0,2.0,1.0,157.0,,0.7764926659810585,1.4139806414504958
2025-05-31--23h-44m-30s,44.0,113.0,3.0,0.0,160.0,,0.8127555613686607,1.5707963267948966
2025-05-31--23h-44m-30s,45.5,112.0,3.0,0.0,160.5,,0.8242226982430124,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,122.0,2.0,0.0,159.0,,0.715573712385627,1.5707963267948966
2025-05-31--23h-44m-30s,36.0,120.0,3.0,0.0,159.0,,0.7438766225929051,1.5707963267948966
2025-05-31--23h-44m-30s,38.5,119.0,1.0,1.0,159.5,,0.7380055654376156,1.4110057479590659
2025-05-31--23h-44m-30s,29.0,129.0,3.0,0.0,161.0,,0.6719508964959136,1.5707963267948966
2025-05-31--23h-44m-30s,44.0,111.0,5.0,0.0,160.0,,0.8466449633218115,1.5707963267948966
2025-05-31--23h-44m-30s,38.5,115.0,5.0,1.0,159.5,,0.8097835725701668,1.4110057479590659
2025-05-31--23h-44m-30s,33.5,126.0,2.0,0.5,162.0,,0.699083799485177,1.4492293049239673
2025-05-31--23h-44m-30s,39.5,119.0,2.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,124.0,3.0,0.0,162.0,,0.7273882129768678,1.5707963267948966
2025-05-31--23h-44m-30s,38.5,120.0,2.0,0.5,161.0,,0.7481932060979412,1.457325277292633
2025-05-31--23h-44m-30s,37.0,121.0,1.0,1.0,160.0,,0.7227342478134156,1.4078548481843771
2025-05-31--23h-44m-30s,39.0,117.0,2.0,0.5,158.5,,0.7589600674984117,1.4580488140573664
2025-05-31--23h-44m-30s,44.0,110.0,3.0,0.0,157.0,,0.8209467867684074,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,118.0,5.0,0.0,158.0,,0.7739005951113668,1.5707963267948966
2025-05-31--23h-44m-30s,46.0,108.0,5.0,0.0,159.0,,0.8661049572731517,1.5707963267948966
2025-05-31--23h-44m-30s,36.5,120.0,2.0,1.0,159.5,,0.7380055654376156,1.4067623857719214
2025-05-31--23h-44m-30s,44.0,115.0,2.0,0.0,161.0,,0.7927862645023319,1.5707963267948966
2025-05-31--23h-44m-30s,34.0,119.0,5.0,0.0,158.0,,0.7648026907610986,1.5707963267948966
2025-05-31--23h-44m-30s,45.0,112.0,3.0,0.0,160.0,,0.821327514151366,1.5707963267948966
2025-05-31--23h-44m-30s,30.0,126.0,4.0,0.5,160.5,,0.707291458985462,1.442407013159415
2025-05-31--23h-44m-30s,32.0,126.0,0.0,0.5,158.5,,0.6518667483779611,1.446441332248135
2025-05-31--23h-44m-30s,41.0,114.0,6.0,0.5,161.5,,0.838296104802632,1.460810453008882
2025-05-31--23h-44m-30s,40.0,118.0,2.0,0.5,160.5,,0.763035529622584,1.4594553124539327
2025-05-31--23h-44m-30s,44.0,112.0,4.0,0.0,160.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,35.5,117.0,5.0,0.0,157.5,,0.7797190289414428,1.5707963267948966
2025-05-31--23h-44m-30s,41.0,113.0,4.0,0.5,158.5,,0.812484023950055,1.460810453008882
2025-05-31--23h-44m-30s,37.0,122.0,2.0,0.0,161.0,,0.7297492223566169,1.5707963267948966
2025-05-31--23h-44m-30s,39.5,117.0,4.0,1.5,162.0,,0.7988504797611894,1.3783373839029496
2025-05-31--23h-44m-30s,32.0,124.0,3.0,0.5,159.5,,0.7096028535350422,1.446441332248135
2025-05-31--23h-44m-30s,36.0,117.0,4.0,0.0,157.0,,0.7673610656325957,1.5707963267948966
2025-05-31--23h-44m-30s,36.5,119.0,2.0,1.0,158.5,,0.7404421546722512,1.4067623857719214
2025-05-31--23h-44m-30s,40.0,113.0,3.0,1.5,157.5,,0.7976190828603191,1.3795147278156632
2025-05-31--23h-44m-30s,45.5,110.0,4.0,0.5,160.0,,0.8466449633218115,1.466349318163547
2025-05-31--23h-44m-30s,42.0,118.0,2.0,0.5,162.5,,0.7758212464676925,1.4621172870811148
2025-05-31--23h-44m-30s,35.5,122.0,3.0,1.0,161.5,,0.7424089300202955,1.4045098716217914
2025-05-31--23h-44m-30s,39.0,120.0,0.0,0.0,159.0,,0.715573712385627,1.5707963267948966
2025-05-31--23h-44m-30s,40.5,118.0,3.0,0.5,162.0,,0.781473416494381,1.460139105621001
2025-05-31--23h-44m-30s,38.0,118.0,4.0,0.0,160.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-44m-30s,31.0,125.0,1.0,0.5,157.5,,0.6643761451541774,1.444472463652615
2025-05-31--23h-44m-30s,45.5,110.0,3.0,1.0,159.5,,0.8354468126907542,1.4236184421775127
2025-05-31--23h-44m-30s,34.5,124.0,2.0,2.0,162.5,,0.7215705121365712,1.3345217971753438
2025-05-31--23h-44m-30s,39.5,117.0,3.0,0.5,160.0,,0.7777416141689957,1.458758684143987
2025-05-31--23h-44m-30s,38.5,118.0,3.0,0.0,159.5,,0.7655474286122628,1.5707963267948966
2025-05-31--23h-44m-30s,40.5,113.0,5.0,1.0,159.5,,0.8269599484421783,1.414935949088324
2025-05-31--23h-44m-30s,42.5,115.0,1.0,2.0,160.5,,0.7808998932671196,1.3571757355089031
2025-05-31--23h-44m-30s,32.0,123.0,4.0,0.5,159.5,,0.728638724841977,1.446441332248135
2025-05-31--23h-44m-30s,38.0,118.0,2.0,0.5,158.5,,0.7497471486862043,1.4565876296118363
2025-05-31--23h-44m-30s,34.5,126.0,1.0,0.5,162.0,,0.6894359387081214,1.4509870424803524
2025-05-31--23h-44m-30s,40.5,115.0,3.0,0.0,158.5,,0.786079830258696,1.5707963267948966
2025-05-31--23h-44m-30s,36.0,122.0,2.0,1.0,161.0,,0.7297492223566169,1.4056476493802699
2025-05-31--23h-44m-30s,40.0,116.0,3.0,0.0,159.0,,0.7803152072901497,1.5707963267948966
2025-05-31--23h-44m-30s,34.0,121.0,4.0,0.5,159.5,,0.7472769066257051,1.4501177736638868
2025-05-31--23h-44m-30s,37.5,120.0,2.0,0.0,159.5,,0.7380055654376156,1.5707963267948966
2025-05-31--23h-44m-30s,42.5,114.0,3.0,1.0,160.5,,0.8071099384559637,1.4185897070006377
2025-05-31--23h-44m-30s,42.5,113.0,3.0,0.5,159.0,,0.8067843760026364,1.4627534742291435
2025-05-31--23h-44m-30s,35.5,118.0,5.0,1.5,160.0,,0.7866091020812394,1.3680636237717787
2025-05-31--23h-44m-30s,39.0,118.0,0.0,1.5,158.5,,0.7310414375774117,1.37713802635057
2025-05-31--23h-44m-30s,41.0,112.0,6.0,0.0,159.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,36.5,120.0,3.0,0.0,159.5,,0.7472769066257051,1.5707963267948966
2025-05-31--23h-44m-30s,40.0,116.0,3.0,0.5,159.5,,0.783476990442693,1.4594553124539327
2025-05-31--23h-44m-30s,39.5,116.0,3.0,0.5,159.0,,0.7803152072901497,1.458758684143987
2025-05-31--23h-44m-30s,38.5,109.0,8.0,1.0,156.5,,0.8692921549047882,1.4110057479590659
2025-05-31--23h-44m-30s,43.0,112.0,4.0,1.0,160.0,,0.8298316245918765,1.419463689817681
2025-05-31--23h-44m-30s,34.5,118.0,6.0,1.0,159.5,,0.7923214691102687,1.4021619323916203
2025-05-31--23h-44m-30s,46.0,112.0,2.0,0.5,160.5,,0.8157007718832534,1.4669144186921195
2025-05-31--23h-44m-30s,35.5,123.0,2.0,0.0,160.5,,0.7168271333908851,1.5707963267948966
2025-05-31--23h-44m-30s,43.0,112.0,4.0,0.0,159.0,,0.8240625311427219,1.5707963267948966
2025-05-31--23h-44m-30s,31.5,122.0,6.0,0.0,159.5,,0.7564563846683713,1.5707963267948966
2025-05-31--23h-44m-30s,35.0,123.0,0.0,0.5,158.5,,0.6824573047540717,1.4518377930916948
2025-05-31--23h-44m-30s,38.0,119.0,2.0,0.5,159.5,,0.7472769066257051,1.4565876296118363
2025-05-31--23h-44m-30s,35.0,116.0,5.0,1.5,157.5,,0.7887088451851703,1.3666602878038268
2025-05-31--23h-44m-30s,32.5,120.0,6.0,0.5,159.0,,0.7713343652622396,1.4473918600601101
2025-05-31--23h-44m-30s,33.0,126.0,1.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-05-31--23h-44m-30s,43.0,116.0,2.0,0.0,161.0,,0.7840286157568991,1.5707963267948966
2025-05-31--23h-44m-30s,41.0,116.0,2.0,1.0,160.0,,0.7777416141689957,1.4158740069240832
2025-05-31--23h-44m-30s,37.0,118.0,4.0,0.0,159.0,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-44m-30s,44.5,114.0,3.0,0.0,161.5,,0.8130219868937253,1.5707963267948966
2025-05-31--23h-44m-30s,41.5,114.0,3.0,0.0,158.5,,0.7949570057651819,1.5707963267948966
2025-05-31--23h-44m-30s,36.5,115.0,7.0,0.0,158.5,,0.8211389688756884,1.5707963267948966
2025-05-31--23h-44m-30s,40.5,115.0,2.0,1.5,159.0,,0.7803152072901497,1.38067072344843
2025-05-31--23h-44m-30s,48.0,108.0,2.0,0.5,158.5,,0.8382435606103548,1.4690864378342232
2025-05-31--23h-44m-30s,41.0,111.0,6.0,0.0,158.0,,0.8438955662940795,1.5707963267948966
2025-05-31--23h-44m-30s,50.0,141.0,7.0,0.5,198.5,,0.8297462718704922,1.4711276743037347
2025-05-31--23h-44m-30s,45.5,148.0,7.0,0.5,201.0,,0.7933067132478997,1.466349318163547
2025-05-31--23h-44m-30s,46.0,149.0,4.0,0.0,199.0,,0.7544574839673834,1.5707963267948966
2025-05-31--23h-44m-30s,44.5,149.0,2.0,1.0,196.5,,0.7256147725883034,1.4219979816181803
2025-05-31--23h-44m-30s,51.5,146.0,1.0,1.5,200.0,,0.759761932507315,1.4017608549839424
2025-05-31--23h-44m-30s,42.5,155.0,0.0,3.0,200.5,,0.6871337302716444,1.3111111517178389
2025-05-31--23h-44m-30s,51.0,144.0,5.0,1.0,201.0,,0.8071743100556407,1.431672915427498
2025-05-31--23h-44m-30s,50.0,141.0,7.0,0.5,198.5,,0.8297462718704922,1.4711276743037347
2025-05-31--23h-44m-30s,51.0,146.0,4.0,0.5,201.5,,0.7887754649686474,1.4721032599561255
2025-05-31--23h-44m-30s,48.5,149.0,3.0,1.0,201.5,,0.7603922046224186,1.4281795472341376
2025-05-31--23h-44m-30s,48.5,145.0,6.0,1.5,201.0,,0.8071743100556407,1.3967133161584162
2025-05-31--23h-44m-30s,50.5,150.0,2.0,0.5,203.0,,0.753842846790773,1.4716190657154942
2025-05-31--23h-44m-30s,44.0,145.0,7.0,0.5,196.5,,0.7921870206682139,1.4645970268951591
2025-05-31--23h-44m-30s,43.0,155.0,1.0,0.5,199.5,,0.6889250348261482,1.4633786181033577
2025-05-31--23h-44m-30s,44.5,148.0,3.0,1.5,197.0,,0.7435936967544677,1.38922145380294
2025-05-31--23h-44m-30s,51.0,140.0,7.0,0.0,198.0,,0.8342719958137998,1.5707963267948966
2025-05-31--23h-44m-30s,44.0,154.0,2.0,0.5,200.5,,0.7103943932853539,1.4645970268951591
2025-05-31--23h-44m-30s,41.5,156.0,2.0,0.5,200.0,,0.6919551751263169,1.4614697276429125
2025-05-31--23h-44m-30s,50.5,147.0,3.0,0.0,200.5,,0.769577836125236,1.5707963267948966
2025-05-31--23h-44m-30s,50.5,144.0,5.0,1.0,200.5,,0.8047841184337066,1.4309947774765297
2025-05-31--23h-44m-30s,53.0,143.0,4.0,0.0,200.0,,0.8023764259945196,1.5707963267948966
2025-05-31--23h-44m-30s,46.0,149.0,3.0,1.5,199.5,,0.7497935553810436,1.3921428295082923
2025-05-31--23h-44m-30s,43.5,151.0,6.0,0.5,201.0,,0.7649845820872709,1.4639930345458783
2025-05-31--23h-44m-30s,41.5,159.0,1.0,0.0,201.5,,0.6695208735714123,1.5707963267948966
2025-05-31--23h-44m-30s,53.0,141.0,3.0,1.0,198.0,,0.7996333279004344,1.4342900156325915
2025-05-31--23h-44m-30s,56.0,142.0,3.0,0.0,201.0,,0.8071743100556407,1.5707963267948966
2025-05-31--23h-44m-30s,47.0,146.0,4.0,0.0,197.0,,0.7658229603298795,1.5707963267948966
2025-05-31--23h-44m-30s,44.5,152.0,3.0,0.0,199.5,,0.7274580114927013,1.5707963267948966
2025-05-31--23h-44m-30s,46.0,151.0,1.0,1.0,199.0,,0.7170177328572558,1.4244090675006476
2025-05-31--23h-44m-30s,45.5,151.0,6.0,0.0,202.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,51.0,143.0,3.0,1.0,198.0,,0.7854491786000671,1.431672915427498
2025-05-31--23h-44m-30s,41.0,155.0,6.0,0.5,202.5,,0.7439454198006014,1.460810453008882
2025-05-31--23h-44m-30s,49.0,148.0,3.0,0.0,200.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,48.5,153.0,2.0,0.0,203.5,,0.7347255889206373,1.5707963267948966
2025-05-31--23h-44m-30s,40.5,156.0,3.0,1.5,201.0,,0.7056440465982354,1.38067072344843
2025-05-31--23h-44m-30s,51.0,144.0,2.0,0.5,197.5,,0.7684521217108725,1.4721032599561255
2025-05-31--23h-44m-30s,55.5,138.0,3.0,0.0,196.5,,0.813412351849219,1.5707963267948966
2025-05-31--23h-44m-30s,42.5,149.0,7.0,0.0,198.5,,0.7736496567588321,1.5707963267948966
2025-05-31--23h-44m-30s,55.0,138.0,5.0,1.0,199.0,,0.838819101018893,1.4367647653836775
2025-05-31--23h-44m-30s,52.5,146.0,2.0,0.0,200.5,,0.769577836125236,1.5707963267948966
2025-05-31--23h-44m-30s,42.5,149.0,6.0,0.0,197.5,,0.7611393280925531,1.5707963267948966
2025-05-31--23h-44m-30s,50.0,146.0,4.0,0.5,200.5,,0.7838092402561923,1.4711276743037347
2025-05-31--23h-44m-30s,40.0,158.0,2.0,0.0,200.0,,0.6761305095606613,1.5707963267948966
2025-05-31--23h-44m-30s,49.5,144.0,6.0,1.0,200.5,,0.8116818696183835,1.4296082091778592
2025-05-31--23h-44m-30s,52.5,144.0,3.0,0.5,200.0,,0.7883731809514676,1.473514370661355
2025-05-31--23h-44m-30s,50.0,144.0,6.0,0.0,200.0,,0.8093072740472634,1.5707963267948966
2025-05-31--23h-44m-30s,49.5,143.0,5.0,0.0,197.5,,0.7971698004338403,1.5707963267948966
2025-05-31--23h-44m-30s,45.5,151.0,3.0,0.5,200.0,,0.7377259684532488,1.466349318163547
2025-05-31--23h-44m-30s,45.5,149.0,5.0,1.5,201.0,,0.7721419880702848,1.391184762152504
2025-05-31--23h-44m-30s,46.0,149.0,4.0,0.5,199.5,,0.7571200773344013,1.4669144186921195
2025-05-31--23h-44m-30s,46.5,146.0,3.0,0.5,196.0,,0.7530713984693514,1.4674704450065827
2025-05-31--23h-44m-30s,46.0,146.0,4.0,2.0,198.0,,0.7710609268271543,1.3652273956337226
2025-05-31--23h-44m-30s,57.0,138.0,5.0,0.5,200.5,,0.8455208043446868,1.4774101687622565
2025-05-31--23h-44m-30s,48.5,151.0,2.0,1.0,202.5,,0.7439454198006014,1.4281795472341376
2025-05-31--23h-44m-30s,44.5,154.0,2.0,0.5,201.0,,0.7132813452261931,1.4651908866153074
2025-05-31--23h-44m-30s,52.5,145.0,3.0,0.5,201.0,,0.7863016068731326,1.473514370661355
2025-05-31--23h-44m-30s,49.0,146.0,4.0,0.0,199.0,,0.7762185865955556,1.5707963267948966
2025-05-31--23h-44m-30s,46.0,146.0,4.0,1.5,197.5,,0.7684521217108725,1.3921428295082923
2025-05-31--23h-44m-30s,47.5,152.0,2.0,0.5,202.0,,0.7338905831337279,1.4685562273106292
