data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-35m-04s,14.0,85.0,18.0,3.0,120.0,0.8184778456395105,0.7206512462523734,0.7206512462523734
2025-07-08--10h-35m-04s,16.0,79.0,24.0,1.0,120.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,19.0,76.0,22.0,3.0,120.0,0.9168373484470496,0.7475672791948309,0.7475672791948309
2025-07-08--10h-35m-04s,15.0,87.0,14.0,4.0,120.0,0.8070021071368667,0.8032132748395593,0.8032132748395593
2025-07-08--10h-35m-04s,14.0,87.0,17.0,2.0,120.0,0.7836620487977977,0.7353278497303202,0.7353278497303202
2025-07-08--10h-35m-04s,17.0,87.0,13.0,3.0,120.0,0.7953988301841436,0.8544883428161831,0.8544883428161831
2025-07-08--10h-35m-04s,16.0,84.0,19.0,1.0,120.0,0.8070021071368667,0.7410661938721917,0.7410661938721917
2025-07-08--10h-35m-04s,13.0,89.0,17.0,1.0,120.0,0.7475843496690209,0.7163079839787134,0.7163079839787134
2025-07-08--10h-35m-04s,13.0,90.0,16.0,1.0,120.0,0.7352446580341301,0.7318619005873057,0.7318619005873057
2025-07-08--10h-35m-04s,17.0,114.0,25.0,4.0,160.0,0.8127555613686607,0.6863654630675788,0.6863654630675788
2025-07-08--10h-35m-04s,14.0,122.0,22.0,2.0,160.0,0.7227342478134156,0.669581049343947,0.669581049343947
2025-07-08--10h-35m-04s,18.0,122.0,14.0,6.0,160.0,0.759761932507315,0.8501450805425232,0.8501450805425232
2025-07-08--10h-35m-04s,25.0,107.0,22.0,6.0,160.0,0.8876324719864469,0.8183920342605421,0.8183920342605421
2025-07-08--10h-35m-04s,17.0,119.0,23.0,1.0,160.0,0.7414352895876503,0.707605350569482,0.707605350569482
2025-07-08--10h-35m-04s,22.0,118.0,15.0,5.0,160.0,0.7866091020812394,0.8837529262735371,0.8837529262735371
2025-07-08--10h-35m-04s,15.0,119.0,19.0,7.0,160.0,0.7953988301841436,0.7244794497868757,0.7244794497868757
2025-07-08--10h-35m-04s,21.0,120.0,15.0,4.0,160.0,0.759761932507315,0.8719174366206061,0.8719174366206061
2025-07-08--10h-35m-04s,21.0,111.0,24.0,4.0,160.0,0.8382700793177874,0.7509356214924381,0.7509356214924381
2025-07-08--10h-35m-04s,25.0,110.0,23.0,2.0,160.0,0.8298316245918765,0.8069268534910705,0.8069268534910705
2025-07-08--10h-35m-04s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,27.0,110.0,19.0,4.0,160.0,0.8466449633218115,0.8757197076837113,0.8757197076837113
2025-07-08--10h-35m-04s,21.0,116.0,19.0,4.0,160.0,0.7953988301841436,0.811236107739986,0.811236107739986
2025-07-08--10h-35m-04s,18.0,124.0,17.0,1.0,160.0,0.6939119787715893,0.8001582763754761,0.8001582763754761
2025-07-08--10h-35m-04s,13.0,122.0,20.0,5.0,160.0,0.7506436214888197,0.674935023410137,0.674935023410137
2025-07-08--10h-35m-04s,17.0,125.0,16.0,2.0,160.0,0.6939119787715893,0.801053112740791,0.801053112740791
2025-07-08--10h-35m-04s,21.0,118.0,18.0,3.0,160.0,0.7687935489912782,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,20.0,118.0,20.0,2.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,19.0,117.0,18.0,6.0,160.0,0.8041134707744219,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,13.0,123.0,20.0,4.0,160.0,0.732133411898543,0.674935023410137,0.674935023410137
2025-07-08--10h-35m-04s,20.0,113.0,23.0,4.0,160.0,0.821327514151366,0.7493299887041373,0.7493299887041373
2025-07-08--10h-35m-04s,17.0,125.0,16.0,2.0,160.0,0.6939119787715893,0.801053112740791,0.801053112740791
2025-07-08--10h-35m-04s,13.0,117.0,26.0,4.0,160.0,0.7866091020812394,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,19.0,112.0,24.0,5.0,160.0,0.8382700793177874,0.7251912710948971,0.7251912710948971
2025-07-08--10h-35m-04s,17.0,121.0,18.0,4.0,160.0,0.7506436214888197,0.7706380504194206,0.7706380504194206
2025-07-08--10h-35m-04s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.8158009491747014,0.8158009491747014
2025-07-08--10h-35m-04s,24.0,109.0,23.0,4.0,160.0,0.8549582665697854,0.7963890256407443,0.7963890256407443
2025-07-08--10h-35m-04s,15.0,120.0,23.0,2.0,160.0,0.7414352895876503,0.6757791954244172,0.6757791954244172
2025-07-08--10h-35m-04s,22.0,116.0,19.0,3.0,160.0,0.7866091020812394,0.8232290476000658,0.8232290476000658
2025-07-08--10h-35m-04s,27.0,113.0,14.0,6.0,160.0,0.8382700793177874,0.9522554500885058,0.9522554500885058
2025-07-08--10h-35m-04s,17.0,120.0,19.0,4.0,160.0,0.759761932507315,0.7566863351465455,0.7566863351465455
2025-07-08--10h-35m-04s,20.0,120.0,15.0,5.0,160.0,0.7687935489912782,0.8594585239348225,0.8594585239348225
2025-07-08--10h-35m-04s,28.0,106.0,25.0,1.0,160.0,0.8549582665697854,0.8146523375089291,0.8146523375089291
2025-07-08--10h-35m-04s,16.0,119.0,23.0,2.0,160.0,0.7506436214888197,0.6921482094180706,0.6921482094180706
2025-07-08--10h-35m-04s,17.0,117.0,24.0,2.0,160.0,0.7687935489912782,0.6967465457483579,0.6967465457483579
2025-07-08--10h-35m-04s,22.0,112.0,20.0,6.0,160.0,0.8466449633218115,0.8100047102503237,0.8100047102503237
2025-07-08--10h-35m-04s,18.0,121.0,16.0,5.0,160.0,0.759761932507315,0.8158009491747014,0.8158009491747014
2025-07-08--10h-35m-04s,31.0,108.0,17.0,4.0,160.0,0.863211890069541,0.9384304999112927,0.9384304999112927
2025-07-08--10h-35m-04s,25.0,114.0,19.0,2.0,160.0,0.7953988301841436,0.856068995075322,0.856068995075322
2025-07-08--10h-35m-04s,25.0,113.0,14.0,8.0,160.0,0.8549582665697854,0.9332302620630879,0.9332302620630879
2025-07-08--10h-35m-04s,24.0,110.0,23.0,3.0,160.0,0.8382700793177874,0.7963890256407443,0.7963890256407443
2025-07-08--10h-35m-04s,21.0,116.0,20.0,3.0,160.0,0.7866091020812394,0.7979977632906063,0.7979977632906063
2025-07-08--10h-35m-04s,16.0,121.0,20.0,3.0,160.0,0.7414352895876503,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,13.0,125.0,21.0,1.0,160.0,0.6840812317953292,0.6626321468566994,0.6626321468566994
2025-07-08--10h-35m-04s,11.0,123.0,21.0,5.0,160.0,0.7414352895876503,0.6210388240497516,0.6210388240497516
2025-07-08--10h-35m-04s,24.0,114.0,22.0,0.0,160.0,0.7777416141689957,0.8078635007173737,0.8078635007173737
2025-07-08--10h-35m-04s,19.0,115.0,19.0,7.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,16.0,111.0,30.0,3.0,160.0,0.8298316245918765,0.6254812012977027,0.6254812012977027
2025-07-08--10h-35m-04s,26.0,110.0,20.0,4.0,160.0,0.8466449633218115,0.8529770647536139,0.8529770647536139
2025-07-08--10h-35m-04s,20.0,126.0,13.0,1.0,160.0,0.6741305066673152,0.8958613033847597,0.8958613033847597
2025-07-08--10h-35m-04s,24.0,111.0,21.0,4.0,160.0,0.8382700793177874,0.8198607053024585,0.8198607053024585
2025-07-08--10h-35m-04s,20.0,123.0,17.0,0.0,160.0,0.6939119787715893,0.8273280147474676,0.8273280147474676
2025-07-08--10h-35m-04s,22.0,117.0,15.0,6.0,160.0,0.8041134707744219,0.8837529262735371,0.8837529262735371
2025-07-08--10h-35m-04s,16.0,109.0,28.0,7.0,160.0,0.879547290121527,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,26.0,116.0,14.0,4.0,160.0,0.7953988301841436,0.9429512167592302,0.9429512167592302
2025-07-08--10h-35m-04s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7986440441253845,0.7986440441253845
2025-07-08--10h-35m-04s,16.0,121.0,19.0,4.0,160.0,0.7506436214888197,0.7410661938721917,0.7410661938721917
2025-07-08--10h-35m-04s,28.0,106.0,23.0,3.0,160.0,0.8714076514534607,0.836125231161091,0.836125231161091
2025-07-08--10h-35m-04s,17.0,121.0,17.0,5.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,17.0,119.0,18.0,6.0,160.0,0.7866091020812394,0.7706380504194206,0.7706380504194206
2025-07-08--10h-35m-04s,23.0,115.0,19.0,3.0,160.0,0.7953988301841436,0.8346711063467761,0.8346711063467761
2025-07-08--10h-35m-04s,18.0,120.0,20.0,2.0,160.0,0.7414352895876503,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,21.0,110.0,27.0,2.0,160.0,0.8298316245918765,0.7206512462523734,0.7206512462523734
2025-07-08--10h-35m-04s,18.0,118.0,18.0,6.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,17.0,128.0,12.0,3.0,160.0,0.6741305066673152,0.8749326050318251,0.8749326050318251
2025-07-08--10h-35m-04s,15.0,116.0,25.0,4.0,160.0,0.7953988301841436,0.6547855203539177,0.6547855203539177
2025-07-08--10h-35m-04s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,16.0,121.0,21.0,2.0,160.0,0.732133411898543,0.7153682214777476,0.7153682214777476
2025-07-08--10h-35m-04s,21.0,118.0,17.0,4.0,160.0,0.7777416141689957,0.8398773608360598,0.8398773608360598
2025-07-08--10h-35m-04s,14.0,130.0,13.0,3.0,160.0,0.6538466077417067,0.8045335351073305,0.8045335351073305
2025-07-08--10h-35m-04s,17.0,125.0,16.0,2.0,160.0,0.6939119787715893,0.801053112740791,0.801053112740791
2025-07-08--10h-35m-04s,25.0,119.0,15.0,1.0,160.0,0.7414352895876503,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,17.0,123.0,19.0,1.0,160.0,0.7036279027411377,0.7566863351465455,0.7566863351465455
2025-07-08--10h-35m-04s,16.0,126.0,16.0,2.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,24.0,108.0,24.0,4.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,17.0,122.0,19.0,2.0,160.0,0.7227342478134156,0.7566863351465455,0.7566863351465455
2025-07-08--10h-35m-04s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,22.0,107.0,24.0,7.0,160.0,0.8956647938578649,0.762932826077523,0.762932826077523
2025-07-08--10h-35m-04s,23.0,109.0,24.0,4.0,160.0,0.8549582665697854,0.7744073011541522,0.7744073011541522
2025-07-08--10h-35m-04s,23.0,120.0,13.0,4.0,160.0,0.759761932507315,0.9309243591239873,0.9309243591239873
2025-07-08--10h-35m-04s,23.0,116.0,20.0,1.0,160.0,0.7687935489912782,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,20.0,123.0,15.0,2.0,160.0,0.713233821930421,0.8594585239348225,0.8594585239348225
2025-07-08--10h-35m-04s,18.0,118.0,21.0,3.0,160.0,0.7687935489912782,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,18.0,113.0,24.0,5.0,160.0,0.8298316245918765,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,16.0,118.0,23.0,3.0,160.0,0.7687935489912782,0.6921482094180706,0.6921482094180706
2025-07-08--10h-35m-04s,22.0,115.0,18.0,5.0,160.0,0.8127555613686607,0.8371433740140978,0.8371433740140978
2025-07-08--10h-35m-04s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7979977632906063,0.7979977632906063
2025-07-08--10h-35m-04s,20.0,108.0,28.0,4.0,160.0,0.863211890069541,0.6988788901742906,0.6988788901742906
2025-07-08--10h-35m-04s,21.0,115.0,22.0,2.0,160.0,0.7866091020812394,0.773384706955199,0.773384706955199
2025-07-08--10h-35m-04s,23.0,108.0,20.0,9.0,160.0,0.9036457874986786,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,25.0,106.0,28.0,1.0,160.0,0.8549582665697854,0.7561439892859675,0.7561439892859675
2025-07-08--10h-35m-04s,22.0,119.0,17.0,2.0,160.0,0.7506436214888197,0.8518149664515455,0.8518149664515455
2025-07-08--10h-35m-04s,15.0,123.0,21.0,1.0,160.0,0.7036279027411377,0.6988788901742906,0.6988788901742906
2025-07-08--10h-35m-04s,10.0,123.0,23.0,4.0,160.0,0.732133411898543,0.5758352038303417,0.5758352038303417
2025-07-08--10h-35m-04s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,17.0,119.0,21.0,3.0,160.0,0.759761932507315,0.7309189659588369,0.7309189659588369
2025-07-08--10h-35m-04s,27.0,105.0,22.0,6.0,160.0,0.9036457874986786,0.8382033025215194,0.8382033025215194
2025-07-08--10h-35m-04s,14.0,119.0,23.0,4.0,160.0,0.7687935489912782,0.6583946905605649,0.6583946905605649
2025-07-08--10h-35m-04s,13.0,126.0,16.0,5.0,160.0,0.713233821930421,0.7318619005873057,0.7318619005873057
2025-07-08--10h-35m-04s,16.0,119.0,19.0,6.0,160.0,0.7866091020812394,0.7410661938721917,0.7410661938721917
2025-07-08--10h-35m-04s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,15.0,127.0,17.0,1.0,160.0,0.6640542772427502,0.7530926331848251,0.7530926331848251
2025-07-08--10h-35m-04s,22.0,102.0,30.0,6.0,160.0,0.9272952180016122,0.7055937704907169,0.7055937704907169
2025-07-08--10h-35m-04s,23.0,114.0,16.0,7.0,160.0,0.8382700793177874,0.8786481173768259,0.8786481173768259
2025-07-08--10h-35m-04s,23.0,115.0,21.0,1.0,160.0,0.7777416141689957,0.8088853877863371,0.8088853877863371
2025-07-08--10h-35m-04s,22.0,110.0,24.0,4.0,160.0,0.8466449633218115,0.762932826077523,0.762932826077523
2025-07-08--10h-35m-04s,19.0,112.0,24.0,5.0,160.0,0.8382700793177874,0.7251912710948971,0.7251912710948971
2025-07-08--10h-35m-04s,19.0,111.0,23.0,7.0,160.0,0.863211890069541,0.7361252204481206,0.7361252204481206
2025-07-08--10h-35m-04s,20.0,125.0,12.0,3.0,160.0,0.7036279027411377,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,20.0,113.0,24.0,3.0,160.0,0.8127555613686607,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,28.0,107.0,23.0,2.0,160.0,0.8549582665697854,0.836125231161091,0.836125231161091
2025-07-08--10h-35m-04s,16.0,124.0,14.0,6.0,160.0,0.7414352895876503,0.8198607053024585,0.8198607053024585
2025-07-08--10h-35m-04s,17.0,120.0,20.0,3.0,160.0,0.7506436214888197,0.7434683120474289,0.7434683120474289
2025-07-08--10h-35m-04s,14.0,128.0,16.0,2.0,160.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-08--10h-35m-04s,13.0,116.0,28.0,3.0,160.0,0.7866091020812394,0.5916087195274231,0.5916087195274231
2025-07-08--10h-35m-04s,20.0,119.0,17.0,4.0,160.0,0.7687935489912782,0.8273280147474676,0.8273280147474676
2025-07-08--10h-35m-04s,27.0,98.0,27.0,8.0,160.0,0.9733899101495465,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,10.0,116.0,31.0,3.0,160.0,0.7866091020812394,0.5066123441278072,0.5066123441278072
2025-07-08--10h-35m-04s,15.0,117.0,24.0,4.0,160.0,0.7866091020812394,0.6650402034302814,0.6650402034302814
2025-07-08--10h-35m-04s,21.0,114.0,22.0,3.0,160.0,0.8041134707744219,0.773384706955199,0.773384706955199
2025-07-08--10h-35m-04s,22.0,116.0,18.0,4.0,160.0,0.7953988301841436,0.8371433740140978,0.8371433740140978
2025-07-08--10h-35m-04s,24.0,116.0,18.0,2.0,160.0,0.7777416141689957,0.8594585239348226,0.8594585239348226
2025-07-08--10h-35m-04s,17.0,116.0,25.0,2.0,160.0,0.7777416141689957,0.6863654630675788,0.6863654630675788
2025-07-08--10h-35m-04s,23.0,113.0,22.0,2.0,160.0,0.8041134707744219,0.7968775924255708,0.7968775924255708
2025-07-08--10h-35m-04s,24.0,112.0,17.0,7.0,160.0,0.8549582665697854,0.8740497810465386,0.8740497810465386
2025-07-08--10h-35m-04s,15.0,114.0,22.0,9.0,160.0,0.8549582665697854,0.6870434005213595,0.6870434005213595
2025-07-08--10h-35m-04s,18.0,108.0,28.0,6.0,160.0,0.879547290121527,0.6721432929948388,0.6721432929948388
2025-07-08--10h-35m-04s,18.0,119.0,19.0,4.0,160.0,0.7687935489912782,0.7714361077357919,0.7714361077357919
2025-07-08--10h-35m-04s,24.0,103.0,28.0,5.0,160.0,0.9115769233829636,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,12.0,120.0,26.0,2.0,160.0,0.7414352895876503,0.5901755017383243,0.5901755017383243
2025-07-08--10h-35m-04s,19.0,119.0,16.0,6.0,160.0,0.7866091020812394,0.8297301329227049,0.8297301329227049
2025-07-08--10h-35m-04s,24.0,113.0,19.0,4.0,160.0,0.821327514151366,0.8456050556999994,0.8456050556999994
2025-07-08--10h-35m-04s,16.0,122.0,17.0,5.0,160.0,0.7506436214888197,0.7697432140541056,0.7697432140541056
2025-07-08--10h-35m-04s,23.0,110.0,23.0,4.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,20.0,121.0,16.0,3.0,160.0,0.7414352895876503,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,23.0,114.0,22.0,1.0,160.0,0.7866091020812394,0.7968775924255708,0.7968775924255708
2025-07-08--10h-35m-04s,14.0,128.0,16.0,2.0,160.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-08--10h-35m-04s,28.0,115.0,16.0,1.0,160.0,0.7777416141689957,0.9282032977294068,0.9282032977294068
2025-07-08--10h-35m-04s,16.0,116.0,23.0,5.0,160.0,0.8041134707744219,0.6921482094180706,0.6921482094180706
2025-07-08--10h-35m-04s,12.0,125.0,19.0,4.0,160.0,0.713233821930421,0.6676780305166595,0.6676780305166595
2025-07-08--10h-35m-04s,17.0,113.0,22.0,8.0,160.0,0.8549582665697854,0.718981360343351,0.718981360343351
2025-07-08--10h-35m-04s,21.0,105.0,28.0,6.0,160.0,0.9036457874986786,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,15.0,125.0,17.0,3.0,160.0,0.7036279027411377,0.7530926331848251,0.7530926331848251
2025-07-08--10h-35m-04s,16.0,124.0,18.0,2.0,160.0,0.7036279027411377,0.7549953776201953,0.7549953776201953
2025-07-08--10h-35m-04s,21.0,116.0,20.0,3.0,160.0,0.7866091020812394,0.7979977632906063,0.7979977632906063
2025-07-08--10h-35m-04s,17.0,119.0,22.0,2.0,160.0,0.7506436214888197,0.718981360343351,0.718981360343351
2025-07-08--10h-35m-04s,27.0,109.0,21.0,3.0,160.0,0.8466449633218115,0.8501450805425232,0.8501450805425232
2025-07-08--10h-35m-04s,23.0,116.0,20.0,1.0,160.0,0.7687935489912782,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,22.0,115.0,18.0,5.0,160.0,0.8127555613686607,0.8371433740140978,0.8371433740140978
2025-07-08--10h-35m-04s,22.0,118.0,15.0,5.0,160.0,0.7866091020812394,0.8837529262735371,0.8837529262735371
2025-07-08--10h-35m-04s,18.0,112.0,27.0,3.0,160.0,0.821327514151366,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,21.0,111.0,27.0,1.0,160.0,0.8127555613686607,0.7206512462523734,0.7206512462523734
2025-07-08--10h-35m-04s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8719174366206061,0.8719174366206061
2025-07-08--10h-35m-04s,24.0,119.0,15.0,2.0,160.0,0.7506436214888197,0.9057561233646153,0.9057561233646153
2025-07-08--10h-35m-04s,12.0,128.0,17.0,3.0,160.0,0.6741305066673152,0.6958637217630715,0.6958637217630715
2025-07-08--10h-35m-04s,14.0,111.0,23.0,12.0,160.0,0.9036457874986786,0.6583946905605649,0.6583946905605649
2025-07-08--10h-35m-04s,16.0,123.0,20.0,1.0,160.0,0.7036279027411377,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,24.0,107.0,25.0,4.0,160.0,0.8714076514534607,0.7748559756796893,0.7748559756796893
2025-07-08--10h-35m-04s,21.0,112.0,25.0,2.0,160.0,0.8127555613686607,0.7404219755701696,0.7404219755701696
2025-07-08--10h-35m-04s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,23.0,115.0,20.0,2.0,160.0,0.7866091020812394,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,13.0,121.0,25.0,1.0,160.0,0.7227342478134156,0.6192424887766274,0.6192424887766274
2025-07-08--10h-35m-04s,27.0,110.0,19.0,4.0,160.0,0.8466449633218115,0.8757197076837113,0.8757197076837113
2025-07-08--10h-35m-04s,21.0,121.0,17.0,1.0,160.0,0.7227342478134156,0.8398773608360598,0.8398773608360598
2025-07-08--10h-35m-04s,22.0,103.0,28.0,7.0,160.0,0.9272952180016122,0.7232548259862496,0.7232548259862496
2025-07-08--10h-35m-04s,25.0,117.0,16.0,2.0,160.0,0.7687935489912782,0.8997775444570594,0.8997775444570594
2025-07-08--10h-35m-04s,26.0,108.0,21.0,5.0,160.0,0.8714076514534607,0.8404592684058275,0.8404592684058275
2025-07-08--10h-35m-04s,12.0,119.0,25.0,4.0,160.0,0.7687935489912782,0.5996735142965278,0.5996735142965278
2025-07-08--10h-35m-04s,9.0,130.0,17.0,4.0,160.0,0.6640542772427502,0.6236602908432691,0.6236602908432691
2025-07-08--10h-35m-04s,19.0,115.0,18.0,8.0,160.0,0.8382700793177874,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,20.0,119.0,17.0,4.0,160.0,0.7687935489912782,0.8273280147474676,0.8273280147474676
2025-07-08--10h-35m-04s,16.0,121.0,20.0,3.0,160.0,0.7414352895876503,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,22.0,116.0,17.0,5.0,160.0,0.8041134707744219,0.8518149664515455,0.8518149664515455
2025-07-08--10h-35m-04s,18.0,123.0,15.0,4.0,160.0,0.732133411898543,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,19.0,118.0,17.0,6.0,160.0,0.7953988301841436,0.8141099916483512,0.8141099916483512
2025-07-08--10h-35m-04s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,21.0,114.0,22.0,3.0,160.0,0.8041134707744219,0.773384706955199,0.773384706955199
2025-07-08--10h-35m-04s,25.0,117.0,16.0,2.0,160.0,0.7687935489912782,0.8997775444570594,0.8997775444570594
2025-07-08--10h-35m-04s,14.0,125.0,15.0,6.0,160.0,0.732133411898543,0.7675830519553374,0.7675830519553374
2025-07-08--10h-35m-04s,18.0,119.0,19.0,4.0,160.0,0.7687935489912782,0.7714361077357919,0.7714361077357919
2025-07-08--10h-35m-04s,21.0,119.0,18.0,2.0,160.0,0.7506436214888197,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,28.0,106.0,20.0,6.0,160.0,0.8956647938578649,0.8719174366206061,0.8719174366206061
2025-07-08--10h-35m-04s,16.0,120.0,21.0,3.0,160.0,0.7506436214888197,0.7153682214777476,0.7153682214777476
2025-07-08--10h-35m-04s,14.0,122.0,19.0,5.0,160.0,0.7506436214888197,0.706813063311665,0.706813063311665
2025-07-08--10h-35m-04s,22.0,108.0,25.0,5.0,160.0,0.8714076514534607,0.7524042925343546,0.7524042925343546
2025-07-08--10h-35m-04s,22.0,119.0,15.0,4.0,160.0,0.7687935489912782,0.8837529262735371,0.8837529262735371
2025-07-08--10h-35m-04s,19.0,124.0,13.0,4.0,160.0,0.7227342478134156,0.8828634110662813,0.8828634110662813
2025-07-08--10h-35m-04s,15.0,120.0,19.0,6.0,160.0,0.7777416141689957,0.7244794497868757,0.7244794497868757
2025-07-08--10h-35m-04s,18.0,125.0,13.0,4.0,160.0,0.713233821930421,0.8690996716546867,0.8690996716546867
2025-07-08--10h-35m-04s,13.0,125.0,18.0,4.0,160.0,0.713233821930421,0.70169665514021,0.70169665514021
2025-07-08--10h-35m-04s,24.0,112.0,21.0,3.0,160.0,0.821327514151366,0.8198607053024585,0.8198607053024585
2025-07-08--10h-35m-04s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,23.0,110.0,19.0,8.0,160.0,0.879547290121527,0.8346711063467761,0.8346711063467761
2025-07-08--10h-35m-04s,18.0,114.0,28.0,0.0,160.0,0.7777416141689957,0.6721432929948388,0.6721432929948388
2025-07-08--10h-35m-04s,18.0,127.0,13.0,2.0,160.0,0.6741305066673152,0.8690996716546867,0.8690996716546867
2025-07-08--10h-35m-04s,16.0,110.0,30.0,4.0,160.0,0.8466449633218115,0.6254812012977027,0.6254812012977027
2025-07-08--10h-35m-04s,28.0,119.0,11.0,2.0,160.0,0.7506436214888197,1.0189528851669158,1.0189528851669158
2025-07-08--10h-35m-04s,16.0,114.0,25.0,5.0,160.0,0.821327514151366,0.6710187823378373,0.6710187823378373
2025-07-08--10h-35m-04s,14.0,120.0,22.0,4.0,160.0,0.759761932507315,0.669581049343947,0.669581049343947
2025-07-08--10h-35m-04s,26.0,109.0,20.0,5.0,160.0,0.863211890069541,0.8529770647536139,0.8529770647536139
2025-07-08--10h-35m-04s,23.0,103.0,28.0,6.0,160.0,0.9194596141819301,0.7346710956338056,0.7346710956338056
2025-07-08--10h-35m-04s,29.0,114.0,12.0,5.0,160.0,0.821327514151366,1.0067262076479624,1.0067262076479624
2025-07-08--10h-35m-04s,16.0,117.0,20.0,7.0,160.0,0.8127555613686607,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,23.0,121.0,13.0,3.0,160.0,0.7414352895876503,0.9309243591239873,0.9309243591239873
2025-07-08--10h-35m-04s,23.0,119.0,12.0,6.0,160.0,0.7866091020812394,0.9507323813762509,0.9507323813762509
2025-07-08--10h-35m-04s,21.0,113.0,23.0,3.0,160.0,0.8127555613686607,0.7619109390085594,0.7619109390085594
2025-07-08--10h-35m-04s,28.0,105.0,25.0,2.0,160.0,0.8714076514534607,0.8146523375089291,0.8146523375089291
2025-07-08--10h-35m-04s,12.0,128.0,18.0,2.0,160.0,0.6640542772427502,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,21.0,113.0,21.0,5.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,18.0,117.0,21.0,4.0,160.0,0.7866091020812394,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,25.0,115.0,14.0,6.0,160.0,0.821327514151366,0.9332302620630879,0.9332302620630879
2025-07-08--10h-35m-04s,16.0,118.0,22.0,4.0,160.0,0.7777416141689957,0.7034749087511175,0.7034749087511175
