detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,89,0,2025-05-23--16h-58m-01s-244285
9,10,SB,89,0,2025-05-23--16h-58m-01s-244285
11,12,SB,89,0,2025-05-23--16h-58m-01s-244285
10,12,SB,89,0,2025-05-23--16h-58m-01s-244285
10,11,DB_V,89,1,2025-05-23--16h-58m-01s-244285
1,9,C,89,0,2025-05-23--16h-58m-01s-244285
1,12,C,89,0,2025-05-23--16h-58m-01s-244285
1,11,C,89,0,2025-05-23--16h-58m-01s-244285
1,10,C,89,0,2025-05-23--16h-58m-01s-244285
1,4,DB_H,89,0,2025-05-23--16h-58m-01s-244285
1,7,SB,89,0,2025-05-23--16h-58m-01s-244285
1,2,SB,89,0,2025-05-23--16h-58m-01s-244285
4,9,C,89,0,2025-05-23--16h-58m-01s-244285
4,12,C,89,0,2025-05-23--16h-58m-01s-244285
4,11,C,89,0,2025-05-23--16h-58m-01s-244285
4,10,C,89,0,2025-05-23--16h-58m-01s-244285
4,7,SB,89,0,2025-05-23--16h-58m-01s-244285
7,9,C,89,0,2025-05-23--16h-58m-01s-244285
7,12,C,89,0,2025-05-23--16h-58m-01s-244285
7,11,C,89,0,2025-05-23--16h-58m-01s-244285
7,10,C,89,0,2025-05-23--16h-58m-01s-244285
2,9,C,89,0,2025-05-23--16h-58m-01s-244285
2,12,C,89,0,2025-05-23--16h-58m-01s-244285
2,11,C,89,0,2025-05-23--16h-58m-01s-244285
2,10,C,89,0,2025-05-23--16h-58m-01s-244285
2,4,SB,89,0,2025-05-23--16h-58m-01s-244285
2,7,DB_V,89,0,2025-05-23--16h-58m-01s-244285
9,12,DB_H,90,0,2025-05-23--16h-58m-01s-263882
9,11,SB,90,0,2025-05-23--16h-58m-01s-263882
9,10,SB,90,0,2025-05-23--16h-58m-01s-263882
11,12,SB,90,0,2025-05-23--16h-58m-01s-263882
10,12,SB,90,1,2025-05-23--16h-58m-01s-263882
10,11,DB_V,90,1,2025-05-23--16h-58m-01s-263882
1,9,C,90,0,2025-05-23--16h-58m-01s-263882
1,12,C,90,0,2025-05-23--16h-58m-01s-263882
1,11,C,90,0,2025-05-23--16h-58m-01s-263882
1,10,C,90,0,2025-05-23--16h-58m-01s-263882
1,4,DB_H,90,0,2025-05-23--16h-58m-01s-263882
1,7,SB,90,0,2025-05-23--16h-58m-01s-263882
1,2,SB,90,0,2025-05-23--16h-58m-01s-263882
4,9,C,90,0,2025-05-23--16h-58m-01s-263882
4,12,C,90,0,2025-05-23--16h-58m-01s-263882
4,11,C,90,0,2025-05-23--16h-58m-01s-263882
4,10,C,90,0,2025-05-23--16h-58m-01s-263882
4,7,SB,90,0,2025-05-23--16h-58m-01s-263882
7,9,C,90,0,2025-05-23--16h-58m-01s-263882
7,12,C,90,0,2025-05-23--16h-58m-01s-263882
7,11,C,90,0,2025-05-23--16h-58m-01s-263882
7,10,C,90,0,2025-05-23--16h-58m-01s-263882
2,9,C,90,0,2025-05-23--16h-58m-01s-263882
2,12,C,90,0,2025-05-23--16h-58m-01s-263882
2,11,C,90,0,2025-05-23--16h-58m-01s-263882
2,10,C,90,0,2025-05-23--16h-58m-01s-263882
2,4,SB,90,0,2025-05-23--16h-58m-01s-263882
2,7,DB_V,90,0,2025-05-23--16h-58m-01s-263882
9,12,DB_H,92,0,2025-05-23--16h-58m-01s-302885
9,11,SB,92,0,2025-05-23--16h-58m-01s-302885
9,10,SB,92,0,2025-05-23--16h-58m-01s-302885
11,12,SB,92,0,2025-05-23--16h-58m-01s-302885
10,12,SB,92,0,2025-05-23--16h-58m-01s-302885
10,11,DB_V,92,1,2025-05-23--16h-58m-01s-302885
1,9,C,92,0,2025-05-23--16h-58m-01s-302885
1,12,C,92,0,2025-05-23--16h-58m-01s-302885
1,11,C,92,0,2025-05-23--16h-58m-01s-302885
1,10,C,92,0,2025-05-23--16h-58m-01s-302885
1,4,DB_H,92,0,2025-05-23--16h-58m-01s-302885
1,7,SB,92,0,2025-05-23--16h-58m-01s-302885
1,2,SB,92,0,2025-05-23--16h-58m-01s-302885
4,9,C,92,0,2025-05-23--16h-58m-01s-302885
4,12,C,92,0,2025-05-23--16h-58m-01s-302885
4,11,C,92,0,2025-05-23--16h-58m-01s-302885
4,10,C,92,0,2025-05-23--16h-58m-01s-302885
4,7,SB,92,0,2025-05-23--16h-58m-01s-302885
7,9,C,92,0,2025-05-23--16h-58m-01s-302885
7,12,C,92,0,2025-05-23--16h-58m-01s-302885
7,11,C,92,0,2025-05-23--16h-58m-01s-302885
7,10,C,92,0,2025-05-23--16h-58m-01s-302885
2,9,C,92,0,2025-05-23--16h-58m-01s-302885
2,12,C,92,0,2025-05-23--16h-58m-01s-302885
2,11,C,92,0,2025-05-23--16h-58m-01s-302885
2,10,C,92,0,2025-05-23--16h-58m-01s-302885
2,4,SB,92,0,2025-05-23--16h-58m-01s-302885
2,7,DB_V,92,0,2025-05-23--16h-58m-01s-302885
9,12,DB_H,94,0,2025-05-23--16h-58m-01s-343712
9,11,SB,94,0,2025-05-23--16h-58m-01s-343712
9,10,SB,94,0,2025-05-23--16h-58m-01s-343712
11,12,SB,94,0,2025-05-23--16h-58m-01s-343712
10,12,SB,94,0,2025-05-23--16h-58m-01s-343712
10,11,DB_V,94,2,2025-05-23--16h-58m-01s-343712
1,9,C,94,0,2025-05-23--16h-58m-01s-343712
1,12,C,94,0,2025-05-23--16h-58m-01s-343712
1,11,C,94,0,2025-05-23--16h-58m-01s-343712
1,10,C,94,0,2025-05-23--16h-58m-01s-343712
1,4,DB_H,94,0,2025-05-23--16h-58m-01s-343712
1,7,SB,94,0,2025-05-23--16h-58m-01s-343712
1,2,SB,94,0,2025-05-23--16h-58m-01s-343712
4,9,C,94,0,2025-05-23--16h-58m-01s-343712
4,12,C,94,0,2025-05-23--16h-58m-01s-343712
4,11,C,94,0,2025-05-23--16h-58m-01s-343712
4,10,C,94,0,2025-05-23--16h-58m-01s-343712
4,7,SB,94,0,2025-05-23--16h-58m-01s-343712
7,9,C,94,0,2025-05-23--16h-58m-01s-343712
7,12,C,94,0,2025-05-23--16h-58m-01s-343712
7,11,C,94,0,2025-05-23--16h-58m-01s-343712
7,10,C,94,0,2025-05-23--16h-58m-01s-343712
2,9,C,94,0,2025-05-23--16h-58m-01s-343712
2,12,C,94,0,2025-05-23--16h-58m-01s-343712
2,11,C,94,0,2025-05-23--16h-58m-01s-343712
2,10,C,94,0,2025-05-23--16h-58m-01s-343712
2,4,SB,94,0,2025-05-23--16h-58m-01s-343712
2,7,DB_V,94,1,2025-05-23--16h-58m-01s-343712
9,12,DB_H,97,0,2025-05-23--16h-58m-01s-403933
9,11,SB,97,0,2025-05-23--16h-58m-01s-403933
9,10,SB,97,0,2025-05-23--16h-58m-01s-403933
11,12,SB,97,0,2025-05-23--16h-58m-01s-403933
10,12,SB,97,0,2025-05-23--16h-58m-01s-403933
10,11,DB_V,97,2,2025-05-23--16h-58m-01s-403933
1,9,C,97,0,2025-05-23--16h-58m-01s-403933
1,12,C,97,0,2025-05-23--16h-58m-01s-403933
1,11,C,97,0,2025-05-23--16h-58m-01s-403933
1,10,C,97,0,2025-05-23--16h-58m-01s-403933
1,4,DB_H,97,0,2025-05-23--16h-58m-01s-403933
1,7,SB,97,1,2025-05-23--16h-58m-01s-403933
1,2,SB,97,0,2025-05-23--16h-58m-01s-403933
4,9,C,97,0,2025-05-23--16h-58m-01s-403933
4,12,C,97,0,2025-05-23--16h-58m-01s-403933
4,11,C,97,0,2025-05-23--16h-58m-01s-403933
4,10,C,97,0,2025-05-23--16h-58m-01s-403933
4,7,SB,97,0,2025-05-23--16h-58m-01s-403933
7,9,C,97,0,2025-05-23--16h-58m-01s-403933
7,12,C,97,0,2025-05-23--16h-58m-01s-403933
7,11,C,97,0,2025-05-23--16h-58m-01s-403933
7,10,C,97,0,2025-05-23--16h-58m-01s-403933
2,9,C,97,0,2025-05-23--16h-58m-01s-403933
2,12,C,97,0,2025-05-23--16h-58m-01s-403933
2,11,C,97,0,2025-05-23--16h-58m-01s-403933
2,10,C,97,0,2025-05-23--16h-58m-01s-403933
2,4,SB,97,0,2025-05-23--16h-58m-01s-403933
2,7,DB_V,97,0,2025-05-23--16h-58m-01s-403933
9,12,DB_H,98,0,2025-05-23--16h-58m-01s-425062
9,11,SB,98,0,2025-05-23--16h-58m-01s-425062
9,10,SB,98,0,2025-05-23--16h-58m-01s-425062
11,12,SB,98,0,2025-05-23--16h-58m-01s-425062
10,12,SB,98,0,2025-05-23--16h-58m-01s-425062
10,11,DB_V,98,2,2025-05-23--16h-58m-01s-425062
1,9,C,98,0,2025-05-23--16h-58m-01s-425062
1,12,C,98,0,2025-05-23--16h-58m-01s-425062
1,11,C,98,0,2025-05-23--16h-58m-01s-425062
1,10,C,98,0,2025-05-23--16h-58m-01s-425062
1,4,DB_H,98,0,2025-05-23--16h-58m-01s-425062
1,7,SB,98,0,2025-05-23--16h-58m-01s-425062
1,2,SB,98,0,2025-05-23--16h-58m-01s-425062
4,9,C,98,0,2025-05-23--16h-58m-01s-425062
4,12,C,98,0,2025-05-23--16h-58m-01s-425062
4,11,C,98,0,2025-05-23--16h-58m-01s-425062
4,10,C,98,0,2025-05-23--16h-58m-01s-425062
4,7,SB,98,0,2025-05-23--16h-58m-01s-425062
7,9,C,98,0,2025-05-23--16h-58m-01s-425062
7,12,C,98,0,2025-05-23--16h-58m-01s-425062
7,11,C,98,0,2025-05-23--16h-58m-01s-425062
7,10,C,98,0,2025-05-23--16h-58m-01s-425062
2,9,C,98,0,2025-05-23--16h-58m-01s-425062
2,12,C,98,0,2025-05-23--16h-58m-01s-425062
2,11,C,98,0,2025-05-23--16h-58m-01s-425062
2,10,C,98,0,2025-05-23--16h-58m-01s-425062
2,4,SB,98,0,2025-05-23--16h-58m-01s-425062
2,7,DB_V,98,0,2025-05-23--16h-58m-01s-425062
9,12,DB_H,99,0,2025-05-23--16h-58m-01s-443593
9,11,SB,99,0,2025-05-23--16h-58m-01s-443593
9,10,SB,99,0,2025-05-23--16h-58m-01s-443593
11,12,SB,99,0,2025-05-23--16h-58m-01s-443593
10,12,SB,99,0,2025-05-23--16h-58m-01s-443593
10,11,DB_V,99,0,2025-05-23--16h-58m-01s-443593
1,9,C,99,0,2025-05-23--16h-58m-01s-443593
1,12,C,99,0,2025-05-23--16h-58m-01s-443593
1,11,C,99,0,2025-05-23--16h-58m-01s-443593
1,10,C,99,0,2025-05-23--16h-58m-01s-443593
1,4,DB_H,99,0,2025-05-23--16h-58m-01s-443593
1,7,SB,99,0,2025-05-23--16h-58m-01s-443593
1,2,SB,99,0,2025-05-23--16h-58m-01s-443593
4,9,C,99,0,2025-05-23--16h-58m-01s-443593
4,12,C,99,0,2025-05-23--16h-58m-01s-443593
4,11,C,99,0,2025-05-23--16h-58m-01s-443593
4,10,C,99,0,2025-05-23--16h-58m-01s-443593
4,7,SB,99,0,2025-05-23--16h-58m-01s-443593
7,9,C,99,0,2025-05-23--16h-58m-01s-443593
7,12,C,99,0,2025-05-23--16h-58m-01s-443593
7,11,C,99,0,2025-05-23--16h-58m-01s-443593
7,10,C,99,0,2025-05-23--16h-58m-01s-443593
2,9,C,99,0,2025-05-23--16h-58m-01s-443593
2,12,C,99,0,2025-05-23--16h-58m-01s-443593
2,11,C,99,0,2025-05-23--16h-58m-01s-443593
2,10,C,99,0,2025-05-23--16h-58m-01s-443593
2,4,SB,99,0,2025-05-23--16h-58m-01s-443593
2,7,DB_V,99,1,2025-05-23--16h-58m-01s-443593
