data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-28m-09s,16.0,37.0,10.0,16.0,79.0,,1.2219943706899223,0.7853981633974483
2025-06-02--21h-28m-09s,15.5,46.0,5.0,14.5,81.0,,1.040054982292487,0.8020679180280994
2025-06-02--21h-28m-09s,17.0,36.0,9.0,17.5,79.5,,1.2242806637710129,0.7781515328904887
2025-06-02--21h-28m-09s,16.0,39.0,4.0,21.0,80.0,,1.117979732049971,0.7176232397074849
2025-06-02--21h-28m-09s,16.0,45.0,8.0,10.5,79.5,,1.0866998950628373,0.8899315935808363
2025-06-02--21h-28m-09s,19.0,36.0,12.0,14.0,81.0,,1.2699838515382758,0.86144863424084
2025-06-02--21h-28m-09s,16.0,41.0,11.0,13.0,81.0,,1.1913886116671715,0.8372150031548136
2025-06-02--21h-28m-09s,20.5,33.0,5.0,21.5,80.0,,1.2132252231493863,0.7734922764171139
2025-06-02--21h-28m-09s,15.0,41.0,9.0,15.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-02--21h-28m-09s,14.0,42.0,9.0,15.5,80.5,,1.148410362225226,0.7599634664624256
2025-06-02--21h-28m-09s,20.0,43.0,4.0,13.5,80.5,,1.0650367651174424,0.8830323682760797
2025-06-02--21h-28m-09s,18.0,36.0,7.0,18.5,79.5,,1.1973999510120026,0.7785486340957184
2025-06-02--21h-28m-09s,18.5,37.0,9.0,15.5,80.0,,1.2132252231493863,0.8295732580318518
2025-06-02--21h-28m-09s,17.0,41.0,7.0,15.0,80.0,,1.131834441185136,0.816668544295694
2025-06-02--21h-28m-09s,14.5,42.0,8.0,15.5,80.0,,1.131834441185136,0.7687284087667973
2025-06-02--21h-28m-09s,15.0,41.0,5.0,19.0,80.0,,1.1040309877476002,0.7264380873848237
2025-06-02--21h-28m-09s,13.5,43.0,7.0,17.0,80.5,,1.107158362553491,0.7278944337774114
2025-06-02--21h-28m-09s,22.5,31.0,9.0,17.5,80.0,,1.292206624403246,0.848062078981481
2025-06-02--21h-28m-09s,18.0,45.0,4.0,13.0,80.0,,1.032702636582542,0.8663971406830111
2025-06-02--21h-28m-09s,13.0,45.0,6.0,16.0,80.0,,1.0615721552596677,0.7335813236400831
2025-06-02--21h-28m-09s,15.0,41.0,4.0,20.0,80.0,,1.0899834956649181,0.7137243789447656
2025-06-02--21h-28m-09s,17.0,42.0,5.0,15.5,79.5,,1.0866998950628373,0.8084832873284213
2025-06-02--21h-28m-09s,12.0,38.0,8.0,21.0,79.0,,1.1812737103502404,0.6472848480156524
2025-06-02--21h-28m-09s,18.5,39.0,7.0,15.5,80.0,,1.1592794807274087,0.8295732580318518
2025-06-02--21h-28m-09s,18.0,38.0,10.0,13.5,79.5,,1.210874299431213,0.857071947850131
2025-06-02--21h-28m-09s,25.5,29.0,13.0,12.5,80.0,,1.369438406004566,0.9599763806603071
2025-06-02--21h-28m-09s,14.5,36.0,8.0,21.5,80.0,,1.2132252231493863,0.6875526369648285
2025-06-02--21h-28m-09s,17.0,42.0,5.0,17.0,81.0,,1.0964128131739916,0.7853981633974483
2025-06-02--21h-28m-09s,13.5,48.0,7.0,11.5,80.0,,1.032702636582542,0.8254409534142778
2025-06-02--21h-28m-09s,19.0,36.0,9.0,15.5,79.5,,1.2242806637710129,0.8362102158231585
2025-06-02--21h-28m-09s,15.5,40.0,8.0,16.5,80.0,,1.1592794807274087,0.7697706191477007
2025-06-02--21h-28m-09s,15.5,41.0,6.0,18.5,81.0,,1.1239776047007908,0.7412230687630448
2025-06-02--21h-28m-09s,17.5,33.0,13.0,16.5,80.0,,1.318116071652818,0.8001061668014147
2025-06-02--21h-28m-09s,14.5,44.0,11.0,9.5,79.0,,1.1398602086427831,0.8903334595288172
2025-06-02--21h-28m-09s,16.0,40.0,10.0,14.0,80.0,,1.1863995522992576,0.818756237602561
2025-06-02--21h-28m-09s,15.0,43.0,7.0,14.0,79.0,,1.0976421380326198,0.8026429613782877
2025-06-02--21h-28m-09s,21.0,37.0,10.0,12.0,80.0,,1.226536527446186,0.9235114787792441
2025-06-02--21h-28m-09s,18.0,35.0,14.0,13.0,80.0,,1.3051841772246935,0.8663971406830111
2025-06-02--21h-28m-09s,13.5,48.0,4.0,15.5,81.0,,0.9965408087035525,0.7508880113784162
2025-06-02--21h-28m-09s,15.0,45.0,9.0,11.0,80.0,,1.1040309877476002,0.8626279626395403
2025-06-02--21h-28m-09s,19.5,44.0,6.0,11.0,80.5,,1.0791819528680233,0.9266122937090943
2025-06-02--21h-28m-09s,12.5,48.0,7.0,13.0,80.5,,1.0364056418552554,0.7755936135052186
2025-06-02--21h-28m-09s,19.0,38.0,9.0,14.5,80.5,,1.2022621175204558,0.8527659867162652
2025-06-02--21h-28m-09s,19.0,37.0,5.0,18.0,79.0,,1.1537482727751458,0.7989133226325875
2025-06-02--21h-28m-09s,14.0,34.0,10.0,23.0,81.0,,1.2699838515382758,0.6625441004682162
2025-06-02--21h-28m-09s,15.5,45.0,5.0,14.0,79.5,,1.0435625951904157,0.810832860332471
2025-06-02--21h-28m-09s,15.0,38.0,14.0,12.5,79.5,,1.2641251600418995,0.8309155524161558
2025-06-02--21h-28m-09s,19.5,37.0,6.0,17.5,80.0,,1.1728781648352864,0.8124383692045363
2025-06-02--21h-28m-09s,21.5,38.0,4.0,16.5,80.0,,1.131834441185136,0.851378967227386
2025-06-02--21h-28m-09s,18.0,42.0,6.0,14.5,80.5,,1.107158362553491,0.8393489455399783
2025-06-02--21h-28m-09s,15.0,41.0,9.0,15.5,80.5,,1.1619886636398897,0.777201074903641
2025-06-02--21h-28m-09s,15.5,44.0,9.0,12.0,80.5,,1.120999466370539,0.8492075921931362
2025-06-02--21h-28m-09s,14.5,44.0,9.0,13.0,80.5,,1.120999466370539,0.8126844324747877
2025-06-02--21h-28m-09s,16.5,41.0,8.0,15.5,81.0,,1.1511829432250527,0.8010257076471959
2025-06-02--21h-28m-09s,15.5,46.0,9.0,10.0,80.5,,1.0932207953247104,0.8940954595312874
2025-06-02--21h-28m-09s,19.0,37.0,8.0,16.0,80.0,,1.1998473779197565,0.8283079586503962
2025-06-02--21h-28m-09s,21.0,42.0,3.0,14.5,80.5,,1.0650367651174424,0.8774668670396463
2025-06-02--21h-28m-09s,18.5,41.0,8.0,12.5,80.0,,1.1455995994440216,0.882786984764625
2025-06-02--21h-28m-09s,19.5,44.0,5.0,12.5,81.0,,1.0684520891358287,0.895664793857865
2025-06-02--21h-28m-09s,18.5,40.0,6.0,15.5,80.0,,1.131834441185136,0.8295732580318518
2025-06-02--21h-28m-09s,21.5,41.0,6.0,11.0,79.5,,1.114917486112957,0.9498876489448097
2025-06-02--21h-28m-09s,16.5,43.0,6.0,13.5,79.0,,1.0833689419829038,0.8354818739782283
2025-06-02--21h-28m-09s,21.0,35.0,7.0,17.5,80.5,,1.2155449178566573,0.8309155524161558
2025-06-02--21h-28m-09s,20.5,45.0,5.0,10.0,80.5,,1.0507798807866933,0.9611246322534345
2025-06-02--21h-28m-09s,22.5,39.0,5.0,14.0,80.5,,1.1347486810772716,0.9029155034792062
2025-06-02--21h-28m-09s,18.0,44.0,5.0,13.0,80.0,,1.0615721552596677,0.8663971406830111
2025-06-02--21h-28m-09s,17.0,43.0,4.0,16.5,80.5,,1.0650367651174424,0.7928611270654798
2025-06-02--21h-28m-09s,16.0,46.0,2.0,16.5,80.5,,0.9925169957369919,0.7777055522287262
2025-06-02--21h-28m-09s,22.0,41.0,2.0,15.5,80.5,,1.0650367651174424,0.8725047798422683
2025-06-02--21h-28m-09s,17.0,48.0,3.0,13.0,81.0,,0.9817653565786227,0.8522639581024192
2025-06-02--21h-28m-09s,21.0,36.0,10.0,13.5,80.5,,1.241918325402513,0.8949686928962144
2025-06-02--21h-28m-09s,15.5,40.0,10.0,15.0,80.5,,1.188910825459782,0.7935952518912557
2025-06-02--21h-28m-09s,14.5,42.0,9.0,14.5,80.0,,1.1455995994440216,0.7853981633974483
2025-06-02--21h-28m-09s,18.5,39.0,10.0,12.0,79.5,,1.1973999510120026,0.8927790877698835
2025-06-02--21h-28m-09s,18.0,46.0,6.0,10.0,80.0,,1.0471975511965976,0.9302740141154721
2025-06-02--21h-28m-09s,20.0,43.0,4.0,13.0,80.0,,1.0615721552596677,0.8922706925033231
2025-06-02--21h-28m-09s,16.5,38.0,11.0,14.0,79.5,,1.2242806637710129,0.8264278015025934
2025-06-02--21h-28m-09s,15.5,39.0,11.0,14.5,80.0,,1.2132252231493863,0.8020679180280994
2025-06-02--21h-28m-09s,15.0,46.0,6.0,13.5,80.5,,1.0507798807866933,0.8117261175282332
2025-06-02--21h-28m-09s,18.0,40.0,8.0,15.0,81.0,,1.1646612823605078,0.8309155524161558
2025-06-02--21h-28m-09s,14.0,46.0,7.0,12.5,79.5,,1.0580571227372704,0.8137151851686915
2025-06-02--21h-28m-09s,14.5,43.0,11.0,11.5,80.0,,1.1592794807274087,0.8432192596555951
2025-06-02--21h-28m-09s,19.0,38.0,6.0,16.5,79.5,,1.1565329520437868,0.8206386002166552
2025-06-02--21h-28m-09s,17.5,35.0,11.0,17.0,80.5,,1.2680564002141828,0.792644793904408
2025-06-02--21h-28m-09s,14.0,40.0,14.0,11.5,79.5,,1.2376224372130729,0.834496639706868
2025-06-02--21h-28m-09s,21.0,31.0,11.0,17.0,80.0,,1.318116071652818,0.8381274260971072
2025-06-02--21h-28m-09s,14.5,45.0,6.0,15.5,81.0,,1.0684520891358287,0.7687284087667973
2025-06-02--21h-28m-09s,16.0,40.0,6.0,18.5,80.5,,1.1347486810772716,0.7491344952546338
2025-06-02--21h-28m-09s,20.5,33.0,12.0,13.5,79.0,,1.3017390129667796,0.889080809152341
2025-06-02--21h-28m-09s,15.5,44.0,8.0,12.0,79.5,,1.1008592449181458,0.8492075921931362
2025-06-02--21h-28m-09s,17.5,38.0,8.0,16.0,79.5,,1.1838540886065105,0.807793710829772
2025-06-02--21h-28m-09s,15.0,42.0,4.0,19.0,80.0,,1.0758322950780022,0.7264380873848237
2025-06-02--21h-28m-09s,17.0,36.0,8.0,19.0,80.0,,1.2132252231493863,0.7576060767569895
2025-06-02--21h-28m-09s,19.0,40.0,9.0,13.0,81.0,,1.1780619404325479,0.8797063564851503
2025-06-02--21h-28m-09s,16.0,35.0,10.0,19.0,80.0,,1.252972622867016,0.7424883681445005
2025-06-02--21h-28m-09s,13.0,48.0,6.0,12.5,79.5,,1.014197008784674,0.7952027132896781
2025-06-02--21h-28m-09s,18.0,40.0,5.0,17.0,80.0,,1.117979732049971,0.7996858220320947
2025-06-02--21h-28m-09s,18.5,43.0,4.0,15.0,80.5,,1.0650367651174424,0.8377324753106223
2025-06-02--21h-28m-09s,17.0,38.0,6.0,19.0,80.0,,1.1592794807274087,0.7576060767569895
2025-06-02--21h-28m-09s,17.5,35.0,12.0,15.5,80.0,,1.2791807164018094,0.8157197754132065
2025-06-02--21h-28m-09s,12.0,41.0,10.0,17.0,80.0,,1.1728781648352864,0.698758345188678
2025-06-02--21h-28m-09s,21.0,35.0,4.0,20.5,80.5,,1.1754875529021105,0.7914224055344281
2025-06-02--21h-28m-09s,19.5,40.0,6.0,14.5,80.0,,1.131834441185136,0.8591952162269646
2025-06-02--21h-28m-09s,22.0,43.0,3.0,13.0,81.0,,1.0543107859294352,0.9154303997546448
2025-06-02--21h-28m-09s,17.5,36.0,12.0,14.5,80.0,,1.2661036727794992,0.8323421009512065
2025-06-02--21h-28m-09s,20.5,42.0,7.0,11.0,80.5,,1.120999466370539,0.9385766806759078
2025-06-02--21h-28m-09s,18.0,45.0,5.0,12.0,80.0,,1.0471975511965976,0.8860771237926136
2025-06-02--21h-28m-09s,18.0,41.0,6.0,15.0,80.0,,1.117979732049971,0.8309155524161558
2025-06-02--21h-28m-09s,18.0,39.0,11.0,12.5,80.5,,1.2155449178566573,0.8760580505981934
2025-06-02--21h-28m-09s,20.0,43.0,6.0,11.0,80.0,,1.0899834956649181,0.9326801236225959
2025-06-02--21h-28m-09s,13.5,43.0,6.0,17.0,79.5,,1.0866998950628373,0.7278944337774114
2025-06-02--21h-28m-09s,18.0,31.0,11.0,20.0,80.0,,1.318116071652818,0.7590702092666634
2025-06-02--21h-28m-09s,22.5,43.0,5.0,9.5,80.0,,1.0758322950780022,0.9945713566191824
2025-06-02--21h-28m-09s,18.0,42.0,6.0,14.5,80.5,,1.107158362553491,0.8393489455399783
2025-06-02--21h-28m-09s,11.5,44.0,10.0,15.0,80.5,,1.1347486810772716,0.7191669116686443
2025-06-02--21h-28m-09s,15.5,36.0,8.0,20.5,80.0,,1.2132252231493863,0.7157284930185636
2025-06-02--21h-28m-09s,19.0,41.0,9.0,11.0,80.0,,1.1592794807274087,0.92036456131415
2025-06-02--21h-28m-09s,14.5,36.0,8.0,21.0,79.5,,1.210874299431213,0.6933294597552504
2025-06-02--21h-28m-09s,13.5,43.0,6.0,17.5,80.0,,1.0899834956649181,0.7207016546447138
2025-06-02--21h-28m-09s,17.5,40.0,11.0,12.0,80.5,,1.2022621175204558,0.8791671874962544
2025-06-02--21h-28m-09s,19.5,43.0,5.0,13.0,80.5,,1.0791819528680233,0.8860771237926136
2025-06-02--21h-28m-09s,19.0,42.0,6.0,13.0,80.0,,1.1040309877476002,0.8797063564851503
2025-06-02--21h-28m-09s,11.5,47.0,9.0,12.5,80.0,,1.0758322950780022,0.7645587971861594
2025-06-02--21h-28m-09s,13.0,45.0,4.0,17.5,79.5,,1.0289446945363774,0.7113573717939494
2025-06-02--21h-28m-09s,16.0,41.0,10.0,13.0,80.0,,1.1728781648352864,0.8372150031548136
2025-06-02--21h-28m-09s,18.0,39.0,11.0,12.5,80.5,,1.2155449178566573,0.8760580505981934
2025-06-02--21h-28m-09s,16.5,43.0,6.0,15.0,80.5,,1.0932207953247104,0.80921669470965
2025-06-02--21h-28m-09s,18.5,41.0,2.0,18.5,80.0,,1.0615721552596677,0.7853981633974483
2025-06-02--21h-28m-09s,14.0,48.0,4.0,13.5,79.5,,0.984284571517191,0.7944895734394166
2025-06-02--21h-28m-09s,13.5,45.0,7.0,14.0,79.5,,1.072434320495954,0.77630675335548
2025-06-02--21h-28m-09s,12.0,48.0,7.0,14.0,81.0,,1.040054982292487,0.7468985930690365
2025-06-02--21h-28m-09s,13.5,38.0,8.0,20.5,80.0,,1.1863995522992576,0.6817155176425557
2025-06-02--21h-28m-09s,21.0,37.0,8.0,15.0,81.0,,1.2046448372299388,0.8691222030072929
2025-06-02--21h-28m-09s,17.0,42.0,5.0,15.5,79.5,,1.0866998950628373,0.8084832873284213
2025-06-02--21h-28m-09s,15.0,43.0,10.0,12.0,80.0,,1.1455995994440216,0.8410686705679303
2025-06-02--21h-28m-09s,18.5,38.0,9.0,14.5,80.0,,1.1998473779197565,0.8461536217422886
2025-06-02--21h-28m-09s,18.0,42.0,7.0,14.0,81.0,,1.1239776047007908,0.848062078981481
2025-06-02--21h-28m-09s,14.0,36.0,9.0,20.5,79.5,,1.2242806637710129,0.6906288537415045
2025-06-02--21h-28m-09s,19.0,43.0,5.0,14.0,81.0,,1.082484369887969,0.86144863424084
2025-06-02--21h-28m-09s,21.0,38.0,6.0,14.5,79.5,,1.1565329520437868,0.8774668670396463
2025-06-02--21h-28m-09s,18.0,41.0,7.0,14.0,80.0,,1.131834441185136,0.848062078981481
2025-06-02--21h-28m-09s,13.0,43.0,8.0,16.5,80.5,,1.120999466370539,0.7259360668688087
2025-06-02--21h-28m-09s,18.0,34.0,10.0,17.0,79.0,,1.2621203387926239,0.7996858220320947
2025-06-02--21h-28m-09s,14.5,44.0,10.0,12.0,80.5,,1.1347486810772716,0.8326382247071572
2025-06-02--21h-28m-09s,16.0,38.0,7.0,18.5,79.5,,1.1702330346554624,0.7491344952546338
2025-06-02--21h-28m-09s,15.5,41.0,9.0,15.0,80.5,,1.1619886636398897,0.7935952518912557
2025-06-02--21h-28m-09s,12.0,46.0,8.0,14.0,80.0,,1.0758322950780022,0.7468985930690365
2025-06-02--21h-28m-09s,13.0,39.0,10.0,17.5,79.5,,1.1973999510120026,0.7113573717939494
2025-06-02--21h-28m-09s,26.5,30.0,9.0,15.0,80.5,,1.306873478665109,0.9257898525836348
2025-06-02--21h-28m-09s,13.5,43.0,12.0,11.0,79.5,,1.1702330346554624,0.8365075292154055
2025-06-02--21h-28m-09s,17.0,41.0,6.0,15.5,79.5,,1.114917486112957,0.8084832873284213
2025-06-02--21h-28m-09s,15.5,36.0,7.0,21.5,80.0,,1.1998473779197565,0.7039574511572756
2025-06-02--21h-28m-09s,15.0,39.0,10.0,15.0,79.0,,1.1949191501802392,0.7853981633974483
2025-06-02--21h-28m-09s,18.5,40.0,7.0,14.5,80.0,,1.1455995994440216,0.8461536217422886
2025-06-02--21h-28m-09s,17.5,41.0,7.0,14.5,80.0,,1.131834441185136,0.8323421009512065
2025-06-02--21h-28m-09s,17.5,44.0,6.0,12.0,79.5,,1.072434320495954,0.8791671874962544
2025-06-02--21h-28m-09s,17.5,35.0,9.0,19.0,80.5,,1.241918325402513,0.7648444299829598
2025-06-02--21h-28m-09s,18.5,40.0,7.0,14.5,80.0,,1.1455995994440216,0.8461536217422886
2025-06-02--21h-28m-09s,22.0,42.0,5.0,12.0,81.0,,1.0964128131739916,0.9346642639898864
2025-06-02--21h-28m-09s,16.0,40.0,10.0,14.0,80.0,,1.1863995522992576,0.818756237602561
2025-06-02--21h-28m-09s,17.0,34.0,10.0,18.0,79.0,,1.2621203387926239,0.771110504762802
2025-06-02--21h-28m-09s,16.5,43.0,5.0,16.5,81.0,,1.082484369887969,0.7853981633974483
2025-06-02--21h-28m-09s,18.5,39.0,6.0,16.0,79.5,,1.14274983110462,0.8216618315402628
2025-06-02--21h-28m-09s,17.0,46.0,4.0,13.0,80.0,,1.0180812136981134,0.8522639581024192
2025-06-02--21h-28m-09s,15.5,44.0,9.0,12.5,81.0,,1.1239776047007908,0.8390726214483827
2025-06-02--21h-28m-09s,17.0,45.0,2.0,16.0,80.0,,1.0033266997205752,0.8005519983805417
2025-06-02--21h-28m-09s,14.0,47.0,7.0,12.5,80.5,,1.0507798807866933,0.8137151851686915
2025-06-02--21h-28m-09s,25.0,39.0,4.0,12.0,80.0,,1.117979732049971,0.9649052079556504
2025-06-02--21h-28m-09s,24.5,31.0,10.0,15.0,80.5,,1.306873478665109,0.9068418923406806
2025-06-02--21h-28m-09s,12.5,42.0,9.0,16.5,80.0,,1.1455995994440216,0.7162120747048948
2025-06-02--21h-28m-09s,27.0,59.0,8.0,25.5,119.5,,1.1298690437746144,0.7996858220320947
2025-06-02--21h-28m-09s,21.5,60.0,14.0,25.0,120.5,,1.1791152302544174,0.7477281282623449
2025-06-02--21h-28m-09s,28.5,56.0,14.0,22.0,120.5,,1.2147751167438288,0.8499336359057601
2025-06-02--21h-28m-09s,20.0,68.0,9.0,22.0,119.0,,1.0520424769389907,0.7615796320852468
2025-06-02--21h-28m-09s,23.0,66.0,7.0,24.0,120.0,,1.0567936206418354,0.7747590627134581
2025-06-02--21h-28m-09s,31.5,58.0,11.0,20.0,120.5,,1.1701196716451667,0.8979979861129543
2025-06-02--21h-28m-09s,22.5,61.0,14.0,22.5,120.0,,1.1683540477325953,0.7853981633974483
2025-06-02--21h-28m-09s,26.5,59.0,8.0,26.5,120.0,,1.131834441185136,0.7853981633974483
2025-06-02--21h-28m-09s,27.0,56.0,12.0,25.5,120.5,,1.1970075285697668,0.7996858220320947
2025-06-02--21h-28m-09s,29.5,56.0,13.0,22.5,121.0,,1.2074844176824675,0.8529108153388362
2025-06-02--21h-28m-09s,18.0,63.0,13.0,26.0,120.0,,1.141020895490369,0.693980594900994
2025-06-02--21h-28m-09s,20.0,66.0,11.0,23.5,120.5,,1.0968158722705532,0.7451247448639697
2025-06-02--21h-28m-09s,26.5,56.0,16.0,21.5,120.0,,1.2309594173407747,0.8375761496916752
2025-06-02--21h-28m-09s,30.5,63.0,6.0,20.5,120.0,,1.0758322950780022,0.8840767181726343
2025-06-02--21h-28m-09s,28.0,58.0,14.0,20.0,120.0,,1.1953727188138572,0.8691222030072929
2025-06-02--21h-28m-09s,25.5,59.0,10.0,24.5,119.0,,1.14640661820171,0.7953988301841435
2025-06-02--21h-28m-09s,22.0,70.0,11.0,17.5,120.5,,1.0591349201186948,0.8424841293562811
2025-06-02--21h-28m-09s,28.5,63.0,5.0,24.0,120.5,,1.0686274238989626,0.8283079586503962
2025-06-02--21h-28m-09s,26.5,60.0,7.0,26.0,119.5,,1.1112800157530898,0.790160140148758
2025-06-02--21h-28m-09s,31.0,58.0,9.0,21.5,119.5,,1.1482963901428729,0.8763755294156661
2025-06-02--21h-28m-09s,22.5,56.0,13.0,28.5,120.0,,1.2043142625943688,0.7264380873848237
2025-06-02--21h-28m-09s,31.5,43.0,12.0,33.5,120.0,,1.3094997509706776,0.7700111194253026
2025-06-02--21h-28m-09s,23.5,58.0,9.0,30.0,120.5,,1.152024182884683,0.7245000477732889
2025-06-02--21h-28m-09s,17.5,71.0,10.0,22.0,120.5,,1.0399955830895993,0.7283121974386154
2025-06-02--21h-28m-09s,28.0,58.0,11.0,22.5,119.5,,1.1665723039729279,0.839961842285478
2025-06-02--21h-28m-09s,31.0,47.0,10.0,31.0,119.0,,1.2546308730712301,0.7853981633974483
2025-06-02--21h-28m-09s,27.0,55.0,17.0,22.0,121.0,,1.2513408989960686,0.8365075292154055
2025-06-02--21h-28m-09s,25.0,68.0,9.0,17.0,119.0,,1.0520424769389907,0.8812217608851566
2025-06-02--21h-28m-09s,27.5,60.0,10.0,21.0,118.5,,1.135211238480941,0.8526107128601027
2025-06-02--21h-28m-09s,22.5,62.0,14.0,22.0,120.5,,1.1610897034850822,0.7910162591407618
2025-06-02--21h-28m-09s,24.0,63.0,11.0,21.5,119.5,,1.1205954064035475,0.8128845327555043
2025-06-02--21h-28m-09s,32.0,62.0,6.0,21.5,121.5,,1.0917812274931742,0.8841701591770154
2025-06-02--21h-28m-09s,29.5,55.0,13.0,23.5,121.0,,1.21631131954838,0.8421235448067341
2025-06-02--21h-28m-09s,22.5,62.0,12.0,23.0,119.5,,1.1391022714121128,0.779903547312352
2025-06-02--21h-28m-09s,26.0,57.0,9.0,27.5,119.5,,1.1574526603272057,0.7713776344884274
2025-06-02--21h-28m-09s,25.0,62.0,11.0,22.0,120.0,,1.131834441185136,0.8173347683424192
2025-06-02--21h-28m-09s,22.5,66.0,12.0,19.5,120.0,,1.1040309877476002,0.8211428883402085
2025-06-02--21h-28m-09s,21.5,55.0,15.0,27.5,119.0,,1.227986814003955,0.7240196345149419
2025-06-02--21h-28m-09s,24.0,63.0,8.0,26.0,121.0,,1.0989344895152549,0.7653928262204539
2025-06-02--21h-28m-09s,24.5,58.0,10.0,27.0,119.5,,1.1574526603272057,0.7611167758887372
2025-06-02--21h-28m-09s,25.5,62.0,14.0,18.5,120.0,,1.1592794807274087,0.8652830463891228
2025-06-02--21h-28m-09s,25.5,60.0,17.0,19.0,121.5,,1.2090485159165862,0.8586941009216089
2025-06-02--21h-28m-09s,29.0,55.0,7.0,29.5,120.5,,1.1610897034850822,0.7811246070913538
2025-06-02--21h-28m-09s,20.5,61.0,16.0,22.5,120.0,,1.1863995522992576,0.7621339562647044
2025-06-02--21h-28m-09s,29.5,60.0,9.0,22.0,120.5,,1.1337817387423224,0.8584735688475983
2025-06-02--21h-28m-09s,27.0,56.0,11.0,25.5,119.5,,1.1847064197162638,0.7996858220320947
2025-06-02--21h-28m-09s,24.0,67.0,9.0,20.5,120.5,,1.0686274238989626,0.8247646648976722
2025-06-02--21h-28m-09s,22.5,57.0,11.0,29.0,119.5,,1.175656506721545,0.7221226075298268
2025-06-02--21h-28m-09s,25.5,59.0,11.0,25.0,120.5,,1.1610897034850822,0.7903487393330338
2025-06-02--21h-28m-09s,28.5,60.0,9.0,22.5,120.0,,1.131834441185136,0.8443582394100729
2025-06-02--21h-28m-09s,18.0,67.0,9.0,26.5,120.5,,1.0686274238989626,0.6893020395473869
2025-06-02--21h-28m-09s,27.0,61.0,6.0,25.0,119.0,,1.090338887044417,0.8046336771011126
2025-06-02--21h-28m-09s,21.5,56.0,12.0,29.0,118.5,,1.1903789750782738,0.7108650136135293
2025-06-02--21h-28m-09s,27.0,59.0,13.0,21.0,120.0,,1.177393694784802,0.848062078981481
2025-06-02--21h-28m-09s,31.0,47.0,20.0,21.5,119.5,,1.3428869855732088,0.8763755294156661
2025-06-02--21h-28m-09s,26.0,60.0,6.0,29.5,121.5,,1.1102423351135742,0.7538456944871409
2025-06-02--21h-28m-09s,25.5,65.0,11.0,18.0,119.5,,1.1019214831558666,0.8720379816062187
2025-06-02--21h-28m-09s,22.5,59.0,13.0,25.5,120.0,,1.177393694784802,0.7541277824992026
2025-06-02--21h-28m-09s,23.0,59.0,14.0,25.0,121.0,,1.1897404407983256,0.7645587971861594
2025-06-02--21h-28m-09s,24.5,59.0,16.0,19.5,119.0,,1.2010868673354655,0.8423393456240899
2025-06-02--21h-28m-09s,22.5,62.0,14.0,21.0,119.5,,1.1574526603272057,0.8026429613782877
2025-06-02--21h-28m-09s,29.5,58.0,13.0,19.0,119.5,,1.1847064197162638,0.8945095280319115
2025-06-02--21h-28m-09s,23.5,62.0,16.0,19.0,120.5,,1.1791152302544174,0.8384387635092685
2025-06-02--21h-28m-09s,23.0,66.0,11.0,20.5,120.5,,1.0968158722705532,0.8141496378474281
2025-06-02--21h-28m-09s,25.5,70.0,8.0,17.5,121.0,,1.032822938915889,0.8789665946733636
2025-06-02--21h-28m-09s,25.5,60.0,14.0,21.0,120.5,,1.1791152302544174,0.8338611064174527
2025-06-02--21h-28m-09s,26.5,54.0,9.0,30.0,119.5,,1.1847064197162638,0.754404868099744
2025-06-02--21h-28m-09s,22.0,62.0,11.0,25.0,120.0,,1.131834441185136,0.7534615584524774
2025-06-02--21h-28m-09s,24.0,56.0,19.0,20.5,119.5,,1.255999350161186,0.8247646648976722
2025-06-02--21h-28m-09s,32.0,57.0,5.0,26.0,120.0,,1.1226081908154653,0.8372150031548136
2025-06-02--21h-28m-09s,24.0,63.0,12.0,22.0,121.0,,1.135711195008975,0.8071441487925062
2025-06-02--21h-28m-09s,24.5,64.0,12.0,20.0,120.5,,1.1246023496657285,0.8360465341290849
2025-06-02--21h-28m-09s,22.5,64.0,15.0,19.5,121.0,,1.1538626904729137,0.8211428883402085
2025-06-02--21h-28m-09s,24.0,67.0,11.0,19.0,121.0,,1.0896339142508622,0.8436695176221177
2025-06-02--21h-28m-09s,27.5,60.0,9.0,24.0,120.5,,1.1337817387423224,0.8194049582377528
2025-06-02--21h-28m-09s,31.0,60.0,10.0,19.0,120.0,,1.141020895490369,0.9065810889169299
2025-06-02--21h-28m-09s,32.0,63.0,6.0,19.5,120.5,,1.0780707016834836,0.9079817212592927
2025-06-02--21h-28m-09s,27.5,62.0,11.0,19.5,120.0,,1.131834441185136,0.8709209543289764
2025-06-02--21h-28m-09s,27.5,58.0,10.0,24.0,119.5,,1.1574526603272057,0.8194049582377528
2025-06-02--21h-28m-09s,30.5,65.0,8.0,17.0,120.5,,1.0780707016834836,0.9294896119814705
2025-06-02--21h-28m-09s,31.0,61.0,8.0,21.0,121.0,,1.1174052318546073,0.8821547596528411
2025-06-02--21h-28m-09s,26.5,65.0,6.0,22.5,120.0,,1.0567936206418354,0.8262599589962019
2025-06-02--21h-28m-09s,27.0,66.0,3.0,24.5,120.5,,1.0206387309477933,0.8096795509061594
2025-06-02--21h-28m-09s,28.0,69.0,4.0,20.5,121.5,,1.0063129341885062,0.8630292758739855
2025-06-02--21h-28m-09s,27.0,55.0,16.0,22.5,120.5,,1.2412102071806668,0.8309155524161558
