data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-14m-18s,23.5,55.0,1.0,0.5,80.0,,0.8298316245918765,1.4259528297963369
2025-05-31--19h-14m-18s,20.5,59.0,0.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--19h-14m-18s,14.5,59.0,5.0,0.0,78.5,,0.8122072260420083,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,56.0,3.0,0.5,79.5,,0.8410686705679303,1.4139806414504958
2025-05-31--19h-14m-18s,20.5,56.0,2.0,0.5,79.0,,0.8181888480861389,1.4158740069240832
2025-05-31--19h-14m-18s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-31--19h-14m-18s,22.5,53.0,4.0,0.5,80.0,,0.9115769233829636,1.4228148660461128
2025-05-31--19h-14m-18s,14.0,63.0,0.0,1.0,78.0,,0.630568739599553,1.3096389158918722
2025-05-31--19h-14m-18s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--19h-14m-18s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-14m-18s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-14m-18s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,56.0,2.0,0.0,80.5,,0.8354993219088653,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,57.0,2.0,1.0,79.5,,0.8067843760026364,1.3480970397991596
2025-05-31--19h-14m-18s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-05-31--19h-14m-18s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-05-31--19h-14m-18s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-05-31--19h-14m-18s,18.0,60.0,1.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,59.0,1.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--19h-14m-18s,23.0,53.0,3.0,0.0,79.0,,0.8854884690858651,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,61.0,0.0,0.0,81.5,,0.7250500099366396,1.5707963267948966
2025-05-31--19h-14m-18s,23.0,51.0,4.0,0.0,78.0,,0.9240862226731499,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,53.0,3.0,0.5,78.5,,0.8802704492352555,1.4211674174353792
2025-05-31--19h-14m-18s,23.5,54.0,3.0,0.0,80.5,,0.8846757984114083,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,57.0,0.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--19h-14m-18s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-31--19h-14m-18s,14.5,61.0,3.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--19h-14m-18s,23.5,55.0,2.0,0.0,80.5,,0.852125123478878,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-05-31--19h-14m-18s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-14m-18s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--19h-14m-18s,15.0,62.0,2.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--19h-14m-18s,14.0,63.0,2.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-14m-18s,26.5,51.0,2.0,0.5,80.0,,0.9115769233829636,1.4342900156325915
2025-05-31--19h-14m-18s,24.5,54.0,0.0,0.5,79.0,,0.8181888480861389,1.4288992721907328
2025-05-31--19h-14m-18s,17.5,60.0,2.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,58.0,3.0,0.5,81.0,,0.8243798762094098,1.412016112149136
2025-05-31--19h-14m-18s,19.0,60.0,1.0,0.5,80.5,,0.7481932060979412,1.409975846120432
2025-05-31--19h-14m-18s,23.0,56.0,1.0,0.5,80.5,,0.8186196233062076,1.4244090675006476
2025-05-31--19h-14m-18s,25.0,53.0,1.0,0.5,79.5,,0.8578199510943038,1.4303066250413763
2025-05-31--19h-14m-18s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,60.0,2.0,0.5,81.0,,0.7726700702829482,1.4078548481843771
2025-05-31--19h-14m-18s,16.0,61.0,3.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--19h-14m-18s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-05-31--19h-14m-18s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--19h-14m-18s,23.5,57.0,0.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,57.0,3.0,0.0,80.5,,0.8354993219088653,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,60.0,1.0,1.0,80.5,,0.7481932060979412,1.3423593250285661
2025-05-31--19h-14m-18s,22.0,54.0,3.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-05-31--19h-14m-18s,21.0,55.0,3.0,0.0,79.0,,0.8523340176183165,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,57.0,0.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--19h-14m-18s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,62.0,0.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--19h-14m-18s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--19h-14m-18s,16.5,61.0,3.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,52.0,0.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,60.0,1.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,60.0,2.0,0.5,81.5,,0.7789430930475542,1.409975846120432
2025-05-31--19h-14m-18s,23.0,52.0,3.0,0.0,78.0,,0.8915521612588537,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,60.0,0.0,1.5,80.5,,0.7297492223566169,1.2968830464914924
2025-05-31--19h-14m-18s,22.0,54.0,2.0,0.5,78.5,,0.8467512483847117,1.4211674174353792
2025-05-31--19h-14m-18s,16.0,60.0,5.0,0.5,81.5,,0.8300394803359509,1.3958272811292078
2025-05-31--19h-14m-18s,15.5,63.0,3.0,0.0,81.5,,0.7433636468811,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,61.0,0.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,57.0,3.0,0.0,79.0,,0.8181888480861389,1.5707963267948966
2025-05-31--19h-14m-18s,16.0,59.0,3.0,0.0,78.0,,0.7699453419277418,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,56.0,1.0,0.5,79.5,,0.8067843760026364,1.4211674174353792
2025-05-31--19h-14m-18s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--19h-14m-18s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-31--19h-14m-18s,18.5,57.0,4.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-05-31--19h-14m-18s,15.0,62.0,1.0,0.5,78.5,,0.6807990020373522,1.3902111126041985
2025-05-31--19h-14m-18s,23.5,55.0,1.0,1.0,80.5,,0.8354993219088653,1.3673655865238135
2025-05-31--19h-14m-18s,22.0,57.0,3.0,0.0,82.0,,0.8519238357009166,1.5707963267948966
2025-05-31--19h-14m-18s,23.0,55.0,2.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--19h-14m-18s,14.5,67.0,0.0,0.0,81.5,,0.6057313921302712,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--19h-14m-18s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-05-31--19h-14m-18s,18.5,58.0,2.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,59.0,2.0,0.5,81.0,,0.790199334572779,1.412016112149136
2025-05-31--19h-14m-18s,14.0,64.0,2.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--19h-14m-18s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,57.0,1.0,0.5,79.0,,0.7829145768346742,1.4158740069240832
2025-05-31--19h-14m-18s,20.0,57.0,1.0,0.0,78.0,,0.7699453419277418,1.5707963267948966
2025-05-31--19h-14m-18s,14.5,63.0,1.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,57.0,1.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--19h-14m-18s,20.5,58.0,2.0,0.5,81.0,,0.8074293733210567,1.4158740069240832
2025-05-31--19h-14m-18s,15.5,61.0,4.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--19h-14m-18s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-14m-18s,13.5,63.0,2.0,0.5,79.0,,0.6885756269457896,1.38067072344843
2025-05-31--19h-14m-18s,23.0,55.0,4.0,0.0,82.0,,0.8995642812027376,1.5707963267948966
2025-05-31--19h-14m-18s,10.0,67.0,1.0,0.0,78.0,,0.5620698030056271,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,53.0,2.0,0.5,81.5,,0.8946820257453069,1.4330001021490115
2025-05-31--19h-14m-18s,16.5,63.0,2.0,0.5,82.0,,0.7319053371394977,1.3984457368955736
2025-05-31--19h-14m-18s,16.0,60.0,3.0,1.0,80.0,,0.7777416141689957,1.3258176636680326
2025-05-31--19h-14m-18s,11.5,65.0,1.0,0.5,78.0,,0.6084887621843595,1.3652273956337226
2025-05-31--19h-14m-18s,25.5,56.0,0.0,0.0,81.5,,0.8132834435750327,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,55.0,2.0,0.5,79.5,,0.8410686705679303,1.4211674174353792
2025-05-31--19h-14m-18s,17.5,62.0,1.0,1.0,81.5,,0.7250500099366396,1.3361538466137455
2025-05-31--19h-14m-18s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-05-31--19h-14m-18s,19.5,59.0,2.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,54.0,6.0,0.0,79.5,,0.9225698458713899,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,56.0,3.0,1.0,80.0,,0.8466449633218115,1.3508083493994372
2025-05-31--19h-14m-18s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--19h-14m-18s,16.5,59.0,3.0,1.0,79.5,,0.7892152963184343,1.3294133651320297
2025-05-31--19h-14m-18s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,58.0,2.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-05-31--19h-14m-18s,20.0,57.0,1.0,0.5,78.5,,0.7764926659810585,1.4139806414504958
2025-05-31--19h-14m-18s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,54.0,2.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-05-31--19h-14m-18s,21.5,55.0,3.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-05-31--19h-14m-18s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,60.0,2.0,0.5,79.5,,0.7531183180608857,1.400950038711223
2025-05-31--19h-14m-18s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,63.0,0.0,0.5,80.5,,0.6719508964959136,1.400950038711223
2025-05-31--19h-14m-18s,19.5,59.0,0.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,59.0,2.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,60.0,3.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--19h-14m-18s,21.5,57.0,0.0,0.0,78.5,,0.7581421821505278,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,59.0,3.0,0.5,80.5,,0.8014689832717504,1.4056476493802699
2025-05-31--19h-14m-18s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-05-31--19h-14m-18s,20.0,57.0,4.0,0.0,81.0,,0.8575119623402403,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,60.0,2.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,63.0,0.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,57.0,1.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--19h-14m-18s,12.0,68.0,0.0,0.5,80.5,,0.5647536081200937,1.369438406004566
2025-05-31--19h-14m-18s,19.0,62.0,1.0,0.0,82.0,,0.7319053371394977,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,50.0,3.0,0.5,79.5,,0.9382566697349077,1.4330001021490115
2025-05-31--19h-14m-18s,16.5,61.0,2.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,54.0,2.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-05-31--19h-14m-18s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-05-31--19h-14m-18s,25.5,52.0,2.0,0.0,79.5,,0.8906191041846993,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--19h-14m-18s,19.5,55.0,4.0,0.0,78.5,,0.863630892511713,1.5707963267948966
2025-05-31--19h-14m-18s,15.5,61.0,2.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-31--19h-14m-18s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-14m-18s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-05-31--19h-14m-18s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-05-31--19h-14m-18s,16.0,61.0,3.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,19.0,57.0,2.0,0.0,78.0,,0.7881923922744632,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,55.0,3.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-05-31--19h-14m-18s,15.5,63.0,2.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-14m-18s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-05-31--19h-14m-18s,19.5,59.0,2.0,0.5,81.0,,0.790199334572779,1.412016112149136
2025-05-31--19h-14m-18s,15.5,62.0,3.0,0.5,81.0,,0.7548197396452331,1.3930857259497849
2025-05-31--19h-14m-18s,19.5,60.0,1.0,0.5,81.0,,0.7548197396452331,1.412016112149136
2025-05-31--19h-14m-18s,19.5,56.0,4.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--19h-14m-18s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--19h-14m-18s,18.0,59.0,3.0,0.5,80.5,,0.8014689832717504,1.4056476493802699
2025-05-31--19h-14m-18s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,54.0,2.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,59.0,0.0,0.5,82.0,,0.7676966669402365,1.4228148660461128
2025-05-31--19h-14m-18s,13.5,64.0,1.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--19h-14m-18s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-05-31--19h-14m-18s,19.5,57.0,2.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--19h-14m-18s,17.0,59.0,4.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--19h-14m-18s,27.5,50.0,3.0,0.5,81.0,,0.9517644993208331,1.4367647653836775
2025-05-31--19h-14m-18s,24.0,53.0,1.0,0.0,78.0,,0.8410686705679303,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--19h-14m-18s,17.5,57.0,3.0,1.0,78.5,,0.8122072260420083,1.3361538466137455
2025-05-31--19h-14m-18s,21.5,58.0,0.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--19h-14m-18s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-05-31--19h-14m-18s,23.0,56.0,1.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--19h-14m-18s,23.0,55.0,1.0,0.5,79.5,,0.8240625311427219,1.4244090675006476
2025-05-31--19h-14m-18s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-05-31--19h-14m-18s,30.5,89.0,1.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-05-31--19h-14m-18s,30.0,87.0,1.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--19h-14m-18s,27.0,85.0,6.0,0.5,118.5,,0.8410686705679303,1.4355443685502411
2025-05-31--19h-14m-18s,33.5,86.0,1.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-05-31--19h-14m-18s,24.0,94.0,1.0,0.5,119.5,,0.6789338285946244,1.4274487578895312
2025-05-31--19h-14m-18s,28.0,90.0,1.0,0.5,119.5,,0.7306064017051476,1.4379527110560313
2025-05-31--19h-14m-18s,26.5,93.0,1.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,90.0,5.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-05-31--19h-14m-18s,28.0,88.0,3.0,1.0,120.0,,0.7836620487977977,1.384016865713303
2025-05-31--19h-14m-18s,30.5,88.0,1.0,0.0,119.5,,0.7553473375009065,1.5707963267948966
2025-05-31--19h-14m-18s,31.5,85.0,2.0,0.5,119.0,,0.7989228688900911,1.4454684956268313
2025-05-31--19h-14m-18s,36.5,80.0,1.0,1.5,119.0,,0.8448204818005753,1.3707855899976376
2025-05-31--19h-14m-18s,31.5,86.0,3.0,1.0,121.5,,0.8187596321727806,1.3944724879791448
2025-05-31--19h-14m-18s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--19h-14m-18s,36.5,83.0,2.0,0.5,122.0,,0.8447283742285758,1.4542852639765178
2025-05-31--19h-14m-18s,24.5,91.0,3.0,0.5,119.0,,0.7384752828099076,1.4288992721907328
2025-05-31--19h-14m-18s,30.0,89.0,1.0,0.5,120.5,,0.7520492922390322,1.442407013159415
2025-05-31--19h-14m-18s,24.5,93.0,3.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-05-31--19h-14m-18s,34.0,86.0,1.0,1.0,122.0,,0.799979644317833,1.400950038711223
2025-05-31--19h-14m-18s,29.5,92.0,0.0,1.0,122.5,,0.7211901833879447,1.3887204829678317
2025-05-31--19h-14m-18s,28.0,83.0,6.0,0.5,117.5,,0.8561912669447902,1.4379527110560313
2025-05-31--19h-14m-18s,23.5,94.0,0.0,0.5,118.0,,0.6491297351273437,1.4259528297963369
2025-05-31--19h-14m-18s,31.5,86.0,3.0,1.0,121.5,,0.8187596321727806,1.3944724879791448
2025-05-31--19h-14m-18s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,92.0,4.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-05-31--19h-14m-18s,29.0,91.0,1.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,88.0,4.0,1.0,119.0,,0.7871282706561279,1.37713802635057
2025-05-31--19h-14m-18s,24.5,93.0,3.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-05-31--19h-14m-18s,29.0,85.0,4.0,0.0,118.0,,0.8142133067645763,1.5707963267948966
2025-05-31--19h-14m-18s,31.5,86.0,2.0,0.5,120.0,,0.7953988301841436,1.4454684956268313
2025-05-31--19h-14m-18s,29.5,87.0,2.0,0.0,118.5,,0.7708774376554957,1.5707963267948966
2025-05-31--19h-14m-18s,25.5,87.0,6.0,0.5,119.0,,0.8221164199519378,1.431672915427498
2025-05-31--19h-14m-18s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-05-31--19h-14m-18s,29.0,85.0,5.0,0.5,119.5,,0.8373200041424695,1.4402368169098754
2025-05-31--19h-14m-18s,23.5,94.0,0.0,1.0,118.5,,0.6546699381163,1.3673655865238135
2025-05-31--19h-14m-18s,24.5,92.0,3.0,0.5,120.0,,0.7352446580341301,1.4288992721907328
2025-05-31--19h-14m-18s,24.0,96.0,0.0,0.0,120.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,95.0,2.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-05-31--19h-14m-18s,35.5,81.0,3.0,0.0,119.5,,0.859627571245226,1.5707963267948966
2025-05-31--19h-14m-18s,31.5,84.0,4.0,1.0,120.5,,0.844773855672255,1.3944724879791448
2025-05-31--19h-14m-18s,30.0,90.0,0.0,1.0,121.0,,0.7320561368528359,1.3902111126041985
2025-05-31--19h-14m-18s,24.5,92.0,1.0,1.0,118.5,,0.6951892588094849,1.371449119094295
2025-05-31--19h-14m-18s,28.0,89.0,1.0,0.0,118.0,,0.7291173689361715,1.5707963267948966
2025-05-31--19h-14m-18s,31.0,83.0,4.0,0.0,118.0,,0.8372722701961203,1.5707963267948966
2025-05-31--19h-14m-18s,32.5,85.0,3.0,0.0,120.5,,0.822354376775227,1.5707963267948966
2025-05-31--19h-14m-18s,33.0,80.0,4.0,0.5,117.5,,0.867404077993713,1.4483209188811768
2025-05-31--19h-14m-18s,33.5,83.0,3.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-05-31--19h-14m-18s,35.0,84.0,1.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--19h-14m-18s,23.0,94.0,1.0,0.0,118.0,,0.6630223162909602,1.5707963267948966
2025-05-31--19h-14m-18s,27.0,90.0,3.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,31.5,87.0,2.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-05-31--19h-14m-18s,25.0,91.0,2.0,0.5,118.5,,0.7211380157742412,1.4303066250413763
2025-05-31--19h-14m-18s,28.5,86.0,3.0,0.5,118.0,,0.7906410058089052,1.4391096187364805
2025-05-31--19h-14m-18s,21.5,94.0,3.0,0.0,118.5,,0.6951892588094849,1.5707963267948966
2025-05-31--19h-14m-18s,39.5,78.0,2.0,0.5,120.0,,0.8849433621761859,1.458758684143987
2025-05-31--19h-14m-18s,29.0,87.0,2.0,0.5,118.5,,0.7708774376554957,1.4402368169098754
2025-05-31--19h-14m-18s,31.5,85.0,3.0,0.5,120.0,,0.8184778456395105,1.4454684956268313
2025-05-31--19h-14m-18s,27.5,90.0,3.0,0.5,121.0,,0.7684220176547003,1.4367647653836775
2025-05-31--19h-14m-18s,37.0,81.0,1.0,1.0,120.0,,0.8410686705679303,1.4078548481843771
2025-05-31--19h-14m-18s,30.0,87.0,3.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-05-31--19h-14m-18s,27.5,87.0,5.0,0.5,120.0,,0.8184778456395105,1.4367647653836775
2025-05-31--19h-14m-18s,26.5,95.0,0.0,0.0,121.5,,0.6730997466029015,1.5707963267948966
2025-05-31--19h-14m-18s,28.0,92.0,0.0,0.5,120.5,,0.7021033561493039,1.4379527110560313
2025-05-31--19h-14m-18s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--19h-14m-18s,32.5,85.0,3.0,0.0,120.5,,0.822354376775227,1.5707963267948966
2025-05-31--19h-14m-18s,29.0,88.0,2.0,1.0,120.0,,0.7717853706412471,1.387192316515978
