data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,6236,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6237,1.0,2.0,0.0,0.5,3.5
2025-05-31--19h-14m-18s,6238,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6239,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6240,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6241,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6242,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6243,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6244,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6245,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6246,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6247,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6248,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6249,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6250,0.5,7.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,6251,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6252,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6253,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6254,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6255,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6256,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6257,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6258,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6259,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6260,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6261,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6262,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6263,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6264,1.0,4.0,2.0,0.0,7.0
2025-05-31--19h-14m-18s,6265,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6266,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6267,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6268,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6269,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6270,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6271,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6272,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6273,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6274,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6275,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6276,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6277,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6278,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6279,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6280,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,6281,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6282,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6283,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6284,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6285,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6286,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6288,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6289,1.5,3.0,0.0,0.5,5.0
2025-05-31--19h-14m-18s,6290,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6291,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6292,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6293,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6294,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6295,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6296,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6297,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6298,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6299,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6300,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6301,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6302,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,6303,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6304,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6305,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-14m-18s,6306,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6307,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6308,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6309,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6310,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6311,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6312,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6313,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6314,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6315,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6316,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6317,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6318,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6319,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6320,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6321,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6322,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6323,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6324,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6325,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6326,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6327,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6328,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6329,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6330,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6331,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6332,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6333,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6334,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6335,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6336,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6337,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6338,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6339,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6340,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6341,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6342,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6343,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6344,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6345,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6346,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6348,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6349,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6350,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,6351,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6352,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6353,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6354,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6355,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6356,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6357,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6358,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6359,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6360,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6361,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6362,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6363,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6364,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6365,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6366,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6367,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6368,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6369,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6370,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6371,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,6372,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6373,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6374,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6375,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6376,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6377,0.5,5.0,1.0,0.0,6.5
2025-05-31--19h-14m-18s,6378,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6379,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6380,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6381,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,6382,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6383,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6384,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6385,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6386,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6387,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6388,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6389,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6390,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6391,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6392,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6393,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,6394,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6395,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6396,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6397,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6398,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6399,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6400,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6401,2.0,6.0,0.0,0.0,8.0
2025-05-31--19h-14m-18s,6402,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6403,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6404,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6405,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6406,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6407,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6408,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6409,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6410,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6411,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6412,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6413,0.5,5.0,1.0,0.0,6.5
2025-05-31--19h-14m-18s,6414,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6416,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6417,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6418,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6421,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6422,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6423,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6424,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6425,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6426,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6427,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6428,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6429,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6430,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6431,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6432,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6433,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6434,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6435,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6436,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6437,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6438,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6439,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6440,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6441,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,6442,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6443,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6444,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6445,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6446,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6447,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6448,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6449,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6450,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6451,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6452,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6453,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6454,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6455,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6457,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6458,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6459,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6460,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6461,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6462,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6463,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6464,1.0,3.0,0.0,0.5,4.5
2025-05-31--19h-14m-18s,6465,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6466,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6467,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6468,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6469,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6470,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6471,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6472,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6473,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6474,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6475,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6476,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6477,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6478,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,6479,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6480,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6481,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6482,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6483,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,6484,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6485,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6486,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6487,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6488,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6489,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6490,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6491,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6492,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,6493,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6495,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6496,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6497,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6498,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6499,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6500,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6501,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6502,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6503,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6504,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6505,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6506,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6507,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6508,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6509,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6510,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6511,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6512,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6513,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6514,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6515,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,6516,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6517,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6518,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6519,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6520,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6521,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6522,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6523,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6524,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,6525,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6527,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6528,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6529,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6530,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6531,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6532,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6533,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6534,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6535,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6536,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6537,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6538,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6539,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6540,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6541,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6542,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6543,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6544,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6545,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6546,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6547,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6548,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6549,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6550,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6551,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,6552,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6553,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6554,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6555,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6556,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6557,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6558,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6559,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6560,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6561,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6562,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6563,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6564,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6565,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6566,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6567,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6568,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6569,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6570,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6571,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6572,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6573,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6574,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6575,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6576,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6577,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6578,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6579,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6580,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6581,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6582,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6583,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6584,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6585,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6586,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6587,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6588,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6589,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6590,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6591,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6592,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6593,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6594,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6595,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6596,0.5,4.0,1.0,0.0,5.5
2025-05-31--19h-14m-18s,6597,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,6598,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6599,1.0,4.0,1.0,0.0,6.0
2025-05-31--19h-14m-18s,6600,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6601,1.0,3.0,0.0,0.0,4.0
