data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-31m-04s,9.0,120.0,25.0,6.0,160.0,0.7777416141689957,0.5315617660163732,0.5315617660163732
2025-07-07--14h-31m-04s,7.0,116.0,34.0,3.0,160.0,0.7866091020812394,0.4113078688573423,0.4113078688573423
2025-07-07--14h-31m-04s,8.0,109.0,41.0,2.0,160.0,0.8382700793177874,0.4006783450271398,0.4006783450271398
2025-07-07--14h-31m-04s,5.0,119.0,36.0,0.0,160.0,0.732133411898543,0.3371913738661134,0.3371913738661134
2025-07-07--14h-31m-04s,9.0,108.0,41.0,2.0,160.0,0.8466449633218115,0.42421821058073494,0.42421821058073494
2025-07-07--14h-31m-04s,3.0,118.0,34.0,5.0,160.0,0.7866091020812394,0.2622894192991527,0.2622894192991527
2025-07-07--14h-31m-04s,9.0,116.0,34.0,1.0,160.0,0.7687935489912782,0.4632631044610421,0.4632631044610421
2025-07-07--14h-31m-04s,5.0,122.0,30.0,3.0,160.0,0.732133411898543,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,4.0,126.0,27.0,3.0,160.0,0.6939119787715893,0.3487407075370767,0.3487407075370767
2025-07-07--14h-31m-04s,9.0,121.0,29.0,1.0,160.0,0.7227342478134156,0.49796973612562717,0.49796973612562717
2025-07-07--14h-31m-04s,6.0,120.0,32.0,2.0,160.0,0.7414352895876503,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,8.0,110.0,35.0,7.0,160.0,0.8714076514534607,0.4324841565084164,0.4324841565084164
2025-07-07--14h-31m-04s,4.0,111.0,37.0,8.0,160.0,0.8714076514534607,0.2945099335919652,0.2945099335919652
2025-07-07--14h-31m-04s,7.0,112.0,38.0,3.0,160.0,0.821327514151366,0.38946753699940284,0.38946753699940284
2025-07-07--14h-31m-04s,9.0,108.0,38.0,5.0,160.0,0.8714076514534607,0.4398264208685706,0.4398264208685706
2025-07-07--14h-31m-04s,4.0,123.0,30.0,3.0,160.0,0.7227342478134156,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,3.0,118.0,35.0,4.0,160.0,0.7777416141689957,0.25785434051968315,0.25785434051968315
2025-07-07--14h-31m-04s,3.0,116.0,38.0,3.0,160.0,0.7866091020812394,0.2454821186196813,0.2454821186196813
2025-07-07--14h-31m-04s,2.0,110.0,44.0,4.0,160.0,0.8466449633218115,0.1692908020718083,0.1692908020718083
2025-07-07--14h-31m-04s,7.0,125.0,26.0,2.0,160.0,0.6939119787715893,0.4668954181401595,0.4668954181401595
2025-07-07--14h-31m-04s,5.0,123.0,30.0,2.0,160.0,0.713233821930421,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,4.0,121.0,30.0,5.0,160.0,0.759761932507315,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,4.0,116.0,34.0,6.0,160.0,0.8127555613686607,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,5.0,105.0,43.0,7.0,160.0,0.9115769233829636,0.3065766997979481,0.3065766997979481
2025-07-07--14h-31m-04s,1.0,132.0,27.0,0.0,160.0,0.6005941268660511,0.14319838435506785,0.14319838435506785
2025-07-07--14h-31m-04s,10.0,107.0,35.0,8.0,160.0,0.9036457874986786,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,7.0,127.0,25.0,1.0,160.0,0.6640542772427502,0.47536137512931576,0.47536137512931576
2025-07-07--14h-31m-04s,8.0,115.0,35.0,2.0,160.0,0.7866091020812394,0.4324841565084164,0.4324841565084164
2025-07-07--14h-31m-04s,8.0,116.0,30.0,6.0,160.0,0.8127555613686607,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,4.0,112.0,40.0,4.0,160.0,0.8298316245918765,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,8.0,118.0,30.0,4.0,160.0,0.7777416141689957,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,5.0,123.0,32.0,0.0,160.0,0.6939119787715893,0.3584448096149024,0.3584448096149024
2025-07-07--14h-31m-04s,6.0,118.0,35.0,1.0,160.0,0.7506436214888197,0.37572519633498846,0.37572519633498846
2025-07-07--14h-31m-04s,3.0,109.0,45.0,3.0,160.0,0.8466449633218115,0.22096768382295728,0.22096768382295728
2025-07-07--14h-31m-04s,5.0,115.0,37.0,3.0,160.0,0.7953988301841436,0.3323582447996489,0.3323582447996489
2025-07-07--14h-31m-04s,3.0,120.0,35.0,2.0,160.0,0.7414352895876503,0.25785434051968315,0.25785434051968315
2025-07-07--14h-31m-04s,4.0,113.0,38.0,5.0,160.0,0.8298316245918765,0.29016210857704416,0.29016210857704416
2025-07-07--14h-31m-04s,6.0,116.0,35.0,3.0,160.0,0.7866091020812394,0.37572519633498846,0.37572519633498846
2025-07-07--14h-31m-04s,10.0,117.0,32.0,1.0,160.0,0.759761932507315,0.4995106818087997,0.4995106818087997
2025-07-07--14h-31m-04s,7.0,112.0,40.0,1.0,160.0,0.8041134707744219,0.37963517353673115,0.37963517353673115
2025-07-07--14h-31m-04s,7.0,127.0,24.0,2.0,160.0,0.6741305066673152,0.4842625159974635,0.4842625159974635
2025-07-07--14h-31m-04s,4.0,129.0,26.0,1.0,160.0,0.6435011087932843,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,3.0,124.0,33.0,0.0,160.0,0.6840812317953292,0.26689830611784693,0.26689830611784693
2025-07-07--14h-31m-04s,8.0,121.0,30.0,1.0,160.0,0.7227342478134156,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,5.0,117.0,35.0,3.0,160.0,0.7777416141689957,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,9.0,124.0,24.0,3.0,160.0,0.713233821930421,0.5409953315683538,0.5409953315683538
2025-07-07--14h-31m-04s,7.0,117.0,33.0,3.0,160.0,0.7777416141689957,0.41729092081917724,0.41729092081917724
2025-07-07--14h-31m-04s,7.0,113.0,35.0,5.0,160.0,0.8298316245918765,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,7.0,118.0,31.0,4.0,160.0,0.7777416141689957,0.4299867239427038,0.4299867239427038
2025-07-07--14h-31m-04s,7.0,114.0,37.0,2.0,160.0,0.7953988301841436,0.39463926863148774,0.39463926863148774
2025-07-07--14h-31m-04s,2.0,119.0,33.0,6.0,160.0,0.7866091020812394,0.2076515187467015,0.2076515187467015
2025-07-07--14h-31m-04s,7.0,116.0,33.0,4.0,160.0,0.7953988301841436,0.41729092081917724,0.41729092081917724
2025-07-07--14h-31m-04s,5.0,119.0,33.0,3.0,160.0,0.759761932507315,0.35281701797057125,0.35281701797057125
2025-07-07--14h-31m-04s,5.0,113.0,38.0,4.0,160.0,0.821327514151366,0.3276937336223634,0.3276937336223634
2025-07-07--14h-31m-04s,6.0,122.0,29.0,3.0,160.0,0.732133411898543,0.4122892018362537,0.4122892018362537
2025-07-07--14h-31m-04s,4.0,117.0,37.0,2.0,160.0,0.7687935489912782,0.2945099335919652,0.2945099335919652
2025-07-07--14h-31m-04s,6.0,126.0,27.0,1.0,160.0,0.6741305066673152,0.42671627799704637,0.42671627799704637
2025-07-07--14h-31m-04s,5.0,124.0,27.0,4.0,160.0,0.7227342478134156,0.3904876633969451,0.3904876633969451
2025-07-07--14h-31m-04s,5.0,123.0,29.0,3.0,160.0,0.7227342478134156,0.37680944542488726,0.37680944542488726
2025-07-07--14h-31m-04s,5.0,122.0,32.0,1.0,160.0,0.713233821930421,0.3584448096149024,0.3584448096149024
2025-07-07--14h-31m-04s,4.0,121.0,34.0,1.0,160.0,0.7227342478134156,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,8.0,115.0,34.0,3.0,160.0,0.7953988301841436,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,5.0,114.0,38.0,3.0,160.0,0.8041134707744219,0.3276937336223634,0.3276937336223634
2025-07-07--14h-31m-04s,3.0,116.0,36.0,5.0,160.0,0.8041134707744219,0.25358158064826325,0.25358158064826325
2025-07-07--14h-31m-04s,3.0,122.0,29.0,6.0,160.0,0.759761932507315,0.28734623878583676,0.28734623878583676
2025-07-07--14h-31m-04s,6.0,120.0,28.0,6.0,160.0,0.7777416141689957,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,9.0,116.0,33.0,2.0,160.0,0.7777416141689957,0.46967130873754165,0.46967130873754165
2025-07-07--14h-31m-04s,3.0,120.0,31.0,6.0,160.0,0.7777416141689957,0.2766894750922202,0.2766894750922202
2025-07-07--14h-31m-04s,5.0,122.0,31.0,2.0,160.0,0.7227342478134156,0.3643074735533356,0.3643074735533356
2025-07-07--14h-31m-04s,8.0,118.0,31.0,3.0,160.0,0.7687935489912782,0.4578477216961241,0.4578477216961241
2025-07-07--14h-31m-04s,9.0,115.0,28.0,8.0,160.0,0.8382700793177874,0.505809404044085,0.505809404044085
2025-07-07--14h-31m-04s,5.0,120.0,32.0,3.0,160.0,0.7506436214888197,0.3584448096149024,0.3584448096149024
2025-07-07--14h-31m-04s,5.0,117.0,35.0,3.0,160.0,0.7777416141689957,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,8.0,108.0,39.0,5.0,160.0,0.8714076514534607,0.4105759262610505,0.4105759262610505
2025-07-07--14h-31m-04s,9.0,110.0,37.0,4.0,160.0,0.8466449633218115,0.44538221711073217,0.44538221711073217
2025-07-07--14h-31m-04s,7.0,116.0,35.0,2.0,160.0,0.7777416141689957,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,8.0,121.0,25.0,6.0,160.0,0.7687935489912782,0.5048106861095643,0.5048106861095643
2025-07-07--14h-31m-04s,8.0,119.0,30.0,3.0,160.0,0.759761932507315,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,7.0,109.0,43.0,1.0,160.0,0.8298316245918765,0.3660280684264178,0.3660280684264178
2025-07-07--14h-31m-04s,10.0,111.0,32.0,7.0,160.0,0.863211890069541,0.4995106818087997,0.4995106818087997
2025-07-07--14h-31m-04s,5.0,125.0,29.0,1.0,160.0,0.6840812317953292,0.37680944542488726,0.37680944542488726
2025-07-07--14h-31m-04s,12.0,108.0,37.0,3.0,160.0,0.8549582665697854,0.5078234264383336,0.5078234264383336
2025-07-07--14h-31m-04s,5.0,120.0,31.0,4.0,160.0,0.759761932507315,0.3643074735533356,0.3643074735533356
2025-07-07--14h-31m-04s,10.0,116.0,30.0,4.0,160.0,0.7953988301841436,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,5.0,113.0,38.0,4.0,160.0,0.821327514151366,0.3276937336223634,0.3276937336223634
2025-07-07--14h-31m-04s,5.0,110.0,40.0,5.0,160.0,0.8549582665697854,0.3188313086384555,0.3188313086384555
2025-07-07--14h-31m-04s,9.0,120.0,25.0,6.0,160.0,0.7777416141689957,0.5315617660163732,0.5315617660163732
2025-07-07--14h-31m-04s,5.0,125.0,28.0,2.0,160.0,0.6939119787715893,0.3834897863660208,0.3834897863660208
2025-07-07--14h-31m-04s,3.0,114.0,40.0,3.0,160.0,0.8041134707744219,0.23791781648941904,0.23791781648941904
2025-07-07--14h-31m-04s,3.0,114.0,39.0,4.0,160.0,0.8127555613686607,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,4.0,120.0,33.0,3.0,160.0,0.7506436214888197,0.31358291987090986,0.31358291987090986
2025-07-07--14h-31m-04s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-07-07--14h-31m-04s,3.0,116.0,40.0,1.0,160.0,0.7687935489912782,0.23791781648941904,0.23791781648941904
2025-07-07--14h-31m-04s,5.0,112.0,41.0,2.0,160.0,0.8127555613686607,0.3146157244400808,0.3146157244400808
2025-07-07--14h-31m-04s,8.0,122.0,25.0,5.0,160.0,0.7506436214888197,0.5048106861095643,0.5048106861095643
2025-07-07--14h-31m-04s,6.0,120.0,32.0,2.0,160.0,0.7414352895876503,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,8.0,120.0,32.0,0.0,160.0,0.7227342478134156,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,4.0,114.0,36.0,6.0,160.0,0.8298316245918765,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,2.0,125.0,32.0,1.0,160.0,0.6840812317953292,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,6.0,119.0,30.0,5.0,160.0,0.7777416141689957,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,4.0,114.0,36.0,6.0,160.0,0.8298316245918765,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,6.0,119.0,31.0,4.0,160.0,0.7687935489912782,0.3990893584420369,0.3990893584420369
2025-07-07--14h-31m-04s,5.0,116.0,33.0,6.0,160.0,0.8127555613686607,0.35281701797057125,0.35281701797057125
2025-07-07--14h-31m-04s,10.0,110.0,30.0,10.0,160.0,0.8956647938578649,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,5.0,112.0,40.0,3.0,160.0,0.821327514151366,0.3188313086384555,0.3188313086384555
2025-07-07--14h-31m-04s,6.0,116.0,32.0,6.0,160.0,0.8127555613686607,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,5.0,111.0,40.0,4.0,160.0,0.8382700793177874,0.3188313086384555,0.3188313086384555
2025-07-07--14h-31m-04s,6.0,107.0,42.0,5.0,160.0,0.879547290121527,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,4.0,121.0,31.0,4.0,160.0,0.7506436214888197,0.32429994760008174,0.32429994760008174
2025-07-07--14h-31m-04s,5.0,109.0,41.0,5.0,160.0,0.863211890069541,0.3146157244400808,0.3146157244400808
2025-07-07--14h-31m-04s,6.0,118.0,29.0,7.0,160.0,0.8041134707744219,0.4122892018362537,0.4122892018362537
2025-07-07--14h-31m-04s,5.0,115.0,35.0,5.0,160.0,0.8127555613686607,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,4.0,119.0,34.0,3.0,160.0,0.759761932507315,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,8.0,116.0,32.0,4.0,160.0,0.7953988301841436,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,6.0,119.0,32.0,3.0,160.0,0.759761932507315,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,9.0,125.0,22.0,4.0,160.0,0.713233821930421,0.5613681859907249,0.5613681859907249
2025-07-07--14h-31m-04s,6.0,120.0,32.0,2.0,160.0,0.7414352895876503,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,8.0,113.0,35.0,4.0,160.0,0.821327514151366,0.4324841565084164,0.4324841565084164
2025-07-07--14h-31m-04s,6.0,128.0,20.0,6.0,160.0,0.7036279027411377,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,6.0,125.0,28.0,1.0,160.0,0.6840812317953292,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,9.0,121.0,27.0,3.0,160.0,0.7414352895876503,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,9.0,119.0,30.0,2.0,160.0,0.7506436214888197,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,5.0,111.0,43.0,1.0,160.0,0.8127555613686607,0.3065766997979481,0.3065766997979481
2025-07-07--14h-31m-04s,2.0,128.0,29.0,1.0,160.0,0.6538466077417067,0.22578847517442707,0.22578847517442707
2025-07-07--14h-31m-04s,6.0,115.0,38.0,1.0,160.0,0.7777416141689957,0.36037210456409147,0.36037210456409147
2025-07-07--14h-31m-04s,1.0,112.0,42.0,5.0,160.0,0.8382700793177874,0.08668609570702666,0.08668609570702666
2025-07-07--14h-31m-04s,7.0,105.0,41.0,7.0,160.0,0.9115769233829636,0.3749556617805568,0.3749556617805568
2025-07-07--14h-31m-04s,9.0,119.0,30.0,2.0,160.0,0.7506436214888197,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,1.0,128.0,25.0,6.0,160.0,0.7036279027411377,0.15292416330896294,0.15292416330896294
2025-07-07--14h-31m-04s,4.0,118.0,35.0,3.0,160.0,0.7687935489912782,0.30368786869419284,0.30368786869419284
2025-07-07--14h-31m-04s,7.0,109.0,44.0,0.0,160.0,0.821327514151366,0.36176505962190775,0.36176505962190775
2025-07-07--14h-31m-04s,3.0,119.0,36.0,2.0,160.0,0.7506436214888197,0.25358158064826325,0.25358158064826325
2025-07-07--14h-31m-04s,6.0,118.0,32.0,4.0,160.0,0.7777416141689957,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,5.0,119.0,33.0,3.0,160.0,0.759761932507315,0.35281701797057125,0.35281701797057125
2025-07-07--14h-31m-04s,5.0,124.0,27.0,4.0,160.0,0.7227342478134156,0.3904876633969451,0.3904876633969451
2025-07-07--14h-31m-04s,9.0,105.0,42.0,4.0,160.0,0.8876324719864469,0.4193372942331094,0.4193372942331094
2025-07-07--14h-31m-04s,6.0,122.0,30.0,2.0,160.0,0.7227342478134156,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,8.0,125.0,20.0,7.0,160.0,0.7414352895876503,0.5560725794526592,0.5560725794526592
2025-07-07--14h-31m-04s,5.0,109.0,43.0,3.0,160.0,0.8466449633218115,0.3065766997979481,0.3065766997979481
2025-07-07--14h-31m-04s,7.0,112.0,36.0,5.0,160.0,0.8382700793177874,0.39999531248112086,0.39999531248112086
2025-07-07--14h-31m-04s,3.0,120.0,32.0,5.0,160.0,0.7687935489912782,0.2716936612818161,0.2716936612818161
2025-07-07--14h-31m-04s,5.0,118.0,36.0,1.0,160.0,0.7506436214888197,0.3371913738661134,0.3371913738661134
2025-07-07--14h-31m-04s,7.0,123.0,26.0,4.0,160.0,0.732133411898543,0.4668954181401595,0.4668954181401595
2025-07-07--14h-31m-04s,8.0,105.0,41.0,6.0,160.0,0.9036457874986786,0.4006783450271398,0.4006783450271398
2025-07-07--14h-31m-04s,5.0,127.0,24.0,4.0,160.0,0.6939119787715893,0.41367357382663544,0.41367357382663544
2025-07-07--14h-31m-04s,3.0,129.0,27.0,1.0,160.0,0.6435011087932843,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,3.0,116.0,39.0,2.0,160.0,0.7777416141689957,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,6.0,126.0,22.0,6.0,160.0,0.7227342478134156,0.46967130873754165,0.46967130873754165
2025-07-07--14h-31m-04s,8.0,122.0,24.0,6.0,160.0,0.759761932507315,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,5.0,115.0,37.0,3.0,160.0,0.7953988301841436,0.3323582447996489,0.3323582447996489
2025-07-07--14h-31m-04s,4.0,119.0,35.0,2.0,160.0,0.7506436214888197,0.30368786869419284,0.30368786869419284
2025-07-07--14h-31m-04s,4.0,126.0,28.0,2.0,160.0,0.6840812317953292,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,7.0,117.0,34.0,2.0,160.0,0.7687935489912782,0.4113078688573423,0.4113078688573423
2025-07-07--14h-31m-04s,8.0,115.0,35.0,2.0,160.0,0.7866091020812394,0.4324841565084164,0.4324841565084164
2025-07-07--14h-31m-04s,10.0,118.0,28.0,4.0,160.0,0.7777416141689957,0.5297299368346418,0.5297299368346418
2025-07-07--14h-31m-04s,2.0,122.0,33.0,3.0,160.0,0.732133411898543,0.2076515187467015,0.2076515187467015
2025-07-07--14h-31m-04s,9.0,114.0,36.0,1.0,160.0,0.7866091020812394,0.45113213624219933,0.45113213624219933
2025-07-07--14h-31m-04s,2.0,117.0,37.0,4.0,160.0,0.7866091020812394,0.1920938416365536,0.1920938416365536
2025-07-07--14h-31m-04s,5.0,113.0,37.0,5.0,160.0,0.8298316245918765,0.3323582447996489,0.3323582447996489
2025-07-07--14h-31m-04s,11.0,116.0,30.0,3.0,160.0,0.7866091020812394,0.5357920088258086,0.5357920088258086
2025-07-07--14h-31m-04s,15.0,121.0,22.0,2.0,160.0,0.732133411898543,0.6870434005213595,0.6870434005213595
2025-07-07--14h-31m-04s,4.0,121.0,31.0,4.0,160.0,0.7506436214888197,0.32429994760008174,0.32429994760008174
2025-07-07--14h-31m-04s,2.0,119.0,34.0,5.0,160.0,0.7777416141689957,0.20354909863071316,0.20354909863071316
2025-07-07--14h-31m-04s,3.0,114.0,39.0,4.0,160.0,0.8127555613686607,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,3.0,114.0,39.0,4.0,160.0,0.8127555613686607,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,7.0,114.0,34.0,5.0,160.0,0.821327514151366,0.4113078688573423,0.4113078688573423
2025-07-07--14h-31m-04s,4.0,118.0,37.0,1.0,160.0,0.7506436214888197,0.2945099335919652,0.2945099335919652
2025-07-07--14h-31m-04s,4.0,123.0,27.0,6.0,160.0,0.7506436214888197,0.3487407075370767,0.3487407075370767
2025-07-07--14h-31m-04s,6.0,109.0,42.0,3.0,160.0,0.8466449633218115,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,5.0,107.0,45.0,3.0,160.0,0.863211890069541,0.2990150686917749,0.2990150686917749
2025-07-07--14h-31m-04s,7.0,116.0,32.0,5.0,160.0,0.8041134707744219,0.423511639115729,0.423511639115729
2025-07-07--14h-31m-04s,5.0,115.0,36.0,4.0,160.0,0.8041134707744219,0.3371913738661134,0.3371913738661134
2025-07-07--14h-31m-04s,3.0,109.0,43.0,5.0,160.0,0.863211890069541,0.22744293860876208,0.22744293860876208
2025-07-07--14h-31m-04s,4.0,122.0,28.0,6.0,160.0,0.759761932507315,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,9.0,107.0,40.0,4.0,160.0,0.8714076514534607,0.42925415237522063,0.42925415237522063
2025-07-07--14h-31m-04s,5.0,106.0,45.0,4.0,160.0,0.879547290121527,0.2990150686917749,0.2990150686917749
2025-07-07--14h-31m-04s,4.0,115.0,37.0,4.0,160.0,0.8041134707744219,0.2945099335919652,0.2945099335919652
2025-07-07--14h-31m-04s,5.0,111.0,41.0,3.0,160.0,0.8298316245918765,0.3146157244400808,0.3146157244400808
2025-07-07--14h-31m-04s,6.0,131.0,21.0,2.0,160.0,0.6330108872359297,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,11.0,117.0,30.0,2.0,160.0,0.7687935489912782,0.5357920088258086,0.5357920088258086
2025-07-07--14h-31m-04s,5.0,117.0,35.0,3.0,160.0,0.7777416141689957,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,12.0,112.0,35.0,1.0,160.0,0.8041134707744219,0.5203949139544339,0.5203949139544339
2025-07-07--14h-31m-04s,4.0,120.0,35.0,1.0,160.0,0.732133411898543,0.30368786869419284,0.30368786869419284
2025-07-07--14h-31m-04s,7.0,124.0,26.0,3.0,160.0,0.713233821930421,0.4668954181401595,0.4668954181401595
2025-07-07--14h-31m-04s,5.0,134.0,19.0,2.0,160.0,0.6005941268660511,0.4620099196233862,0.4620099196233862
2025-07-07--14h-31m-04s,7.0,116.0,36.0,1.0,160.0,0.7687935489912782,0.39999531248112086,0.39999531248112086
2025-07-07--14h-31m-04s,4.0,118.0,36.0,2.0,160.0,0.759761932507315,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,4.0,125.0,30.0,1.0,160.0,0.6840812317953292,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,9.0,123.0,24.0,4.0,160.0,0.732133411898543,0.5409953315683538,0.5409953315683538
2025-07-07--14h-31m-04s,5.0,127.0,24.0,4.0,160.0,0.6939119787715893,0.41367357382663544,0.41367357382663544
2025-07-07--14h-31m-04s,4.0,113.0,40.0,3.0,160.0,0.8127555613686607,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,9.0,109.0,40.0,2.0,160.0,0.8382700793177874,0.42925415237522063,0.42925415237522063
2025-07-07--14h-31m-04s,6.0,120.0,32.0,2.0,160.0,0.7414352895876503,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,13.0,100.0,41.0,6.0,160.0,0.9428303421579484,0.5027538133117017,0.5027538133117017
2025-07-07--14h-31m-04s,4.0,119.0,35.0,2.0,160.0,0.7506436214888197,0.30368786869419284,0.30368786869419284
2025-07-07--14h-31m-04s,5.0,119.0,34.0,2.0,160.0,0.7506436214888197,0.34740823193802267,0.34740823193802267
2025-07-07--14h-31m-04s,8.0,115.0,34.0,3.0,160.0,0.7953988301841436,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,7.0,111.0,39.0,3.0,160.0,0.8298316245918765,0.38446944598886357,0.38446944598886357
2025-07-07--14h-31m-04s,4.0,116.0,34.0,6.0,160.0,0.8127555613686607,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,8.0,117.0,34.0,1.0,160.0,0.759761932507315,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,5.0,117.0,35.0,3.0,160.0,0.7777416141689957,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,6.0,120.0,31.0,3.0,160.0,0.7506436214888197,0.3990893584420369,0.3990893584420369
2025-07-07--14h-31m-04s,4.0,124.0,31.0,1.0,160.0,0.6939119787715893,0.32429994760008174,0.32429994760008174
2025-07-07--14h-31m-04s,6.0,111.0,35.0,8.0,160.0,0.8714076514534607,0.37572519633498846,0.37572519633498846
2025-07-07--14h-31m-04s,6.0,121.0,28.0,5.0,160.0,0.759761932507315,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,8.0,117.0,33.0,2.0,160.0,0.7687935489912782,0.444677360276988,0.444677360276988
2025-07-07--14h-31m-04s,6.0,118.0,34.0,2.0,160.0,0.759761932507315,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,3.0,120.0,36.0,1.0,160.0,0.732133411898543,0.25358158064826325,0.25358158064826325
2025-07-07--14h-31m-04s,3.0,115.0,39.0,3.0,160.0,0.7953988301841436,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,7.0,125.0,27.0,1.0,160.0,0.6840812317953292,0.45882944292152245,0.45882944292152245
2025-07-07--14h-31m-04s,9.0,119.0,30.0,2.0,160.0,0.7506436214888197,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,9.0,112.0,32.0,7.0,160.0,0.8549582665697854,0.4763282151755581,0.4763282151755581
2025-07-07--14h-31m-04s,3.0,118.0,37.0,2.0,160.0,0.759761932507315,0.24946068551896938,0.24946068551896938
2025-07-07--14h-31m-04s,5.0,116.0,35.0,4.0,160.0,0.7953988301841436,0.34220405169142293,0.34220405169142293
2025-07-07--14h-31m-04s,6.0,114.0,34.0,6.0,160.0,0.8298316245918765,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,3.0,121.0,31.0,5.0,160.0,0.759761932507315,0.2766894750922202,0.2766894750922202
2025-07-07--14h-31m-04s,8.0,107.0,43.0,2.0,160.0,0.8549582665697854,0.3913860341567529,0.3913860341567529
2025-07-07--14h-31m-04s,5.0,114.0,39.0,2.0,160.0,0.7953988301841436,0.32318782209502955,0.32318782209502955
2025-07-07--14h-31m-04s,7.0,116.0,35.0,2.0,160.0,0.7777416141689957,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,5.0,110.0,39.0,6.0,160.0,0.863211890069541,0.32318782209502955,0.32318782209502955
2025-07-07--14h-31m-04s,6.0,121.0,30.0,3.0,160.0,0.7414352895876503,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,4.0,120.0,34.0,2.0,160.0,0.7414352895876503,0.3085396711131114,0.3085396711131114
