data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,5502,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5503,0.5,1.0,5.0,0.0,6.5
2025-06-03--00h-44m-23s,5504,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5505,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5506,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5507,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5508,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5509,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5510,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5511,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5512,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5513,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5514,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5515,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5516,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5517,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5518,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5519,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5520,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5521,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5522,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5523,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5524,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5525,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5526,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5527,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5528,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5529,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5530,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5531,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5532,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5533,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5534,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5535,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5536,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,5537,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5538,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5539,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5540,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5541,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5543,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5544,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5545,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5546,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5547,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5548,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5549,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5550,0.5,1.0,5.0,0.0,6.5
2025-06-03--00h-44m-23s,5551,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5553,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5554,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5555,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,5556,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5557,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5559,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5560,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,5561,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5562,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5563,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5564,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5565,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5566,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5567,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5568,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5569,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5570,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5571,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5572,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5573,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5574,2.0,1.0,4.0,0.0,7.0
2025-06-03--00h-44m-23s,5575,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5576,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5577,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5578,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5580,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5581,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5583,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5584,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5585,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5586,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,5587,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5588,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5589,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5590,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5591,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5592,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5593,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5594,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5595,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5596,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,5597,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5598,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5599,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5600,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-44m-23s,5601,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5602,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5603,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5604,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5605,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5606,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5607,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5608,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5609,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5610,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5611,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5612,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5613,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5614,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5615,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5616,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,5617,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5618,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5619,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5620,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5621,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5622,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5623,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5624,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5625,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5626,0.5,1.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,5627,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,5628,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5629,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5630,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5631,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5632,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5633,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5634,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5635,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5636,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5637,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5638,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,5639,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5640,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5641,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5642,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5643,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,5644,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5645,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5646,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5647,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5648,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5649,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5650,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5651,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5652,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5653,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5654,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,5655,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,5656,3.5,1.0,3.0,0.0,7.5
2025-06-03--00h-44m-23s,5657,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5658,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5659,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5660,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5661,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,5662,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5663,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5664,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5665,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5666,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5667,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5668,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5669,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5670,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5671,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5672,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5673,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5674,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5675,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5676,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,5677,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5678,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5679,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5680,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5681,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5682,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5683,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5684,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5685,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5686,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5687,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5688,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5689,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5690,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5691,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5692,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5693,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-44m-23s,5695,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5696,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5697,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5698,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,5699,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5700,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5701,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5702,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5703,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5704,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5705,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5706,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5707,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5708,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5709,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5710,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5711,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,5712,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5713,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5714,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,5715,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5716,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5717,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5718,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5719,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-44m-23s,5720,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,5721,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5722,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5723,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5724,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5725,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5726,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5727,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5728,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5729,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5731,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5732,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5733,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5734,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5735,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5736,1.5,1.0,4.0,0.0,6.5
2025-06-03--00h-44m-23s,5737,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5738,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5739,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5740,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5741,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5742,0.5,2.0,4.0,0.0,6.5
2025-06-03--00h-44m-23s,5743,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5744,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5745,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5746,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5747,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5748,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5749,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,5750,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5751,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5752,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5753,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5754,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5755,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5756,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5757,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5758,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5759,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5760,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5761,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,5762,1.0,0.0,2.0,0.5,3.5
2025-06-03--00h-44m-23s,5763,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5764,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,5765,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5766,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5767,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5768,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5769,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5770,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5771,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5772,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5773,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5774,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5775,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5776,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5777,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5778,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-44m-23s,5779,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5780,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5781,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5782,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5783,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5785,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5786,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,5787,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5788,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5789,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5790,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5791,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5792,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5793,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5794,3.0,0.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,5795,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5796,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5797,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5798,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5799,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5800,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5801,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5803,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5804,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5805,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5806,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,5807,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5808,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5809,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5810,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5811,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5813,3.5,2.0,1.0,0.0,6.5
2025-06-03--00h-44m-23s,5814,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5815,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5816,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5817,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5818,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5819,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5820,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5821,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5822,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5824,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5825,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5826,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5827,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5828,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5829,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,5830,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5831,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5832,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5833,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5834,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5835,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5836,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,5837,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5838,1.5,0.0,1.0,0.5,3.0
2025-06-03--00h-44m-23s,5839,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,5840,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5841,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5842,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5843,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5844,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,5845,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5846,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5847,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5848,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5849,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5850,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5851,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5852,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5853,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5854,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5855,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5856,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5857,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5858,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5859,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5860,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5861,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5862,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5863,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5864,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5865,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5866,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5867,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5868,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5870,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5871,1.5,0.0,0.0,0.0,1.5
