data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-44m-23s,49.5,13.0,57.0,0.5,120.0,,1.946219934775936,1.4706289056333368
2025-06-03--00h-44m-23s,48.0,13.0,59.0,0.0,120.0,,1.964198958804991,1.5707963267948966
2025-06-03--00h-44m-23s,50.0,9.0,60.0,1.5,120.5,,2.0078109148474708,1.3992927727924833
2025-06-03--00h-44m-23s,64.0,12.0,44.0,1.0,121.0,,1.8384431841652509,1.446441332248135
2025-06-03--00h-44m-23s,52.0,10.0,57.0,0.0,119.0,,1.9768184422943311,1.5707963267948966
2025-06-03--00h-44m-23s,49.0,10.0,61.0,1.0,121.0,,2.0058814585808182,1.4288992721907328
2025-06-03--00h-44m-23s,54.5,7.0,56.0,1.0,118.5,,1.9970933903429227,1.4361587151816468
2025-06-03--00h-44m-23s,43.0,18.0,59.0,0.0,120.0,,1.9194860409282737,1.5707963267948966
2025-06-03--00h-44m-23s,52.5,12.0,54.0,1.5,120.0,,1.9283674304404068,1.4033482475752073
2025-06-03--00h-44m-23s,41.5,12.0,67.0,0.0,120.5,,2.04477678131924,1.5707963267948966
2025-06-03--00h-44m-23s,51.0,14.0,53.0,0.5,118.5,,1.9061613970291336,1.4721032599561255
2025-06-03--00h-44m-23s,51.0,13.0,55.0,0.0,119.0,,1.9315090471584215,1.5707963267948966
2025-06-03--00h-44m-23s,52.5,11.0,55.0,1.5,120.0,,1.946219934775936,1.4033482475752073
2025-06-03--00h-44m-23s,53.0,17.0,50.0,0.5,120.5,,1.8481993919796431,1.4739714590483426
2025-06-03--00h-44m-23s,52.5,7.0,60.0,0.0,119.5,,2.0303126378367033,1.5707963267948966
2025-06-03--00h-44m-23s,46.0,12.0,61.0,2.0,121.0,,1.9877299631168797,1.3652273956337226
2025-06-03--00h-44m-23s,49.0,10.0,59.0,1.5,119.5,,1.9932962634469202,1.397586024485264
2025-06-03--00h-44m-23s,46.5,13.0,60.0,0.5,120.0,,1.973238605857198,1.4674704450065827
2025-06-03--00h-44m-23s,48.5,8.0,64.0,0.0,120.5,,2.0541263127796214,1.5707963267948966
2025-06-03--00h-44m-23s,62.0,9.0,48.0,0.5,119.5,,1.9032463007190195,1.4812339193554518
2025-06-03--00h-44m-23s,54.0,11.0,55.0,0.0,120.0,,1.946219934775936,1.5707963267948966
2025-06-03--00h-44m-23s,48.5,10.0,61.0,0.5,120.0,,2.009758212404657,1.4696084840113481
2025-06-03--00h-44m-23s,44.5,15.0,60.0,1.0,120.5,,1.953515164078897,1.4219979816181803
2025-06-03--00h-44m-23s,57.0,14.0,49.0,0.0,120.0,,1.866765130153828,1.5707963267948966
2025-06-03--00h-44m-23s,50.5,13.0,56.0,1.0,120.5,,1.935686256491535,1.4309947774765297
2025-06-03--00h-44m-23s,53.5,11.0,54.0,0.0,118.5,,1.9421414486303301,1.5707963267948966
2025-06-03--00h-44m-23s,41.0,9.0,70.0,1.0,121.0,,2.099173200907889,1.4158740069240832
2025-06-03--00h-44m-23s,57.5,8.0,54.0,0.5,120.0,,1.964198958804991,1.4778147357046985
2025-06-03--00h-44m-23s,56.0,12.0,51.0,0.0,119.0,,1.904697356249941,1.5707963267948966
2025-06-03--00h-44m-23s,50.5,10.0,60.0,0.5,121.0,,1.9967870214919405,1.4716190657154942
2025-06-03--00h-44m-23s,46.0,13.0,62.0,0.5,121.5,,1.9859080647228973,1.4669144186921195
2025-06-03--00h-44m-23s,55.0,15.0,50.0,0.5,120.5,,1.8655001257038468,1.4757374301182176
2025-06-03--00h-44m-23s,48.0,7.0,64.0,1.0,120.0,,2.065760358511791,1.4274487578895312
2025-06-03--00h-44m-23s,47.0,15.0,58.0,0.0,120.0,,1.9372783909954245,1.5707963267948966
2025-06-03--00h-44m-23s,40.5,13.0,66.0,0.5,120.0,,2.0282518267800085,1.460139105621001
2025-06-03--00h-44m-23s,46.5,16.0,56.0,0.5,119.0,,1.9136058395858384,1.4674704450065827
2025-06-03--00h-44m-23s,54.0,7.0,59.0,0.0,120.0,,2.018984462774328,1.5707963267948966
2025-06-03--00h-44m-23s,43.5,7.0,71.0,0.0,121.5,,2.1255676938516577,1.5707963267948966
2025-06-03--00h-44m-23s,55.0,13.0,51.0,0.5,119.5,,1.894406736560258,1.4757374301182176
2025-06-03--00h-44m-23s,49.5,16.0,55.0,0.5,121.0,,1.8989693060985278,1.4706289056333368
2025-06-03--00h-44m-23s,48.5,10.0,61.0,1.0,120.5,,2.0078109148474708,1.4281795472341376
2025-06-03--00h-44m-23s,55.5,14.0,50.0,1.0,120.5,,1.8741843292015892,1.437362704227661
2025-06-03--00h-44m-23s,60.0,11.0,48.0,1.5,120.5,,1.8828922068593923,1.4139806414504958
2025-06-03--00h-44m-23s,52.0,7.0,62.0,0.0,121.0,,2.0426581640745383,1.5707963267948966
2025-06-03--00h-44m-23s,57.5,13.0,48.0,1.0,119.5,,1.8680412147071617,1.439676851609674
2025-06-03--00h-44m-23s,46.0,13.0,62.0,0.0,121.0,,1.9877299631168797,1.5707963267948966
2025-06-03--00h-44m-23s,59.0,8.0,52.0,1.0,120.0,,1.946219934775936,1.441335555791786
2025-06-03--00h-44m-23s,58.0,6.0,55.0,1.0,120.0,,1.991423823815632,1.4402368169098754
2025-06-03--00h-44m-23s,46.5,16.0,55.0,3.0,120.5,,1.9003824464091263,1.3220562768356152
2025-06-03--00h-44m-23s,46.0,14.0,60.0,0.5,120.5,,1.962477423335376,1.4669144186921195
2025-06-03--00h-44m-23s,51.5,14.0,55.0,0.0,120.5,,1.9179779710680704,1.5707963267948966
2025-06-03--00h-44m-23s,50.0,10.0,59.0,0.5,119.5,,1.9932962634469202,1.4711276743037347
2025-06-03--00h-44m-23s,47.0,17.0,56.0,0.0,120.0,,1.9018080548841911,1.5707963267948966
2025-06-03--00h-44m-23s,46.5,17.0,56.0,0.0,119.5,,1.9032463007190195,1.5707963267948966
2025-06-03--00h-44m-23s,43.5,16.0,59.0,1.0,119.5,,1.9388848346136347,1.4203227873594366
2025-06-03--00h-44m-23s,46.5,8.0,66.0,0.0,120.5,,2.0729652296908307,1.5707963267948966
2025-06-03--00h-44m-23s,46.5,10.0,64.0,0.0,120.5,,2.035471879749667,1.5707963267948966
2025-06-03--00h-44m-23s,76.0,13.0,72.0,0.0,161.0,,1.945997405909902,1.5707963267948966
2025-06-03--00h-44m-23s,69.0,21.0,69.0,1.5,160.5,,1.8745094260774655,1.4244090675006476
2025-06-03--00h-44m-23s,56.5,18.0,85.0,0.5,160.0,,2.0028647112670668,1.4770002745430795
2025-06-03--00h-44m-23s,68.5,18.0,71.0,2.0,159.5,,1.9095251352453289,1.4015592400588963
2025-06-03--00h-44m-23s,72.0,14.0,72.0,1.5,159.5,,1.9429648607552226,1.4274487578895312
2025-06-03--00h-44m-23s,83.5,17.0,57.0,1.5,159.0,,1.825100815621177,1.4375602458097334
2025-06-03--00h-44m-23s,67.0,18.0,74.0,1.5,160.5,,1.9272037194337246,1.4222717777615768
2025-06-03--00h-44m-23s,76.5,21.0,63.0,0.0,160.5,,1.83556109761772,1.5707963267948966
2025-06-03--00h-44m-23s,62.5,14.0,81.0,0.5,158.0,,2.008709669978002,1.4815909832473548
2025-06-03--00h-44m-23s,63.0,14.0,81.0,0.5,158.5,,2.0072331013468507,1.4819438103018496
2025-06-03--00h-44m-23s,62.5,16.0,81.0,0.0,159.5,,1.9905368467456404,1.5707963267948966
2025-06-03--00h-44m-23s,73.5,21.0,63.0,1.5,159.0,,1.8381198183103002,1.4288992721907328
2025-06-03--00h-44m-23s,65.5,19.0,75.0,0.5,160.0,,1.9283674304404068,1.4836472249581711
2025-06-03--00h-44m-23s,66.0,13.0,80.0,1.0,160.0,,2.0028647112670668,1.4483209188811768
2025-06-03--00h-44m-23s,70.0,13.0,78.0,0.5,161.5,,1.9850171604007514,1.4864812704989603
2025-06-03--00h-44m-23s,71.0,17.0,72.0,0.5,160.5,,1.9205635433234578,1.4870743537024667
2025-06-03--00h-44m-23s,77.5,15.0,68.0,0.5,161.0,,1.906244659221425,1.4906464636572374
2025-06-03--00h-44m-23s,71.5,17.0,72.0,0.5,161.0,,1.9194309673502215,1.4873662401842815
2025-06-03--00h-44m-23s,77.0,13.0,69.0,1.0,160.0,,1.9283674304404068,1.457325277292633
2025-06-03--00h-44m-23s,74.5,14.0,71.0,0.5,160.0,,1.935047823673987,1.4890556736093254
2025-06-03--00h-44m-23s,60.5,17.0,80.0,1.0,158.5,,1.979561283881633,1.4429328608396153
2025-06-03--00h-44m-23s,65.5,15.0,78.0,1.5,160.0,,1.9755039289817367,1.4206059180573631
2025-06-03--00h-44m-23s,70.5,13.0,75.0,0.5,159.0,,1.9713596189343308,1.4867793820524142
2025-06-03--00h-44m-23s,63.5,19.0,77.0,0.5,160.0,,1.9417452756700369,1.482292483650881
2025-06-03--00h-44m-23s,77.5,14.0,69.0,0.0,160.5,,1.9205635433234578,1.5707963267948966
2025-06-03--00h-44m-23s,65.5,16.0,78.0,0.0,159.5,,1.970032538890029,1.5707963267948966
2025-06-03--00h-44m-23s,69.0,18.0,74.0,0.5,161.5,,1.92489940078036,1.4858754018506608
2025-06-03--00h-44m-23s,68.0,18.0,73.0,1.0,160.0,,1.9217036703859778,1.4501177736638868
2025-06-03--00h-44m-23s,71.0,14.0,74.0,1.5,160.5,,1.9539332353379846,1.4264566642480436
2025-06-03--00h-44m-23s,64.0,14.0,81.0,0.5,159.5,,2.004310732552764,1.4826370841605487
2025-06-03--00h-44m-23s,69.0,14.0,75.0,1.0,159.0,,1.964539457082166,1.4509870424803524
2025-06-03--00h-44m-23s,67.5,13.0,80.0,0.5,161.0,,2.0000024543972375,1.4849416000693427
2025-06-03--00h-44m-23s,64.0,24.0,70.0,2.0,160.0,,1.862411937187984,1.3958272811292078
2025-06-03--00h-44m-23s,62.5,17.0,81.0,0.5,161.0,,1.9796039899499034,1.4815909832473548
2025-06-03--00h-44m-23s,68.5,15.0,76.0,1.0,160.5,,1.9606599822619517,1.450554764646558
2025-06-03--00h-44m-23s,69.0,17.0,71.0,1.0,158.0,,1.9195982828998708,1.4509870424803524
2025-06-03--00h-44m-23s,83.0,12.0,64.0,0.0,159.0,,1.9039702163767203,1.5707963267948966
2025-06-03--00h-44m-23s,69.0,16.0,75.0,1.0,161.0,,1.945997405909902,1.4509870424803524
2025-06-03--00h-44m-23s,67.5,21.0,70.0,0.0,158.5,,1.8850936213363185,1.5707963267948966
2025-06-03--00h-44m-23s,78.5,17.0,63.0,1.5,160.0,,1.862411937187984,1.4334341278778306
2025-06-03--00h-44m-23s,62.5,18.0,80.0,0.5,161.0,,1.9661051006876826,1.4815909832473548
2025-06-03--00h-44m-23s,71.0,8.0,80.0,1.0,160.0,,2.037561665842193,1.4526706738025115
2025-06-03--00h-44m-23s,67.5,14.0,78.0,1.5,161.0,,1.9796039899499034,1.4228148660461128
2025-06-03--00h-44m-23s,63.0,12.0,84.0,0.5,159.5,,2.0391419297253877,1.4819438103018496
2025-06-03--00h-44m-23s,76.0,14.0,69.0,1.5,160.5,,1.9205635433234578,1.4312219241318238
2025-06-03--00h-44m-23s,67.0,23.0,71.0,0.0,161.0,,1.8735362533756104,1.5707963267948966
2025-06-03--00h-44m-23s,59.5,20.0,78.0,1.5,159.0,,1.9441927025777905,1.4133339230932638
2025-06-03--00h-44m-23s,67.0,14.0,79.0,1.0,161.0,,1.986382970357816,1.4492293049239673
2025-06-03--00h-44m-23s,67.5,13.0,78.0,1.0,159.5,,1.9905368467456404,1.449675983257191
2025-06-03--00h-44m-23s,64.5,12.0,83.0,0.5,160.0,,2.0305752503303562,1.482977690509896
2025-06-03--00h-44m-23s,64.5,9.0,86.0,0.5,160.0,,2.0728764729033298,1.482977690509896
2025-06-03--00h-44m-23s,64.0,18.0,79.0,0.5,161.5,,1.9581170631940426,1.4826370841605487
2025-06-03--00h-44m-23s,65.0,18.0,78.0,0.5,161.5,,1.9514387923523389,1.4833143792663783
2025-06-03--00h-44m-23s,71.0,15.0,74.0,0.5,160.5,,1.9472246773772799,1.4870743537024667
2025-06-03--00h-44m-23s,52.5,17.0,90.0,0.5,160.0,,2.044572764426473,1.473514370661355
2025-06-03--00h-44m-23s,65.0,13.0,82.0,0.5,160.5,,2.0151855894971495,1.4833143792663783
2025-06-03--00h-44m-23s,72.0,13.0,75.0,0.0,160.0,,1.968714488754507,1.5707963267948966
2025-06-03--00h-44m-23s,70.0,17.0,72.0,0.5,159.5,,1.9228514261039003,1.4864812704989603
2025-06-03--00h-44m-23s,74.0,19.0,66.0,1.0,160.0,,1.8689438898246735,1.4550681209055838
2025-06-03--00h-44m-23s,71.5,20.0,68.0,1.0,160.5,,1.8745094260774655,1.4530806069181414
2025-06-03--00h-44m-23s,71.5,18.0,70.0,0.0,159.5,,1.9028855451375668,1.5707963267948966
2025-06-03--00h-44m-23s,77.0,16.0,66.0,0.5,159.5,,1.889651478150842,1.4903877745228546
2025-06-03--00h-44m-23s,64.5,20.0,74.0,0.5,159.0,,1.9173119898187805,1.482977690509896
2025-06-03--00h-44m-23s,65.5,15.0,80.0,0.5,161.0,,1.986382970357816,1.4836472249581711
2025-06-03--00h-44m-23s,70.5,18.0,69.0,1.5,159.0,,1.8973225257683497,1.4259528297963369
2025-06-03--00h-44m-23s,67.0,17.0,76.0,0.0,160.0,,1.9484602205469344,1.5707963267948966
2025-06-03--00h-44m-23s,74.0,11.0,76.0,0.0,161.0,,1.986382970357816,1.5707963267948966
2025-06-03--00h-44m-23s,71.0,13.0,75.0,0.5,159.5,,1.970032538890029,1.4870743537024667
2025-06-03--00h-44m-23s,64.0,19.0,76.0,1.0,160.0,,1.935047823673987,1.446441332248135
2025-06-03--00h-44m-23s,67.5,19.0,73.0,0.5,160.0,,1.9150561261436072,1.4849416000693427
2025-06-03--00h-44m-23s,63.0,12.0,85.0,1.0,161.0,,2.0413907217852305,1.4454684956268313
2025-06-03--00h-44m-23s,81.0,16.0,62.0,1.5,160.5,,1.8614769495113008,1.4355443685502411
2025-06-03--00h-44m-23s,66.0,14.0,79.0,0.5,159.5,,1.9905368467456404,1.4839763001434754
2025-06-03--00h-44m-23s,74.5,10.0,74.0,1.0,159.5,,1.9836817192368477,1.4554536776445552
2025-06-03--00h-44m-23s,58.0,21.0,80.0,0.5,159.5,,1.949704121681001,1.4782140897753895
2025-06-03--00h-44m-23s,68.0,14.0,77.0,1.5,160.5,,1.9741698753886294,1.423352039819539
2025-06-03--00h-44m-23s,58.0,20.0,81.0,0.0,159.0,,1.964539457082166,1.5707963267948966
2025-06-03--00h-44m-23s,70.0,17.0,71.0,0.5,158.5,,1.9184512934476716,1.4864812704989603
2025-06-03--00h-44m-23s,72.0,16.0,71.0,1.5,160.5,,1.9205635433234578,1.4274487578895312
2025-06-03--00h-44m-23s,71.5,17.0,70.0,0.5,159.0,,1.9106332362490186,1.4873662401842815
2025-06-03--00h-44m-23s,60.5,14.0,85.0,2.0,161.5,,2.0259813250105285,1.3909428270024184
2025-06-03--00h-44m-23s,66.5,17.0,74.0,1.5,159.0,,1.937446813067127,1.421722665622796
2025-06-03--00h-44m-23s,59.5,12.0,89.0,0.5,161.0,,2.069469673856787,1.4793819684228493
2025-06-03--00h-44m-23s,80.0,11.0,68.0,0.5,159.5,,1.9362432829350404,1.4919034723637508
2025-06-03--00h-44m-23s,73.5,12.0,74.0,0.5,160.0,,1.968714488754507,1.488503983553949
2025-06-03--00h-44m-23s,58.0,20.0,83.0,0.0,161.0,,1.9728448598928996,1.5707963267948966
2025-06-03--00h-44m-23s,72.5,18.0,68.0,1.0,159.5,,1.889651478150842,1.4538878303286462
2025-06-03--00h-44m-23s,68.0,19.0,72.0,1.0,160.0,,1.9084243882564629,1.4501177736638868
2025-06-03--00h-44m-23s,64.5,11.0,83.0,1.0,159.5,,2.0391419297253877,1.4469193312093573
2025-06-03--00h-44m-23s,70.0,11.0,79.0,0.5,160.5,,2.008296056603722,1.4864812704989603
2025-06-03--00h-44m-23s,72.5,14.0,73.0,0.0,159.5,,1.949704121681001,1.5707963267948966
2025-06-03--00h-44m-23s,60.0,17.0,84.0,0.5,161.5,,1.9985860073872839,1.4797615487574816
2025-06-03--00h-44m-23s,75.0,19.0,66.0,1.0,161.0,,1.8670357045747994,1.4558354062941903
2025-06-03--00h-44m-23s,64.0,12.0,83.0,1.0,160.0,,2.0305752503303562,1.446441332248135
2025-06-03--00h-44m-23s,59.0,17.0,84.0,0.0,160.0,,2.0028647112670668,1.5707963267948966
2025-06-03--00h-44m-23s,59.0,22.0,77.0,1.0,159.0,,1.9240068891352577,1.441335555791786
2025-06-03--00h-44m-23s,68.5,9.0,83.0,0.0,160.5,,2.049984784916885,1.5707963267948966
2025-06-03--00h-44m-23s,63.5,12.0,85.0,0.5,161.0,,2.0413907217852305,1.482292483650881
2025-06-03--00h-44m-23s,70.0,22.0,68.0,0.5,160.5,,1.8614769495113008,1.4864812704989603
2025-06-03--00h-44m-23s,67.5,14.0,77.0,1.5,160.0,,1.9755039289817367,1.4228148660461128
2025-06-03--00h-44m-23s,80.5,17.0,62.0,2.0,161.5,,1.8531717403975285,1.4144604844122237
2025-06-03--00h-44m-23s,68.0,11.0,82.0,0.0,161.0,,2.0275019724329764,1.5707963267948966
2025-06-03--00h-44m-23s,73.0,17.0,69.0,1.0,160.0,,1.9018080548841911,1.4542852639765178
2025-06-03--00h-44m-23s,72.5,14.0,74.0,0.5,161.0,,1.9526818281300113,1.4879409699920687
2025-06-03--00h-44m-23s,75.0,9.0,74.0,1.5,159.5,,1.9905368467456404,1.4303066250413763
2025-06-03--00h-44m-23s,62.0,19.0,77.0,3.0,161.0,,1.9393305360693376,1.354273995539191
2025-06-03--00h-44m-23s,65.0,19.0,76.0,0.5,160.5,,1.9338603523088513,1.4833143792663783
2025-06-03--00h-44m-23s,67.0,16.0,76.0,0.5,159.5,,1.9564615145566435,1.4846234197735144
2025-06-03--00h-44m-23s,61.0,24.0,75.0,0.0,160.0,,1.8952067315206815,1.5707963267948966
2025-06-03--00h-44m-23s,61.5,20.0,77.0,1.0,159.5,,1.9362432829350404,1.443965458757169
2025-06-03--00h-44m-23s,61.0,14.0,85.0,0.0,160.0,,2.0305752503303562,1.5707963267948966
2025-06-03--00h-44m-23s,63.0,12.0,86.0,0.0,161.0,,2.048371858265083,1.5707963267948966
2025-06-03--00h-44m-23s,92.5,21.0,87.0,0.5,201.0,,1.905361208917718,1.4974069077044687
2025-06-03--00h-44m-23s,83.5,21.0,94.0,1.5,200.0,,1.9444291298701777,1.4375602458097334
2025-06-03--00h-44m-23s,76.5,22.0,101.0,1.0,200.5,,1.9757921947483343,1.4569582458677337
2025-06-03--00h-44m-23s,89.5,20.0,87.0,2.5,199.0,,1.9141887789365326,1.4051953474508372
2025-06-03--00h-44m-23s,104.5,21.0,72.0,2.0,199.5,,1.829305035652001,1.4333260060493618
2025-06-03--00h-44m-23s,82.5,24.0,93.0,1.0,200.5,,1.9221186385271323,1.4611415767200502
2025-06-03--00h-44m-23s,87.5,23.0,88.0,0.0,198.5,,1.9044061119884872,1.5707963267948966
2025-06-03--00h-44m-23s,78.0,16.0,103.0,1.0,198.0,,2.0257202095675546,1.4580488140573664
2025-06-03--00h-44m-23s,84.0,20.0,94.0,1.0,199.0,,1.951807474211884,1.4621172870811148
2025-06-03--00h-44m-23s,84.5,25.0,89.0,1.0,199.5,,1.897372452197509,1.4624367813109531
2025-06-03--00h-44m-23s,80.0,22.0,97.0,1.0,200.0,,1.9551931012905357,1.4594553124539327
2025-06-03--00h-44m-23s,89.0,15.0,97.0,0.5,201.5,,1.9899065986236897,1.495983048395699
2025-06-03--00h-44m-23s,91.0,19.0,90.0,0.5,200.5,,1.9327635979307036,1.4968067092656676
2025-06-03--00h-44m-23s,91.5,22.0,87.0,1.0,201.5,,1.8992509447251926,1.4666330180783502
2025-06-03--00h-44m-23s,94.5,17.0,88.0,1.0,200.5,,1.9327635979307036,1.468287993524217
2025-06-03--00h-44m-23s,94.5,18.0,87.0,0.5,200.0,,1.9230351118919613,1.498184912320244
2025-06-03--00h-44m-23s,77.5,21.0,99.0,1.0,198.5,,1.9746306355305354,1.4576887813083967
2025-06-03--00h-44m-23s,82.5,18.0,97.0,1.5,199.0,,1.9790258082307945,1.4367647653836775
2025-06-03--00h-44m-23s,83.0,22.0,94.0,1.0,200.0,,1.9390642202315367,1.4614697276429125
2025-06-03--00h-44m-23s,94.5,17.0,89.0,0.0,200.5,,1.9381021248131152,1.5707963267948966
2025-06-03--00h-44m-23s,78.5,18.0,103.0,0.0,199.5,,2.010935262104708,1.5707963267948966
2025-06-03--00h-44m-23s,88.5,28.0,84.0,1.5,202.0,,1.8517038583463927,1.441335555791786
2025-06-03--00h-44m-23s,91.0,18.0,90.0,0.5,199.5,,1.9400314981829705,1.4968067092656676
2025-06-03--00h-44m-23s,79.5,16.0,103.0,1.5,200.0,,2.020834603565764,1.4342900156325915
2025-06-03--00h-44m-23s,88.0,15.0,95.0,1.0,199.0,,1.9845073698582427,1.4645970268951591
2025-06-03--00h-44m-23s,80.0,27.0,93.0,1.5,201.5,,1.9044987243634601,1.434712003072633
2025-06-03--00h-44m-23s,81.5,22.0,96.0,1.0,200.5,,1.9488123663550456,1.4604763113508183
2025-06-03--00h-44m-23s,82.0,19.0,98.0,1.5,200.5,,1.9757921947483343,1.4363616444813843
2025-06-03--00h-44m-23s,89.5,21.0,87.0,1.0,198.5,,1.9097428135924845,1.4654841047212892
2025-06-03--00h-44m-23s,103.5,15.0,80.0,1.0,199.5,,1.902669474943612,1.4728164356277471
2025-06-03--00h-44m-23s,80.0,25.0,94.0,0.0,199.0,,1.9248828140900518,1.5707963267948966
2025-06-03--00h-44m-23s,94.0,22.0,82.0,1.5,199.5,,1.8762772626884812,1.4451391074197721
2025-06-03--00h-44m-23s,80.0,19.0,101.0,1.0,201.0,,1.9910150959595159,1.4594553124539327
2025-06-03--00h-44m-23s,86.5,17.0,96.0,1.0,200.5,,1.9757921947483343,1.4636871480094404
2025-06-03--00h-44m-23s,86.0,13.0,100.0,1.5,200.5,,2.0196302098324477,1.4394885892261144
2025-06-03--00h-44m-23s,87.5,17.0,94.0,1.5,200.0,,1.966004149348648,1.4406061657480915
2025-06-03--00h-44m-23s,80.0,25.0,95.0,0.5,200.5,,1.9274358409173569,1.4919034723637508
2025-06-03--00h-44m-23s,82.0,25.0,91.0,2.0,200.0,,1.907099901948877,1.4158740069240832
2025-06-03--00h-44m-23s,84.0,16.0,100.0,0.5,200.5,,2.0030878458698074,1.493797186138073
2025-06-03--00h-44m-23s,79.5,16.0,103.0,1.0,199.5,,2.0220457408256607,1.459108627690308
2025-06-03--00h-44m-23s,79.0,12.0,109.0,0.5,200.5,,2.075776997457374,1.491407802970461
2025-06-03--00h-44m-23s,82.0,24.0,95.0,1.0,202.0,,1.9299533282265822,1.460810453008882
2025-06-03--00h-44m-23s,87.0,20.0,94.0,0.5,201.5,,1.946842346211077,1.4951312532025034
2025-06-03--00h-44m-23s,69.0,21.0,109.0,0.5,199.5,,2.027623387575198,1.4858754018506608
2025-06-03--00h-44m-23s,76.5,18.0,106.0,0.5,201.0,,2.0239587456882373,1.490126564290282
2025-06-03--00h-44m-23s,92.5,18.0,89.0,0.0,199.5,,1.934662279137157,1.5707963267948966
2025-06-03--00h-44m-23s,91.0,21.0,87.0,1.0,200.0,,1.907099901948877,1.466349318163547
2025-06-03--00h-44m-23s,92.5,25.0,81.0,1.5,200.0,,1.8545904360032246,1.444135138092122
2025-06-03--00h-44m-23s,92.0,22.0,85.0,0.0,199.0,,1.8929212640089543,1.5707963267948966
2025-06-03--00h-44m-23s,87.0,21.0,90.0,1.0,199.0,,1.9248828140900518,1.4639930345458783
2025-06-03--00h-44m-23s,81.0,24.0,95.0,0.5,200.5,,1.9327635979307036,1.4923899719029439
2025-06-03--00h-44m-23s,89.0,20.0,89.0,1.5,199.5,,1.9239564902688546,1.441695683347344
2025-06-03--00h-44m-23s,89.5,18.0,93.0,0.0,200.5,,1.954184529012935,1.5707963267948966
2025-06-03--00h-44m-23s,87.0,15.0,98.0,0.0,200.0,,1.9987391297684023,1.5707963267948966
2025-06-03--00h-44m-23s,83.0,22.0,93.0,1.5,199.5,,1.934662279137157,1.4371642813558005
2025-06-03--00h-44m-23s,84.0,24.0,92.0,0.5,200.5,,1.9168117788280619,1.493797186138073
2025-06-03--00h-44m-23s,80.0,16.0,103.0,1.5,200.5,,2.0196302098324477,1.434712003072633
2025-06-03--00h-44m-23s,101.0,17.0,81.0,1.0,200.0,,1.896525814089527,1.4716190657154942
2025-06-03--00h-44m-23s,85.0,16.0,98.0,1.5,200.5,,1.9921296754087436,1.4387273478340767
2025-06-03--00h-44m-23s,76.5,24.0,98.0,0.5,199.0,,1.951807474211884,1.490126564290282
2025-06-03--00h-44m-23s,82.0,20.0,97.0,1.5,200.5,,1.964964086011587,1.4363616444813843
2025-06-03--00h-44m-23s,83.0,19.0,96.0,0.5,198.5,,1.9691585407883803,1.4933365668301568
2025-06-03--00h-44m-23s,83.5,23.0,91.0,1.5,199.0,,1.9195305987506186,1.4375602458097334
2025-06-03--00h-44m-23s,91.0,22.0,86.0,0.5,199.5,,1.897372452197509,1.4968067092656676
2025-06-03--00h-44m-23s,77.5,17.0,104.0,2.5,201.0,,2.018432501123613,1.3930857259497849
2025-06-03--00h-44m-23s,78.5,20.0,100.0,1.5,200.0,,1.9823131728623846,1.4334341278778306
2025-06-03--00h-44m-23s,90.5,16.0,93.0,0.5,200.0,,1.966004149348648,1.4966033467686606
2025-06-03--00h-44m-23s,93.5,13.0,93.0,0.5,200.0,,1.9823131728623846,1.4977990193234803
2025-06-03--00h-44m-23s,73.5,24.0,102.0,1.0,200.5,,1.9703719511722197,1.454678671663429
2025-06-03--00h-44m-23s,88.0,25.0,87.0,0.5,200.5,,1.885176342257348,1.4955607669848465
2025-06-03--00h-44m-23s,88.0,15.0,95.0,1.0,199.0,,1.9845073698582427,1.4645970268951591
2025-06-03--00h-44m-23s,83.5,15.0,101.0,1.0,200.5,,2.01410170671912,1.4617949499956595
2025-06-03--00h-44m-23s,88.0,19.0,93.0,0.0,200.0,,1.9498053474908474,1.5707963267948966
2025-06-03--00h-44m-23s,86.5,20.0,94.0,1.5,202.0,,1.9458652197787574,1.4398643065238053
2025-06-03--00h-44m-23s,81.0,18.0,100.0,1.0,200.0,,1.9932503889816524,1.460139105621001
2025-06-03--00h-44m-23s,75.0,22.0,103.0,0.0,200.0,,1.9877751574145908,1.5707963267948966
2025-06-03--00h-44m-23s,77.0,24.0,97.0,1.0,199.0,,1.9463999849751732,1.457325277292633
2025-06-03--00h-44m-23s,79.5,12.0,110.0,0.0,201.5,,2.0787065686607247,1.5707963267948966
2025-06-03--00h-44m-23s,88.0,21.0,90.0,1.0,200.0,,1.9230351118919613,1.4645970268951591
2025-06-03--00h-44m-23s,84.0,22.0,93.0,1.5,200.5,,1.9327635979307036,1.4379527110560313
2025-06-03--00h-44m-23s,96.5,21.0,82.0,2.0,201.5,,1.8783515966311481,1.4278155532724548
2025-06-03--00h-44m-23s,92.0,14.0,94.0,1.0,201.0,,1.9801428767140412,1.4669144186921195
2025-06-03--00h-44m-23s,86.0,21.0,93.0,0.5,200.5,,1.9381021248131152,1.4946942982156273
2025-06-03--00h-44m-23s,94.5,12.0,92.0,1.5,200.0,,1.9823131728623846,1.4454684956268313
2025-06-03--00h-44m-23s,78.0,24.0,95.0,3.5,200.5,,1.9327635979307036,1.3620524215188026
2025-06-03--00h-44m-23s,84.0,21.0,96.0,0.0,201.0,,1.9531813815798027,1.5707963267948966
