data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,6194,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6195,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,6196,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6197,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6198,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6199,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6200,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6201,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6202,2.0,1.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,6203,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6205,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6206,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6207,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6208,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6209,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,6210,0.5,2.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,6211,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6212,1.5,2.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,6213,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6214,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6215,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,6216,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6217,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6218,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6219,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6220,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6221,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6222,1.5,2.0,3.0,0.5,7.0
2025-05-31--16h-47m-34s,6223,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6224,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,6225,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,6226,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6227,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6228,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,6229,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,6230,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6231,0.5,1.0,3.0,1.5,6.0
2025-05-31--16h-47m-34s,6232,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,6233,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,6234,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6235,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6236,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6237,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6238,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-47m-34s,6239,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6240,1.0,2.0,1.0,1.5,5.5
2025-05-31--16h-47m-34s,6241,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6242,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6243,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6246,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,6247,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6248,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6249,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,6250,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6251,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,6252,1.5,2.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,6253,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6254,1.0,3.0,1.0,0.5,5.5
2025-05-31--16h-47m-34s,6255,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6256,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6257,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6258,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6259,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6260,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6261,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6262,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6263,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6264,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6265,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6266,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,6267,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,6268,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,6269,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6270,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6271,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6272,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6273,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6275,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6276,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6277,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6278,1.0,3.0,2.0,0.5,6.5
2025-05-31--16h-47m-34s,6279,1.0,0.0,1.0,3.0,5.0
2025-05-31--16h-47m-34s,6280,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6281,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6282,0.5,2.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,6283,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,6284,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6285,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6286,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6287,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6288,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6289,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6290,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6292,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6293,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6294,2.5,0.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6297,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6298,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6299,1.5,2.0,3.0,0.0,6.5
2025-05-31--16h-47m-34s,6300,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6301,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6302,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6303,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6304,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6305,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6306,0.5,0.0,0.0,2.5,3.0
2025-05-31--16h-47m-34s,6307,1.0,1.0,0.0,2.5,4.5
2025-05-31--16h-47m-34s,6308,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6309,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6310,0.5,2.0,0.0,2.5,5.0
2025-05-31--16h-47m-34s,6311,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6312,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6313,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6314,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6315,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6316,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6317,2.0,0.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6318,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6319,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6320,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,6321,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6323,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,6324,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6325,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6326,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6327,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,6328,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6329,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6330,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6331,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,6332,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,6333,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6334,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6335,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6336,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6337,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6339,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6340,1.0,1.0,1.0,2.0,5.0
2025-05-31--16h-47m-34s,6341,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6342,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6343,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6344,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6345,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6347,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6348,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6349,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,6350,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6351,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6352,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6353,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6354,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6355,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6356,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6357,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6358,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6359,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6360,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6361,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6362,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6363,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,6364,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,6366,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6367,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6368,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6369,0.0,3.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,6370,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6371,0.0,2.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6372,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6373,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6374,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,6375,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6376,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6377,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6378,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6379,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6380,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6381,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,6382,0.0,2.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,6383,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6384,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6385,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6386,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6387,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6388,3.0,0.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6389,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6390,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6391,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6392,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6393,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6394,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6395,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6396,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,6397,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,6398,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,6399,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6400,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,6401,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6402,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6403,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6404,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6405,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6406,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6407,1.5,3.0,0.0,0.5,5.0
2025-05-31--16h-47m-34s,6408,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6409,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6410,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6411,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6412,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,6413,0.0,1.0,0.0,2.0,3.0
2025-05-31--16h-47m-34s,6414,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6415,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6416,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6417,2.0,1.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,6418,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6419,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6420,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6421,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6422,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,6423,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6424,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6425,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6426,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6427,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6428,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6429,2.0,3.0,0.0,0.5,5.5
2025-05-31--16h-47m-34s,6430,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6431,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6432,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6433,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6434,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6435,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-47m-34s,6436,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6437,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6438,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6439,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,6440,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6441,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6442,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6443,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6444,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6445,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6446,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6447,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6448,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6449,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6450,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6451,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6452,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6453,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6454,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6455,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6456,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6457,0.0,2.0,3.0,0.5,5.5
2025-05-31--16h-47m-34s,6458,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6459,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6460,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6461,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6462,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6463,1.5,3.0,1.0,0.5,6.0
2025-05-31--16h-47m-34s,6464,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6465,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6466,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6467,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6468,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6469,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6470,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6471,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,6472,2.0,0.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6473,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,6474,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,6475,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6476,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6477,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,6478,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6479,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6480,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,6481,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6482,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6483,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6484,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6485,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,6486,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6487,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6488,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6489,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6490,1.5,2.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,6491,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6492,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6493,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6494,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6495,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6496,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6497,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6498,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6499,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6500,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,6501,0.5,2.0,0.0,2.0,4.5
2025-05-31--16h-47m-34s,6502,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6503,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6504,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6505,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6506,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6507,2.0,0.0,2.0,1.0,5.0
2025-05-31--16h-47m-34s,6508,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6509,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6510,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6511,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6512,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6513,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6514,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6515,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6516,2.0,1.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6517,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6518,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6519,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,6520,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6521,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6522,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6523,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,6524,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6525,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6526,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,6527,1.5,2.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,6528,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6529,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6530,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6531,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,6532,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6533,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6534,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6535,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6536,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6537,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6538,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6539,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6540,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,6541,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6542,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6543,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6544,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6545,1.0,0.0,1.0,2.5,4.5
2025-05-31--16h-47m-34s,6546,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-47m-34s,6547,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6548,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6549,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6550,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6551,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6552,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,6553,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6554,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6555,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6556,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6557,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6558,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6559,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,6561,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6562,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6563,1.5,1.0,0.0,0.5,3.0
