data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-16m-51s,77.0,3.0,18.0,102.0,200.0
2025-06-20--22h-16m-51s,80.0,1.0,18.0,101.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,13.0,101.0,200.0
2025-06-20--22h-16m-51s,87.0,1.0,15.0,97.0,200.0
2025-06-20--22h-16m-51s,86.0,2.0,16.0,96.0,200.0
2025-06-20--22h-16m-51s,84.0,1.0,11.0,104.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,18.0,107.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,16.0,102.0,200.0
2025-06-20--22h-16m-51s,76.0,1.0,22.0,101.0,200.0
2025-06-20--22h-16m-51s,93.0,2.0,18.0,87.0,200.0
2025-06-20--22h-16m-51s,71.0,0.0,14.0,115.0,200.0
2025-06-20--22h-16m-51s,77.0,3.0,11.0,109.0,200.0
2025-06-20--22h-16m-51s,76.0,1.0,22.0,101.0,200.0
2025-06-20--22h-16m-51s,92.0,0.0,16.0,92.0,200.0
2025-06-20--22h-16m-51s,77.0,1.0,26.0,96.0,200.0
2025-06-20--22h-16m-51s,89.0,0.0,16.0,95.0,200.0
2025-06-20--22h-16m-51s,87.0,0.0,15.0,98.0,200.0
2025-06-20--22h-16m-51s,86.0,1.0,16.0,97.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,17.0,104.0,200.0
2025-06-20--22h-16m-51s,85.0,2.0,16.0,97.0,200.0
2025-06-20--22h-16m-51s,91.0,1.0,16.0,92.0,200.0
2025-06-20--22h-16m-51s,65.0,0.0,20.0,115.0,200.0
2025-06-20--22h-16m-51s,67.0,1.0,21.0,111.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,21.0,103.0,200.0
2025-06-20--22h-16m-51s,72.0,0.0,18.0,110.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,17.0,107.0,200.0
2025-06-20--22h-16m-51s,80.0,3.0,17.0,100.0,200.0
2025-06-20--22h-16m-51s,77.0,2.0,11.0,110.0,200.0
2025-06-20--22h-16m-51s,75.0,4.0,21.0,100.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,21.0,100.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,20.0,95.0,200.0
2025-06-20--22h-16m-51s,68.0,1.0,17.0,114.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,16.0,102.0,200.0
2025-06-20--22h-16m-51s,95.0,1.0,14.0,90.0,200.0
2025-06-20--22h-16m-51s,73.0,0.0,28.0,99.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,22.0,92.0,200.0
2025-06-20--22h-16m-51s,80.0,3.0,14.0,103.0,200.0
2025-06-20--22h-16m-51s,83.0,0.0,18.0,99.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,17.0,109.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,16.0,108.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,19.0,102.0,200.0
2025-06-20--22h-16m-51s,81.0,3.0,19.0,97.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,26.0,99.0,200.0
2025-06-20--22h-16m-51s,69.0,0.0,29.0,102.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,15.0,99.0,200.0
2025-06-20--22h-16m-51s,89.0,0.0,21.0,90.0,200.0
2025-06-20--22h-16m-51s,53.0,0.0,27.0,120.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,12.0,106.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,16.0,103.0,200.0
2025-06-20--22h-16m-51s,91.0,0.0,15.0,94.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,18.0,100.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,14.0,106.0,200.0
2025-06-20--22h-16m-51s,83.0,0.0,13.0,104.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,18.0,101.0,200.0
2025-06-20--22h-16m-51s,67.0,1.0,21.0,111.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,22.0,102.0,200.0
2025-06-20--22h-16m-51s,87.0,1.0,15.0,97.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,9.0,108.0,200.0
2025-06-20--22h-16m-51s,77.0,0.0,19.0,104.0,200.0
2025-06-20--22h-16m-51s,93.0,1.0,11.0,95.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,22.0,103.0,200.0
2025-06-20--22h-16m-51s,78.0,3.0,17.0,102.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,16.0,105.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,16.0,98.0,200.0
2025-06-20--22h-16m-51s,75.0,1.0,15.0,109.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,12.0,117.0,200.0
2025-06-20--22h-16m-51s,89.0,0.0,11.0,100.0,200.0
2025-06-20--22h-16m-51s,66.0,1.0,15.0,118.0,200.0
2025-06-20--22h-16m-51s,93.0,0.0,15.0,92.0,200.0
2025-06-20--22h-16m-51s,72.0,1.0,29.0,98.0,200.0
2025-06-20--22h-16m-51s,66.0,1.0,18.0,115.0,200.0
2025-06-20--22h-16m-51s,71.0,1.0,15.0,113.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,18.0,102.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,18.0,103.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,23.0,98.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,26.0,92.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,17.0,99.0,200.0
2025-06-20--22h-16m-51s,91.0,1.0,15.0,93.0,200.0
2025-06-20--22h-16m-51s,75.0,0.0,18.0,107.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,14.0,100.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,19.0,102.0,200.0
2025-06-20--22h-16m-51s,76.0,1.0,12.0,111.0,200.0
2025-06-20--22h-16m-51s,77.0,2.0,27.0,94.0,200.0
2025-06-20--22h-16m-51s,85.0,4.0,17.0,94.0,200.0
2025-06-20--22h-16m-51s,78.0,3.0,24.0,95.0,200.0
2025-06-20--22h-16m-51s,73.0,1.0,15.0,111.0,200.0
2025-06-20--22h-16m-51s,71.0,0.0,22.0,107.0,200.0
2025-06-20--22h-16m-51s,85.0,2.0,16.0,97.0,200.0
2025-06-20--22h-16m-51s,79.0,2.0,19.0,100.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,17.0,107.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,22.0,95.0,200.0
2025-06-20--22h-16m-51s,92.0,0.0,18.0,90.0,200.0
2025-06-20--22h-16m-51s,95.0,0.0,14.0,91.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,20.0,97.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,12.0,104.0,200.0
2025-06-20--22h-16m-51s,68.0,1.0,16.0,115.0,200.0
2025-06-20--22h-16m-51s,59.0,0.0,25.0,116.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,18.0,102.0,200.0
2025-06-20--22h-16m-51s,87.0,0.0,18.0,95.0,200.0
2025-06-20--22h-16m-51s,87.0,0.0,12.0,101.0,200.0
2025-06-20--22h-16m-51s,95.0,2.0,20.0,83.0,200.0
2025-06-20--22h-16m-51s,96.0,0.0,13.0,91.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,14.0,106.0,200.0
2025-06-20--22h-16m-51s,90.0,1.0,13.0,96.0,200.0
2025-06-20--22h-16m-51s,79.0,3.0,24.0,94.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,16.0,100.0,200.0
2025-06-20--22h-16m-51s,73.0,0.0,14.0,113.0,200.0
2025-06-20--22h-16m-51s,90.0,1.0,11.0,98.0,200.0
2025-06-20--22h-16m-51s,69.0,0.0,19.0,112.0,200.0
2025-06-20--22h-16m-51s,91.0,0.0,10.0,99.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,4.0,111.0,200.0
2025-06-20--22h-16m-51s,75.0,1.0,24.0,100.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,15.0,110.0,200.0
2025-06-20--22h-16m-51s,72.0,0.0,16.0,112.0,200.0
2025-06-20--22h-16m-51s,75.0,1.0,21.0,103.0,200.0
2025-06-20--22h-16m-51s,89.0,1.0,15.0,95.0,200.0
2025-06-20--22h-16m-51s,86.0,4.0,15.0,95.0,200.0
2025-06-20--22h-16m-51s,75.0,1.0,17.0,107.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,28.0,92.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,13.0,106.0,200.0
2025-06-20--22h-16m-51s,78.0,3.0,14.0,105.0,200.0
2025-06-20--22h-16m-51s,98.0,2.0,15.0,85.0,200.0
2025-06-20--22h-16m-51s,75.0,0.0,21.0,104.0,200.0
2025-06-20--22h-16m-51s,80.0,1.0,22.0,97.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,19.0,99.0,200.0
2025-06-20--22h-16m-51s,92.0,0.0,15.0,93.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,22.0,99.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,13.0,107.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,14.0,102.0,200.0
2025-06-20--22h-16m-51s,70.0,3.0,21.0,106.0,200.0
2025-06-20--22h-16m-51s,93.0,1.0,15.0,91.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,15.0,99.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,17.0,103.0,200.0
2025-06-20--22h-16m-51s,75.0,2.0,21.0,102.0,200.0
2025-06-20--22h-16m-51s,66.0,1.0,17.0,116.0,200.0
2025-06-20--22h-16m-51s,85.0,3.0,17.0,95.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,13.0,103.0,200.0
2025-06-20--22h-16m-51s,68.0,2.0,23.0,107.0,200.0
2025-06-20--22h-16m-51s,65.0,1.0,16.0,118.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,23.0,103.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,23.0,94.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,13.0,103.0,200.0
2025-06-20--22h-16m-51s,91.0,0.0,19.0,90.0,200.0
2025-06-20--22h-16m-51s,84.0,3.0,24.0,89.0,200.0
2025-06-20--22h-16m-51s,90.0,1.0,19.0,90.0,200.0
2025-06-20--22h-16m-51s,80.0,1.0,12.0,107.0,200.0
2025-06-20--22h-16m-51s,92.0,3.0,15.0,90.0,200.0
2025-06-20--22h-16m-51s,78.0,0.0,11.0,111.0,200.0
2025-06-20--22h-16m-51s,68.0,2.0,14.0,116.0,200.0
2025-06-20--22h-16m-51s,83.0,0.0,18.0,99.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,26.0,100.0,200.0
2025-06-20--22h-16m-51s,90.0,2.0,20.0,88.0,200.0
2025-06-20--22h-16m-51s,80.0,1.0,18.0,101.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,18.0,96.0,200.0
2025-06-20--22h-16m-51s,72.0,1.0,17.0,110.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,18.0,98.0,200.0
2025-06-20--22h-16m-51s,83.0,3.0,13.0,101.0,200.0
2025-06-20--22h-16m-51s,86.0,2.0,16.0,96.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,14.0,104.0,200.0
2025-06-20--22h-16m-51s,80.0,3.0,14.0,103.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,20.0,99.0,200.0
2025-06-20--22h-16m-51s,77.0,1.0,22.0,100.0,200.0
2025-06-20--22h-16m-51s,71.0,2.0,23.0,104.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,19.0,96.0,200.0
2025-06-20--22h-16m-51s,80.0,3.0,19.0,98.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,16.0,99.0,200.0
2025-06-20--22h-16m-51s,91.0,1.0,18.0,90.0,200.0
2025-06-20--22h-16m-51s,88.0,1.0,21.0,90.0,200.0
2025-06-20--22h-16m-51s,80.0,2.0,17.0,101.0,200.0
2025-06-20--22h-16m-51s,73.0,2.0,19.0,106.0,200.0
2025-06-20--22h-16m-51s,87.0,0.0,12.0,101.0,200.0
2025-06-20--22h-16m-51s,77.0,3.0,17.0,103.0,200.0
2025-06-20--22h-16m-51s,89.0,3.0,13.0,95.0,200.0
2025-06-20--22h-16m-51s,70.0,2.0,23.0,105.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,21.0,103.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,20.0,94.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,21.0,100.0,200.0
2025-06-20--22h-16m-51s,82.0,3.0,20.0,95.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,13.0,105.0,200.0
2025-06-20--22h-16m-51s,88.0,2.0,20.0,90.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,22.0,107.0,200.0
2025-06-20--22h-16m-51s,71.0,2.0,23.0,104.0,200.0
2025-06-20--22h-16m-51s,76.0,1.0,17.0,106.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,20.0,101.0,200.0
2025-06-20--22h-16m-51s,80.0,1.0,26.0,93.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,23.0,106.0,200.0
2025-06-20--22h-16m-51s,66.0,0.0,23.0,111.0,200.0
2025-06-20--22h-16m-51s,78.0,0.0,21.0,101.0,200.0
2025-06-20--22h-16m-51s,70.0,2.0,18.0,110.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,20.0,96.0,200.0
2025-06-20--22h-16m-51s,68.0,2.0,18.0,112.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,23.0,97.0,200.0
2025-06-20--22h-16m-51s,89.0,1.0,22.0,88.0,200.0
2025-06-20--22h-16m-51s,60.0,0.0,24.0,116.0,200.0
2025-06-20--22h-16m-51s,77.0,1.0,11.0,111.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,8.0,121.0,200.0
2025-06-20--22h-16m-51s,77.0,2.0,23.0,98.0,200.0
2025-06-20--22h-16m-51s,77.0,1.0,13.0,109.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,13.0,101.0,200.0
2025-06-20--22h-16m-51s,78.0,0.0,12.0,110.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,20.0,95.0,200.0
2025-06-20--22h-16m-51s,86.0,1.0,16.0,97.0,200.0
2025-06-20--22h-16m-51s,84.0,1.0,21.0,94.0,200.0
2025-06-20--22h-16m-51s,71.0,0.0,21.0,108.0,200.0
2025-06-20--22h-16m-51s,90.0,0.0,13.0,97.0,200.0
2025-06-20--22h-16m-51s,80.0,2.0,20.0,98.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,19.0,101.0,200.0
2025-06-20--22h-16m-51s,74.0,2.0,20.0,104.0,200.0
2025-06-20--22h-16m-51s,76.0,1.0,11.0,112.0,200.0
2025-06-20--22h-16m-51s,87.0,0.0,20.0,93.0,200.0
2025-06-20--22h-16m-51s,77.0,0.0,24.0,99.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,19.0,102.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,12.0,107.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,14.0,103.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,15.0,106.0,200.0
2025-06-20--22h-16m-51s,96.0,1.0,12.0,91.0,200.0
2025-06-20--22h-16m-51s,86.0,1.0,19.0,94.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,19.0,99.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,18.0,97.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,21.0,97.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,16.0,100.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,19.0,101.0,200.0
2025-06-20--22h-16m-51s,83.0,0.0,14.0,103.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,15.0,100.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,14.0,100.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,17.0,103.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,12.0,103.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,16.0,110.0,200.0
2025-06-20--22h-16m-51s,78.0,0.0,15.0,107.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,15.0,109.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,13.0,104.0,200.0
2025-06-20--22h-16m-51s,86.0,2.0,15.0,97.0,200.0
2025-06-20--22h-16m-51s,76.0,2.0,21.0,101.0,200.0
2025-06-20--22h-16m-51s,89.0,2.0,18.0,91.0,200.0
2025-06-20--22h-16m-51s,84.0,3.0,18.0,95.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,25.0,96.0,200.0
2025-06-20--22h-16m-51s,71.0,2.0,17.0,110.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,12.0,102.0,200.0
2025-06-20--22h-16m-51s,69.0,0.0,16.0,115.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,13.0,104.0,200.0
2025-06-20--22h-16m-51s,90.0,0.0,21.0,89.0,200.0
2025-06-20--22h-16m-51s,88.0,1.0,21.0,90.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,12.0,103.0,200.0
2025-06-20--22h-16m-51s,88.0,4.0,21.0,87.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,21.0,96.0,200.0
2025-06-20--22h-16m-51s,91.0,2.0,12.0,95.0,200.0
2025-06-20--22h-16m-51s,70.0,0.0,16.0,114.0,200.0
2025-06-20--22h-16m-51s,79.0,3.0,17.0,101.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,18.0,102.0,200.0
2025-06-20--22h-16m-51s,71.0,1.0,19.0,109.0,200.0
2025-06-20--22h-16m-51s,64.0,2.0,19.0,115.0,200.0
2025-06-20--22h-16m-51s,64.0,1.0,21.0,114.0,200.0
2025-06-20--22h-16m-51s,80.0,3.0,19.0,98.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,14.0,100.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,14.0,107.0,200.0
2025-06-20--22h-16m-51s,74.0,2.0,17.0,107.0,200.0
2025-06-20--22h-16m-51s,75.0,2.0,11.0,112.0,200.0
2025-06-20--22h-16m-51s,93.0,1.0,16.0,90.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,19.0,100.0,200.0
2025-06-20--22h-16m-51s,91.0,0.0,16.0,93.0,200.0
2025-06-20--22h-16m-51s,92.0,0.0,16.0,92.0,200.0
2025-06-20--22h-16m-51s,87.0,2.0,22.0,89.0,200.0
2025-06-20--22h-16m-51s,78.0,0.0,15.0,107.0,200.0
2025-06-20--22h-16m-51s,80.0,2.0,19.0,99.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,19.0,102.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,18.0,108.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,19.0,100.0,200.0
2025-06-20--22h-16m-51s,75.0,0.0,15.0,110.0,200.0
2025-06-20--22h-16m-51s,76.0,2.0,16.0,106.0,200.0
2025-06-20--22h-16m-51s,68.0,4.0,16.0,112.0,200.0
2025-06-20--22h-16m-51s,83.0,0.0,17.0,100.0,200.0
2025-06-20--22h-16m-51s,73.0,1.0,17.0,109.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,12.0,105.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,18.0,96.0,200.0
2025-06-20--22h-16m-51s,74.0,4.0,15.0,107.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,18.0,100.0,200.0
2025-06-20--22h-16m-51s,83.0,1.0,16.0,100.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,16.0,104.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,18.0,98.0,200.0
2025-06-20--22h-16m-51s,90.0,1.0,19.0,90.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,14.0,102.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,13.0,104.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,13.0,116.0,200.0
2025-06-20--22h-16m-51s,89.0,2.0,16.0,93.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,16.0,101.0,200.0
2025-06-20--22h-16m-51s,82.0,2.0,18.0,98.0,200.0
2025-06-20--22h-16m-51s,88.0,2.0,16.0,94.0,200.0
2025-06-20--22h-16m-51s,68.0,0.0,21.0,111.0,200.0
2025-06-20--22h-16m-51s,75.0,0.0,15.0,110.0,200.0
2025-06-20--22h-16m-51s,73.0,1.0,15.0,111.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,18.0,100.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,17.0,99.0,200.0
2025-06-20--22h-16m-51s,71.0,1.0,24.0,104.0,200.0
2025-06-20--22h-16m-51s,76.0,2.0,11.0,111.0,200.0
2025-06-20--22h-16m-51s,73.0,1.0,19.0,107.0,200.0
2025-06-20--22h-16m-51s,84.0,1.0,18.0,97.0,200.0
2025-06-20--22h-16m-51s,73.0,4.0,14.0,109.0,200.0
2025-06-20--22h-16m-51s,93.0,2.0,11.0,94.0,200.0
2025-06-20--22h-16m-51s,71.0,1.0,17.0,111.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,20.0,94.0,200.0
2025-06-20--22h-16m-51s,88.0,1.0,25.0,86.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,27.0,91.0,200.0
2025-06-20--22h-16m-51s,72.0,2.0,18.0,108.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,17.0,112.0,200.0
2025-06-20--22h-16m-51s,76.0,4.0,19.0,101.0,200.0
2025-06-20--22h-16m-51s,78.0,2.0,15.0,105.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,21.0,97.0,200.0
2025-06-20--22h-16m-51s,69.0,1.0,18.0,112.0,200.0
2025-06-20--22h-16m-51s,75.0,0.0,20.0,105.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,17.0,97.0,200.0
2025-06-20--22h-16m-51s,89.0,0.0,18.0,93.0,200.0
2025-06-20--22h-16m-51s,89.0,3.0,16.0,92.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,17.0,104.0,200.0
2025-06-20--22h-16m-51s,89.0,1.0,11.0,99.0,200.0
2025-06-20--22h-16m-51s,71.0,0.0,17.0,112.0,200.0
2025-06-20--22h-16m-51s,71.0,1.0,20.0,108.0,200.0
2025-06-20--22h-16m-51s,89.0,2.0,22.0,87.0,200.0
2025-06-20--22h-16m-51s,93.0,0.0,16.0,91.0,200.0
2025-06-20--22h-16m-51s,78.0,5.0,16.0,101.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,19.0,101.0,200.0
2025-06-20--22h-16m-51s,94.0,0.0,13.0,93.0,200.0
2025-06-20--22h-16m-51s,84.0,1.0,16.0,99.0,200.0
2025-06-20--22h-16m-51s,77.0,5.0,15.0,103.0,200.0
2025-06-20--22h-16m-51s,76.0,2.0,13.0,109.0,200.0
2025-06-20--22h-16m-51s,71.0,0.0,18.0,111.0,200.0
2025-06-20--22h-16m-51s,81.0,2.0,19.0,98.0,200.0
2025-06-20--22h-16m-51s,83.0,4.0,19.0,94.0,200.0
2025-06-20--22h-16m-51s,75.0,4.0,20.0,101.0,200.0
2025-06-20--22h-16m-51s,88.0,0.0,17.0,95.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,24.0,94.0,200.0
2025-06-20--22h-16m-51s,70.0,1.0,20.0,109.0,200.0
2025-06-20--22h-16m-51s,100.0,2.0,16.0,82.0,200.0
2025-06-20--22h-16m-51s,84.0,2.0,15.0,99.0,200.0
2025-06-20--22h-16m-51s,90.0,4.0,16.0,90.0,200.0
2025-06-20--22h-16m-51s,65.0,2.0,14.0,119.0,200.0
2025-06-20--22h-16m-51s,86.0,0.0,19.0,95.0,200.0
2025-06-20--22h-16m-51s,77.0,3.0,20.0,100.0,200.0
2025-06-20--22h-16m-51s,96.0,1.0,13.0,90.0,200.0
2025-06-20--22h-16m-51s,85.0,2.0,21.0,92.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,16.0,100.0,200.0
2025-06-20--22h-16m-51s,90.0,0.0,22.0,88.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,17.0,108.0,200.0
2025-06-20--22h-16m-51s,73.0,0.0,14.0,113.0,200.0
2025-06-20--22h-16m-51s,93.0,3.0,16.0,88.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,19.0,102.0,200.0
2025-06-20--22h-16m-51s,69.0,0.0,17.0,114.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,19.0,99.0,200.0
2025-06-20--22h-16m-51s,76.0,2.0,27.0,95.0,200.0
2025-06-20--22h-16m-51s,79.0,2.0,14.0,105.0,200.0
2025-06-20--22h-16m-51s,74.0,2.0,19.0,105.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,27.0,90.0,200.0
2025-06-20--22h-16m-51s,88.0,1.0,15.0,96.0,200.0
2025-06-20--22h-16m-51s,82.0,2.0,13.0,103.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,25.0,89.0,200.0
2025-06-20--22h-16m-51s,82.0,0.0,20.0,98.0,200.0
2025-06-20--22h-16m-51s,82.0,3.0,22.0,93.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,24.0,90.0,200.0
2025-06-20--22h-16m-51s,84.0,2.0,19.0,95.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,28.0,92.0,200.0
2025-06-20--22h-16m-51s,80.0,2.0,19.0,99.0,200.0
2025-06-20--22h-16m-51s,91.0,0.0,17.0,92.0,200.0
2025-06-20--22h-16m-51s,89.0,0.0,17.0,94.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,19.0,100.0,200.0
2025-06-20--22h-16m-51s,67.0,3.0,16.0,114.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,16.0,99.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,14.0,105.0,200.0
2025-06-20--22h-16m-51s,81.0,1.0,26.0,92.0,200.0
2025-06-20--22h-16m-51s,99.0,0.0,17.0,84.0,200.0
2025-06-20--22h-16m-51s,84.0,0.0,9.0,107.0,200.0
2025-06-20--22h-16m-51s,68.0,1.0,21.0,110.0,200.0
2025-06-20--22h-16m-51s,85.0,1.0,16.0,98.0,200.0
2025-06-20--22h-16m-51s,88.0,1.0,20.0,91.0,200.0
2025-06-20--22h-16m-51s,80.0,0.0,16.0,104.0,200.0
2025-06-20--22h-16m-51s,69.0,1.0,19.0,111.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,13.0,104.0,200.0
2025-06-20--22h-16m-51s,77.0,4.0,18.0,101.0,200.0
2025-06-20--22h-16m-51s,79.0,0.0,27.0,94.0,200.0
2025-06-20--22h-16m-51s,83.0,2.0,20.0,95.0,200.0
2025-06-20--22h-16m-51s,76.0,0.0,16.0,108.0,200.0
2025-06-20--22h-16m-51s,78.0,1.0,13.0,108.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,15.0,102.0,200.0
2025-06-20--22h-16m-51s,85.0,0.0,12.0,103.0,200.0
2025-06-20--22h-16m-51s,81.0,0.0,16.0,103.0,200.0
2025-06-20--22h-16m-51s,82.0,1.0,8.0,109.0,200.0
2025-06-20--22h-16m-51s,74.0,1.0,19.0,106.0,200.0
2025-06-20--22h-16m-51s,88.0,0.0,14.0,98.0,200.0
2025-06-20--22h-16m-51s,81.0,4.0,20.0,95.0,200.0
2025-06-20--22h-16m-51s,79.0,1.0,17.0,103.0,200.0
