data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-06m-29s,30.0,30.0,31.0,27.5,118.5,,1.579235245523365,0.8071441487925062
2025-05-31--05h-06m-29s,29.5,32.0,32.0,25.5,119.0,,1.5707963267948966,0.8217939323991533
2025-05-31--05h-06m-29s,27.5,37.0,33.0,21.0,118.5,,1.5370346390134024,0.8526107128601027
2025-05-31--05h-06m-29s,28.0,31.0,31.0,28.5,118.5,,1.5707963267948966,0.7809733268801707
2025-05-31--05h-06m-29s,31.0,31.0,27.0,30.0,119.0,,1.5371765484275957,0.7935952518912557
2025-05-31--05h-06m-29s,30.0,28.0,36.0,25.5,119.5,,1.6377920397883117,0.8259832557410993
2025-05-31--05h-06m-29s,33.0,26.0,29.0,31.5,119.5,,1.5959035670454238,0.7970271187551036
2025-05-31--05h-06m-29s,28.0,29.0,27.0,35.5,119.5,,1.5540591436918174,0.7262048727133149
2025-05-31--05h-06m-29s,28.0,33.0,35.0,26.5,122.5,,1.5871235828155232,0.7991613692927039
2025-05-31--05h-06m-29s,30.0,34.0,29.0,25.5,118.5,,1.528589703944616,0.8259832557410993
2025-05-31--05h-06m-29s,31.5,30.0,32.0,26.0,119.5,,1.5875335098979757,0.8332974817737974
2025-05-31--05h-06m-29s,29.5,26.0,34.0,30.0,119.5,,1.6377920397883117,0.78119643327229
2025-05-31--05h-06m-29s,35.0,34.0,26.0,26.0,121.0,,1.5046323608751337,0.8594389550009472
2025-05-31--05h-06m-29s,27.5,33.0,24.0,34.5,119.0,,1.4950937884549567,0.7288259245150837
2025-05-31--05h-06m-29s,30.0,26.0,32.0,34.0,122.0,,1.6199965017211682,0.7541277824992026
2025-05-31--05h-06m-29s,29.5,40.0,25.0,26.5,121.0,,1.4465096519724991,0.812196706302111
2025-05-31--05h-06m-29s,30.5,40.0,29.0,18.5,118.0,,1.4774404424727297,0.9091053861312821
2025-05-31--05h-06m-29s,29.5,33.0,29.0,28.0,119.5,,1.5373172696464836,0.7984431215230767
2025-05-31--05h-06m-29s,26.0,37.0,30.0,27.0,120.0,,1.512429860139319,0.7759636412974187
2025-05-31--05h-06m-29s,30.0,28.0,30.0,29.0,117.0,,1.5878911764924746,0.793873145475012
2025-05-31--05h-06m-29s,32.5,34.0,29.0,22.5,118.0,,1.5284107553734074,0.8768157318939027
2025-05-31--05h-06m-29s,29.0,31.0,37.0,23.0,120.0,,1.6208171836006666,0.8432192596555951
2025-05-31--05h-06m-29s,33.5,32.0,26.0,27.0,118.5,,1.5201417558761694,0.8392210579588584
2025-05-31--05h-06m-29s,25.5,35.0,31.0,27.5,119.0,,1.5371765484275957,0.7665257580277309
2025-05-31--05h-06m-29s,30.0,32.0,33.0,24.5,119.5,,1.5791646253011618,0.8359429219279306
2025-05-31--05h-06m-29s,35.0,24.0,32.0,29.0,120.0,,1.6375124752051218,0.8323421009512065
2025-05-31--05h-06m-29s,29.5,33.0,34.0,23.5,120.0,,1.5791297565818614,0.8421235448067341
2025-05-31--05h-06m-29s,30.5,37.0,25.0,26.5,119.0,,1.469784300092652,0.8205147454881119
2025-05-31--05h-06m-29s,36.5,29.0,31.0,22.5,119.0,,1.5876038408056465,0.9051848137613308
2025-05-31--05h-06m-29s,27.0,42.0,26.0,24.5,119.5,,1.4365018099353148,0.8096795509061594
2025-05-31--05h-06m-29s,34.0,29.0,31.0,29.0,123.0,,1.5870572059936754,0.8251224804400169
2025-05-31--05h-06m-29s,31.0,30.0,27.0,30.5,118.5,,1.545477166002274,0.7894632488311801
2025-05-31--05h-06m-29s,32.5,28.0,35.0,24.0,119.5,,1.6294072840488272,0.860906078071004
2025-05-31--05h-06m-29s,30.5,35.0,23.0,30.0,118.5,,1.4693566241812164,0.789530441843347
2025-05-31--05h-06m-29s,26.0,34.0,31.0,28.0,119.0,,1.5455835716261128,0.7668754084914023
2025-05-31--05h-06m-29s,29.0,27.0,36.0,28.0,120.0,,1.6458668178716132,0.7941705432653562
2025-05-31--05h-06m-29s,29.5,29.0,32.0,27.5,118.0,,1.596222795244321,0.8029456248904959
2025-05-31--05h-06m-29s,29.0,33.0,27.0,29.5,118.5,,1.5201417558761694,0.7811246070913538
2025-05-31--05h-06m-29s,28.0,30.0,34.0,28.5,120.5,,1.603997446884263,0.7809733268801707
2025-05-31--05h-06m-29s,30.5,34.0,29.0,26.0,119.5,,1.5289431046871567,0.8252633956855067
2025-05-31--05h-06m-29s,29.5,36.0,28.0,25.5,119.0,,1.5035186946256427,0.8217939323991533
2025-05-31--05h-06m-29s,23.0,40.0,29.0,28.5,120.5,,1.4793827575814464,0.7318980761531274
2025-05-31--05h-06m-29s,36.5,26.0,30.0,26.5,119.0,,1.6044161051621977,0.8651003496781884
2025-05-31--05h-06m-29s,27.0,36.0,38.0,18.5,119.5,,1.5875335098979757,0.8793567727719178
2025-05-31--05h-06m-29s,33.0,33.0,31.0,22.5,119.5,,1.5540591436918174,0.8805663423576483
2025-05-31--05h-06m-29s,34.5,25.0,29.0,30.0,118.5,,1.604558014576391,0.8203102458891294
2025-05-31--05h-06m-29s,31.5,33.0,27.0,26.5,118.0,,1.5199269329248513,0.8285551791489675
2025-05-31--05h-06m-29s,24.0,32.0,35.0,28.0,119.0,,1.5960090819636803,0.7468985930690365
2025-05-31--05h-06m-29s,25.5,33.0,32.0,29.0,119.5,,1.5624280282886316,0.7532659590129434
2025-05-31--05h-06m-29s,30.0,24.0,32.0,36.0,122.0,,1.6364171821055233,0.7398807743787408
2025-05-31--05h-06m-29s,27.5,36.0,29.0,28.5,121.0,,1.5129127693367426,0.7764691173806075
2025-05-31--05h-06m-29s,40.5,44.0,36.0,41.0,161.5,,1.5212404424650143,0.7823306594922919
2025-05-31--05h-06m-29s,41.0,39.0,45.0,34.0,159.0,,1.6085411375343313,0.8321328501279946
2025-05-31--05h-06m-29s,40.5,40.0,45.0,32.5,158.0,,1.6024471806643301,0.8403029591158971
2025-05-31--05h-06m-29s,33.0,43.0,47.0,35.5,158.5,,1.5960355994267745,0.7671459347398916
2025-05-31--05h-06m-29s,47.5,43.0,36.0,34.0,160.5,,1.5271687811060022,0.8686037488062123
2025-05-31--05h-06m-29s,35.0,39.0,52.0,32.0,158.0,,1.6531679258640757,0.807793710829772
2025-05-31--05h-06m-29s,43.0,41.0,39.0,38.0,161.0,,1.5583736470314369,0.8162819954098606
2025-05-31--05h-06m-29s,37.0,57.0,29.0,39.5,162.5,,1.3976244032147989,0.7690553843155135
2025-05-31--05h-06m-29s,42.5,43.0,39.0,33.0,157.5,,1.5453967704519436,0.8484792802890353
2025-05-31--05h-06m-29s,46.5,37.0,39.0,37.0,159.5,,1.5833358403628905,0.8424078355337177
2025-05-31--05h-06m-29s,41.0,46.0,39.0,32.0,158.0,,1.5264780230655135,0.8471992397635423
2025-05-31--05h-06m-29s,39.0,51.0,32.0,34.5,156.5,,1.449090339885795,0.8160295653114756
2025-05-31--05h-06m-29s,44.5,42.0,37.0,35.0,158.5,,1.5392453510867423,0.8452897088973974
2025-05-31--05h-06m-29s,50.0,35.0,43.0,30.5,158.5,,1.621290967951079,0.9077330905141754
2025-05-31--05h-06m-29s,37.0,37.0,49.0,36.0,159.0,,1.6463398566914942,0.7922476926991782
2025-05-31--05h-06m-29s,47.5,48.0,29.0,33.5,158.0,,1.450251433200005,0.8722540823925624
2025-05-31--05h-06m-29s,32.5,40.0,41.0,45.0,158.5,,1.5771055169169417,0.7043991861118856
2025-05-31--05h-06m-29s,35.5,39.0,37.0,47.5,159.0,,1.558217378717631,0.7128547659369883
2025-05-31--05h-06m-29s,37.5,49.0,34.0,38.5,159.0,,1.4763162041754787,0.778819026178497
2025-05-31--05h-06m-29s,47.5,41.0,37.0,33.5,159.0,,1.5456364397229025,0.8722540823925624
2025-05-31--05h-06m-29s,38.0,48.0,36.0,36.5,158.5,,1.4950140327094055,0.7954659577952923
2025-05-31--05h-06m-29s,45.5,38.0,34.0,40.5,158.0,,1.545477166002274,0.8144843327651354
2025-05-31--05h-06m-29s,40.0,45.0,37.0,39.0,161.0,,1.5210864155082937,0.7917274463534468
2025-05-31--05h-06m-29s,37.5,36.0,47.0,40.0,160.5,,1.6393859200170284,0.7692663325633249
2025-05-31--05h-06m-29s,37.5,39.0,39.0,42.5,158.0,,1.5707963267948966,0.7541277824992026
2025-05-31--05h-06m-29s,37.0,42.0,43.0,38.5,160.5,,1.5770268967016228,0.7754637349377498
2025-05-31--05h-06m-29s,38.5,46.0,35.0,38.0,157.5,,1.5008981533018186,0.7886661605213229
2025-05-31--05h-06m-29s,31.5,49.0,38.0,40.0,158.5,,1.5013398640351612,0.7258166965038674
2025-05-31--05h-06m-29s,39.0,49.0,36.0,38.5,162.5,,1.4907107467612377,0.7886239922276036
2025-05-31--05h-06m-29s,44.0,33.0,42.0,41.0,160.0,,1.6270760321956863,0.8030488880254665
2025-05-31--05h-06m-29s,35.0,47.0,46.0,30.0,158.0,,1.5644671706151443,0.8238977337258602
2025-05-31--05h-06m-29s,40.0,56.0,32.0,32.5,160.5,,1.4207006742291362,0.8372150031548136
2025-05-31--05h-06m-29s,43.0,44.0,36.0,36.5,159.5,,1.5206185332671798,0.8263243508576685
2025-05-31--05h-06m-29s,30.5,46.0,51.0,31.5,159.0,,1.602248052818191,0.7773332975693026
2025-05-31--05h-06m-29s,40.0,41.0,44.0,33.0,158.0,,1.5897848096355562,0.8334171503698474
2025-05-31--05h-06m-29s,33.0,30.0,53.0,43.0,159.0,,1.715959701533636,0.7194173595675106
2025-05-31--05h-06m-29s,38.5,37.0,38.0,44.5,158.0,,1.5771254829746488,0.7492220305709167
2025-05-31--05h-06m-29s,39.5,50.0,41.0,29.5,160.0,,1.514516621394107,0.858118030961063
2025-05-31--05h-06m-29s,43.5,48.0,26.0,43.0,160.5,,1.433291773892126,0.7882883529027045
2025-05-31--05h-06m-29s,38.5,46.0,43.0,31.5,159.0,,1.5519272825948374,0.8354818739782283
2025-05-31--05h-06m-29s,40.0,40.0,48.0,30.5,158.5,,1.621290967951079,0.8529796366101269
2025-05-31--05h-06m-29s,42.5,42.0,33.0,40.0,157.5,,1.5136223257142336,0.8005519983805417
2025-05-31--05h-06m-29s,34.5,49.0,33.0,42.5,159.0,,1.4699967862569665,0.7333561965283238
2025-05-31--05h-06m-29s,40.5,39.0,48.0,33.0,160.5,,1.6269005215329517,0.8365075292154055
2025-05-31--05h-06m-29s,31.5,40.0,51.0,37.0,159.5,,1.6398166308329607,0.7452089168479389
2025-05-31--05h-06m-29s,41.0,34.0,46.0,39.0,160.0,,1.6458668178716132,0.7978994658471289
2025-05-31--05h-06m-29s,45.0,48.0,34.0,34.0,161.0,,1.483729844447501,0.8552453675401391
2025-05-31--05h-06m-29s,35.5,43.0,37.0,42.5,158.0,,1.5328125102556083,0.7404659169289055
2025-05-31--05h-06m-29s,41.0,45.0,40.0,34.0,160.0,,1.5395412382954015,0.8321328501279946
2025-05-31--05h-06m-29s,34.0,40.0,50.0,36.5,160.5,,1.6331420043328524,0.7676639488758213
2025-05-31--05h-06m-29s,39.5,45.0,42.0,33.5,160.0,,1.5520452279882406,0.8265404655089498
2025-05-31--05h-06m-29s,37.5,48.0,32.0,41.5,159.0,,1.4699967862569665,0.7600708779380847
2025-05-31--05h-06m-29s,45.5,38.0,35.0,42.0,160.5,,1.5521036494415283,0.8054035005744428
2025-05-31--05h-06m-29s,41.5,39.0,36.0,43.0,159.5,,1.5519864401916388,0.7765219575398903
2025-05-31--05h-06m-29s,36.5,42.0,38.0,43.0,159.5,,1.5457153274105724,0.7444719759372281
2025-05-31--05h-06m-29s,34.5,41.0,44.0,40.5,160.0,,1.5895474256015527,0.7453553733806189
2025-05-31--05h-06m-29s,42.0,39.0,43.0,35.0,159.0,,1.5959562138668908,0.8309155524161558
2025-05-31--05h-06m-29s,49.0,37.0,35.0,38.5,159.5,,1.5582568132269028,0.8455431045948424
2025-05-31--05h-06m-29s,31.5,45.0,44.0,39.5,160.0,,1.564546286104077,0.7289402387010452
2025-05-31--05h-06m-29s,41.0,40.0,47.0,33.0,161.0,,1.6142882975850124,0.8395580666550071
2025-05-31--05h-06m-29s,40.0,45.0,39.0,35.5,159.5,,1.5331698943040064,0.8152171609148867
2025-05-31--05h-06m-29s,34.0,42.0,42.0,40.0,158.0,,1.5707963267948966,0.7448130710537973
2025-05-31--05h-06m-29s,41.0,36.0,44.0,41.5,162.5,,1.6200470042581598,0.782367841815856
2025-05-31--05h-06m-29s,41.5,44.0,41.0,34.5,161.0,,1.5521617079654328,0.8315161584700861
2025-05-31--05h-06m-29s,43.5,40.0,37.0,39.0,159.5,,1.5519864401916388,0.8126844324747877
2025-05-31--05h-06m-29s,36.5,47.0,41.0,35.5,160.0,,1.533287532165908,0.7923428311265934
2025-05-31--05h-06m-29s,39.5,49.0,37.0,34.5,160.0,,1.4957258357181802,0.8192077060829842
2025-05-31--05h-06m-29s,35.5,49.0,42.0,34.5,161.0,,1.5273043560047808,0.7925412635169449
2025-05-31--05h-06m-29s,40.0,37.0,44.0,38.5,159.5,,1.614697574727148,0.7949528850318115
2025-05-31--05h-06m-29s,38.5,48.0,45.0,28.5,160.0,,1.5520452279882406,0.8603049170754193
2025-05-31--05h-06m-29s,39.0,46.0,37.0,35.0,157.0,,1.5134400432951234,0.8124383692045363
2025-05-31--05h-06m-29s,39.0,45.0,45.0,30.0,159.0,,1.5707963267948966,0.8508019114363019
2025-05-31--05h-06m-29s,40.5,41.0,42.0,35.0,158.5,,1.5771055169169417,0.8218542972144219
2025-05-31--05h-06m-29s,36.5,42.0,42.0,36.5,157.0,,1.5707963267948966,0.7853981633974483
2025-05-31--05h-06m-29s,40.5,51.0,39.0,28.0,158.5,,1.4950140327094055,0.8771531618505294
2025-05-31--05h-06m-29s,38.0,42.0,40.0,39.0,159.0,,1.558217378717631,0.7789044743549064
2025-05-31--05h-06m-29s,42.5,35.0,44.0,37.0,158.5,,1.6276092187875093,0.820017011380294
2025-05-31--05h-06m-29s,41.5,39.0,39.0,39.5,159.0,,1.5707963267948966,0.7977450972050243
2025-05-31--05h-06m-29s,36.0,40.0,40.0,44.5,160.5,,1.5707963267948966,0.7325045325791509
2025-05-31--05h-06m-29s,40.0,45.0,42.0,34.0,161.0,,1.5521617079654328,0.8259832557410993
2025-05-31--05h-06m-29s,41.5,41.0,41.0,35.0,158.5,,1.5707963267948966,0.8279331083934709
2025-05-31--05h-06m-29s,41.0,34.0,48.0,37.5,160.5,,1.6581347349774649,0.8076985497215988
2025-05-31--05h-06m-29s,44.0,49.0,29.0,38.0,160.0,,1.445468495626831,0.8220162542292603
2025-05-31--05h-06m-29s,37.0,36.0,39.0,49.0,161.0,,1.5894309456243603,0.7154023195202119
2025-05-31--05h-06m-29s,41.5,55.0,34.0,30.0,160.5,,1.4395789794602902,0.8661685756288866
2025-05-31--05h-06m-29s,36.5,45.0,42.0,34.0,157.5,,1.5517475557757259,0.8031323779190752
2025-05-31--05h-06m-29s,37.5,50.0,37.0,36.0,160.5,,1.4897106162947904,0.7956029534845354
2025-05-31--05h-06m-29s,41.0,34.0,43.0,38.0,156.0,,1.628520686386089,0.8043900716670925
2025-05-31--05h-06m-29s,38.5,49.0,44.0,27.5,159.0,,1.539344600771602,0.8691222030072929
2025-05-31--05h-06m-29s,45.5,42.0,35.0,36.0,158.5,,1.5266179196096568,0.8438131681705668
2025-05-31--05h-06m-29s,37.5,43.0,42.0,36.5,159.0,,1.5645069771553772,0.7921551258186823
2025-05-31--05h-06m-29s,41.5,40.0,43.0,34.5,159.0,,1.5896653709949558,0.8315161584700861
2025-05-31--05h-06m-29s,41.0,41.0,45.0,33.5,160.5,,1.595721025800711,0.8358191464482152
2025-05-31--05h-06m-29s,42.0,45.0,37.0,34.0,158.0,,1.5201417558761694,0.8381274260971072
2025-05-31--05h-06m-29s,45.5,44.0,39.0,31.0,159.5,,1.5394432278943746,0.8807462446372717
2025-05-31--05h-06m-29s,40.5,48.0,37.0,37.5,163.0,,1.503260336077695,0.8046336771011126
2025-05-31--05h-06m-29s,45.0,41.0,36.0,37.5,159.5,,1.5394432278943746,0.8309155524161558
2025-05-31--05h-06m-29s,38.0,37.0,46.0,36.0,157.0,,1.62815261029467,0.7989133226325875
2025-05-31--05h-06m-29s,37.0,49.0,34.0,39.0,159.0,,1.4763162041754787,0.7722387495012248
2025-05-31--05h-06m-29s,39.5,32.0,50.0,38.0,159.5,,1.6838899181076044,0.7950761870634889
2025-05-31--05h-06m-29s,41.0,47.0,30.0,39.5,157.5,,1.4626491304853468,0.7947154728121802
2025-05-31--05h-06m-29s,35.0,40.0,49.0,36.0,160.0,,1.6270760321956863,0.7783556770229776
2025-05-31--05h-06m-29s,39.0,47.0,40.0,33.0,159.0,,1.5267569354442854,0.8271132067027558
2025-05-31--05h-06m-29s,39.0,51.0,33.0,36.0,159.0,,1.4573455639763249,0.8054035005744428
2025-05-31--05h-06m-29s,41.5,38.0,43.0,37.5,160.0,,1.6020514152943919,0.8107254488568119
2025-05-31--05h-06m-29s,37.5,51.0,45.0,27.0,160.5,,1.5334044365671564,0.8671573754901614
2025-05-31--05h-06m-29s,47.0,34.0,43.0,33.5,157.5,,1.6279703278755597,0.8696471902214967
2025-05-31--05h-06m-29s,41.5,42.0,37.0,37.0,157.5,,1.5390449602982674,0.814076305147335
2025-05-31--05h-06m-29s,33.5,40.0,48.0,37.0,158.5,,1.621290967951079,0.7605652604327265
2025-05-31--05h-06m-29s,38.0,42.0,39.0,42.0,161.0,,1.5521617079654328,0.7603877349945634
2025-05-31--05h-06m-29s,35.5,43.0,41.0,42.5,162.0,,1.558450334148302,0.7404659169289055
2025-05-31--05h-06m-29s,49.5,55.0,46.0,50.5,201.0,,1.526005231930249,0.7803980800603647
2025-05-31--05h-06m-29s,53.5,45.0,57.0,42.0,197.5,,1.6315932671749203,0.8457540584000532
2025-05-31--05h-06m-29s,43.0,54.0,64.0,37.0,198.0,,1.6213228730276357,0.8229334089358066
2025-05-31--05h-06m-29s,56.5,55.0,42.0,47.5,201.0,,1.5060745337093504,0.8287215835133364
2025-05-31--05h-06m-29s,49.0,46.0,61.0,41.5,197.5,,1.646818900604835,0.8268822050767592
2025-05-31--05h-06m-29s,51.5,62.0,40.0,48.5,202.0,,1.4616689690188374,0.8004004143091867
2025-05-31--05h-06m-29s,45.5,62.0,50.0,43.0,200.5,,1.5109101636661206,0.7995243363479787
2025-05-31--05h-06m-29s,58.0,47.0,47.0,46.5,198.5,,1.5707963267948966,0.840533757964139
2025-05-31--05h-06m-29s,52.5,53.0,50.0,41.5,197.0,,1.5555673117462296,0.8440431719591228
2025-05-31--05h-06m-29s,51.0,67.0,38.0,40.0,196.0,,1.4222919027242114,0.8459858882211844
2025-05-31--05h-06m-29s,59.5,44.0,51.0,45.0,199.5,,1.6058912497809918,0.8550007300160959
2025-05-31--05h-06m-29s,48.5,47.0,61.0,41.5,198.0,,1.6415624469934997,0.8243263683698185
2025-05-31--05h-06m-29s,52.5,62.0,40.0,43.0,197.5,,1.459172261391996,0.8352187820181779
2025-05-31--05h-06m-29s,45.5,45.0,49.0,58.5,198.0,,1.5909997213962161,0.7227342478134157
2025-05-31--05h-06m-29s,43.5,57.0,47.0,52.0,199.5,,1.5206499993756044,0.740836577354425
2025-05-31--05h-06m-29s,59.0,53.0,42.0,44.5,198.5,,1.5153523078505868,0.8556776607728047
2025-05-31--05h-06m-29s,51.0,58.0,44.0,45.5,198.5,,1.500208755809579,0.8139110238626103
2025-05-31--05h-06m-29s,53.5,47.0,43.0,54.0,197.5,,1.5505417773724208,0.7830725736170119
2025-05-31--05h-06m-29s,47.5,52.0,57.0,46.5,203.0,,1.5954293597557794,0.7907174126697406
2025-05-31--05h-06m-29s,46.5,49.0,49.0,52.5,197.0,,1.5707963267948966,0.7550765513816902
2025-05-31--05h-06m-29s,46.0,53.0,53.0,47.5,199.5,,1.5707963267948966,0.777376428904632
2025-05-31--05h-06m-29s,45.0,60.0,44.0,49.5,198.5,,1.490104254114115,0.7615796320852468
2025-05-31--05h-06m-29s,46.5,61.0,43.0,50.0,200.5,,1.4808997329275333,0.7672594700657851
2025-05-31--05h-06m-29s,52.5,45.0,54.0,49.0,200.5,,1.6156991951887614,0.8026429613782877
2025-05-31--05h-06m-29s,43.0,64.0,54.0,37.5,198.5,,1.5203971594649137,0.8195862878753253
2025-05-31--05h-06m-29s,50.0,64.0,45.0,41.0,200.0,,1.4756528474890065,0.8349296859309394
2025-05-31--05h-06m-29s,46.0,56.0,54.0,43.5,199.5,,1.5607710962077173,0.7993664607074747
2025-05-31--05h-06m-29s,49.5,50.0,56.0,41.5,197.0,,1.6012578902837866,0.8294110244825816
2025-05-31--05h-06m-29s,42.5,43.0,59.0,53.5,198.0,,1.6516926124369946,0.7279803832320234
2025-05-31--05h-06m-29s,49.5,49.0,52.0,48.0,198.5,,1.5859102523284807,0.7930907745661705
2025-05-31--05h-06m-29s,53.0,59.0,41.0,48.0,201.0,,1.4811239583813873,0.810160760125295
2025-05-31--05h-06m-29s,48.0,60.0,49.0,42.0,199.0,,1.5154917568120363,0.818756237602561
2025-05-31--05h-06m-29s,51.5,49.0,56.0,41.0,197.5,,1.6062467896110975,0.8422775205191119
2025-05-31--05h-06m-29s,49.0,60.0,41.0,48.5,198.5,,1.4749316769337393,0.7879622772003539
2025-05-31--05h-06m-29s,49.5,52.0,49.0,49.0,199.5,,1.555758166012324,0.7879362453634033
2025-05-31--05h-06m-29s,39.0,49.0,67.0,44.5,199.5,,1.6611447571601916,0.7524401702197573
2025-05-31--05h-06m-29s,53.0,45.0,54.0,49.0,201.0,,1.615587421659544,0.8050110357350142
2025-05-31--05h-06m-29s,47.0,57.0,46.0,48.0,198.0,,1.515212153513979,0.7801349083019665
2025-05-31--05h-06m-29s,52.5,57.0,48.0,43.0,200.5,,1.5258934584010317,0.8352187820181779
2025-05-31--05h-06m-29s,44.0,51.0,59.0,46.0,200.0,,1.6108070011488855,0.7742861375883148
2025-05-31--05h-06m-29s,48.0,54.0,52.0,45.0,199.0,,1.5607459063390479,0.8015299942315718
2025-05-31--05h-06m-29s,51.0,54.0,44.0,51.5,200.5,,1.5209003140318111,0.7829591293341903
2025-05-31--05h-06m-29s,54.0,57.0,41.0,48.5,200.5,,1.4909108878868103,0.812240323043819
2025-05-31--05h-06m-29s,47.5,47.0,46.0,58.0,198.5,,1.5657585221101349,0.7355526077450529
2025-05-31--05h-06m-29s,43.5,51.0,55.0,50.5,200.0,,1.5907976603682872,0.7481296211445118
2025-05-31--05h-06m-29s,57.0,49.0,49.0,43.0,198.0,,1.5707963267948966,0.8556288707523763
2025-05-31--05h-06m-29s,49.0,52.0,50.0,50.0,201.0,,1.560845913839902,0.7803475724588205
2025-05-31--05h-06m-29s,48.5,50.0,59.0,43.0,200.5,,1.6156991951887614,0.8154709362361052
2025-05-31--05h-06m-29s,48.0,53.0,52.0,46.0,199.0,,1.565771180017531,0.7960372640814386
2025-05-31--05h-06m-29s,48.0,53.0,49.0,49.5,199.5,,1.55074485785499,0.7777055522287262
2025-05-31--05h-06m-29s,49.5,50.0,57.0,47.0,203.5,,1.6052011482417168,0.7983529806723679
2025-05-31--05h-06m-29s,54.5,51.0,45.0,48.0,198.5,,1.5405650218616187,0.8171267704046564
2025-05-31--05h-06m-29s,48.5,57.0,48.0,45.5,199.0,,1.5255547643237255,0.8013583203856857
2025-05-31--05h-06m-29s,47.0,64.0,50.0,41.0,202.0,,1.5014337904197006,0.8195155413080378
2025-05-31--05h-06m-29s,45.0,49.0,56.0,49.5,199.5,,1.6058912497809918,0.7615796320852468
2025-05-31--05h-06m-29s,49.5,60.0,55.0,35.5,200.0,,1.5457937218955355,0.8681280702821961
2025-05-31--05h-06m-29s,48.5,54.0,52.0,42.5,197.0,,1.560643868125427,0.818389129483629
2025-05-31--05h-06m-29s,49.5,60.0,49.0,39.0,197.5,,1.5150712884338533,0.8448602599260878
2025-05-31--05h-06m-29s,47.5,51.0,52.0,46.5,197.0,,1.5758724907268067,0.7907174126697406
2025-05-31--05h-06m-29s,50.0,60.0,52.0,36.5,198.5,,1.5304831414978857,0.8637531591898028
2025-05-31--05h-06m-29s,46.5,54.0,47.0,50.5,198.0,,1.5354354227277511,0.7647737585792188
2025-05-31--05h-06m-29s,53.5,43.0,58.0,44.5,199.0,,1.6462447721550306,0.8313813227615928
2025-05-31--05h-06m-29s,50.0,48.0,45.0,56.0,199.0,,1.5557203788294847,0.7570811416262052
2025-05-31--05h-06m-29s,48.0,56.0,55.0,43.0,202.0,,1.5658458115245406,0.8128845327555043
2025-05-31--05h-06m-29s,49.0,50.0,54.0,45.0,198.0,,1.5909997213962161,0.8066811855648404
2025-05-31--05h-06m-29s,57.0,51.0,47.0,46.0,201.0,,1.5508945155166356,0.8388982506417691
2025-05-31--05h-06m-29s,46.5,48.0,48.0,57.5,200.0,,1.5707963267948966,0.7324144437734887
2025-05-31--05h-06m-29s,52.5,66.0,42.0,41.0,201.5,,1.4514061979117276,0.8470516067391258
2025-05-31--05h-06m-29s,48.0,58.0,49.0,43.0,198.0,,1.5253261143778996,0.8128845327555043
2025-05-31--05h-06m-29s,48.0,56.0,44.0,50.0,198.0,,1.5101531027633803,0.7751933733103613
2025-05-31--05h-06m-29s,48.0,55.0,57.0,37.5,197.5,,1.580923082157599,0.8469570726405657
2025-05-31--05h-06m-29s,55.0,51.0,51.0,41.0,198.0,,1.5707963267948966,0.8585757928698482
2025-05-31--05h-06m-29s,46.0,54.0,53.0,45.5,198.5,,1.5657585221101349,0.7881304174324903
2025-05-31--05h-06m-29s,56.0,48.0,51.0,44.5,199.5,,1.5858344875774693,0.8427376925564518
2025-05-31--05h-06m-29s,48.5,59.0,51.0,41.0,199.5,,1.5306853213158147,0.8273467984278486
2025-05-31--05h-06m-29s,57.0,52.0,51.0,38.5,198.5,,1.5657585221101349,0.8828730589948667
2025-05-31--05h-06m-29s,50.0,58.0,46.0,48.5,202.5,,1.5115023295531695,0.7930126709217818
2025-05-31--05h-06m-29s,54.0,48.0,53.0,43.5,198.5,,1.595987908082709,0.8393489455399783
2025-05-31--05h-06m-29s,46.5,57.0,45.0,50.0,198.5,,1.5103060432983726,0.7672594700657851
2025-05-31--05h-06m-29s,49.5,44.0,59.0,46.0,198.5,,1.646435181422496,0.8037268753703907
2025-05-31--05h-06m-29s,48.0,57.0,45.0,47.0,197.0,,1.5098448883310163,0.79066141849293
2025-05-31--05h-06m-29s,50.0,50.0,55.0,45.5,200.5,,1.595736568111516,0.8089671001327466
2025-05-31--05h-06m-29s,45.0,67.0,43.0,43.5,198.5,,1.449592992500408,0.793873145475012
2025-05-31--05h-06m-29s,52.5,49.0,52.0,46.0,199.5,,1.5858344875774693,0.8184170812495402
2025-05-31--05h-06m-29s,47.0,62.0,59.0,32.0,200.0,,1.5557957642379359,0.8809147720312336
2025-05-31--05h-06m-29s,57.5,46.0,47.0,46.0,196.5,,1.5758854072858368,0.8410686705679303
2025-05-31--05h-06m-29s,45.5,51.0,54.0,47.5,198.0,,1.5859484217245188,0.7746446462334909
2025-05-31--05h-06m-29s,47.5,50.0,52.0,51.0,200.5,,1.5807715545693344,0.767627925165035
2025-05-31--05h-06m-29s,44.5,58.0,51.0,48.0,201.5,,1.5360498814691952,0.766474727192002
2025-05-31--05h-06m-29s,4413.5,4778.0,4484.0,4081.5,17757.0,27389893.0,1.554238719429159,0.8049440476597779
