data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-38m-58s,22.0,28.0,40.0,30.0,120.0,1.5874637651629682,0.634541175104394,0.634541175104394
2025-06-24--06h-38m-58s,26.0,29.0,28.0,37.0,120.0,1.6375124752051218,0.7664391492255577,0.7664391492255577
2025-06-24--06h-38m-58s,23.0,22.0,39.0,36.0,120.0,1.687729288257275,0.6517422308476534,0.6517422308476534
2025-06-24--06h-38m-58s,27.0,32.0,36.0,25.0,120.0,1.512429860139319,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,20.0,25.0,31.0,44.0,120.0,1.729798791380415,0.6740993799526205,0.6740993799526205
2025-06-24--06h-38m-58s,33.0,31.0,33.0,23.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,29.0,23.0,32.0,36.0,120.0,1.6793426891226981,0.7602184697112927,0.7602184697112927
2025-06-24--06h-38m-58s,33.0,25.0,32.0,30.0,120.0,1.6124750592174746,0.7932718846124678,0.7932718846124678
2025-06-24--06h-38m-58s,27.0,28.0,35.0,30.0,120.0,1.5874637651629682,0.719169739812859,0.719169739812859
2025-06-24--06h-38m-58s,23.0,32.0,26.0,39.0,120.0,1.6291627934504744,0.7540447180379934,0.7540447180379934
2025-06-24--06h-38m-58s,24.0,37.0,35.0,24.0,120.0,1.462249964467095,0.6893944766064469,0.6893944766064469
2025-06-24--06h-38m-58s,29.0,30.0,26.0,35.0,120.0,1.6124750592174746,0.8133274521145708,0.8133274521145708
2025-06-24--06h-38m-58s,30.0,38.0,28.0,24.0,120.0,1.4538633653325181,0.8030490957697985,0.8030490957697985
2025-06-24--06h-38m-58s,20.0,39.0,30.0,31.0,120.0,1.5040801783846713,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,27.0,32.0,35.0,26.0,120.0,1.5207754699891267,0.719169739812859,0.719169739812859
2025-06-24--06h-38m-58s,23.0,33.0,29.0,35.0,120.0,1.5874637651629682,0.7262095551285264,0.7262095551285264
2025-06-24--06h-38m-58s,30.0,29.0,26.0,35.0,120.0,1.6208171836006666,0.8219858588744595,0.8219858588744595
2025-06-24--06h-38m-58s,27.0,33.0,28.0,32.0,120.0,1.5624628970079317,0.7760927039199177,0.7760927039199177
2025-06-24--06h-38m-58s,30.0,36.0,35.0,19.0,120.0,1.428651466847527,0.7459903976517328,0.7459903976517328
2025-06-24--06h-38m-58s,23.0,33.0,29.0,35.0,120.0,1.5874637651629682,0.7262095551285264,0.7262095551285264
2025-06-24--06h-38m-58s,24.0,33.0,32.0,31.0,120.0,1.5541288884268252,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,32.0,28.0,35.0,25.0,120.0,1.5457937218955355,0.7624750267916965,0.7624750267916965
2025-06-24--06h-38m-58s,24.0,29.0,33.0,34.0,120.0,1.6124750592174746,0.7042363063175741,0.7042363063175741
2025-06-24--06h-38m-58s,34.0,39.0,18.0,29.0,120.0,1.4873662401842815,0.9455926857552133,0.9455926857552133
2025-06-24--06h-38m-58s,20.0,32.0,33.0,35.0,120.0,1.5957989316942578,0.6585119519148587,0.6585119519148587
2025-06-24--06h-38m-58s,24.0,34.0,33.0,29.0,120.0,1.5291175943723188,0.7042363063175741,0.7042363063175741
2025-06-24--06h-38m-58s,27.0,28.0,35.0,30.0,120.0,1.5874637651629682,0.719169739812859,0.719169739812859
2025-06-24--06h-38m-58s,31.0,31.0,26.0,32.0,120.0,1.5791297565818614,0.8303508665866467,0.8303508665866467
2025-06-24--06h-38m-58s,25.0,29.0,36.0,30.0,120.0,1.5791297565818614,0.6925794484944011,0.6925794484944011
2025-06-24--06h-38m-58s,30.0,27.0,34.0,29.0,120.0,1.5874637651629682,0.753390636704922,0.753390636704922
2025-06-24--06h-38m-58s,16.0,45.0,29.0,30.0,120.0,1.445468495626831,0.635309424398951,0.635309424398951
2025-06-24--06h-38m-58s,27.0,34.0,34.0,25.0,120.0,1.4957258357181802,0.7265344969108818,0.7265344969108818
2025-06-24--06h-38m-58s,24.0,32.0,31.0,33.0,120.0,1.5791297565818614,0.7200780642448888,0.7200780642448888
2025-06-24--06h-38m-58s,24.0,38.0,19.0,39.0,120.0,1.5791297565818614,0.8450477787142292,0.8450477787142292
2025-06-24--06h-38m-58s,33.0,31.0,30.0,26.0,120.0,1.5291175943723188,0.8097778572184072,0.8097778572184072
2025-06-24--06h-38m-58s,32.0,26.0,37.0,25.0,120.0,1.5624628970079317,0.7482792422019101,0.7482792422019101
2025-06-24--06h-38m-58s,18.0,37.0,33.0,32.0,120.0,1.5291175943723188,0.6325057937002614,0.6325057937002614
2025-06-24--06h-38m-58s,33.0,35.0,27.0,25.0,120.0,1.4873662401842815,0.8366650183166665,0.8366650183166665
2025-06-24--06h-38m-58s,29.0,31.0,27.0,33.0,120.0,1.5874637651629682,0.8036797624250528,0.8036797624250528
2025-06-24--06h-38m-58s,17.0,30.0,39.0,34.0,120.0,1.6041358360561988,0.5784904797597442,0.5784904797597442
2025-06-24--06h-38m-58s,38.0,28.0,29.0,25.0,120.0,1.5457937218955355,0.854361938245072,0.854361938245072
2025-06-24--06h-38m-58s,28.0,35.0,31.0,26.0,120.0,1.4957258357181802,0.7593641612861695,0.7593641612861695
2025-06-24--06h-38m-58s,29.0,31.0,30.0,30.0,120.0,1.5624628970079317,0.7767236481347829,0.7767236481347829
2025-06-24--06h-38m-58s,29.0,28.0,31.0,32.0,120.0,1.6041358360561988,0.7683358278708957,0.7683358278708957
2025-06-24--06h-38m-58s,30.0,35.0,26.0,29.0,120.0,1.5207754699891267,0.8219858588744595,0.8219858588744595
2025-06-24--06h-38m-58s,24.0,31.0,35.0,30.0,120.0,1.5624628970079317,0.6893944766064469,0.6893944766064469
2025-06-24--06h-38m-58s,24.0,30.0,32.0,34.0,120.0,1.6041358360561988,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,25.0,29.0,37.0,29.0,120.0,1.5707963267948966,0.6856861542576751,0.6856861542576751
2025-06-24--06h-38m-58s,28.0,37.0,31.0,24.0,120.0,1.462249964467095,0.7593641612861695,0.7593641612861695
2025-06-24--06h-38m-58s,28.0,29.0,28.0,35.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,33.0,27.0,29.0,31.0,120.0,1.6041358360561988,0.8184396729081646,0.8184396729081646
2025-06-24--06h-38m-58s,24.0,31.0,28.0,37.0,120.0,1.6208171836006666,0.7459903976517328,0.7459903976517328
2025-06-24--06h-38m-58s,29.0,29.0,38.0,24.0,120.0,1.5291175943723188,0.7164343885498247,0.7164343885498247
2025-06-24--06h-38m-58s,25.0,30.0,35.0,30.0,120.0,1.5707963267948966,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,39.0,33.0,30.0,18.0,120.0,1.445468495626831,0.8523507710567223,0.8523507710567223
2025-06-24--06h-38m-58s,21.0,32.0,38.0,29.0,120.0,1.5457937218955355,0.6357129343068961,0.6357129343068961
2025-06-24--06h-38m-58s,22.0,24.0,39.0,35.0,120.0,1.6625918570959322,0.6407649232298961,0.6407649232298961
2025-06-24--06h-38m-58s,26.0,34.0,37.0,23.0,120.0,1.479000796493861,0.6955587463710005,0.6955587463710005
2025-06-24--06h-38m-58s,26.0,37.0,29.0,28.0,120.0,1.4957258357181802,0.7574688746803258,0.7574688746803258
2025-06-24--06h-38m-58s,21.0,33.0,36.0,30.0,120.0,1.5457937218955355,0.6490375868605908,0.6490375868605908
2025-06-24--06h-38m-58s,24.0,26.0,35.0,35.0,120.0,1.6458668178716132,0.6893944766064469,0.6893944766064469
2025-06-24--06h-38m-58s,22.0,31.0,28.0,39.0,120.0,1.6375124752051218,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,21.0,32.0,32.0,35.0,120.0,1.5957989316942578,0.6783660371300728,0.6783660371300728
2025-06-24--06h-38m-58s,24.0,32.0,33.0,31.0,120.0,1.5624628970079317,0.7042363063175741,0.7042363063175741
2025-06-24--06h-38m-58s,28.0,28.0,29.0,35.0,120.0,1.6291627934504744,0.7764192470107724,0.7764192470107724
2025-06-24--06h-38m-58s,29.0,25.0,32.0,34.0,120.0,1.6458668178716132,0.7602184697112927,0.7602184697112927
2025-06-24--06h-38m-58s,26.0,28.0,36.0,30.0,120.0,1.5874637651629682,0.7024748849987128,0.7024748849987128
2025-06-24--06h-38m-58s,21.0,33.0,40.0,26.0,120.0,1.512429860139319,0.6231623681288113,0.6231623681288113
2025-06-24--06h-38m-58s,30.0,37.0,29.0,24.0,120.0,1.462249964467095,0.7940726786601137,0.7940726786601137
2025-06-24--06h-38m-58s,34.0,24.0,29.0,33.0,120.0,1.6458668178716132,0.8260596916816374,0.8260596916816374
2025-06-24--06h-38m-58s,25.0,30.0,36.0,29.0,120.0,1.5624628970079317,0.6925794484944011,0.6925794484944011
2025-06-24--06h-38m-58s,34.0,28.0,31.0,27.0,120.0,1.5624628970079317,0.8090271449623414,0.8090271449623414
2025-06-24--06h-38m-58s,17.0,34.0,36.0,33.0,120.0,1.5624628970079317,0.5975448522591649,0.5975448522591649
2025-06-24--06h-38m-58s,25.0,28.0,40.0,27.0,120.0,1.5624628970079317,0.6661705359326237,0.6661705359326237
2025-06-24--06h-38m-58s,29.0,19.0,30.0,42.0,120.0,1.763656342894471,0.7767236481347829,0.7767236481347829
2025-06-24--06h-38m-58s,31.0,35.0,27.0,27.0,120.0,1.5040801783846713,0.8207220732214503,0.8207220732214503
2025-06-24--06h-38m-58s,33.0,30.0,31.0,26.0,120.0,1.5374568175335945,0.8013937268634523,0.8013937268634523
2025-06-24--06h-38m-58s,21.0,35.0,41.0,23.0,120.0,1.4706289056333368,0.6171538590965242,0.6171538590965242
2025-06-24--06h-38m-58s,25.0,36.0,31.0,28.0,120.0,1.5040801783846713,0.7304550795941934,0.7304550795941934
2025-06-24--06h-38m-58s,27.0,33.0,33.0,27.0,120.0,1.5207754699891267,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,35.0,23.0,32.0,30.0,120.0,1.6291627934504744,0.8083213000032001,0.8083213000032001
2025-06-24--06h-38m-58s,29.0,32.0,26.0,33.0,120.0,1.5791297565818614,0.8133274521145708,0.8133274521145708
2025-06-24--06h-38m-58s,28.0,30.0,26.0,36.0,120.0,1.6208171836006666,0.804357177569339,0.804357177569339
2025-06-24--06h-38m-58s,23.0,36.0,38.0,23.0,120.0,1.462249964467095,0.6581848570576014,0.6581848570576014
2025-06-24--06h-38m-58s,27.0,37.0,32.0,24.0,120.0,1.462249964467095,0.7419731916186298,0.7419731916186298
2025-06-24--06h-38m-58s,30.0,34.0,26.0,30.0,120.0,1.5374568175335945,0.8219858588744595,0.8219858588744595
2025-06-24--06h-38m-58s,23.0,33.0,36.0,28.0,120.0,1.5291175943723188,0.6716566647812786,0.6716566647812786
2025-06-24--06h-38m-58s,21.0,34.0,34.0,31.0,120.0,1.5457937218955355,0.6632219804732657,0.6632219804732657
2025-06-24--06h-38m-58s,23.0,32.0,38.0,27.0,120.0,1.5291175943723188,0.6581848570576014,0.6581848570576014
2025-06-24--06h-38m-58s,22.0,35.0,27.0,36.0,120.0,1.5791297565818614,0.7330812499142924,0.7330812499142924
2025-06-24--06h-38m-58s,22.0,38.0,28.0,32.0,120.0,1.5207754699891267,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,30.0,36.0,29.0,25.0,120.0,1.479000796493861,0.7940726786601137,0.7940726786601137
2025-06-24--06h-38m-58s,30.0,27.0,35.0,28.0,120.0,1.5791297565818614,0.7459903976517328,0.7459903976517328
2025-06-24--06h-38m-58s,30.0,25.0,38.0,27.0,120.0,1.5874637651629682,0.7250433797758569,0.7250433797758569
2025-06-24--06h-38m-58s,27.0,30.0,29.0,34.0,120.0,1.6041358360561988,0.7671165643698438,0.7671165643698438
2025-06-24--06h-38m-58s,22.0,34.0,31.0,33.0,120.0,1.5624628970079317,0.6980500855278433,0.6980500855278433
2025-06-24--06h-38m-58s,31.0,33.0,32.0,24.0,120.0,1.4957258357181802,0.7772744611203599,0.7772744611203599
2025-06-24--06h-38m-58s,28.0,33.0,34.0,25.0,120.0,1.5040801783846713,0.7357906176617607,0.7357906176617607
2025-06-24--06h-38m-58s,23.0,38.0,31.0,28.0,120.0,1.4873662401842815,0.7092866778899966,0.7092866778899966
2025-06-24--06h-38m-58s,20.0,28.0,38.0,34.0,120.0,1.6208171836006666,0.623772695725269,0.623772695725269
2025-06-24--06h-38m-58s,32.0,38.0,27.0,23.0,120.0,1.445468495626831,0.8288231351762667,0.8288231351762667
2025-06-24--06h-38m-58s,25.0,34.0,34.0,27.0,120.0,1.512429860139319,0.7070107310228463,0.7070107310228463
2025-06-24--06h-38m-58s,36.0,25.0,29.0,30.0,120.0,1.6124750592174746,0.8406241550336889,0.8406241550336889
2025-06-24--06h-38m-58s,19.0,35.0,32.0,34.0,120.0,1.5624628970079317,0.6534195654923729,0.6534195654923729
2025-06-24--06h-38m-58s,30.0,33.0,30.0,27.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,23.0,25.0,35.0,37.0,120.0,1.6709637479564565,0.6787067564990383,0.6787067564990383
2025-06-24--06h-38m-58s,30.0,37.0,19.0,34.0,120.0,1.5457937218955355,0.9013212095091766,0.9013212095091766
2025-06-24--06h-38m-58s,27.0,31.0,33.0,29.0,120.0,1.5541288884268252,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,28.0,25.0,37.0,30.0,120.0,1.6124750592174746,0.7142982270718792,0.7142982270718792
2025-06-24--06h-38m-58s,28.0,32.0,30.0,30.0,120.0,1.5541288884268252,0.7677472310250981,0.7677472310250981
2025-06-24--06h-38m-58s,28.0,37.0,29.0,26.0,120.0,1.479000796493861,0.7764192470107724,0.7764192470107724
2025-06-24--06h-38m-58s,27.0,20.0,43.0,30.0,120.0,1.6542264134055116,0.6673277355785562,0.6673277355785562
2025-06-24--06h-38m-58s,29.0,32.0,37.0,22.0,120.0,1.4873662401842815,0.723205097808832,0.723205097808832
2025-06-24--06h-38m-58s,26.0,34.0,38.0,22.0,120.0,1.4706289056333368,0.6888421380259456,0.6888421380259456
2025-06-24--06h-38m-58s,27.0,35.0,26.0,32.0,120.0,1.5457937218955355,0.7950548151614896,0.7950548151614896
2025-06-24--06h-38m-58s,23.0,37.0,35.0,25.0,120.0,1.4706289056333368,0.6787067564990383,0.6787067564990383
2025-06-24--06h-38m-58s,29.0,34.0,27.0,30.0,120.0,1.5374568175335945,0.8036797624250528,0.8036797624250528
2025-06-24--06h-38m-58s,23.0,32.0,37.0,28.0,120.0,1.5374568175335945,0.6648196458804082,0.6648196458804082
2025-06-24--06h-38m-58s,31.0,34.0,27.0,28.0,120.0,1.5207754699891267,0.8207220732214503,0.8207220732214503
2025-06-24--06h-38m-58s,26.0,35.0,32.0,27.0,120.0,1.5040801783846713,0.7323569369198764,0.7323569369198764
2025-06-24--06h-38m-58s,28.0,27.0,30.0,35.0,120.0,1.6375124752051218,0.7677472310250981,0.7677472310250981
2025-06-24--06h-38m-58s,33.0,27.0,31.0,29.0,120.0,1.5874637651629682,0.8013937268634523,0.8013937268634523
2025-06-24--06h-38m-58s,24.0,37.0,35.0,24.0,120.0,1.462249964467095,0.6893944766064469,0.6893944766064469
2025-06-24--06h-38m-58s,29.0,30.0,31.0,30.0,120.0,1.5707963267948966,0.7683358278708957,0.7683358278708957
2025-06-24--06h-38m-58s,29.0,32.0,26.0,33.0,120.0,1.5791297565818614,0.8133274521145708,0.8133274521145708
2025-06-24--06h-38m-58s,31.0,33.0,31.0,25.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,23.0,31.0,38.0,28.0,120.0,1.5457937218955355,0.6581848570576014,0.6581848570576014
2025-06-24--06h-38m-58s,22.0,39.0,31.0,28.0,120.0,1.479000796493861,0.6980500855278433,0.6980500855278433
2025-06-24--06h-38m-58s,27.0,25.0,41.0,27.0,120.0,1.5874637651629682,0.6792377776150355,0.6792377776150355
2025-06-24--06h-38m-58s,33.0,30.0,31.0,26.0,120.0,1.5374568175335945,0.8013937268634523,0.8013937268634523
2025-06-24--06h-38m-58s,24.0,28.0,33.0,35.0,120.0,1.6291627934504744,0.7042363063175741,0.7042363063175741
2025-06-24--06h-38m-58s,31.0,34.0,31.0,24.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,29.0,38.0,30.0,23.0,120.0,1.445468495626831,0.7767236481347829,0.7767236481347829
2025-06-24--06h-38m-58s,28.0,27.0,44.0,21.0,120.0,1.5207754699891267,0.6706671642852474,0.6706671642852474
2025-06-24--06h-38m-58s,36.0,16.0,30.0,38.0,120.0,1.7551725178308615,0.8319901740861321,0.8319901740861321
2025-06-24--06h-38m-58s,28.0,30.0,28.0,34.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,31.0,28.0,31.0,30.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,30.0,34.0,30.0,26.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,29.0,32.0,32.0,27.0,120.0,1.5291175943723188,0.7602184697112927,0.7602184697112927
2025-06-24--06h-38m-58s,23.0,34.0,35.0,28.0,120.0,1.5207754699891267,0.6787067564990383,0.6787067564990383
2025-06-24--06h-38m-58s,25.0,24.0,38.0,33.0,120.0,1.6458668178716132,0.6789933544624142,0.6789933544624142
2025-06-24--06h-38m-58s,26.0,29.0,36.0,29.0,120.0,1.5707963267948966,0.7024748849987128,0.7024748849987128
2025-06-24--06h-38m-58s,26.0,30.0,42.0,22.0,120.0,1.5040801783846713,0.6637860068460353,0.6637860068460353
2025-06-24--06h-38m-58s,22.0,35.0,34.0,29.0,120.0,1.5207754699891267,0.6748341556514913,0.6748341556514913
2025-06-24--06h-38m-58s,35.0,24.0,33.0,28.0,120.0,1.6041358360561988,0.8004525180401652,0.8004525180401652
2025-06-24--06h-38m-58s,26.0,34.0,35.0,25.0,120.0,1.4957258357181802,0.709601026960009,0.709601026960009
2025-06-24--06h-38m-58s,24.0,37.0,34.0,25.0,120.0,1.4706289056333368,0.6966973065511776,0.6966973065511776
2025-06-24--06h-38m-58s,23.0,32.0,31.0,34.0,120.0,1.5874637651629682,0.7092866778899966,0.7092866778899966
2025-06-24--06h-38m-58s,30.0,37.0,21.0,32.0,120.0,1.5291175943723188,0.8762090773201343,0.8762090773201343
2025-06-24--06h-38m-58s,22.0,36.0,32.0,30.0,120.0,1.5207754699891267,0.6900489466037475,0.6900489466037475
2025-06-24--06h-38m-58s,31.0,26.0,24.0,39.0,120.0,1.6793426891226981,0.8507182625500078,0.8507182625500078
2025-06-24--06h-38m-58s,31.0,28.0,31.0,30.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,25.0,28.0,41.0,26.0,120.0,1.5541288884268252,0.660022808541369,0.660022808541369
2025-06-24--06h-38m-58s,26.0,29.0,34.0,31.0,120.0,1.5874637651629682,0.7169484590021258,0.7169484590021258
2025-06-24--06h-38m-58s,23.0,25.0,40.0,32.0,120.0,1.6291627934504744,0.645482403654425,0.645482403654425
2025-06-24--06h-38m-58s,25.0,33.0,34.0,28.0,120.0,1.5291175943723188,0.7070107310228463,0.7070107310228463
2025-06-24--06h-38m-58s,23.0,31.0,28.0,38.0,120.0,1.6291627934504744,0.7351399745272007,0.7351399745272007
2025-06-24--06h-38m-58s,26.0,37.0,29.0,28.0,120.0,1.4957258357181802,0.7574688746803258,0.7574688746803258
2025-06-24--06h-38m-58s,21.0,30.0,36.0,33.0,120.0,1.5957989316942578,0.6490375868605908,0.6490375868605908
2025-06-24--06h-38m-58s,25.0,27.0,39.0,29.0,120.0,1.5874637651629682,0.6724912032056012,0.6724912032056012
2025-06-24--06h-38m-58s,27.0,25.0,36.0,32.0,120.0,1.6291627934504744,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,24.0,32.0,25.0,39.0,120.0,1.6291627934504744,0.7749531031697766,0.7749531031697766
2025-06-24--06h-38m-58s,30.0,26.0,30.0,34.0,120.0,1.6375124752051218,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,28.0,32.0,35.0,25.0,120.0,1.512429860139319,0.7284114537660911,0.7284114537660911
2025-06-24--06h-38m-58s,40.0,26.0,27.0,27.0,120.0,1.5791297565818614,0.8853615664849749,0.8853615664849749
2025-06-24--06h-38m-58s,29.0,31.0,27.0,33.0,120.0,1.5874637651629682,0.8036797624250528,0.8036797624250528
2025-06-24--06h-38m-58s,22.0,36.0,33.0,29.0,120.0,1.512429860139319,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,27.0,31.0,32.0,30.0,120.0,1.5624628970079317,0.7419731916186298,0.7419731916186298
2025-06-24--06h-38m-58s,27.0,28.0,35.0,30.0,120.0,1.5874637651629682,0.719169739812859,0.719169739812859
2025-06-24--06h-38m-58s,24.0,27.0,44.0,25.0,120.0,1.5541288884268252,0.6325057937002614,0.6325057937002614
2025-06-24--06h-38m-58s,29.0,31.0,25.0,35.0,120.0,1.6041358360561988,0.8233435193777563,0.8233435193777563
2025-06-24--06h-38m-58s,28.0,30.0,29.0,33.0,120.0,1.5957989316942578,0.7764192470107724,0.7764192470107724
2025-06-24--06h-38m-58s,27.0,27.0,31.0,35.0,120.0,1.6375124752051218,0.7500742535734464,0.7500742535734464
2025-06-24--06h-38m-58s,28.0,38.0,23.0,31.0,120.0,1.512429860139319,0.835656352267696,0.835656352267696
2025-06-24--06h-38m-58s,24.0,28.0,37.0,31.0,120.0,1.5957989316942578,0.675448289989873,0.675448289989873
2025-06-24--06h-38m-58s,23.0,34.0,34.0,29.0,120.0,1.5291175943723188,0.6859816197532536,0.6859816197532536
2025-06-24--06h-38m-58s,30.0,42.0,23.0,25.0,120.0,1.428651466847527,0.8531981092605163,0.8531981092605163
2025-06-24--06h-38m-58s,31.0,31.0,29.0,29.0,120.0,1.5541288884268252,0.802460498924001,0.802460498924001
2025-06-24--06h-38m-58s,28.0,41.0,32.0,19.0,120.0,1.3864201357589316,0.751253582776576,0.751253582776576
2025-06-24--06h-38m-58s,26.0,36.0,28.0,30.0,120.0,1.5207754699891267,0.7664391492255577,0.7664391492255577
2025-06-24--06h-38m-58s,22.0,34.0,35.0,29.0,120.0,1.5291175943723188,0.6675915678406142,0.6675915678406142
2025-06-24--06h-38m-58s,31.0,36.0,21.0,32.0,120.0,1.5374568175335945,0.8844624672232615,0.8844624672232615
2025-06-24--06h-38m-58s,26.0,39.0,29.0,26.0,120.0,1.462249964467095,0.7574688746803258,0.7574688746803258
2025-06-24--06h-38m-58s,30.0,26.0,30.0,34.0,120.0,1.6375124752051218,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,24.0,33.0,34.0,29.0,120.0,1.5374568175335945,0.6966973065511776,0.6966973065511776
2025-06-24--06h-38m-58s,21.0,37.0,32.0,30.0,120.0,1.512429860139319,0.6783660371300728,0.6783660371300728
2025-06-24--06h-38m-58s,30.0,27.0,33.0,30.0,120.0,1.5957989316942578,0.7610184695764894,0.7610184695764894
2025-06-24--06h-38m-58s,26.0,36.0,30.0,28.0,120.0,1.5040801783846713,0.7488104679204372,0.7488104679204372
2025-06-24--06h-38m-58s,29.0,37.0,32.0,22.0,120.0,1.445468495626831,0.7602184697112927,0.7602184697112927
2025-06-24--06h-38m-58s,15.0,39.0,37.0,29.0,120.0,1.4873662401842815,0.5614686149519916,0.5614686149519916
2025-06-24--06h-38m-58s,35.0,33.0,28.0,24.0,120.0,1.4957258357181802,0.8423848730288056,0.8423848730288056
2025-06-24--06h-38m-58s,21.0,35.0,37.0,27.0,120.0,1.5040801783846713,0.6422734476537889,0.6422734476537889
2025-06-24--06h-38m-58s,27.0,38.0,28.0,27.0,120.0,1.479000796493861,0.7760927039199177,0.7760927039199177
2025-06-24--06h-38m-58s,25.0,21.0,40.0,34.0,120.0,1.6793426891226981,0.6661705359326237,0.6661705359326237
2025-06-24--06h-38m-58s,27.0,33.0,37.0,23.0,120.0,1.4873662401842815,0.705089128201708,0.705089128201708
2025-06-24--06h-38m-58s,23.0,27.0,36.0,34.0,120.0,1.6291627934504744,0.6716566647812786,0.6716566647812786
2025-06-24--06h-38m-58s,21.0,31.0,24.0,44.0,120.0,1.6793426891226981,0.751253582776576,0.751253582776576
2025-06-24--06h-38m-58s,21.0,39.0,25.0,35.0,120.0,1.5374568175335945,0.7408373960818179,0.7408373960818179
2025-06-24--06h-38m-58s,31.0,32.0,32.0,25.0,120.0,1.512429860139319,0.7772744611203599,0.7772744611203599
2025-06-24--06h-38m-58s,29.0,37.0,31.0,23.0,120.0,1.4538633653325181,0.7683358278708957,0.7683358278708957
2025-06-24--06h-38m-58s,22.0,32.0,28.0,38.0,120.0,1.6208171836006666,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,31.0,28.0,28.0,33.0,120.0,1.6124750592174746,0.8114321655087271,0.8114321655087271
2025-06-24--06h-38m-58s,26.0,29.0,31.0,34.0,120.0,1.6124750592174746,0.74044546020825,0.74044546020825
2025-06-24--06h-38m-58s,25.0,29.0,31.0,35.0,120.0,1.6208171836006666,0.7304550795941934,0.7304550795941934
2025-06-24--06h-38m-58s,25.0,36.0,31.0,28.0,120.0,1.5040801783846713,0.7304550795941934,0.7304550795941934
2025-06-24--06h-38m-58s,33.0,30.0,31.0,26.0,120.0,1.5374568175335945,0.8013937268634523,0.8013937268634523
2025-06-24--06h-38m-58s,28.0,35.0,28.0,29.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,27.0,36.0,24.0,33.0,120.0,1.5457937218955355,0.8155205416667681,0.8155205416667681
2025-06-24--06h-38m-58s,27.0,31.0,38.0,24.0,120.0,1.512429860139319,0.6983517708349578,0.6983517708349578
2025-06-24--06h-38m-58s,28.0,31.0,27.0,34.0,120.0,1.5957989316942578,0.794703622874979,0.794703622874979
2025-06-24--06h-38m-58s,27.0,25.0,27.0,41.0,120.0,1.7045279162048381,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,29.0,22.0,34.0,35.0,120.0,1.6793426891226981,0.7447366351132593,0.7447366351132593
2025-06-24--06h-38m-58s,26.0,29.0,38.0,27.0,120.0,1.5541288884268252,0.6888421380259456,0.6888421380259456
2025-06-24--06h-38m-58s,22.0,35.0,36.0,27.0,120.0,1.5040801783846713,0.6605747602108825,0.6605747602108825
2025-06-24--06h-38m-58s,19.0,41.0,26.0,34.0,120.0,1.512429860139319,0.7054491376593586,0.7054491376593586
2025-06-24--06h-38m-58s,27.0,29.0,31.0,33.0,120.0,1.6041358360561988,0.7500742535734464,0.7500742535734464
2025-06-24--06h-38m-58s,21.0,27.0,40.0,32.0,120.0,1.6124750592174746,0.6231623681288113,0.6231623681288113
2025-06-24--06h-38m-58s,25.0,31.0,32.0,32.0,120.0,1.5791297565818614,0.7223824363509574,0.7223824363509574
2025-06-24--06h-38m-58s,31.0,34.0,32.0,23.0,120.0,1.479000796493861,0.7772744611203599,0.7772744611203599
2025-06-24--06h-38m-58s,25.0,38.0,30.0,27.0,120.0,1.479000796493861,0.7388061527087645,0.7388061527087645
2025-06-24--06h-38m-58s,22.0,28.0,29.0,41.0,120.0,1.6793426891226981,0.7149219891962507,0.7149219891962507
2025-06-24--06h-38m-58s,28.0,27.0,32.0,33.0,120.0,1.6208171836006666,0.751253582776576,0.751253582776576
