data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-49m-39s,9.0,54.0,9.0,48.0,120.0,,1.1863995522992576,0.40863785509759243
2025-06-03--16h-49m-39s,1.0,59.0,9.0,51.0,120.0,,1.141020895490369,0.13912341136739856
2025-06-03--16h-49m-39s,4.0,62.0,9.0,45.0,120.0,,1.1133408268097846,0.2897517014360475
2025-06-03--16h-49m-39s,4.0,65.0,7.0,44.0,120.0,,1.066337974269161,0.2928427717285755
2025-06-03--16h-49m-39s,5.0,67.0,6.0,42.0,120.0,,1.0375480176174134,0.3322428435147621
2025-06-03--16h-49m-39s,5.0,64.0,7.0,44.0,120.0,,1.0758322950780022,0.32513665332719066
2025-06-03--16h-49m-39s,3.0,68.0,12.0,37.0,120.0,,1.0852782044993055,0.27740551649003575
2025-06-03--16h-49m-39s,6.0,57.0,11.0,46.0,120.0,,1.177393694784802,0.3465799537883769
2025-06-03--16h-49m-39s,3.0,59.0,11.0,47.0,120.0,,1.1592794807274087,0.24746706317044773
2025-06-03--16h-49m-39s,4.0,61.0,10.0,45.0,120.0,,1.131834441185136,0.2897517014360475
2025-06-03--16h-49m-39s,6.0,62.0,11.0,41.0,120.0,,1.131834441185136,0.36536989794102576
2025-06-03--16h-49m-39s,2.0,68.0,3.0,47.0,120.0,,0.9983777547020765,0.20343074027108307
2025-06-03--16h-49m-39s,3.0,56.0,9.0,52.0,120.0,,1.1683540477325953,0.23572673404939676
2025-06-03--16h-49m-39s,5.0,52.0,9.0,54.0,120.0,,1.2043142625943688,0.2953881958930918
2025-06-03--16h-49m-39s,5.0,59.0,12.0,44.0,120.0,,1.1683540477325953,0.32513665332719066
2025-06-03--16h-49m-39s,7.0,67.0,10.0,36.0,120.0,,1.0758322950780022,0.41530966701959077
2025-06-03--16h-49m-39s,3.0,61.0,10.0,46.0,120.0,,1.131834441185136,0.25003289309880394
2025-06-03--16h-49m-39s,8.0,53.0,5.0,54.0,120.0,,1.1592794807274087,0.3674219046198016
2025-06-03--16h-49m-39s,5.0,58.0,9.0,48.0,120.0,,1.1501688297741612,0.31219425010752166
2025-06-03--16h-49m-39s,4.0,69.0,8.0,39.0,120.0,,1.0375480176174134,0.30993542688799175
2025-06-03--16h-49m-39s,2.0,64.0,11.0,43.0,120.0,,1.1133408268097846,0.21241221373944433
2025-06-03--16h-49m-39s,4.0,65.0,13.0,38.0,120.0,,1.1226081908154653,0.3137278864615954
2025-06-03--16h-49m-39s,3.0,63.0,7.0,47.0,120.0,,1.0852782044993055,0.24746706317044773
2025-06-03--16h-49m-39s,2.0,57.0,12.0,49.0,120.0,,1.1863995522992576,0.19934720770060158
2025-06-03--16h-49m-39s,6.0,52.0,9.0,53.0,120.0,,1.2043142625943688,0.32456486756367187
2025-06-03--16h-49m-39s,8.0,53.0,11.0,48.0,120.0,,1.2132252231493863,0.38759668665518066
2025-06-03--16h-49m-39s,7.0,57.0,10.0,46.0,120.0,,1.1683540477325953,0.3719383112964525
2025-06-03--16h-49m-39s,6.0,61.0,10.0,43.0,120.0,,1.131834441185136,0.3574932890184393
2025-06-03--16h-49m-39s,3.0,61.0,12.0,44.0,120.0,,1.1501688297741612,0.25541356251707903
2025-06-03--16h-49m-39s,1.0,65.0,12.0,42.0,120.0,,1.1133408268097846,0.15309592278685452
2025-06-03--16h-49m-39s,5.0,59.0,7.0,49.0,120.0,,1.1226081908154653,0.3091933209430012
2025-06-03--16h-49m-39s,7.0,60.0,7.0,46.0,120.0,,1.1133408268097846,0.3719383112964525
2025-06-03--16h-49m-39s,2.0,57.0,11.0,50.0,120.0,,1.177393694784802,0.19739555984988078
2025-06-03--16h-49m-39s,3.0,63.0,7.0,47.0,120.0,,1.0852782044993055,0.24746706317044773
2025-06-03--16h-49m-39s,5.0,58.0,8.0,49.0,120.0,,1.141020895490369,0.3091933209430012
2025-06-03--16h-49m-39s,9.0,64.0,9.0,38.0,120.0,,1.0946772658831003,0.45292221639712804
2025-06-03--16h-49m-39s,1.0,68.0,6.0,45.0,120.0,,1.0278432022383936,0.14798146074878374
2025-06-03--16h-49m-39s,1.0,65.0,8.0,46.0,120.0,,1.0758322950780022,0.1463872592942491
2025-06-03--16h-49m-39s,2.0,67.0,3.0,48.0,120.0,,1.008260082251041,0.2013579207903308
2025-06-03--16h-49m-39s,6.0,53.0,7.0,54.0,120.0,,1.177393694784802,0.3217505543966422
2025-06-03--16h-49m-39s,6.0,63.0,9.0,42.0,120.0,,1.1040309877476002,0.3613671239067078
2025-06-03--16h-49m-39s,4.0,58.0,7.0,51.0,120.0,,1.131834441185136,0.27306064669838653
2025-06-03--16h-49m-39s,7.0,61.0,7.0,45.0,120.0,,1.1040309877476002,0.37567409123395357
2025-06-03--16h-49m-39s,1.0,72.0,7.0,40.0,120.0,,0.9983777547020765,0.1568156853444008
2025-06-03--16h-49m-39s,5.0,66.0,8.0,41.0,120.0,,1.066337974269161,0.3359754482479568
2025-06-03--16h-49m-39s,3.0,61.0,8.0,48.0,120.0,,1.1133408268097846,0.24497866312686414
2025-06-03--16h-49m-39s,5.0,56.0,7.0,52.0,120.0,,1.1501688297741612,0.30068489122683123
2025-06-03--16h-49m-39s,4.0,56.0,9.0,51.0,120.0,,1.1683540477325953,0.27306064669838653
2025-06-03--16h-49m-39s,6.0,56.0,6.0,52.0,120.0,,1.141020895490369,0.32745442614622466
2025-06-03--16h-49m-39s,2.0,62.0,6.0,50.0,120.0,,1.0852782044993055,0.19739555984988078
2025-06-03--16h-49m-39s,5.0,62.0,6.0,47.0,120.0,,1.0852782044993055,0.3152843697997765
2025-06-03--16h-49m-39s,3.0,73.0,6.0,38.0,120.0,,0.9784208479302512,0.2739132803034041
2025-06-03--16h-49m-39s,3.0,55.0,13.0,49.0,120.0,,1.2132252231493863,0.24256387409548527
2025-06-03--16h-49m-39s,4.0,66.0,11.0,39.0,120.0,,1.0946772658831003,0.30993542688799175
2025-06-03--16h-49m-39s,1.0,59.0,10.0,50.0,120.0,,1.1501688297741612,0.14048970175352035
2025-06-03--16h-49m-39s,4.0,56.0,7.0,53.0,120.0,,1.1501688297741612,0.2681069272514813
2025-06-03--16h-49m-39s,4.0,59.0,8.0,49.0,120.0,,1.131834441185136,0.27829965900511133
2025-06-03--16h-49m-39s,2.0,61.0,6.0,51.0,120.0,,1.0946772658831003,0.19550014059373014
2025-06-03--16h-49m-39s,3.0,61.0,10.0,46.0,120.0,,1.131834441185136,0.25003289309880394
2025-06-03--16h-49m-39s,0.0,55.0,10.0,55.0,120.0,,1.1863995522992576,0.0
2025-06-03--16h-49m-39s,5.0,62.0,5.0,48.0,120.0,,1.0758322950780022,0.31219425010752166
2025-06-03--16h-49m-39s,3.0,66.0,14.0,37.0,120.0,,1.1226081908154653,0.27740551649003575
2025-06-03--16h-49m-39s,4.0,74.0,7.0,35.0,120.0,,0.9784208479302512,0.32600003255365007
2025-06-03--16h-49m-39s,2.0,59.0,13.0,46.0,120.0,,1.177393694784802,0.20556893116117386
2025-06-03--16h-49m-39s,2.0,58.0,10.0,50.0,120.0,,1.1592794807274087,0.19739555984988078
2025-06-03--16h-49m-39s,6.0,58.0,10.0,46.0,120.0,,1.1592794807274087,0.3465799537883769
2025-06-03--16h-49m-39s,5.0,52.0,11.0,52.0,120.0,,1.2221066126615197,0.30068489122683123
2025-06-03--16h-49m-39s,3.0,59.0,8.0,50.0,120.0,,1.131834441185136,0.24021913587528365
2025-06-03--16h-49m-39s,5.0,56.0,6.0,53.0,120.0,,1.141020895490369,0.29800121959375686
2025-06-03--16h-49m-39s,5.0,61.0,6.0,48.0,120.0,,1.0946772658831003,0.31219425010752166
2025-06-03--16h-49m-39s,7.0,60.0,7.0,46.0,120.0,,1.1133408268097846,0.3719383112964525
2025-06-03--16h-49m-39s,5.0,62.0,6.0,47.0,120.0,,1.0852782044993055,0.3152843697997765
2025-06-03--16h-49m-39s,3.0,53.0,10.0,54.0,120.0,,1.2043142625943688,0.23147736397017837
2025-06-03--16h-49m-39s,5.0,55.0,9.0,51.0,120.0,,1.177393694784802,0.3034424553383476
2025-06-03--16h-49m-39s,6.0,71.0,5.0,38.0,120.0,,0.9884320889261531,0.37822819233418564
2025-06-03--16h-49m-39s,4.0,64.0,8.0,44.0,120.0,,1.0852782044993055,0.2928427717285755
2025-06-03--16h-49m-39s,4.0,58.0,7.0,51.0,120.0,,1.131834441185136,0.27306064669838653
2025-06-03--16h-49m-39s,5.0,58.0,11.0,46.0,120.0,,1.1683540477325953,0.31846819181063896
2025-06-03--16h-49m-39s,4.0,61.0,12.0,43.0,120.0,,1.1501688297741612,0.2960349984898413
2025-06-03--16h-49m-39s,6.0,57.0,14.0,43.0,120.0,,1.2043142625943688,0.3574932890184393
2025-06-03--16h-49m-39s,5.0,55.0,10.0,50.0,120.0,,1.1863995522992576,0.30627736916966947
2025-06-03--16h-49m-39s,7.0,59.0,11.0,43.0,120.0,,1.1592794807274087,0.3834970039309333
2025-06-03--16h-49m-39s,5.0,53.0,10.0,52.0,120.0,,1.2043142625943688,0.30068489122683123
2025-06-03--16h-49m-39s,3.0,64.0,12.0,41.0,120.0,,1.1226081908154653,0.26417863214512494
2025-06-03--16h-49m-39s,7.0,59.0,9.0,45.0,120.0,,1.141020895490369,0.37567409123395357
2025-06-03--16h-49m-39s,4.0,63.0,10.0,43.0,120.0,,1.1133408268097846,0.2960349984898413
2025-06-03--16h-49m-39s,2.0,57.0,8.0,53.0,120.0,,1.1501688297741612,0.191867561485691
2025-06-03--16h-49m-39s,4.0,65.0,7.0,44.0,120.0,,1.066337974269161,0.2928427717285755
2025-06-03--16h-49m-39s,6.0,57.0,7.0,50.0,120.0,,1.141020895490369,0.3334731722518321
2025-06-03--16h-49m-39s,6.0,57.0,7.0,50.0,120.0,,1.141020895490369,0.3334731722518321
2025-06-03--16h-49m-39s,2.0,54.0,6.0,58.0,120.0,,1.1592794807274087,0.18360401027891857
2025-06-03--16h-49m-39s,0.0,61.0,15.0,44.0,120.0,,1.177393694784802,0.0
2025-06-03--16h-49m-39s,2.0,47.0,10.0,61.0,120.0,,1.257355821327927,0.1791306092563084
2025-06-03--16h-49m-39s,7.0,62.0,6.0,45.0,120.0,,1.0852782044993055,0.37567409123395357
2025-06-03--16h-49m-39s,4.0,69.0,6.0,41.0,120.0,,1.0180812136981134,0.3027459516230044
2025-06-03--16h-49m-39s,4.0,69.0,9.0,38.0,120.0,,1.0471975511965976,0.3137278864615954
2025-06-03--16h-49m-39s,4.0,62.0,6.0,48.0,120.0,,1.0852782044993055,0.28103490150281357
2025-06-03--16h-49m-39s,5.0,69.0,8.0,38.0,120.0,,1.0375480176174134,0.3479774400135154
2025-06-03--16h-49m-39s,5.0,65.0,6.0,44.0,120.0,,1.0567936206418354,0.32513665332719066
2025-06-03--16h-49m-39s,6.0,71.0,8.0,35.0,120.0,,1.0180812136981134,0.3925503606905473
2025-06-03--16h-49m-39s,3.0,72.0,6.0,39.0,120.0,,0.9884320889261531,0.2705497629785729
2025-06-03--16h-49m-39s,7.0,43.0,13.0,57.0,120.0,,1.318116071652818,0.33706525333365756
2025-06-03--16h-49m-39s,5.0,54.0,11.0,50.0,120.0,,1.2043142625943688,0.30627736916966947
2025-06-03--16h-49m-39s,5.0,63.0,7.0,45.0,120.0,,1.0852782044993055,0.3217505543966422
2025-06-03--16h-49m-39s,2.0,58.0,12.0,48.0,120.0,,1.177393694784802,0.2013579207903308
2025-06-03--16h-49m-39s,2.0,70.0,15.0,33.0,120.0,,1.0946772658831003,0.24138296166286702
2025-06-03--16h-49m-39s,6.0,58.0,12.0,44.0,120.0,,1.177393694784802,0.35374160588967146
2025-06-03--16h-49m-39s,4.0,67.0,12.0,37.0,120.0,,1.0946772658831003,0.3176631929822606
2025-06-03--16h-49m-39s,2.0,68.0,5.0,45.0,120.0,,1.0180812136981134,0.20777600399222995
2025-06-03--16h-49m-39s,4.0,65.0,10.0,41.0,120.0,,1.0946772658831003,0.3027459516230044
2025-06-03--16h-49m-39s,2.0,59.0,7.0,52.0,120.0,,1.1226081908154653,0.19365830044432666
2025-06-03--16h-49m-39s,4.0,51.0,12.0,53.0,120.0,,1.2397845987056022,0.2681069272514813
2025-06-03--16h-49m-39s,7.0,63.0,5.0,45.0,120.0,,1.066337974269161,0.37567409123395357
2025-06-03--16h-49m-39s,2.0,65.0,9.0,44.0,120.0,,1.0852782044993055,0.21005573907123887
2025-06-03--16h-49m-39s,8.0,59.0,7.0,46.0,120.0,,1.1226081908154653,0.39509966728638957
2025-06-03--16h-49m-39s,3.0,67.0,9.0,41.0,120.0,,1.066337974269161,0.26417863214512494
2025-06-03--16h-49m-39s,3.0,63.0,9.0,45.0,120.0,,1.1040309877476002,0.25268025514207865
2025-06-03--16h-49m-39s,3.0,61.0,12.0,44.0,120.0,,1.1501688297741612,0.25541356251707903
2025-06-03--16h-49m-39s,1.0,73.0,9.0,37.0,120.0,,1.008260082251041,0.16294147861051939
2025-06-03--16h-49m-39s,6.0,58.0,7.0,49.0,120.0,,1.131834441185136,0.33660987903498635
2025-06-03--16h-49m-39s,8.0,58.0,9.0,45.0,120.0,,1.1501688297741612,0.39901872945135214
2025-06-03--16h-49m-39s,3.0,56.0,8.0,53.0,120.0,,1.1592794807274087,0.23357305550441762
2025-06-03--16h-49m-39s,1.0,65.0,10.0,44.0,120.0,,1.0946772658831003,0.14962890935951745
2025-06-03--16h-49m-39s,2.0,68.0,9.0,41.0,120.0,,1.0567936206418354,0.21737336457096768
2025-06-03--16h-49m-39s,2.0,63.0,6.0,49.0,120.0,,1.0758322950780022,0.19934720770060158
2025-06-03--16h-49m-39s,6.0,60.0,13.0,41.0,120.0,,1.1683540477325953,0.36536989794102576
2025-06-03--16h-49m-39s,4.0,55.0,11.0,50.0,120.0,,1.1953727188138572,0.2756427992162654
2025-06-03--16h-49m-39s,6.0,62.0,9.0,43.0,120.0,,1.1133408268097846,0.3574932890184393
2025-06-03--16h-49m-39s,4.0,69.0,8.0,39.0,120.0,,1.0375480176174134,0.30993542688799175
2025-06-03--16h-49m-39s,1.0,67.0,9.0,43.0,120.0,,1.066337974269161,0.15133263697721575
2025-06-03--16h-49m-39s,8.0,53.0,12.0,47.0,120.0,,1.2221066126615197,0.391294115625572
2025-06-03--16h-49m-39s,5.0,66.0,10.0,39.0,120.0,,1.0852782044993055,0.343834825955561
2025-06-03--16h-49m-39s,9.0,59.0,9.0,43.0,120.0,,1.141020895490369,0.4290698493883348
2025-06-03--16h-49m-39s,6.0,59.0,11.0,44.0,120.0,,1.1592794807274087,0.35374160588967146
2025-06-03--16h-49m-39s,4.0,60.0,10.0,46.0,120.0,,1.141020895490369,0.2867565522115484
2025-06-03--16h-49m-39s,8.0,58.0,18.0,36.0,120.0,,1.2309594173407747,0.4405106630046985
2025-06-03--16h-49m-39s,3.0,67.0,11.0,39.0,120.0,,1.0852782044993055,0.2705497629785729
2025-06-03--16h-49m-39s,3.0,54.0,9.0,54.0,120.0,,1.1863995522992576,0.23147736397017837
2025-06-03--16h-49m-39s,5.0,59.0,11.0,45.0,120.0,,1.1592794807274087,0.3217505543966422
2025-06-03--16h-49m-39s,6.0,55.0,8.0,51.0,120.0,,1.1683540477325953,0.3304226479114834
2025-06-03--16h-49m-39s,1.0,59.0,9.0,51.0,120.0,,1.141020895490369,0.13912341136739856
2025-06-03--16h-49m-39s,3.0,60.0,8.0,49.0,120.0,,1.1226081908154653,0.24256387409548527
2025-06-03--16h-49m-39s,4.0,58.0,10.0,48.0,120.0,,1.1592794807274087,0.28103490150281357
2025-06-03--16h-49m-39s,5.0,56.0,7.0,52.0,120.0,,1.1501688297741612,0.30068489122683123
2025-06-03--16h-49m-39s,2.0,68.0,8.0,42.0,120.0,,1.0471975511965976,0.21484983307571223
2025-06-03--16h-49m-39s,2.0,61.0,11.0,46.0,120.0,,1.141020895490369,0.20556893116117386
2025-06-03--16h-49m-39s,3.0,73.0,6.0,38.0,120.0,,0.9784208479302512,0.2739132803034041
2025-06-03--16h-49m-39s,4.0,57.0,10.0,49.0,120.0,,1.1683540477325953,0.27829965900511133
2025-06-03--16h-49m-39s,5.0,63.0,11.0,41.0,120.0,,1.1226081908154653,0.3359754482479568
2025-06-03--16h-49m-39s,4.0,62.0,7.0,47.0,120.0,,1.0946772658831003,0.2838524605440744
2025-06-03--16h-49m-39s,2.0,66.0,10.0,42.0,120.0,,1.0852782044993055,0.21484983307571223
2025-06-03--16h-49m-39s,4.0,60.0,12.0,44.0,120.0,,1.1592794807274087,0.2928427717285755
2025-06-03--16h-49m-39s,10.0,62.0,10.0,38.0,120.0,,1.1226081908154653,0.4739848706914468
2025-06-03--16h-49m-39s,5.0,51.0,13.0,51.0,120.0,,1.248583094796658,0.3034424553383476
2025-06-03--16h-49m-39s,2.0,54.0,11.0,53.0,120.0,,1.2043142625943688,0.191867561485691
2025-06-03--16h-49m-39s,7.0,55.0,8.0,50.0,120.0,,1.1683540477325953,0.35803906255044615
2025-06-03--16h-49m-39s,3.0,60.0,11.0,46.0,120.0,,1.1501688297741612,0.25003289309880394
2025-06-03--16h-49m-39s,7.0,61.0,10.0,42.0,120.0,,1.131834441185136,0.38759668665518066
2025-06-03--16h-49m-39s,1.0,60.0,10.0,49.0,120.0,,1.141020895490369,0.1418970546041639
2025-06-03--16h-49m-39s,4.0,61.0,10.0,45.0,120.0,,1.131834441185136,0.2897517014360475
2025-06-03--16h-49m-39s,5.0,64.0,8.0,43.0,120.0,,1.0852782044993055,0.3286320766227581
2025-06-03--16h-49m-39s,5.0,55.0,10.0,50.0,120.0,,1.1863995522992576,0.30627736916966947
2025-06-03--16h-49m-39s,8.0,59.0,9.0,44.0,120.0,,1.141020895490369,0.4030570744661132
2025-06-03--16h-49m-39s,7.0,57.0,9.0,47.0,120.0,,1.1592794807274087,0.36831200100956424
2025-06-03--16h-49m-39s,1.0,70.0,11.0,38.0,120.0,,1.0567936206418354,0.16082048067446467
2025-06-03--16h-49m-39s,4.0,67.0,9.0,40.0,120.0,,1.066337974269161,0.30627736916966947
2025-06-03--16h-49m-39s,10.0,49.0,7.0,54.0,120.0,,1.2132252231493863,0.4063777806843303
2025-06-03--16h-49m-39s,4.0,59.0,13.0,44.0,120.0,,1.177393694784802,0.2928427717285755
2025-06-03--16h-49m-39s,3.0,63.0,13.0,41.0,120.0,,1.141020895490369,0.26417863214512494
2025-06-03--16h-49m-39s,8.0,52.0,17.0,43.0,120.0,,1.2748275234359654,0.4072208953302212
2025-06-03--16h-49m-39s,5.0,62.0,10.0,43.0,120.0,,1.1226081908154653,0.3286320766227581
2025-06-03--16h-49m-39s,2.0,59.0,9.0,50.0,120.0,,1.141020895490369,0.19739555984988078
2025-06-03--16h-49m-39s,5.0,59.0,11.0,45.0,120.0,,1.1592794807274087,0.3217505543966422
2025-06-03--16h-49m-39s,10.0,58.0,7.0,45.0,120.0,,1.131834441185136,0.4405106630046985
2025-06-03--16h-49m-39s,6.0,60.0,11.0,43.0,120.0,,1.1501688297741612,0.3574932890184393
2025-06-03--16h-49m-39s,9.0,55.0,7.0,49.0,120.0,,1.1592794807274087,0.40489178628508343
2025-06-03--16h-49m-39s,4.0,59.0,9.0,48.0,120.0,,1.141020895490369,0.28103490150281357
2025-06-03--16h-49m-39s,1.0,65.0,18.0,36.0,120.0,,1.1683540477325953,0.16514867741462683
2025-06-03--16h-49m-39s,3.0,61.0,8.0,48.0,120.0,,1.1133408268097846,0.24497866312686414
2025-06-03--16h-49m-39s,7.0,70.0,11.0,32.0,120.0,,1.0567936206418354,0.43748124971877606
2025-06-03--16h-49m-39s,6.0,66.0,12.0,36.0,120.0,,1.1040309877476002,0.38759668665518066
2025-06-03--16h-49m-39s,7.0,55.0,11.0,47.0,120.0,,1.1953727188138572,0.36831200100956424
2025-06-03--16h-49m-39s,6.0,57.0,8.0,49.0,120.0,,1.1501688297741612,0.33660987903498635
2025-06-03--16h-49m-39s,2.0,57.0,12.0,49.0,120.0,,1.1863995522992576,0.19934720770060158
2025-06-03--16h-49m-39s,6.0,62.0,4.0,48.0,120.0,,1.066337974269161,0.339836909454122
2025-06-03--16h-49m-39s,2.0,57.0,11.0,50.0,120.0,,1.177393694784802,0.19739555984988078
2025-06-03--16h-49m-39s,5.0,60.0,11.0,44.0,120.0,,1.1501688297741612,0.32513665332719066
2025-06-03--16h-49m-39s,7.0,57.0,5.0,51.0,120.0,,1.1226081908154653,0.3548014267675211
2025-06-03--16h-49m-39s,8.0,47.0,3.0,62.0,120.0,,1.1953727188138572,0.3448565769853061
2025-06-03--16h-49m-39s,0.0,53.0,8.0,59.0,120.0,,1.1863995522992576,0.0
2025-06-03--16h-49m-39s,4.0,64.0,8.0,44.0,120.0,,1.0852782044993055,0.2928427717285755
2025-06-03--16h-49m-39s,3.0,65.0,9.0,43.0,120.0,,1.0852782044993055,0.2582375704234379
2025-06-03--16h-49m-39s,5.0,56.0,9.0,50.0,120.0,,1.1683540477325953,0.30627736916966947
2025-06-03--16h-49m-39s,5.0,54.0,11.0,50.0,120.0,,1.2043142625943688,0.30627736916966947
2025-06-03--16h-49m-39s,2.0,63.0,5.0,50.0,120.0,,1.066337974269161,0.19739555984988078
2025-06-03--16h-49m-39s,9.0,49.0,12.0,50.0,120.0,,1.257355821327927,0.40124714191836086
2025-06-03--16h-49m-39s,5.0,51.0,9.0,55.0,120.0,,1.2132252231493863,0.2928427717285755
2025-06-03--16h-49m-39s,2.0,60.0,11.0,47.0,120.0,,1.1501688297741612,0.20343074027108307
2025-06-03--16h-49m-39s,6.0,68.0,8.0,38.0,120.0,,1.0471975511965976,0.37822819233418564
2025-06-03--16h-49m-39s,3.0,48.0,8.0,61.0,120.0,,1.2309594173407747,0.21823451436745964
2025-06-03--16h-49m-39s,7.0,64.0,5.0,44.0,120.0,,1.0567936206418354,0.37952497301396015
2025-06-03--16h-49m-39s,3.0,66.0,6.0,45.0,120.0,,1.0471975511965976,0.25268025514207865
2025-06-03--16h-49m-39s,7.0,62.0,4.0,47.0,120.0,,1.066337974269161,0.36831200100956424
2025-06-03--16h-49m-39s,2.0,58.0,13.0,47.0,120.0,,1.1863995522992576,0.20343074027108307
2025-06-03--16h-49m-39s,4.0,57.0,10.0,49.0,120.0,,1.1683540477325953,0.27829965900511133
2025-06-03--16h-49m-39s,8.0,60.0,10.0,42.0,120.0,,1.141020895490369,0.411516846067488
2025-06-03--16h-49m-39s,2.0,64.0,15.0,39.0,120.0,,1.1501688297741612,0.2226992869957371
2025-06-03--16h-49m-39s,3.0,57.0,12.0,48.0,120.0,,1.1863995522992576,0.24497866312686414
2025-06-03--16h-49m-39s,4.0,66.0,5.0,45.0,120.0,,1.0375480176174134,0.2897517014360475
2025-06-03--16h-49m-39s,4.0,60.0,5.0,51.0,120.0,,1.0946772658831003,0.27306064669838653
2025-06-03--16h-49m-39s,6.0,57.0,13.0,44.0,120.0,,1.1953727188138572,0.35374160588967146
2025-06-03--16h-49m-39s,2.0,63.0,11.0,44.0,120.0,,1.1226081908154653,0.21005573907123887
2025-06-03--16h-49m-39s,7.0,59.0,12.0,42.0,120.0,,1.1683540477325953,0.38759668665518066
2025-06-03--16h-49m-39s,5.0,54.0,13.0,48.0,120.0,,1.2221066126615197,0.31219425010752166
2025-06-03--16h-49m-39s,1.0,65.0,10.0,44.0,120.0,,1.0946772658831003,0.14962890935951745
2025-06-03--16h-49m-39s,8.0,58.0,8.0,46.0,120.0,,1.141020895490369,0.39509966728638957
2025-06-03--16h-49m-39s,2.0,61.0,15.0,42.0,120.0,,1.177393694784802,0.21484983307571223
2025-06-03--16h-49m-39s,4.0,54.0,11.0,51.0,120.0,,1.2043142625943688,0.27306064669838653
2025-06-03--16h-49m-39s,3.0,59.0,6.0,52.0,120.0,,1.1133408268097846,0.23572673404939676
2025-06-03--16h-49m-39s,2.0,78.0,6.0,34.0,120.0,,0.9272952180016122,0.23794112483020827
2025-06-03--16h-49m-39s,5.0,55.0,10.0,50.0,120.0,,1.1863995522992576,0.30627736916966947
2025-06-03--16h-49m-39s,5.0,62.0,7.0,46.0,120.0,,1.0946772658831003,0.31846819181063896
2025-06-03--16h-49m-39s,6.0,68.0,8.0,38.0,120.0,,1.0471975511965976,0.37822819233418564
2025-06-03--16h-49m-39s,3.0,62.0,8.0,47.0,120.0,,1.1040309877476002,0.24746706317044773
2025-06-03--16h-49m-39s,1.0,65.0,10.0,44.0,120.0,,1.0946772658831003,0.14962890935951745
2025-06-03--16h-49m-39s,4.0,73.0,6.0,37.0,120.0,,0.9784208479302512,0.3176631929822606
2025-06-03--16h-49m-39s,4.0,70.0,6.0,40.0,120.0,,1.008260082251041,0.30627736916966947
2025-06-03--16h-49m-39s,9.0,60.0,9.0,42.0,120.0,,1.131834441185136,0.4335379093558366
2025-06-03--16h-49m-39s,3.0,55.0,9.0,53.0,120.0,,1.177393694784802,0.23357305550441762
2025-06-03--16h-49m-39s,5.0,61.0,13.0,41.0,120.0,,1.1592794807274087,0.3359754482479568
2025-06-03--16h-49m-39s,3.0,55.0,12.0,50.0,120.0,,1.2043142625943688,0.24021913587528365
2025-06-03--16h-49m-39s,3.0,61.0,11.0,45.0,120.0,,1.141020895490369,0.25268025514207865
2025-06-03--16h-49m-39s,7.0,53.0,12.0,48.0,120.0,,1.2221066126615197,0.36478990728799204
2025-06-03--16h-49m-39s,4.0,64.0,7.0,45.0,120.0,,1.0758322950780022,0.2897517014360475
2025-06-03--16h-49m-39s,4.0,63.0,12.0,41.0,120.0,,1.131834441185136,0.3027459516230044
2025-06-03--16h-49m-39s,2.0,60.0,9.0,49.0,120.0,,1.131834441185136,0.19934720770060158
2025-06-03--16h-49m-39s,5.0,57.0,13.0,45.0,120.0,,1.1953727188138572,0.3217505543966422
2025-06-03--16h-49m-39s,5.0,54.0,7.0,54.0,120.0,,1.1683540477325953,0.2953881958930918
2025-06-03--16h-49m-39s,4.0,52.0,5.0,59.0,120.0,,1.1683540477325953,0.2547219244059465
2025-06-03--16h-49m-39s,5.0,58.0,6.0,51.0,120.0,,1.1226081908154653,0.3034424553383476
2025-06-03--16h-49m-39s,7.0,58.0,11.0,44.0,120.0,,1.1683540477325953,0.37952497301396015
2025-06-03--16h-49m-39s,7.0,51.0,13.0,49.0,120.0,,1.248583094796658,0.3613671239067078
2025-06-03--16h-49m-39s,3.0,58.0,10.0,49.0,120.0,,1.1592794807274087,0.24256387409548527
2025-06-03--16h-49m-39s,5.0,57.0,5.0,53.0,120.0,,1.1226081908154653,0.29800121959375686
2025-06-03--16h-49m-39s,6.0,52.0,7.0,55.0,120.0,,1.1863995522992576,0.3190082734299445
2025-06-03--16h-49m-39s,4.0,69.0,11.0,36.0,120.0,,1.066337974269161,0.3217505543966422
2025-06-03--16h-49m-39s,4.0,60.0,9.0,47.0,120.0,,1.131834441185136,0.2838524605440744
2025-06-03--16h-49m-39s,4.0,60.0,8.0,48.0,120.0,,1.1226081908154653,0.28103490150281357
2025-06-03--16h-49m-39s,3.0,55.0,10.0,52.0,120.0,,1.1863995522992576,0.23572673404939676
2025-06-03--16h-49m-39s,4.0,65.0,10.0,41.0,120.0,,1.0946772658831003,0.3027459516230044
2025-06-03--16h-49m-39s,6.0,61.0,8.0,45.0,120.0,,1.1133408268097846,0.3501057777671455
2025-06-03--16h-49m-39s,6.0,60.0,15.0,39.0,120.0,,1.1863995522992576,0.37379217483451044
2025-06-03--16h-49m-39s,4.0,65.0,6.0,45.0,120.0,,1.0567936206418354,0.2897517014360475
2025-06-03--16h-49m-39s,4.0,49.0,10.0,57.0,120.0,,1.2397845987056022,0.2589583369477736
2025-06-03--16h-49m-39s,3.0,63.0,8.0,46.0,120.0,,1.0946772658831003,0.25003289309880394
