data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-08m-57s,22.5,33.0,28.0,37.0,120.5,,1.5292906347563444,0.6623099361994387
2025-06-03--06h-08m-57s,21.5,29.0,31.0,38.0,119.5,,1.5875335098979757,0.6449010991882199
2025-06-03--06h-08m-57s,21.5,32.0,34.0,34.0,121.5,,1.5872579756136875,0.6718110660949566
2025-06-03--06h-08m-57s,15.0,39.0,27.0,39.0,120.0,,1.4706289056333368,0.5551211675567871
2025-06-03--06h-08m-57s,10.0,41.0,28.0,39.5,118.5,,1.4608704338764258,0.46616810752652627
2025-06-03--06h-08m-57s,23.0,33.0,21.0,43.0,120.0,,1.4706289056333368,0.6314627291984216
2025-06-03--06h-08m-57s,17.0,40.0,28.0,35.0,120.0,,1.4706289056333368,0.6086639701087135
2025-06-03--06h-08m-57s,24.0,29.0,33.0,33.5,119.5,,1.6042753839433097,0.7024089495239879
2025-06-03--06h-08m-57s,20.5,36.0,30.0,33.0,119.5,,1.520566001870754,0.6674858540238868
2025-06-03--06h-08m-57s,23.0,28.0,29.0,39.5,119.5,,1.5791646253011618,0.65181466703342
2025-06-03--06h-08m-57s,22.0,31.0,24.0,42.5,119.5,,1.5121853695409662,0.6236784826642419
2025-06-03--06h-08m-57s,17.5,22.0,40.0,41.0,120.5,,1.7207351004565707,0.5787068048759944
2025-06-03--06h-08m-57s,22.0,26.0,29.0,43.0,120.0,,1.5957989316942578,0.620908677850087
2025-06-03--06h-08m-57s,20.5,28.0,37.0,34.5,120.0,,1.6458668178716132,0.6567093402365941
2025-06-03--06h-08m-57s,21.0,39.0,30.0,29.5,119.5,,1.4954111381326975,0.7008372186150829
2025-06-03--06h-08m-57s,19.5,30.0,32.0,38.0,119.5,,1.5875335098979757,0.6216153077197691
2025-06-03--06h-08m-57s,14.0,35.0,30.0,42.0,121.0,,1.5294622438264012,0.5235987755982988
2025-06-03--06h-08m-57s,16.5,43.0,29.0,32.5,121.0,,1.4548341270474971,0.6190828375143153
2025-06-03--06h-08m-57s,16.0,29.0,26.0,48.0,119.0,,1.5455835716261128,0.5235987755982988
2025-06-03--06h-08m-57s,15.5,34.0,27.0,43.5,120.0,,1.512429860139319,0.5381568751620336
2025-06-03--06h-08m-57s,18.0,33.0,28.0,41.5,120.5,,1.5292906347563444,0.582387105647731
2025-06-03--06h-08m-57s,23.0,33.0,28.0,36.5,120.5,,1.5292906347563444,0.6709561704788412
2025-06-03--06h-08m-57s,16.5,35.0,30.0,39.5,121.0,,1.5294622438264012,0.5737794960262121
2025-06-03--06h-08m-57s,19.0,30.0,32.0,40.0,121.0,,1.5873260051391835,0.6034424594703539
2025-06-03--06h-08m-57s,14.5,33.0,32.0,41.0,120.5,,1.5624974763502604,0.536507394052997
2025-06-03--06h-08m-57s,24.5,23.0,34.0,39.0,120.5,,1.662209896008347,0.6702086993594099
2025-06-03--06h-08m-57s,21.5,34.0,29.0,36.5,121.0,,1.5294622438264012,0.6546011430088622
2025-06-03--06h-08m-57s,18.0,35.0,24.0,42.5,119.5,,1.4786156254793064,0.5769313452364567
2025-06-03--06h-08m-57s,16.5,30.0,38.0,36.0,120.5,,1.6372352358171476,0.5951245675525385
2025-06-03--06h-08m-57s,15.5,32.0,29.0,43.5,120.0,,1.5457937218955355,0.5381568751620336
2025-06-03--06h-08m-57s,18.0,35.0,27.0,41.0,121.0,,1.5046323608751337,0.5851743969043247
2025-06-03--06h-08m-57s,21.0,33.0,32.0,33.0,119.0,,1.56239286654458,0.6733516172467628
2025-06-03--06h-08m-57s,20.5,34.0,28.0,37.5,120.0,,1.5207754699891267,0.6366625430782703
2025-06-03--06h-08m-57s,16.0,35.0,33.0,36.5,120.5,,1.5541980542872738,0.5848237685591704
2025-06-03--06h-08m-57s,15.0,25.0,40.0,40.0,120.0,,1.696124157962962,0.5494672447576273
2025-06-03--06h-08m-57s,18.0,29.0,33.0,40.0,120.0,,1.6041358360561988,0.5908727501454191
2025-06-03--06h-08m-57s,23.5,38.0,27.0,30.0,118.5,,1.4778354902065143,0.7245000477732889
2025-06-03--06h-08m-57s,18.0,30.0,32.0,40.0,120.0,,1.5874637651629682,0.5908727501454191
2025-06-03--06h-08m-57s,17.0,29.0,37.0,37.0,120.0,,1.6375124752051218,0.5956943058335857
2025-06-03--06h-08m-57s,24.0,28.0,33.0,35.5,120.5,,1.612302018833449,0.6881474886765633
2025-06-03--06h-08m-57s,16.5,33.0,39.0,32.0,120.5,,1.6206094559762547,0.6227510327987751
2025-06-03--06h-08m-57s,20.0,31.0,33.0,36.5,120.5,,1.5873945993025196,0.6372210039933552
2025-06-03--06h-08m-57s,20.0,24.0,33.0,42.0,119.0,,1.6464988651348365,0.6040273907814637
2025-06-03--06h-08m-57s,21.5,30.0,30.0,38.5,120.0,,1.5707963267948966,0.6417641141870515
2025-06-03--06h-08m-57s,17.0,36.0,33.0,33.5,119.5,,1.5456890865443693,0.6189759440816985
2025-06-03--06h-08m-57s,20.5,29.0,32.0,38.5,120.0,,1.5957989316942578,0.6303844552626381
2025-06-03--06h-08m-57s,17.5,44.0,26.0,32.5,120.0,,1.4202280540182106,0.6330518363897495
2025-06-03--06h-08m-57s,21.5,27.0,34.0,37.5,120.0,,1.6291627934504744,0.6480854388553347
2025-06-03--06h-08m-57s,15.0,35.0,35.0,35.0,120.0,,1.5707963267948966,0.5796397403637042
2025-06-03--06h-08m-57s,18.5,34.0,33.0,34.5,120.0,,1.5624628970079317,0.6320625800209497
2025-06-03--06h-08m-57s,29.0,43.0,40.0,49.0,161.0,,1.5521617079654328,0.6557449352610597
2025-06-03--06h-08m-57s,22.5,38.0,45.0,55.0,160.5,,1.6144238724837912,0.5690308962639639
2025-06-03--06h-08m-57s,31.5,36.0,29.0,65.0,161.5,,1.5274390906380049,0.6081328296109185
2025-06-03--06h-08m-57s,24.0,52.0,32.0,52.5,160.5,,1.4458609724059155,0.594521032025033
2025-06-03--06h-08m-57s,30.0,41.0,42.0,47.5,160.5,,1.5770268967016228,0.671512768604101
2025-06-03--06h-08m-57s,24.5,57.0,30.0,48.5,160.0,,1.4012349829292141,0.6178992469230298
2025-06-03--06h-08m-57s,26.0,38.0,43.0,53.5,160.5,,1.6019540158476044,0.6087928822272678
2025-06-03--06h-08m-57s,24.5,34.0,44.0,57.0,159.5,,1.6335333983545046,0.5803089251553514
2025-06-03--06h-08m-57s,31.5,50.0,35.0,43.0,159.5,,1.4766132603607283,0.707907112260131
2025-06-03--06h-08m-57s,27.0,41.0,42.0,50.0,160.0,,1.577046367485716,0.6337323953820886
2025-06-03--06h-08m-57s,23.5,39.0,39.0,58.0,159.5,,1.5707963267948966,0.5668487232369763
2025-06-03--06h-08m-57s,26.0,43.0,42.0,49.0,160.0,,1.564546286104077,0.6295536766815492
2025-06-03--06h-08m-57s,23.5,38.0,45.0,53.5,160.0,,1.614560295535643,0.5852939054980747
2025-06-03--06h-08m-57s,25.5,47.0,36.0,51.0,159.5,,1.5017760227568324,0.6154797086703874
2025-06-03--06h-08m-57s,30.0,48.0,32.0,49.5,159.5,,1.4703138417636015,0.6614923539669229
2025-06-03--06h-08m-57s,26.5,43.0,36.0,54.5,160.0,,1.5270323580541503,0.608917008242812
2025-06-03--06h-08m-57s,21.5,38.0,47.0,55.0,161.5,,1.62655276557225,0.5587627010255262
2025-06-03--06h-08m-57s,24.0,52.0,34.0,50.5,160.5,,1.458410359644959,0.6035641780317756
2025-06-03--06h-08m-57s,25.0,45.0,40.0,48.5,158.5,,1.5392453510867423,0.6226770183420379
2025-06-03--06h-08m-57s,30.5,38.0,40.0,52.0,160.5,,1.583257708495514,0.6535732122858973
2025-06-03--06h-08m-57s,31.0,44.0,37.0,48.0,160.0,,1.5270323580541503,0.6769550363368722
2025-06-03--06h-08m-57s,21.0,43.0,45.0,51.0,160.0,,1.5832966523386203,0.5705104477451844
2025-06-03--06h-08m-57s,26.5,36.0,45.0,54.0,161.5,,1.62655276557225,0.6110808431197859
2025-06-03--06h-08m-57s,24.0,47.0,46.0,42.5,159.5,,1.5645266932437105,0.6444407014770533
2025-06-03--06h-08m-57s,25.0,43.0,44.0,49.0,161.0,,1.5770075468564166,0.6202494859828215
2025-06-03--06h-08m-57s,22.5,46.0,41.0,50.5,160.0,,1.5395412382954015,0.5885732442476652
2025-06-03--06h-08m-57s,22.0,43.0,37.0,57.5,159.5,,1.5331698943040064,0.5539503473644093
2025-06-03--06h-08m-57s,24.0,33.0,51.0,52.0,160.0,,1.6835349932769574,0.5967431472175737
2025-06-03--06h-08m-57s,22.5,46.0,37.0,53.5,159.0,,1.5141622832524104,0.5753246282866018
2025-06-03--06h-08m-57s,25.5,40.0,45.0,49.0,159.5,,1.6021494256954187,0.6249399982445057
2025-06-03--06h-08m-57s,19.5,48.0,40.0,53.0,160.5,,1.5209314276906847,0.5452347945761258
2025-06-03--06h-08m-57s,27.5,48.0,39.0,45.0,159.5,,1.5143400085991854,0.6635046941632805
2025-06-03--06h-08m-57s,26.5,46.0,43.0,44.5,160.0,,1.5520452279882406,0.6572388753041885
2025-06-03--06h-08m-57s,26.0,40.0,47.0,46.0,159.0,,1.614835718145508,0.6446581267820258
2025-06-03--06h-08m-57s,24.0,54.0,39.0,44.5,161.5,,1.4777830107390213,0.6334343761131601
2025-06-03--06h-08m-57s,30.5,45.0,31.0,52.5,159.0,,1.4826318399605896,0.6512649647056593
2025-06-03--06h-08m-57s,24.5,44.0,43.0,48.5,160.0,,1.564546286104077,0.6178992469230298
2025-06-03--06h-08m-57s,24.0,38.0,46.0,50.5,158.5,,1.621290967951079,0.6035641780317756
2025-06-03--06h-08m-57s,29.5,50.0,37.0,42.0,158.5,,1.4886851615389296,0.6975340605577462
2025-06-03--06h-08m-57s,22.5,46.0,33.0,59.0,160.5,,1.4897106162947904,0.5532169907813652
2025-06-03--06h-08m-57s,24.5,49.0,42.0,44.5,160.0,,1.5270323580541503,0.6383604603937768
2025-06-03--06h-08m-57s,22.0,43.0,53.0,42.0,160.0,,1.633337088591388,0.626486311433508
2025-06-03--06h-08m-57s,25.5,39.0,41.0,54.0,159.5,,1.5833358403628905,0.6020729202613331
2025-06-03--06h-08m-57s,23.0,52.0,33.0,52.5,160.5,,1.4521380129838504,0.5846867397507888
2025-06-03--06h-08m-57s,28.0,37.0,43.0,51.5,159.5,,1.608422759285787,0.6353577176575378
2025-06-03--06h-08m-57s,28.5,42.0,36.0,55.0,161.5,,1.5336360722623008,0.6239232492455634
2025-06-03--06h-08m-57s,24.0,53.0,36.0,47.0,160.0,,1.464345393875147,0.6204506793532756
2025-06-03--06h-08m-57s,27.5,34.0,48.0,49.5,159.0,,1.6589608136292038,0.6405223126794246
2025-06-03--06h-08m-57s,24.0,40.0,37.0,58.5,159.5,,1.5519864401916388,0.5696767665250461
2025-06-03--06h-08m-57s,23.5,46.0,38.0,51.5,159.0,,1.5204606082732397,0.5940983831357997
2025-06-03--06h-08m-57s,27.0,49.0,45.0,38.5,159.5,,1.5457153274105724,0.6971545180609292
2025-06-03--06h-08m-57s,19.5,48.0,49.0,45.5,162.0,,1.5769692055033337,0.5796397403637042
2025-06-03--06h-08m-57s,26.0,35.0,44.0,54.0,159.0,,1.627430370337383,0.6066126115746932
2025-06-03--06h-08m-57s,25.5,47.0,42.0,45.5,160.0,,1.5395412382954015,0.6426206005204443
2025-06-03--06h-08m-57s,25.5,47.0,49.0,38.0,159.5,,1.5833358403628905,0.6863259555243822
2025-06-03--06h-08m-57s,24.5,39.0,49.0,48.0,160.5,,1.6331420043328524,0.6203480048231883
2025-06-03--06h-08m-57s,26.5,44.0,37.0,53.0,160.5,,1.5271687811060022,0.6154797086703874
2025-06-03--06h-08m-57s,29.0,30.0,50.0,51.0,160.0,,1.696124157962962,0.646103312201623
2025-06-03--06h-08m-57s,20.5,40.0,49.0,50.0,159.5,,1.6272526449906077,0.5695347996614407
2025-06-03--06h-08m-57s,22.5,50.0,48.0,40.5,161.0,,1.5583736470314369,0.6405223126794246
2025-06-03--06h-08m-57s,24.5,47.0,34.0,55.5,161.0,,1.4899629860358699,0.5864390824176432
2025-06-03--06h-08m-57s,25.0,49.0,42.0,44.0,160.0,,1.5270323580541503,0.6459148777774288
2025-06-03--06h-08m-57s,28.0,44.0,35.0,53.0,160.0,,1.514516621394107,0.6285156772852829
2025-06-03--06h-08m-57s,24.0,50.0,35.0,50.5,159.5,,1.4766132603607283,0.6035641780317756
2025-06-03--06h-08m-57s,26.5,41.0,45.0,48.5,161.0,,1.5956436039446031,0.6365423160278603
2025-06-03--06h-08m-57s,26.0,46.0,41.0,46.5,159.5,,1.5394432278943746,0.6420637225982727
2025-06-03--06h-08m-57s,19.5,46.0,45.0,49.0,159.5,,1.5645266932437105,0.5627878918908765
2025-06-03--06h-08m-57s,21.5,43.0,46.0,48.5,159.0,,1.5896653709949558,0.5874072176098041
2025-06-03--06h-08m-57s,21.5,46.0,46.0,45.0,158.5,,1.5707963267948966,0.6048054307726081
2025-06-03--06h-08m-57s,26.0,39.0,45.0,51.5,161.5,,1.6079565813274925,0.6177588696236573
2025-06-03--06h-08m-57s,18.0,49.0,37.0,56.0,160.0,,1.4957258357181802,0.5157609572383085
2025-06-03--06h-08m-57s,32.0,38.0,37.0,53.5,160.5,,1.5645657568881706,0.6583029208008409
2025-06-03--06h-08m-57s,20.5,43.0,43.0,53.5,160.0,,1.5707963267948966,0.5542827458716236
2025-06-03--06h-08m-57s,26.0,45.0,38.0,51.5,160.5,,1.5271687811060022,0.6177588696236573
2025-06-03--06h-08m-57s,29.0,41.0,41.0,48.0,159.0,,1.5707963267948966,0.6607339299493905
2025-06-03--06h-08m-57s,26.5,44.0,46.0,45.5,162.0,,1.5831423194414913,0.651872265139723
2025-06-03--06h-08m-57s,17.5,52.0,33.0,56.0,158.5,,1.4506335448380085,0.509739678831507
2025-06-03--06h-08m-57s,25.5,49.0,31.0,54.0,159.5,,1.457702735482189,0.6020729202613331
2025-06-03--06h-08m-57s,26.5,49.0,38.0,46.5,160.0,,1.5019920527484665,0.6466375296134372
2025-06-03--06h-08m-57s,28.5,43.0,44.0,44.0,159.5,,1.5770659603460828,0.6776700630224363
2025-06-03--06h-08m-57s,29.5,41.0,38.0,50.5,159.0,,1.5519272825948374,0.6525920886123467
2025-06-03--06h-08m-57s,25.0,36.0,41.0,57.5,159.5,,1.6021494256954187,0.5829413386534084
2025-06-03--06h-08m-57s,27.5,34.0,39.0,59.5,160.0,,1.6020514152943919,0.5970684722617264
2025-06-03--06h-08m-57s,29.5,37.0,50.0,44.0,160.5,,1.651882037295003,0.6861074110414189
2025-06-03--06h-08m-57s,26.0,48.0,42.0,43.0,159.0,,1.5330515160554619,0.6609281436353168
2025-06-03--06h-08m-57s,22.5,46.0,42.0,50.0,160.5,,1.5458716277890823,0.5908727501454191
2025-06-03--06h-08m-57s,22.5,53.0,37.0,49.0,161.5,,1.4715623336400654,0.59555488335682
2025-06-03--06h-08m-57s,21.5,43.0,34.0,60.5,159.0,,1.5141622832524104,0.5375696247748085
2025-06-03--06h-08m-57s,20.0,42.0,38.0,60.0,160.0,,1.5457937218955355,0.5235987755982988
2025-06-03--06h-08m-57s,31.0,44.0,37.0,49.0,161.0,,1.5273043560047808,0.6719266453081884
2025-06-03--06h-08m-57s,24.0,42.0,41.0,54.5,161.5,,1.5646043367629956,0.5858775733385544
2025-06-03--06h-08m-57s,20.0,49.0,40.0,52.0,161.0,,1.514866550877278,0.5551211675567871
2025-06-03--06h-08m-57s,30.5,30.0,47.0,53.0,160.5,,1.676914384452575,0.6489814805148258
2025-06-03--06h-08m-57s,27.0,48.0,38.0,48.0,161.0,,1.508644519458287,0.6435011087932844
2025-06-03--06h-08m-57s,24.5,43.0,41.0,52.0,160.5,,1.5583349450942794,0.6015444128453513
2025-06-03--06h-08m-57s,20.0,40.0,41.0,58.5,159.5,,1.5770659603460828,0.5290975151468023
2025-06-03--06h-08m-57s,27.0,46.0,37.0,51.0,161.0,,1.514866550877278,0.6290148024266758
2025-06-03--06h-08m-57s,24.0,48.0,41.0,46.5,159.5,,1.5268950788626452,0.6229825009812826
2025-06-03--06h-08m-57s,24.5,43.0,42.0,50.5,160.0,,1.564546286104077,0.6083906358419691
2025-06-03--06h-08m-57s,21.0,36.0,48.0,55.0,160.0,,1.6458668178716132,0.5534878050357195
2025-06-03--06h-08m-57s,27.5,47.0,42.0,42.5,159.0,,1.539344600771602,0.6774179140549702
2025-06-03--06h-08m-57s,26.0,39.0,42.0,52.5,159.5,,1.5896062133981543,0.6132259728049363
2025-06-03--06h-08m-57s,25.5,34.0,48.0,52.5,160.0,,1.6584083668847247,0.6086639701087135
2025-06-03--06h-08m-57s,25.0,45.0,50.0,40.5,160.5,,1.6019540158476044,0.6659444528535909
2025-06-03--06h-08m-57s,27.0,42.0,44.0,48.0,161.0,,1.5832190065583562,0.6435011087932844
2025-06-03--06h-08m-57s,25.5,36.0,45.0,53.0,159.5,,1.6272526449906077,0.6064426133492468
2025-06-03--06h-08m-57s,31.0,40.0,38.0,50.0,159.0,,1.558217378717631,0.6670111415001444
2025-06-03--06h-08m-57s,22.5,43.0,45.0,49.5,160.0,,1.5832966523386203,0.5931997761496287
2025-06-03--06h-08m-57s,23.5,54.0,36.0,46.0,159.5,,1.457702735482189,0.6205577781845709
2025-06-03--06h-08m-57s,27.5,39.0,46.0,48.0,160.5,,1.6144238724837912,0.6479105062088633
2025-06-03--06h-08m-57s,21.5,47.0,46.0,45.5,160.0,,1.564546286104077,0.6022237421409299
2025-06-03--06h-08m-57s,35.0,55.0,47.0,64.0,201.0,,1.5309848160186708,0.6367536182767651
2025-06-03--06h-08m-57s,32.5,47.0,50.0,71.5,201.0,,1.58572225413096,0.5931997761496287
2025-06-03--06h-08m-57s,30.5,56.0,42.0,72.5,201.0,,1.5010881445264974,0.5753945836573737
2025-06-03--06h-08m-57s,39.0,52.0,49.0,61.0,201.0,,1.5558703994588334,0.6744909281490511
2025-06-03--06h-08m-57s,30.5,65.0,45.0,59.5,200.0,,1.4706289056333368,0.6213601750486333
2025-06-03--06h-08m-57s,33.5,50.0,45.0,71.5,200.0,,1.5457937218955355,0.6002429886293611
2025-06-03--06h-08m-57s,35.0,52.0,54.0,58.0,199.0,,1.5808467472507455,0.6604457064865714
2025-06-03--06h-08m-57s,34.5,53.0,50.0,63.0,200.5,,1.555833174920177,0.6370786452628607
2025-06-03--06h-08m-57s,29.5,55.0,49.0,66.0,199.5,,1.5407166030590687,0.589310792498083
2025-06-03--06h-08m-57s,31.5,48.0,53.0,68.0,200.5,,1.595736568111516,0.5975963343073101
2025-06-03--06h-08m-57s,32.5,51.0,50.0,65.5,199.0,,1.565771180017531,0.6136747090362772
2025-06-03--06h-08m-57s,35.0,61.0,42.0,61.5,199.5,,1.4754136677866871,0.6463053928715936
2025-06-03--06h-08m-57s,31.0,52.0,49.0,68.0,200.0,,1.5557957642379359,0.5938805988192519
2025-06-03--06h-08m-57s,30.5,59.0,44.0,68.5,202.0,,1.496470486534185,0.5884234052372634
2025-06-03--06h-08m-57s,27.0,54.0,58.0,59.5,198.5,,1.5909488243344447,0.5928100037513109
2025-06-03--06h-08m-57s,39.0,51.0,46.0,64.5,200.5,,1.5458560854782772,0.6609281436353168
2025-06-03--06h-08m-57s,33.0,57.0,47.0,63.0,200.0,,1.5207754699891267,0.626486311433508
2025-06-03--06h-08m-57s,32.0,49.0,56.0,63.5,200.5,,1.6057161413989185,0.6173295679117472
2025-06-03--06h-08m-57s,32.5,50.0,60.0,58.0,200.5,,1.620692339557982,0.6425800505244291
2025-06-03--06h-08m-57s,30.0,57.0,54.0,60.0,201.0,,1.5558703994588334,0.6154797086703874
2025-06-03--06h-08m-57s,30.0,55.0,51.0,64.0,200.0,,1.5507949932215062,0.6003516683232554
2025-06-03--06h-08m-57s,26.5,52.0,52.0,69.0,199.5,,1.5707963267948966,0.5547964169515904
2025-06-03--06h-08m-57s,27.0,53.0,55.0,64.0,199.0,,1.5808467472507455,0.5760370463473174
2025-06-03--06h-08m-57s,33.0,48.0,53.0,65.5,199.5,,1.5958616079744057,0.6172732624568904
2025-06-03--06h-08m-57s,27.5,63.0,46.0,64.0,200.5,,1.4859063764734124,0.5802358091839481
2025-06-03--06h-08m-57s,35.5,55.0,57.0,52.5,200.0,,1.5807964934690637,0.6881961521810053
2025-06-03--06h-08m-57s,31.0,54.0,53.0,60.5,198.5,,1.5657585221101349,0.6212639659831906
2025-06-03--06h-08m-57s,29.5,64.0,52.0,56.0,201.5,,1.5112077186189012,0.6278324017249018
2025-06-03--06h-08m-57s,36.5,56.0,42.0,65.0,199.5,,1.5005631626135694,0.6430905505531832
2025-06-03--06h-08m-57s,29.5,56.0,51.0,62.0,198.5,,1.5456047455070843,0.6038388347806579
2025-06-03--06h-08m-57s,34.5,53.0,55.0,56.0,198.5,,1.5808720640269422,0.6654669156805624
2025-06-03--06h-08m-57s,30.5,58.0,42.0,69.5,200.0,,1.4907107467612377,0.5850823670467623
2025-06-03--06h-08m-57s,32.0,56.0,57.0,55.0,200.0,,1.5757963476284644,0.651623984477925
2025-06-03--06h-08m-57s,24.5,60.0,61.0,55.0,200.5,,1.5757838786450593,0.5885265982538136
2025-06-03--06h-08m-57s,33.5,57.0,40.0,68.5,199.0,,1.485264943440926,0.6102707067517994
2025-06-03--06h-08m-57s,33.0,47.0,54.0,66.0,200.0,,1.6058034765702454,0.6154797086703874
2025-06-03--06h-08m-57s,34.0,55.0,47.0,65.0,201.0,,1.5309848160186708,0.6261539762389101
2025-06-03--06h-08m-57s,31.5,59.0,49.0,60.5,200.0,,1.5207754699891267,0.625055306039742
2025-06-03--06h-08m-57s,32.0,45.0,51.0,70.5,198.5,,1.6010276317281746,0.5928708543793969
2025-06-03--06h-08m-57s,30.0,56.0,48.0,65.5,199.5,,1.5306853213158147,0.594963442647038
2025-06-03--06h-08m-57s,30.0,62.0,59.0,49.0,200.0,,1.5557957642379359,0.6639544344542161
2025-06-03--06h-08m-57s,25.5,49.0,64.0,62.0,200.5,,1.6456792585161653,0.5702485024271151
2025-06-03--06h-08m-57s,34.5,54.0,52.0,60.0,200.5,,1.560821099020459,0.6487840721271294
2025-06-03--06h-08m-57s,33.5,61.0,54.0,50.5,199.0,,1.5356131892541125,0.6835038756361542
2025-06-03--06h-08m-57s,29.5,49.0,60.0,62.5,201.0,,1.6255500491906683,0.6019630715935692
2025-06-03--06h-08m-57s,33.0,50.0,53.0,64.0,200.0,,1.5857968893518575,0.6227510327987751
2025-06-03--06h-08m-57s,33.5,44.0,57.0,65.0,199.5,,1.6360054382423743,0.6226405733172243
2025-06-03--06h-08m-57s,27.0,60.0,63.0,51.0,201.0,,1.58572225413096,0.6290148024266758
2025-06-03--06h-08m-57s,31.0,58.0,47.0,64.5,200.5,,1.515905924323742,0.6061933622034921
2025-06-03--06h-08m-57s,30.0,62.0,46.0,61.5,199.5,,1.4905095991829036,0.6096716945414621
2025-06-03--06h-08m-57s,33.5,58.0,43.0,66.0,200.5,,1.4959133950736279,0.6190285860555785
2025-06-03--06h-08m-57s,33.5,53.0,55.0,59.5,201.0,,1.580746739749891,0.6437251085030663
2025-06-03--06h-08m-57s,30.0,57.0,55.0,58.0,200.0,,1.5607961601207294,0.6234926557606733
2025-06-03--06h-08m-57s,27.5,57.0,52.0,62.5,199.0,,1.545668054279829,0.585685543457151
2025-06-03--06h-08m-57s,26.0,56.0,59.0,57.0,198.0,,1.5859484217245188,0.594011798764924
2025-06-03--06h-08m-57s,31.0,50.0,57.0,63.0,201.0,,1.6056292409954036,0.6117134517501681
2025-06-03--06h-08m-57s,24.0,64.0,45.0,67.5,200.5,,1.4758908288566308,0.5376832530932062
2025-06-03--06h-08m-57s,38.0,46.0,50.0,67.0,201.0,,1.5906981380731577,0.6454840940766793
2025-06-03--06h-08m-57s,28.0,53.0,50.0,68.0,199.0,,1.5557203788294847,0.5705104477451844
2025-06-03--06h-08m-57s,35.5,53.0,51.0,60.0,199.5,,1.5607710962077173,0.6556754892027855
2025-06-03--06h-08m-57s,31.0,57.0,54.0,60.0,202.0,,1.5559442956352274,0.6232291910771344
2025-06-03--06h-08m-57s,23.5,65.0,43.0,67.0,198.5,,1.4597369286762982,0.5346928609750092
2025-06-03--06h-08m-57s,32.0,63.0,41.0,63.5,199.5,,1.4602959001126887,0.6173295679117472
2025-06-03--06h-08m-57s,38.0,52.0,54.0,55.5,199.5,,1.5808215573820759,0.691260094404152
2025-06-03--06h-08m-57s,39.0,50.0,45.0,64.5,198.5,,1.5456047455070843,0.6609281436353168
2025-06-03--06h-08m-57s,30.0,44.0,57.0,69.5,200.5,,1.6356797474509792,0.5812834226794993
2025-06-03--06h-08m-57s,36.0,47.0,50.0,67.0,200.0,,1.5857968893518575,0.6325428787038737
2025-06-03--06h-08m-57s,32.5,55.0,58.0,53.5,199.0,,1.5858722747603087,0.6620580427042875
2025-06-03--06h-08m-57s,28.5,56.0,50.0,66.5,201.0,,1.5409411455782664,0.5796397403637042
2025-06-03--06h-08m-57s,27.5,65.0,46.0,61.5,200.0,,1.4756528474890065,0.5894062788138013
2025-06-03--06h-08m-57s,24.0,55.0,45.0,75.5,199.5,,1.5206499993756044,0.5133834167629973
2025-06-03--06h-08m-57s,37.5,52.0,47.0,65.0,201.5,,1.545979883866478,0.6495880138788629
2025-06-03--06h-08m-57s,30.5,54.0,49.0,68.5,202.0,,1.5460413232717332,0.5884234052372634
2025-06-03--06h-08m-57s,26.5,49.0,59.0,65.5,200.0,,1.6208171836006666,0.5665174517738448
2025-06-03--06h-08m-57s,39.0,52.0,49.0,62.0,202.0,,1.5559442956352274,0.6705289799992241
2025-06-03--06h-08m-57s,30.0,57.0,50.0,63.5,200.5,,1.5358765121908748,0.6021809976059478
2025-06-03--06h-08m-57s,28.5,51.0,53.0,67.5,200.0,,1.5807964934690637,0.5762249701757143
2025-06-03--06h-08m-57s,30.5,57.0,47.0,65.0,199.5,,1.5206499993756044,0.6005906176279372
2025-06-03--06h-08m-57s,32.0,54.0,51.0,63.5,200.5,,1.555833174920177,0.6173295679117472
2025-06-03--06h-08m-57s,25.5,51.0,58.0,65.5,200.0,,1.6058034765702454,0.5578435420936384
2025-06-03--06h-08m-57s,35.5,56.0,52.0,55.0,198.5,,1.5506438292553486,0.6768118064422304
2025-06-03--06h-08m-57s,32.0,50.0,54.0,64.0,200.0,,1.5907976603682872,0.6154797086703874
2025-06-03--06h-08m-57s,32.5,44.0,63.0,61.0,200.5,,1.6657018247331623,0.6305272106498738
2025-06-03--06h-08m-57s,31.0,57.0,57.0,56.0,201.0,,1.5707963267948966,0.6396653622890391
2025-06-03--06h-08m-57s,33.0,47.0,54.0,65.0,199.0,,1.6059794643356806,0.6190828375143153
2025-06-03--06h-08m-57s,32.0,53.0,53.0,61.5,199.5,,1.5707963267948966,0.6249021770072161
2025-06-03--06h-08m-57s,31.5,63.0,47.0,58.5,200.0,,1.4907107467612377,0.6330518363897495
2025-06-03--06h-08m-57s,33.5,49.0,56.0,61.5,200.0,,1.6058034765702454,0.6358081055104684
2025-06-03--06h-08m-57s,2796.0,4828.0,4571.0,5580.5,17775.5,27223674.0,1.556337720590732,0.6159650148390879
