data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-03m-02s,11.0,1.0,53.0,14.0,79.0,,2.2892586359714766,0.7252532222000543
2025-06-02--22h-03m-02s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-02--22h-03m-02s,3.5,2.0,62.0,11.5,79.0,,2.433330736204696,0.5041300411255205
2025-06-02--22h-03m-02s,11.0,0.0,62.0,7.0,80.0,,2.457511421794464,0.8974447095481337
2025-06-02--22h-03m-02s,13.0,2.0,53.0,11.5,79.5,,2.2672606533182074,0.8160295653114756
2025-06-02--22h-03m-02s,12.5,4.0,58.0,6.0,80.5,,2.306093331680928,0.9649052079556504
2025-06-02--22h-03m-02s,10.0,2.0,58.0,10.5,80.5,,2.340123670318043,0.7732018320086207
2025-06-02--22h-03m-02s,13.0,2.0,55.0,9.5,79.5,,2.300523983021863,0.8634930784276724
2025-06-02--22h-03m-02s,12.0,2.0,58.0,8.5,80.5,,2.340123670318043,0.8711842794386782
2025-06-02--22h-03m-02s,7.0,2.0,60.0,11.0,80.0,,2.381830721082478,0.6733516172467628
2025-06-02--22h-03m-02s,11.0,0.0,60.0,9.5,80.5,,2.4118434312331765,0.8220162542292603
2025-06-02--22h-03m-02s,9.5,0.0,62.0,9.5,81.0,,2.4425088541046165,0.7853981633974483
2025-06-02--22h-03m-02s,7.0,2.0,59.0,11.5,79.5,,2.3702582883275536,0.6625441004682162
2025-06-02--22h-03m-02s,7.0,3.0,58.0,11.0,79.0,,2.3408900655838805,0.6733516172467628
2025-06-02--22h-03m-02s,12.0,0.0,56.0,12.5,80.5,,2.340123670318043,0.7751933733103613
2025-06-02--22h-03m-02s,13.5,3.0,53.0,11.0,80.5,,2.2409647760767433,0.8365075292154055
2025-06-02--22h-03m-02s,10.5,1.0,61.0,7.5,80.0,,2.4188584057763776,0.8691222030072929
2025-06-02--22h-03m-02s,9.0,3.0,59.0,8.5,79.5,,2.352377357271359,0.7996858220320947
2025-06-02--22h-03m-02s,13.5,2.0,54.0,10.5,80.0,,2.278380763520252,0.848062078981481
2025-06-02--22h-03m-02s,10.0,1.0,61.0,9.0,81.0,,2.4049686515706648,0.8117261175282332
2025-06-02--22h-03m-02s,13.0,0.0,54.0,13.0,80.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,10.5,2.0,55.0,12.5,80.0,,2.294947690267982,0.7418649222237504
2025-06-02--22h-03m-02s,10.0,2.0,61.0,6.0,79.0,,2.4140869348674534,0.9117382909684876
2025-06-02--22h-03m-02s,8.5,4.0,60.0,8.5,81.0,,2.3341632802687364,0.7853981633974483
2025-06-02--22h-03m-02s,9.5,2.0,63.0,5.5,80.0,,2.4379647508486553,0.92036456131415
2025-06-02--22h-03m-02s,11.0,0.0,61.0,8.5,80.5,,2.4306758826955095,0.849677643418161
2025-06-02--22h-03m-02s,9.0,1.0,60.0,10.0,80.0,,2.400157364002143,0.7590702092666634
2025-06-02--22h-03m-02s,9.0,2.0,61.0,8.5,80.5,,2.393399447491852,0.7996858220320947
2025-06-02--22h-03m-02s,13.0,1.0,55.0,12.0,81.0,,2.300523983021863,0.8054035005744428
2025-06-02--22h-03m-02s,8.0,2.0,59.0,11.0,80.0,,2.3638510394207977,0.7061190230785984
2025-06-02--22h-03m-02s,10.0,0.0,52.0,18.5,80.5,,2.2730801014450424,0.6339711192444553
2025-06-02--22h-03m-02s,10.0,3.0,55.0,11.5,79.5,,2.2837727024954897,0.7504860809057673
2025-06-02--22h-03m-02s,6.0,1.0,64.0,9.0,80.0,,2.477538376347043,0.684719203002283
2025-06-02--22h-03m-02s,10.0,0.0,56.0,14.0,80.0,,2.34619382340565,0.7016741237876036
2025-06-02--22h-03m-02s,10.5,3.0,57.0,9.5,80.0,,2.3117610289979167,0.8104085918003334
2025-06-02--22h-03m-02s,11.5,4.0,56.0,8.5,80.0,,2.278380763520252,0.8606822997857914
2025-06-02--22h-03m-02s,10.0,2.0,61.0,7.5,80.5,,2.393399447491852,0.857071947850131
2025-06-02--22h-03m-02s,7.0,2.0,60.0,10.0,79.0,,2.39525037763507,0.6966983611772631
2025-06-02--22h-03m-02s,11.0,0.0,61.0,7.5,79.5,,2.445409667517519,0.8805663423576483
2025-06-02--22h-03m-02s,10.5,3.0,60.0,6.5,80.0,,2.3638510394207977,0.9041587487881715
2025-06-02--22h-03m-02s,10.5,2.0,56.0,10.5,79.0,,2.3234038055036543,0.7853981633974483
2025-06-02--22h-03m-02s,7.5,3.0,60.0,10.0,80.5,,2.357564037832894,0.7137243789447656
2025-06-02--22h-03m-02s,9.5,2.0,62.0,6.5,80.0,,2.4188584057763776,0.8797063564851503
2025-06-02--22h-03m-02s,9.5,3.0,55.0,12.0,79.5,,2.2837727024954897,0.7271268091727788
2025-06-02--22h-03m-02s,11.5,0.0,57.0,10.5,79.0,,2.3767899628286946,0.8081332696059469
2025-06-02--22h-03m-02s,9.0,2.0,59.0,10.0,80.0,,2.3638510394207977,0.7590702092666634
2025-06-02--22h-03m-02s,8.5,2.0,60.0,9.0,79.5,,2.3884743355289073,0.771110504762802
2025-06-02--22h-03m-02s,12.0,1.0,55.0,11.5,79.5,,2.3175301224470712,0.7960372640814386
2025-06-02--22h-03m-02s,9.5,2.0,58.0,10.5,80.0,,2.34619382340565,0.7603877349945634
2025-06-02--22h-03m-02s,15.0,1.0,53.0,12.0,81.0,,2.2678681150178406,0.8410686705679303
2025-06-02--22h-03m-02s,11.0,1.0,60.0,8.5,80.5,,2.393399447491852,0.849677643418161
2025-06-02--22h-03m-02s,9.0,1.0,57.0,12.0,79.0,,2.358678076755119,0.7137243789447656
2025-06-02--22h-03m-02s,8.5,1.0,63.0,8.0,80.5,,2.4499295716222083,0.8005519983805417
2025-06-02--22h-03m-02s,12.0,2.0,53.0,13.0,80.0,,2.2620453634682662,0.7653928262204539
2025-06-02--22h-03m-02s,9.0,1.0,61.0,9.0,80.0,,2.4188584057763776,0.7853981633974483
2025-06-02--22h-03m-02s,9.5,2.0,59.0,9.0,79.5,,2.3702582883275536,0.7989133226325875
2025-06-02--22h-03m-02s,15.5,3.0,53.0,7.5,79.0,,2.2561041845039282,0.963023867866568
2025-06-02--22h-03m-02s,13.5,3.0,55.0,8.0,79.5,,2.2837727024954897,0.914742952734557
2025-06-02--22h-03m-02s,8.5,6.0,59.0,6.0,79.5,,2.300523983021863,0.8720379816062187
2025-06-02--22h-03m-02s,8.5,1.0,62.0,9.0,80.5,,2.4306758826955095,0.771110504762802
2025-06-02--22h-03m-02s,7.0,2.0,61.0,9.5,79.5,,2.407051489513981,0.7093476925540567
2025-06-02--22h-03m-02s,11.0,1.0,60.0,8.5,80.5,,2.393399447491852,0.849677643418161
2025-06-02--22h-03m-02s,10.0,1.0,61.0,7.5,79.5,,2.426018941204166,0.857071947850131
2025-06-02--22h-03m-02s,11.5,3.0,59.0,7.5,81.0,,2.3341632802687364,0.8914548186370628
2025-06-02--22h-03m-02s,10.5,3.0,59.0,8.0,80.5,,2.340123670318043,0.8531730870874117
2025-06-02--22h-03m-02s,9.5,1.0,58.0,12.0,80.5,,2.357564037832894,0.7271268091727788
2025-06-02--22h-03m-02s,9.0,2.0,59.0,10.0,80.0,,2.3638510394207977,0.7590702092666634
2025-06-02--22h-03m-02s,11.0,0.0,60.0,8.5,79.5,,2.426018941204166,0.849677643418161
2025-06-02--22h-03m-02s,11.5,2.0,60.0,7.0,80.5,,2.375314924878825,0.9082522263266803
2025-06-02--22h-03m-02s,10.0,2.0,57.0,10.5,79.5,,2.3348082775871566,0.7732018320086207
2025-06-02--22h-03m-02s,11.0,1.0,58.0,10.5,80.5,,2.357564037832894,0.7970271187551036
2025-06-02--22h-03m-02s,9.0,3.0,57.0,10.0,79.0,,2.3234038055036543,0.7590702092666634
2025-06-02--22h-03m-02s,10.0,1.0,63.0,6.5,80.5,,2.4499295716222083,0.8922706925033231
2025-06-02--22h-03m-02s,14.5,6.0,50.0,9.0,79.5,,2.1573080820726025,0.9035149898616928
2025-06-02--22h-03m-02s,13.5,1.0,58.0,8.0,80.5,,2.357564037832894,0.914742952734557
2025-06-02--22h-03m-02s,10.0,4.0,57.0,8.5,79.5,,2.300523983021863,0.8259832557410993
2025-06-02--22h-03m-02s,12.0,4.0,51.0,13.5,80.5,,2.1942603117763175,0.7559694104239076
2025-06-02--22h-03m-02s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-06-02--22h-03m-02s,13.0,2.0,56.0,8.5,79.5,,2.3175301224470712,0.8908288773817857
2025-06-02--22h-03m-02s,10.0,2.0,59.0,9.0,80.0,,2.3638510394207977,0.8117261175282332
2025-06-02--22h-03m-02s,16.5,0.0,55.0,8.5,80.0,,2.3288370922211326,0.9482629070447633
2025-06-02--22h-03m-02s,9.5,1.0,62.0,8.0,80.5,,2.4306758826955095,0.8283079586503962
2025-06-02--22h-03m-02s,10.5,1.0,63.0,6.5,81.0,,2.4425088541046165,0.9041587487881715
2025-06-02--22h-03m-02s,18.5,1.0,54.0,6.0,79.5,,2.300523983021863,1.0531091949364462
2025-06-02--22h-03m-02s,8.5,0.0,62.0,10.0,80.5,,2.4499295716222083,0.7448130710537973
2025-06-02--22h-03m-02s,12.5,2.0,57.0,9.0,80.5,,2.3229730302835856,0.8671573754901614
2025-06-02--22h-03m-02s,18.5,3.0,48.0,10.0,79.5,,2.1724878458354304,0.9368252075504414
2025-06-02--22h-03m-02s,9.5,1.0,63.0,6.0,79.5,,2.465261162041049,0.8992835581907955
2025-06-02--22h-03m-02s,11.0,1.0,59.0,8.0,79.0,,2.39525037763507,0.8646773037162983
2025-06-02--22h-03m-02s,11.0,0.0,63.0,6.5,80.5,,2.46964175709388,0.9154303997546448
2025-06-02--22h-03m-02s,11.0,1.0,62.0,5.0,79.0,,2.4530170266440035,0.9775965506452678
2025-06-02--22h-03m-02s,12.0,3.0,56.0,8.5,79.5,,2.300523983021863,0.8711842794386782
2025-06-02--22h-03m-02s,12.5,3.0,60.0,4.0,79.5,,2.3702582883275536,1.0559903716750858
2025-06-02--22h-03m-02s,12.0,0.0,58.0,10.0,80.0,,2.381830721082478,0.8309155524161558
2025-06-02--22h-03m-02s,7.0,1.0,61.0,10.0,79.0,,2.433330736204696,0.6966983611772631
2025-06-02--22h-03m-02s,17.0,4.0,47.0,12.0,80.0,,2.138265953869218,0.8720379816062187
2025-06-02--22h-03m-02s,9.5,3.0,58.0,8.5,79.0,,2.3408900655838805,0.8131902500379071
2025-06-02--22h-03m-02s,8.5,1.0,60.0,9.5,79.0,,2.4140869348674534,0.7576060767569895
2025-06-02--22h-03m-02s,8.5,3.0,60.0,9.0,80.5,,2.357564037832894,0.771110504762802
2025-06-02--22h-03m-02s,9.5,3.0,59.0,8.0,79.5,,2.352377357271359,0.8283079586503962
2025-06-02--22h-03m-02s,13.5,1.0,58.0,8.5,81.0,,2.3513933190170144,0.9000362650044382
2025-06-02--22h-03m-02s,7.0,0.0,65.0,8.5,80.5,,2.5106188536444805,0.7369352203774439
2025-06-02--22h-03m-02s,11.0,2.0,61.0,5.5,79.5,,2.407051489513981,0.9553166181245093
2025-06-02--22h-03m-02s,11.5,2.0,54.0,11.5,79.0,,2.2892586359714766,0.7853981633974483
2025-06-02--22h-03m-02s,12.0,2.0,56.0,10.0,80.0,,2.3117610289979167,0.8309155524161558
2025-06-02--22h-03m-02s,11.0,3.0,56.0,10.5,80.5,,2.2894675301109153,0.7970271187551036
2025-06-02--22h-03m-02s,9.5,2.0,61.0,7.0,79.5,,2.407051489513981,0.86144863424084
2025-06-02--22h-03m-02s,12.0,1.0,55.0,12.5,80.5,,2.306093331680928,0.7751933733103613
2025-06-02--22h-03m-02s,11.0,2.0,60.0,8.0,81.0,,2.368922583306845,0.8646773037162983
2025-06-02--22h-03m-02s,11.0,4.0,51.0,15.0,81.0,,2.18982815426896,0.7081683641553562
2025-06-02--22h-03m-02s,7.5,2.0,64.0,7.0,80.5,,2.4499295716222083,0.8026429613782877
2025-06-02--22h-03m-02s,9.0,1.0,59.0,10.5,79.5,,2.3884743355289073,0.7468985930690365
2025-06-02--22h-03m-02s,13.0,2.0,53.0,12.5,80.5,,2.256916855178385,0.7952027132896781
2025-06-02--22h-03m-02s,12.5,3.0,54.0,10.0,79.5,,2.2672606533182074,0.8410686705679303
2025-06-02--22h-03m-02s,11.5,2.0,56.0,11.0,80.5,,2.306093331680928,0.7965101892065818
2025-06-02--22h-03m-02s,11.5,0.0,60.0,8.5,80.0,,2.4188584057763776,0.8606822997857914
2025-06-02--22h-03m-02s,11.0,1.0,58.0,10.0,80.0,,2.3638510394207977,0.80921669470965
2025-06-02--22h-03m-02s,11.0,4.0,55.0,9.0,79.0,,2.2725652428438012,0.8354818739782283
2025-06-02--22h-03m-02s,9.5,0.0,61.0,9.0,79.5,,2.445409667517519,0.7989133226325875
2025-06-02--22h-03m-02s,7.5,4.0,61.0,8.0,80.5,,2.357564037832894,0.7692663325633249
2025-06-02--22h-03m-02s,10.0,4.0,55.0,11.0,80.0,,2.2620453634682662,0.7615796320852468
2025-06-02--22h-03m-02s,12.0,1.0,58.0,9.0,80.0,,2.3638510394207977,0.857071947850131
2025-06-02--22h-03m-02s,13.0,2.0,55.0,10.0,80.0,,2.294947690267982,0.8508019114363019
2025-06-02--22h-03m-02s,8.5,2.0,59.0,10.0,79.5,,2.3702582883275536,0.7448130710537973
2025-06-02--22h-03m-02s,7.5,2.0,59.0,11.0,79.5,,2.3702582883275536,0.6902299844372483
2025-06-02--22h-03m-02s,10.5,1.0,63.0,6.5,81.0,,2.4425088541046165,0.9041587487881715
2025-06-02--22h-03m-02s,6.5,5.0,60.0,8.5,80.0,,2.3288370922211326,0.7185323686924775
2025-06-02--22h-03m-02s,11.5,2.0,57.0,9.0,79.5,,2.3348082775871566,0.846525932917339
2025-06-02--22h-03m-02s,7.5,2.0,58.0,11.5,79.0,,2.358678076755119,0.6793415081578339
2025-06-02--22h-03m-02s,10.0,2.0,57.0,10.5,79.5,,2.3348082775871566,0.7732018320086207
2025-06-02--22h-03m-02s,14.5,1.0,57.0,8.0,80.5,,2.340123670318043,0.9319311825594854
2025-06-02--22h-03m-02s,9.0,3.0,55.0,12.5,79.5,,2.2837727024954897,0.7036389513047353
2025-06-02--22h-03m-02s,6.5,1.0,60.0,12.0,79.5,,2.407051489513981,0.6344678088771006
2025-06-02--22h-03m-02s,14.0,0.0,56.0,10.5,80.5,,2.340123670318043,0.857071947850131
2025-06-02--22h-03m-02s,13.0,1.0,54.0,13.0,81.0,,2.284080691249553,0.7853981633974483
2025-06-02--22h-03m-02s,13.5,2.0,60.0,4.5,80.0,,2.381830721082478,1.0471975511965976
2025-06-02--22h-03m-02s,10.5,1.0,54.0,13.5,79.0,,2.3061993496934057,0.7227342478134157
2025-06-02--22h-03m-02s,10.0,5.0,57.0,8.0,80.0,,2.278380763520252,0.8410686705679303
2025-06-02--22h-03m-02s,9.0,3.0,60.0,8.0,80.0,,2.3638510394207977,0.8148269163709889
2025-06-02--22h-03m-02s,10.0,0.0,62.0,8.0,80.0,,2.457511421794464,0.8410686705679303
2025-06-02--22h-03m-02s,13.0,1.0,57.0,9.5,80.5,,2.340123670318043,0.8634930784276724
2025-06-02--22h-03m-02s,10.0,1.0,57.0,12.0,80.0,,2.34619382340565,0.7398807743787408
2025-06-02--22h-03m-02s,11.5,1.0,54.0,13.5,80.0,,2.294947690267982,0.7453553733806189
2025-06-02--22h-03m-02s,12.5,0.0,64.0,4.5,81.0,,2.4818067129369057,1.0303768265243125
2025-06-02--22h-03m-02s,9.5,0.0,60.0,9.5,79.0,,2.433330736204696,0.7853981633974483
2025-06-02--22h-03m-02s,8.0,0.0,61.0,11.5,80.5,,2.4306758826955095,0.6951655931994405
2025-06-02--22h-03m-02s,11.5,2.0,56.0,9.5,79.0,,2.3234038055036543,0.833089492901553
2025-06-02--22h-03m-02s,10.5,2.0,58.0,9.0,79.5,,2.352377357271359,0.8238977337258602
2025-06-02--22h-03m-02s,10.5,3.0,57.0,9.5,80.0,,2.3117610289979167,0.8104085918003334
2025-06-02--22h-03m-02s,13.0,2.0,56.0,9.0,80.0,,2.3117610289979167,0.8768157318939027
2025-06-02--22h-03m-02s,8.0,2.0,62.0,8.5,80.5,,2.4118434312331765,0.7702443284143549
2025-06-02--22h-03m-02s,8.5,3.0,62.0,7.5,81.0,,2.38677291394456,0.816668544295694
2025-06-02--22h-03m-02s,10.0,2.0,57.0,10.0,79.0,,2.3408900655838805,0.7853981633974483
2025-06-02--22h-03m-02s,11.0,2.0,62.0,5.5,80.5,,2.4118434312331765,0.9553166181245093
2025-06-02--22h-03m-02s,9.0,0.0,63.0,9.0,81.0,,2.4619188346815495,0.7853981633974483
2025-06-02--22h-03m-02s,10.5,0.0,59.0,11.0,80.5,,2.393399447491852,0.7737692080397931
2025-06-02--22h-03m-02s,11.5,3.0,57.0,8.5,80.0,,2.3117610289979167,0.8606822997857914
2025-06-02--22h-03m-02s,10.5,2.0,59.0,8.5,80.0,,2.3638510394207977,0.8381274260971072
2025-06-02--22h-03m-02s,10.5,3.0,57.0,9.0,79.5,,2.3175301224470712,0.8238977337258602
2025-06-02--22h-03m-02s,12.0,0.0,59.0,8.5,79.5,,2.407051489513981,0.8711842794386782
2025-06-02--22h-03m-02s,13.5,3.0,53.0,10.0,79.5,,2.250973549405094,0.860144341740262
2025-06-02--22h-03m-02s,10.0,2.0,60.0,8.5,80.5,,2.375314924878825,0.8259832557410993
2025-06-02--22h-03m-02s,4.5,5.0,63.0,7.5,80.0,,2.381830721082478,0.659058035826409
2025-06-02--22h-03m-02s,10.0,1.0,59.0,9.0,79.0,,2.39525037763507,0.8117261175282332
2025-06-02--22h-03m-02s,10.5,0.0,60.0,9.0,79.5,,2.426018941204166,0.8238977337258602
2025-06-02--22h-03m-02s,10.0,3.0,56.0,11.0,80.0,,2.294947690267982,0.7615796320852468
2025-06-02--22h-03m-02s,15.5,2.0,53.0,10.0,80.5,,2.256916855178385,0.8940954595312874
2025-06-02--22h-03m-02s,7.0,1.0,63.0,8.5,79.5,,2.465261162041049,0.7369352203774439
2025-06-02--22h-03m-02s,11.0,2.0,55.0,11.0,79.0,,2.3061993496934057,0.7853981633974483
2025-06-02--22h-03m-02s,12.5,3.0,55.0,10.5,81.0,,2.2678681150178406,0.8289314045711461
2025-06-02--22h-03m-02s,9.5,1.0,61.0,9.0,80.5,,2.4118434312331765,0.7989133226325875
2025-06-02--22h-03m-02s,9.5,2.0,58.0,11.5,81.0,,2.3341632802687364,0.7377068338933436
2025-06-02--22h-03m-02s,16.5,1.0,85.0,17.5,120.0,,2.34619382340565,0.770690159993482
2025-06-02--22h-03m-02s,15.0,3.0,82.0,19.5,119.5,,2.293064055018692,0.7199944153585948
2025-06-02--22h-03m-02s,16.0,1.0,92.0,10.5,119.5,,2.4364302152122397,0.8899315935808363
2025-06-02--22h-03m-02s,14.0,4.0,90.0,13.0,121.0,,2.361351333203918,0.8039209183034943
2025-06-02--22h-03m-02s,9.5,4.0,89.0,17.0,119.5,,2.3621381535707853,0.6419280574284313
2025-06-02--22h-03m-02s,17.5,2.0,89.0,12.0,120.5,,2.377472929130853,0.8791671874962544
2025-06-02--22h-03m-02s,19.0,1.0,86.0,13.5,119.5,,2.3621381535707853,0.8704227276813076
2025-06-02--22h-03m-02s,14.5,4.0,90.0,11.5,120.0,,2.369807282948546,0.8432192596555951
2025-06-02--22h-03m-02s,13.5,2.0,92.0,13.0,120.5,,2.414165920423377,0.794832685497478
2025-06-02--22h-03m-02s,12.5,1.0,91.0,15.5,120.0,,2.4188584057763776,0.731723705346514
2025-06-02--22h-03m-02s,11.5,3.0,90.0,15.0,119.5,,2.386245316088887,0.7191669116686443
2025-06-02--22h-03m-02s,11.0,3.0,93.0,12.0,119.0,,2.4284391080291043,0.7636521780023904
2025-06-02--22h-03m-02s,18.0,5.0,81.0,16.5,120.5,,2.253258189902848,0.8071441487925062
2025-06-02--22h-03m-02s,19.0,4.0,83.0,13.5,119.5,,2.293064055018692,0.8704227276813076
2025-06-02--22h-03m-02s,13.5,5.0,83.0,17.5,119.0,,2.285590765462727,0.7207016546447138
2025-06-02--22h-03m-02s,17.5,3.0,87.0,12.5,120.0,,2.34619382340565,0.8691222030072929
2025-06-02--22h-03m-02s,11.5,3.0,83.0,21.5,119.0,,2.3080656855670423,0.6314627291984216
2025-06-02--22h-03m-02s,18.5,4.0,88.0,9.0,119.5,,2.350303350581126,0.9617597169490347
2025-06-02--22h-03m-02s,13.5,2.0,85.0,19.5,120.0,,2.334590546452927,0.693980594900994
2025-06-02--22h-03m-02s,18.0,3.0,92.0,7.0,120.0,,2.406347995555663,1.01319750009536
2025-06-02--22h-03m-02s,13.5,0.0,91.0,14.5,119.0,,2.441381098055502,0.7675372221984089
2025-06-02--22h-03m-02s,19.5,7.0,81.0,13.5,121.0,,2.2288400647244666,0.8768157318939027
2025-06-02--22h-03m-02s,16.5,5.0,80.0,18.0,119.5,,2.2492823319941855,0.7636521780023904
2025-06-02--22h-03m-02s,19.5,2.0,85.0,13.5,120.0,,2.334590546452927,0.8768157318939027
2025-06-02--22h-03m-02s,15.0,0.0,93.0,11.0,119.0,,2.4678829520107093,0.8626279626395403
2025-06-02--22h-03m-02s,11.0,2.0,92.0,15.0,120.0,,2.4188584057763776,0.7081683641553562
2025-06-02--22h-03m-02s,14.5,5.0,85.0,15.5,120.0,,2.300523983021863,0.7687284087667973
2025-06-02--22h-03m-02s,16.5,2.0,89.0,12.5,120.0,,2.381830721082478,0.8545842520900019
2025-06-02--22h-03m-02s,21.5,5.0,82.0,11.5,120.0,,2.2674656371254702,0.939333597596475
2025-06-02--22h-03m-02s,18.0,3.0,81.0,18.0,120.0,,2.278380763520252,0.7853981633974483
2025-06-02--22h-03m-02s,13.5,3.0,90.0,14.5,121.0,,2.373170635935093,0.7675372221984089
2025-06-02--22h-03m-02s,17.0,2.0,86.0,15.0,120.0,,2.34619382340565,0.816668544295694
2025-06-02--22h-03m-02s,16.5,3.0,85.0,14.5,119.0,,2.331009065579889,0.8176786480561868
2025-06-02--22h-03m-02s,14.5,2.0,90.0,13.5,120.0,,2.3940083039207725,0.8032591045964877
2025-06-02--22h-03m-02s,16.5,5.0,81.0,17.0,119.5,,2.260078326850148,0.7779351997294167
2025-06-02--22h-03m-02s,16.0,4.0,84.0,17.5,121.5,,2.28953545041915,0.7630026159651245
2025-06-02--22h-03m-02s,12.5,5.0,85.0,17.0,119.5,,2.3042726494473236,0.7088280414581603
2025-06-02--22h-03m-02s,20.0,2.0,78.0,18.5,118.5,,2.2670531105813243,0.804883614697414
2025-06-02--22h-03m-02s,11.0,3.0,93.0,12.5,119.5,,2.423615578018107,0.7534615584524774
2025-06-02--22h-03m-02s,12.5,0.0,95.0,12.0,119.5,,2.489769419478112,0.7956029534845354
2025-06-02--22h-03m-02s,19.5,3.0,82.0,15.0,119.5,,2.293064055018692,0.8508019114363019
2025-06-02--22h-03m-02s,16.0,5.0,87.0,13.0,121.0,,2.3154075177784,0.8372150031548136
2025-06-02--22h-03m-02s,17.5,3.0,84.0,15.0,119.5,,2.3155956310415586,0.8238977337258602
2025-06-02--22h-03m-02s,14.5,3.0,89.0,14.0,120.5,,2.3655526577987493,0.7941705432653562
2025-06-02--22h-03m-02s,15.0,0.0,92.0,14.0,121.0,,2.4346182357151283,0.8026429613782877
2025-06-02--22h-03m-02s,12.5,2.0,89.0,16.5,120.0,,2.381830721082478,0.7162120747048948
2025-06-02--22h-03m-02s,12.5,3.0,85.0,19.0,119.5,,2.3270380731428606,0.681476968720775
2025-06-02--22h-03m-02s,20.0,3.0,82.0,15.5,120.5,,2.285775459433754,0.848949419193833
2025-06-02--22h-03m-02s,14.5,2.0,91.0,12.5,120.0,,2.406347995555663,0.8224691545143297
2025-06-02--22h-03m-02s,18.5,4.0,83.0,14.0,119.5,,2.293064055018692,0.8548520738702661
2025-06-02--22h-03m-02s,15.0,1.0,89.0,15.5,120.5,,2.389543361350761,0.777201074903641
2025-06-02--22h-03m-02s,18.5,2.0,81.0,19.0,120.5,,2.285775459433754,0.7787312991841133
2025-06-02--22h-03m-02s,14.0,5.0,90.0,10.5,119.5,,2.3621381535707853,0.857071947850131
2025-06-02--22h-03m-02s,14.0,3.0,94.0,9.5,120.5,,2.426735249645022,0.8817378458998242
2025-06-02--22h-03m-02s,15.5,0.0,91.0,14.0,120.5,,2.426735249645022,0.810832860332471
2025-06-02--22h-03m-02s,13.5,3.0,91.0,13.0,120.5,,2.389543361350761,0.794832685497478
2025-06-02--22h-03m-02s,19.0,3.0,80.0,19.0,121.0,,2.2605713275803963,0.7853981633974483
2025-06-02--22h-03m-02s,12.0,0.0,86.0,22.5,120.5,,2.3655526577987493,0.6307713128336881
2025-06-02--22h-03m-02s,13.5,3.0,87.0,16.5,120.0,,2.34619382340565,0.7353144528166684
2025-06-02--22h-03m-02s,12.5,1.0,88.0,18.0,119.5,,2.386245316088887,0.6947382761967033
2025-06-02--22h-03m-02s,14.5,7.0,84.0,14.0,119.5,,2.2709712479172595,0.7941705432653562
2025-06-02--22h-03m-02s,17.5,2.0,90.0,11.5,121.0,,2.385136268921422,0.8895990666933221
2025-06-02--22h-03m-02s,15.5,2.0,86.0,15.0,118.5,,2.358678076755119,0.7935952518912557
2025-06-02--22h-03m-02s,13.0,3.0,95.0,9.0,120.0,,2.444429519947561,0.8768157318939027
2025-06-02--22h-03m-02s,14.0,4.0,85.0,16.5,119.5,,2.3155956310415586,0.7443685252923031
2025-06-02--22h-03m-02s,13.5,3.0,93.0,10.5,120.0,,2.4188584057763776,0.848062078981481
2025-06-02--22h-03m-02s,16.0,3.0,82.0,18.0,119.0,,2.2967721717892178,0.7559694104239076
2025-06-02--22h-03m-02s,14.0,2.0,89.0,14.5,119.5,,2.386245316088887,0.7766257835295405
2025-06-02--22h-03m-02s,11.0,2.0,92.0,14.0,119.0,,2.4284391080291043,0.7252532222000543
2025-06-02--22h-03m-02s,19.0,3.0,81.0,17.0,120.0,,2.278380763520252,0.8131902500379071
2025-06-02--22h-03m-02s,18.0,2.0,84.0,17.5,121.5,,2.3116215987652513,0.7924406497719191
2025-06-02--22h-03m-02s,17.0,1.0,86.0,15.0,119.0,,2.366399280279432,0.816668544295694
2025-06-02--22h-03m-02s,16.0,3.0,87.0,14.0,120.0,,2.34619382340565,0.818756237602561
2025-06-02--22h-03m-02s,13.5,1.0,90.0,16.0,120.5,,2.401771604912269,0.7429743981820015
2025-06-02--22h-03m-02s,17.5,3.0,84.0,14.5,119.0,,2.3194762336378556,0.8323421009512065
2025-06-02--22h-03m-02s,21.0,5.0,83.0,10.0,119.0,,2.285590765462727,0.966768936013433
2025-06-02--22h-03m-02s,14.5,6.0,89.0,10.5,120.0,,2.334590546452927,0.8657434898734035
2025-06-02--22h-03m-02s,9.5,3.0,93.0,14.0,119.5,,2.423615578018107,0.6890584808950724
2025-06-02--22h-03m-02s,17.0,1.0,90.0,12.0,120.0,,2.406347995555663,0.8720379816062187
2025-06-02--22h-03m-02s,15.5,4.0,90.0,11.5,121.0,,2.361351333203918,0.8597459105312295
2025-06-02--22h-03m-02s,15.0,3.0,85.0,18.0,121.0,,2.3154075177784,0.7398807743787408
2025-06-02--22h-03m-02s,14.0,3.0,91.0,12.0,120.0,,2.3940083039207725,0.8238977337258602
2025-06-02--22h-03m-02s,17.5,2.0,87.0,13.0,119.5,,2.3621381535707853,0.8594389550009472
2025-06-02--22h-03m-02s,15.0,2.0,90.0,13.0,120.0,,2.3940083039207725,0.8211428883402085
