data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-56m-10s,17.0,2.0,18.0,83.0,120.0,2.3117610289979167,0.7706380504194206,0.7706380504194206
2025-07-08--10h-56m-10s,20.0,1.0,21.0,78.0,120.0,2.2674656371254702,0.7727985635042902,0.7727985635042902
2025-07-08--10h-56m-10s,11.0,1.0,22.0,86.0,120.0,2.3579306047919957,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,12.0,4.0,18.0,86.0,120.0,2.3231148079502826,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,17.0,5.0,7.0,91.0,120.0,2.369807282948546,1.0078886859591827,1.0078886859591827
2025-07-08--10h-56m-10s,10.0,5.0,11.0,94.0,120.0,2.406347995555663,0.760791616544573,0.760791616544573
2025-07-08--10h-56m-10s,15.0,5.0,17.0,83.0,120.0,2.278380763520252,0.7530926331848251,0.7530926331848251
2025-07-08--10h-56m-10s,16.0,6.0,11.0,87.0,120.0,2.3117610289979167,0.8816449524223503,0.8816449524223503
2025-07-08--10h-56m-10s,9.0,2.0,16.0,93.0,120.0,2.4315488664596314,0.6386732990977054,0.6386732990977054
2025-07-08--10h-56m-10s,13.0,3.0,20.0,84.0,120.0,2.3117610289979167,0.674935023410137,0.674935023410137
2025-07-08--10h-56m-10s,7.0,2.0,18.0,93.0,120.0,2.4315488664596314,0.5494672447576273,0.5494672447576273
2025-07-08--10h-56m-10s,9.0,3.0,24.0,84.0,120.0,2.3117610289979167,0.5409953315683538,0.5409953315683538
2025-07-08--10h-56m-10s,9.0,4.0,19.0,88.0,120.0,2.34619382340565,0.5964590433500557,0.5964590433500557
2025-07-08--10h-56m-10s,9.0,4.0,14.0,93.0,120.0,2.406347995555663,0.6721432929948388,0.6721432929948388
2025-07-08--10h-56m-10s,15.0,4.0,14.0,87.0,120.0,2.334590546452927,0.8032132748395593,0.8032132748395593
2025-07-08--10h-56m-10s,14.0,6.0,22.0,78.0,120.0,2.214297435588181,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,10.0,5.0,15.0,90.0,120.0,2.3579306047919957,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,12.0,6.0,14.0,88.0,120.0,2.3231148079502826,0.7456232318981845,0.7456232318981845
2025-07-08--10h-56m-10s,15.0,4.0,18.0,83.0,120.0,2.289398764909784,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,12.0,3.0,21.0,84.0,120.0,2.3117610289979167,0.6425930290654898,0.6425930290654898
2025-07-08--10h-56m-10s,15.0,1.0,20.0,84.0,120.0,2.334590546452927,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,8.0,0.0,18.0,94.0,120.0,2.4708066608435844,0.5810954532008334,0.5810954532008334
2025-07-08--10h-56m-10s,9.0,4.0,17.0,90.0,120.0,2.369807282948546,0.6236602908432691,0.6236602908432691
2025-07-08--10h-56m-10s,12.0,2.0,13.0,93.0,120.0,2.4315488664596314,0.7647311219132006,0.7647311219132006
2025-07-08--10h-56m-10s,16.0,6.0,15.0,83.0,120.0,2.2674656371254702,0.8020634722986467,0.8020634722986467
2025-07-08--10h-56m-10s,7.0,1.0,11.0,101.0,120.0,2.5559071101326425,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,13.0,5.0,18.0,84.0,120.0,2.289398764909784,0.70169665514021,0.70169665514021
2025-07-08--10h-56m-10s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7697432140541056,0.7697432140541056
2025-07-08--10h-56m-10s,19.0,3.0,17.0,81.0,120.0,2.278380763520252,0.8141099916483512,0.8141099916483512
2025-07-08--10h-56m-10s,9.0,2.0,15.0,94.0,120.0,2.444429519947561,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7530926331848251,0.7530926331848251
2025-07-08--10h-56m-10s,16.0,6.0,19.0,79.0,120.0,2.2247553051427436,0.7410661938721917,0.7410661938721917
2025-07-08--10h-56m-10s,13.0,3.0,13.0,91.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,15.0,4.0,19.0,82.0,120.0,2.278380763520252,0.7244794497868757,0.7244794497868757
2025-07-08--10h-56m-10s,18.0,3.0,18.0,81.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,10.0,1.0,20.0,89.0,120.0,2.3940083039207725,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,13.0,5.0,17.0,85.0,120.0,2.300523983021863,0.7163079839787134,0.7163079839787134
2025-07-08--10h-56m-10s,10.0,1.0,22.0,87.0,120.0,2.369807282948546,0.5864951116764536,0.5864951116764536
2025-07-08--10h-56m-10s,12.0,1.0,13.0,94.0,120.0,2.457511421794464,0.7647311219132006,0.7647311219132006
2025-07-08--10h-56m-10s,8.0,6.0,14.0,92.0,120.0,2.369807282948546,0.6425930290654898,0.6425930290654898
2025-07-08--10h-56m-10s,12.0,5.0,19.0,84.0,120.0,2.289398764909784,0.6676780305166595,0.6676780305166595
2025-07-08--10h-56m-10s,11.0,7.0,15.0,87.0,120.0,2.300523983021863,0.7055937704907169,0.7055937704907169
2025-07-08--10h-56m-10s,12.0,3.0,17.0,88.0,120.0,2.3579306047919957,0.6958637217630715,0.6958637217630715
2025-07-08--10h-56m-10s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.801053112740791,0.801053112740791
2025-07-08--10h-56m-10s,10.0,1.0,16.0,93.0,120.0,2.444429519947561,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,16.0,2.0,18.0,84.0,120.0,2.3231148079502826,0.7549953776201953,0.7549953776201953
2025-07-08--10h-56m-10s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.801053112740791,0.801053112740791
2025-07-08--10h-56m-10s,18.0,4.0,11.0,87.0,120.0,2.334590546452927,0.9114072006948566,0.9114072006948566
2025-07-08--10h-56m-10s,15.0,3.0,19.0,83.0,120.0,2.300523983021863,0.7244794497868757,0.7244794497868757
2025-07-08--10h-56m-10s,18.0,1.0,17.0,84.0,120.0,2.334590546452927,0.8001582763754761,0.8001582763754761
2025-07-08--10h-56m-10s,12.0,2.0,25.0,81.0,120.0,2.289398764909784,0.5996735142965278,0.5996735142965278
2025-07-08--10h-56m-10s,20.0,3.0,14.0,83.0,120.0,2.300523983021863,0.877062935803988,0.877062935803988
2025-07-08--10h-56m-10s,14.0,8.0,17.0,81.0,120.0,2.2247553051427436,0.7353278497303202,0.7353278497303202
2025-07-08--10h-56m-10s,13.0,1.0,18.0,88.0,120.0,2.381830721082478,0.70169665514021,0.70169665514021
2025-07-08--10h-56m-10s,11.0,2.0,14.0,93.0,120.0,2.4315488664596314,0.7232548259862496,0.7232548259862496
2025-07-08--10h-56m-10s,12.0,1.0,12.0,95.0,120.0,2.4708066608435844,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,11.0,1.0,22.0,86.0,120.0,2.3579306047919957,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,18.0,3.0,13.0,86.0,120.0,2.334590546452927,0.8690996716546867,0.8690996716546867
2025-07-08--10h-56m-10s,14.0,5.0,18.0,83.0,120.0,2.278380763520252,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,14.0,2.0,21.0,83.0,120.0,2.3117610289979167,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,9.0,7.0,17.0,87.0,120.0,2.300523983021863,0.6236602908432691,0.6236602908432691
2025-07-08--10h-56m-10s,16.0,3.0,19.0,82.0,120.0,2.289398764909784,0.7410661938721917,0.7410661938721917
2025-07-08--10h-56m-10s,10.0,5.0,26.0,79.0,120.0,2.235297685297758,0.5468865094740023,0.5468865094740023
2025-07-08--10h-56m-10s,11.0,4.0,9.0,96.0,120.0,2.444429519947561,0.8371433740140978,0.8371433740140978
2025-07-08--10h-56m-10s,14.0,2.0,25.0,79.0,120.0,2.2674656371254702,0.6375660647318087,0.6375660647318087
2025-07-08--10h-56m-10s,17.0,2.0,20.0,81.0,120.0,2.289398764909784,0.7434683120474289,0.7434683120474289
2025-07-08--10h-56m-10s,12.0,4.0,17.0,87.0,120.0,2.334590546452927,0.6958637217630715,0.6958637217630715
2025-07-08--10h-56m-10s,12.0,1.0,16.0,91.0,120.0,2.4188584057763776,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,10.0,1.0,13.0,96.0,120.0,2.4843285003442768,0.7178192620412827,0.7178192620412827
2025-07-08--10h-56m-10s,10.0,3.0,23.0,84.0,120.0,2.3117610289979167,0.5758352038303417,0.5758352038303417
2025-07-08--10h-56m-10s,15.0,1.0,13.0,91.0,120.0,2.4188584057763776,0.8223266507435592,0.8223266507435592
2025-07-08--10h-56m-10s,11.0,3.0,18.0,88.0,120.0,2.3579306047919957,0.6593891261000401,0.6593891261000401
2025-07-08--10h-56m-10s,12.0,3.0,13.0,92.0,120.0,2.406347995555663,0.7647311219132006,0.7647311219132006
2025-07-08--10h-56m-10s,10.0,1.0,15.0,94.0,120.0,2.457511421794464,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,14.0,4.0,20.0,82.0,120.0,2.278380763520252,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,14.0,4.0,17.0,85.0,120.0,2.3117610289979167,0.7353278497303202,0.7353278497303202
2025-07-08--10h-56m-10s,17.0,4.0,17.0,122.0,160.0,2.400157364002143,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,22.0,3.0,23.0,112.0,160.0,2.3202651394384275,0.7739187343693258,0.7739187343693258
2025-07-08--10h-56m-10s,16.0,2.0,26.0,116.0,160.0,2.3638510394207977,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,19.0,4.0,22.0,115.0,160.0,2.3374791828153714,0.7475672791948309,0.7475672791948309
2025-07-08--10h-56m-10s,17.0,4.0,21.0,118.0,160.0,2.3638510394207977,0.7309189659588369,0.7309189659588369
2025-07-08--10h-56m-10s,14.0,3.0,18.0,125.0,160.0,2.4379647508486553,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,16.0,1.0,25.0,118.0,160.0,2.3909490321009734,0.6710187823378373,0.6710187823378373
2025-07-08--10h-56m-10s,14.0,9.0,18.0,119.0,160.0,2.3288370922211326,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,18.0,4.0,18.0,120.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,11.0,1.0,21.0,127.0,160.0,2.477538376347043,0.6210388240497516,0.6210388240497516
2025-07-08--10h-56m-10s,18.0,2.0,28.0,112.0,160.0,2.3288370922211326,0.6721432929948388,0.6721432929948388
2025-07-08--10h-56m-10s,16.0,3.0,23.0,118.0,160.0,2.3727991045985153,0.6921482094180706,0.6921482094180706
2025-07-08--10h-56m-10s,18.0,3.0,17.0,122.0,160.0,2.40945924169125,0.8001582763754761,0.8001582763754761
2025-07-08--10h-56m-10s,16.0,2.0,28.0,114.0,160.0,2.34619382340565,0.6425930290654898,0.6425930290654898
2025-07-08--10h-56m-10s,19.0,4.0,22.0,115.0,160.0,2.3374791828153714,0.7475672791948309,0.7475672791948309
2025-07-08--10h-56m-10s,25.0,7.0,22.0,106.0,160.0,2.2379468660911144,0.8183920342605421,0.8183920342605421
2025-07-08--10h-56m-10s,21.0,3.0,27.0,109.0,160.0,2.294947690267982,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,12.0,5.0,29.0,114.0,160.0,2.3202651394384275,0.5640701191469343,0.5640701191469343
2025-07-08--10h-56m-10s,15.0,7.0,21.0,117.0,160.0,2.3288370922211326,0.6988788901742906,0.6988788901742906
2025-07-08--10h-56m-10s,16.0,3.0,29.0,112.0,160.0,2.3202651394384275,0.6338698468073827,0.6338698468073827
2025-07-08--10h-56m-10s,22.0,3.0,20.0,115.0,160.0,2.34619382340565,0.8100047102503237,0.8100047102503237
2025-07-08--10h-56m-10s,19.0,5.0,27.0,109.0,160.0,2.278380763520252,0.6950766191111852,0.6950766191111852
2025-07-08--10h-56m-10s,17.0,7.0,25.0,111.0,160.0,2.278380763520252,0.6863654630675788,0.6863654630675788
2025-07-08--10h-56m-10s,11.0,3.0,18.0,128.0,160.0,2.467462146922478,0.6593891261000401,0.6593891261000401
2025-07-08--10h-56m-10s,24.0,2.0,23.0,111.0,160.0,2.3202651394384275,0.7963890256407443,0.7963890256407443
2025-07-08--10h-56m-10s,20.0,3.0,29.0,108.0,160.0,2.286634387020008,0.6899467897255278,0.6899467897255278
2025-07-08--10h-56m-10s,20.0,2.0,24.0,114.0,160.0,2.34619382340565,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,16.0,2.0,19.0,123.0,160.0,2.4283588316593723,0.7410661938721917,0.7410661938721917
2025-07-08--10h-56m-10s,22.0,2.0,26.0,110.0,160.0,2.3117610289979167,0.7423007403290989,0.7423007403290989
2025-07-08--10h-56m-10s,14.0,3.0,23.0,120.0,160.0,2.3909490321009734,0.6583946905605649,0.6583946905605649
2025-07-08--10h-56m-10s,24.0,4.0,19.0,113.0,160.0,2.3202651394384275,0.8456050556999994,0.8456050556999994
2025-07-08--10h-56m-10s,24.0,8.0,16.0,112.0,160.0,2.278380763520252,0.8894534291566397,0.8894534291566397
2025-07-08--10h-56m-10s,15.0,6.0,27.0,112.0,160.0,2.294947690267982,0.6355869971382926,0.6355869971382926
2025-07-08--10h-56m-10s,15.0,0.0,21.0,124.0,160.0,2.457511421794464,0.6988788901742906,0.6988788901742906
2025-07-08--10h-56m-10s,20.0,8.0,23.0,109.0,160.0,2.2539601816033463,0.7493299887041373,0.7493299887041373
2025-07-08--10h-56m-10s,15.0,1.0,22.0,122.0,160.0,2.4283588316593723,0.6870434005213595,0.6870434005213595
2025-07-08--10h-56m-10s,13.0,6.0,17.0,124.0,160.0,2.400157364002143,0.7163079839787134,0.7163079839787134
2025-07-08--10h-56m-10s,21.0,5.0,19.0,115.0,160.0,2.3288370922211326,0.811236107739986,0.811236107739986
2025-07-08--10h-56m-10s,17.0,1.0,19.0,123.0,160.0,2.4379647508486553,0.7566863351465455,0.7566863351465455
2025-07-08--10h-56m-10s,24.0,4.0,21.0,111.0,160.0,2.3033225742720056,0.8198607053024585,0.8198607053024585
2025-07-08--10h-56m-10s,20.0,2.0,26.0,112.0,160.0,2.3288370922211326,0.7178192620412827,0.7178192620412827
2025-07-08--10h-56m-10s,25.0,7.0,22.0,106.0,160.0,2.2379468660911144,0.8183920342605421,0.8183920342605421
2025-07-08--10h-56m-10s,6.0,4.0,21.0,129.0,160.0,2.467462146922478,0.4797551786564516,0.4797551786564516
2025-07-08--10h-56m-10s,23.0,1.0,25.0,111.0,160.0,2.3288370922211326,0.7638694733038262,0.7638694733038262
2025-07-08--10h-56m-10s,19.0,5.0,19.0,117.0,160.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,15.0,0.0,25.0,120.0,160.0,2.4188584057763776,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,22.0,5.0,26.0,107.0,160.0,2.2620453634682662,0.7423007403290989,0.7423007403290989
2025-07-08--10h-56m-10s,22.0,5.0,21.0,112.0,160.0,2.3033225742720056,0.7974116198396977,0.7974116198396977
2025-07-08--10h-56m-10s,24.0,5.0,22.0,109.0,160.0,2.278380763520252,0.8078635007173737,0.8078635007173737
2025-07-08--10h-56m-10s,18.0,2.0,24.0,116.0,160.0,2.3638510394207977,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,13.0,7.0,22.0,118.0,160.0,2.3374791828153714,0.6509625192810276,0.6509625192810276
2025-07-08--10h-56m-10s,11.0,5.0,20.0,124.0,160.0,2.40945924169125,0.6330937560519114,0.6330937560519114
2025-07-08--10h-56m-10s,15.0,10.0,16.0,119.0,160.0,2.3202651394384275,0.7687328544962498,0.7687328544962498
2025-07-08--10h-56m-10s,24.0,6.0,22.0,108.0,160.0,2.2620453634682662,0.8078635007173737,0.8078635007173737
2025-07-08--10h-56m-10s,23.0,0.0,19.0,118.0,160.0,2.400157364002143,0.8346711063467761,0.8346711063467761
2025-07-08--10h-56m-10s,17.0,3.0,29.0,111.0,160.0,2.3117610289979167,0.6489647232841655,0.6489647232841655
2025-07-08--10h-56m-10s,15.0,5.0,27.0,113.0,160.0,2.3117610289979167,0.6355869971382926,0.6355869971382926
2025-07-08--10h-56m-10s,16.0,4.0,23.0,117.0,160.0,2.3549835515085538,0.6921482094180706,0.6921482094180706
2025-07-08--10h-56m-10s,14.0,3.0,22.0,121.0,160.0,2.400157364002143,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,16.0,6.0,27.0,111.0,160.0,2.286634387020008,0.6516743782104806,0.6516743782104806
2025-07-08--10h-56m-10s,17.0,3.0,22.0,118.0,160.0,2.3727991045985153,0.718981360343351,0.718981360343351
2025-07-08--10h-56m-10s,18.0,4.0,23.0,115.0,160.0,2.3374791828153714,0.7222390003276736,0.7222390003276736
2025-07-08--10h-56m-10s,14.0,3.0,29.0,114.0,160.0,2.3374791828153714,0.6010664326938191,0.6010664326938191
2025-07-08--10h-56m-10s,15.0,6.0,14.0,125.0,160.0,2.40945924169125,0.8032132748395593,0.8032132748395593
2025-07-08--10h-56m-10s,22.0,5.0,24.0,109.0,160.0,2.278380763520252,0.762932826077523,0.762932826077523
2025-07-08--10h-56m-10s,19.0,6.0,29.0,106.0,160.0,2.2459278597319283,0.6769394141630355,0.6769394141630355
2025-07-08--10h-56m-10s,13.0,2.0,32.0,113.0,160.0,2.3374791828153714,0.5597235853152907,0.5597235853152907
2025-07-08--10h-56m-10s,15.0,4.0,22.0,119.0,160.0,2.3727991045985153,0.6870434005213595,0.6870434005213595
2025-07-08--10h-56m-10s,16.0,4.0,23.0,117.0,160.0,2.3549835515085538,0.6921482094180706,0.6921482094180706
2025-07-08--10h-56m-10s,17.0,5.0,19.0,119.0,160.0,2.3638510394207977,0.7566863351465455,0.7566863351465455
2025-07-08--10h-56m-10s,21.0,4.0,11.0,124.0,160.0,2.4188584057763776,0.949757502745145,0.949757502745145
2025-07-08--10h-56m-10s,18.0,2.0,22.0,118.0,160.0,2.381830721082478,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,10.0,4.0,20.0,126.0,160.0,2.4379647508486553,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,14.0,2.0,21.0,123.0,160.0,2.4283588316593723,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,17.0,5.0,14.0,124.0,160.0,2.40945924169125,0.8354684770645764,0.8354684770645764
2025-07-08--10h-56m-10s,19.0,2.0,17.0,122.0,160.0,2.4188584057763776,0.8141099916483512,0.8141099916483512
2025-07-08--10h-56m-10s,16.0,5.0,27.0,112.0,160.0,2.3033225742720056,0.6516743782104806,0.6516743782104806
2025-07-08--10h-56m-10s,17.0,3.0,24.0,116.0,160.0,2.3549835515085538,0.6967465457483579,0.6967465457483579
2025-07-08--10h-56m-10s,17.0,5.0,19.0,119.0,160.0,2.3638510394207977,0.7566863351465455,0.7566863351465455
2025-07-08--10h-56m-10s,15.0,1.0,23.0,121.0,160.0,2.4188584057763776,0.6757791954244172,0.6757791954244172
2025-07-08--10h-56m-10s,19.0,2.0,22.0,117.0,160.0,2.3727991045985153,0.7475672791948309,0.7475672791948309
2025-07-08--10h-56m-10s,19.0,4.0,26.0,111.0,160.0,2.3033225742720056,0.7046993185388176,0.7046993185388176
2025-07-08--10h-56m-10s,25.0,1.0,19.0,115.0,160.0,2.3638510394207977,0.856068995075322,0.856068995075322
2025-07-08--10h-56m-10s,14.0,13.0,27.0,106.0,160.0,2.191060321634118,0.6185408767063908,0.6185408767063908
2025-07-08--10h-56m-10s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7456232318981845,0.7456232318981845
2025-07-08--10h-56m-10s,21.0,1.0,24.0,114.0,160.0,2.3549835515085538,0.7509356214924381,0.7509356214924381
2025-07-08--10h-56m-10s,19.0,1.0,23.0,117.0,160.0,2.381830721082478,0.7361252204481206,0.7361252204481206
2025-07-08--10h-56m-10s,20.0,3.0,20.0,117.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,15.0,6.0,18.0,121.0,160.0,2.3727991045985153,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,25.0,4.0,22.0,109.0,160.0,2.286634387020008,0.8183920342605421,0.8183920342605421
2025-07-08--10h-56m-10s,13.0,5.0,21.0,121.0,160.0,2.381830721082478,0.6626321468566994,0.6626321468566994
2025-07-08--10h-56m-10s,12.0,3.0,21.0,124.0,160.0,2.4283588316593723,0.6425930290654898,0.6425930290654898
2025-07-08--10h-56m-10s,14.0,3.0,20.0,123.0,160.0,2.4188584057763776,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,20.0,3.0,17.0,120.0,160.0,2.3909490321009734,0.8273280147474676,0.8273280147474676
2025-07-08--10h-56m-10s,15.0,4.0,25.0,116.0,160.0,2.34619382340565,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,17.0,1.0,21.0,121.0,160.0,2.4188584057763776,0.7309189659588369,0.7309189659588369
2025-07-08--10h-56m-10s,26.0,5.0,21.0,108.0,160.0,2.2701850021363326,0.8404592684058275,0.8404592684058275
2025-07-08--10h-56m-10s,18.0,6.0,20.0,116.0,160.0,2.3288370922211326,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,18.0,3.0,32.0,107.0,160.0,2.278380763520252,0.6386732990977054,0.6386732990977054
2025-07-08--10h-56m-10s,22.0,4.0,30.0,104.0,160.0,2.2459278597319283,0.7055937704907169,0.7055937704907169
2025-07-08--10h-56m-10s,13.0,2.0,19.0,126.0,160.0,2.457511421794464,0.6879329157286153,0.6879329157286153
2025-07-08--10h-56m-10s,11.0,8.0,20.0,121.0,160.0,2.3549835515085538,0.6330937560519114,0.6330937560519114
2025-07-08--10h-56m-10s,16.0,1.0,20.0,123.0,160.0,2.4379647508486553,0.72787927997765,0.72787927997765
2025-07-08--10h-56m-10s,19.0,5.0,13.0,123.0,160.0,2.400157364002143,0.8828634110662813,0.8828634110662813
2025-07-08--10h-56m-10s,18.0,1.0,30.0,111.0,160.0,2.3288370922211326,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,20.0,3.0,24.0,113.0,160.0,2.3288370922211326,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,16.0,1.0,24.0,119.0,160.0,2.400157364002143,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,23.0,5.0,17.0,115.0,160.0,2.3288370922211326,0.8631909762254145,0.8631909762254145
2025-07-08--10h-56m-10s,14.0,5.0,33.0,108.0,160.0,2.2701850021363326,0.569986448030287,0.569986448030287
2025-07-08--10h-56m-10s,19.0,2.0,29.0,110.0,160.0,2.3117610289979167,0.6769394141630355,0.6769394141630355
2025-07-08--10h-56m-10s,15.0,2.0,24.0,119.0,160.0,2.3909490321009734,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,20.0,1.0,18.0,121.0,160.0,2.4188584057763776,0.8125973088410587,0.8125973088410587
2025-07-08--10h-56m-10s,17.0,1.0,22.0,120.0,160.0,2.40945924169125,0.718981360343351,0.718981360343351
2025-07-08--10h-56m-10s,18.0,5.0,26.0,111.0,160.0,2.294947690267982,0.6909226474064085,0.6909226474064085
2025-07-08--10h-56m-10s,16.0,3.0,15.0,126.0,160.0,2.447680674818204,0.8020634722986467,0.8020634722986467
2025-07-08--10h-56m-10s,14.0,4.0,20.0,122.0,160.0,2.400157364002143,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,26.0,3.0,23.0,108.0,160.0,2.286634387020008,0.8170435061178437,0.8170435061178437
2025-07-08--10h-56m-10s,19.0,4.0,16.0,121.0,160.0,2.3909490321009734,0.8297301329227049,0.8297301329227049
2025-07-08--10h-56m-10s,19.0,4.0,17.0,120.0,160.0,2.381830721082478,0.8141099916483512,0.8141099916483512
2025-07-08--10h-56m-10s,20.0,1.0,17.0,122.0,160.0,2.4283588316593723,0.8273280147474676,0.8273280147474676
2025-07-08--10h-56m-10s,26.0,2.0,32.0,100.0,160.0,2.2300157302068295,0.7318619005873057,0.7318619005873057
2025-07-08--10h-56m-10s,17.0,5.0,23.0,115.0,160.0,2.3288370922211326,0.707605350569482,0.707605350569482
2025-07-08--10h-56m-10s,20.0,5.0,13.0,122.0,160.0,2.3909490321009734,0.8958613033847597,0.8958613033847597
2025-07-08--10h-56m-10s,25.0,1.0,22.0,112.0,160.0,2.3374791828153714,0.8183920342605421,0.8183920342605421
2025-07-08--10h-56m-10s,17.0,2.0,22.0,119.0,160.0,2.3909490321009734,0.718981360343351,0.718981360343351
2025-07-08--10h-56m-10s,16.0,3.0,28.0,113.0,160.0,2.3288370922211326,0.6425930290654898,0.6425930290654898
2025-07-08--10h-56m-10s,23.0,2.0,28.0,107.0,160.0,2.286634387020008,0.7346710956338056,0.7346710956338056
2025-07-08--10h-56m-10s,19.0,2.0,16.0,123.0,160.0,2.4283588316593723,0.8297301329227049,0.8297301329227049
2025-07-08--10h-56m-10s,17.0,3.0,18.0,122.0,160.0,2.40945924169125,0.7706380504194206,0.7706380504194206
2025-07-08--10h-56m-10s,17.0,2.0,24.0,117.0,160.0,2.3727991045985153,0.6967465457483579,0.6967465457483579
2025-07-08--10h-56m-10s,13.0,2.0,19.0,126.0,160.0,2.457511421794464,0.6879329157286153,0.6879329157286153
2025-07-08--10h-56m-10s,20.0,6.0,25.0,109.0,160.0,2.2701850021363326,0.72787927997765,0.72787927997765
2025-07-08--10h-56m-10s,21.0,1.0,23.0,115.0,160.0,2.3638510394207977,0.7619109390085594,0.7619109390085594
2025-07-08--10h-56m-10s,20.0,4.0,17.0,119.0,160.0,2.3727991045985153,0.8273280147474676,0.8273280147474676
2025-07-08--10h-56m-10s,17.0,1.0,21.0,121.0,160.0,2.4188584057763776,0.7309189659588369,0.7309189659588369
2025-07-08--10h-56m-10s,14.0,4.0,33.0,109.0,160.0,2.286634387020008,0.569986448030287,0.569986448030287
2025-07-08--10h-56m-10s,16.0,6.0,23.0,115.0,160.0,2.3202651394384275,0.6921482094180706,0.6921482094180706
2025-07-08--10h-56m-10s,15.0,4.0,17.0,124.0,160.0,2.4188584057763776,0.7530926331848251,0.7530926331848251
2025-07-08--10h-56m-10s,13.0,3.0,22.0,122.0,160.0,2.40945924169125,0.6509625192810276,0.6509625192810276
2025-07-08--10h-56m-10s,22.0,8.0,28.0,102.0,160.0,2.198762311431845,0.7232548259862496,0.7232548259862496
2025-07-08--10h-56m-10s,22.0,6.0,19.0,113.0,160.0,2.3033225742720056,0.8232290476000658,0.8232290476000658
2025-07-08--10h-56m-10s,20.0,3.0,19.0,118.0,160.0,2.3727991045985153,0.7986440441253845,0.7986440441253845
2025-07-08--10h-56m-10s,14.0,8.0,24.0,114.0,160.0,2.294947690267982,0.647736900762631,0.647736900762631
2025-07-08--10h-56m-10s,16.0,5.0,37.0,102.0,160.0,2.222133039407863,0.5745412065790709,0.5745412065790709
2025-07-08--10h-56m-10s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7456232318981845,0.7456232318981845
2025-07-08--10h-56m-10s,23.0,2.0,18.0,117.0,160.0,2.3727991045985153,0.848557326467223,0.848557326467223
