data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-24m-24s,56.0,56.0,6.0,2.0,120.0,,1.141020895490369,1.384016865713303
2025-06-03--18h-24m-24s,53.0,55.0,10.0,2.0,120.0,,1.1863995522992576,1.3789287653092057
2025-06-03--18h-24m-24s,40.0,64.0,14.0,2.0,120.0,,1.141020895490369,1.3508083493994372
2025-06-03--18h-24m-24s,55.0,42.0,19.0,4.0,120.0,,1.3779363106953224,1.3073828246893786
2025-06-03--18h-24m-24s,53.0,49.0,16.0,2.0,120.0,,1.292206624403246,1.3789287653092057
2025-06-03--18h-24m-24s,54.0,49.0,17.0,0.0,120.0,,1.300863530961493,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,61.0,12.0,7.0,120.0,,1.1501688297741612,1.1745887550996938
2025-06-03--18h-24m-24s,50.0,56.0,11.0,3.0,120.0,,1.1863995522992576,1.330577190919613
2025-06-03--18h-24m-24s,60.0,47.0,12.0,1.0,120.0,,1.2748275234359654,1.442407013159415
2025-06-03--18h-24m-24s,38.0,67.0,13.0,2.0,120.0,,1.1040309877476002,1.3452829208967654
2025-06-03--18h-24m-24s,50.0,52.0,18.0,0.0,120.0,,1.283528228374103,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,55.0,20.0,2.0,120.0,,1.2748275234359654,1.3583841130554524
2025-06-03--18h-24m-24s,52.0,49.0,19.0,0.0,120.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,63.0,11.0,2.0,120.0,,1.1226081908154653,1.3607405877236578
2025-06-03--18h-24m-24s,49.0,59.0,12.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,65.0,10.0,2.0,120.0,,1.0946772658831003,1.3583841130554524
2025-06-03--18h-24m-24s,44.0,62.0,11.0,3.0,120.0,,1.131834441185136,1.3153827642778175
2025-06-03--18h-24m-24s,57.0,50.0,11.0,2.0,120.0,,1.2397845987056022,1.3856250107490393
2025-06-03--18h-24m-24s,58.0,50.0,12.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,47.0,11.0,4.0,120.0,,1.2661036727794992,1.3139824093740895
2025-06-03--18h-24m-24s,46.0,60.0,12.0,2.0,120.0,,1.1592794807274087,1.3652273956337226
2025-06-03--18h-24m-24s,60.0,51.0,8.0,1.0,120.0,,1.2043142625943688,1.442407013159415
2025-06-03--18h-24m-24s,50.0,52.0,14.0,4.0,120.0,,1.248583094796658,1.2951535275786312
2025-06-03--18h-24m-24s,46.0,61.0,11.0,2.0,120.0,,1.141020895490369,1.3652273956337226
2025-06-03--18h-24m-24s,60.0,45.0,12.0,3.0,120.0,,1.292206624403246,1.3508083493994372
2025-06-03--18h-24m-24s,46.0,60.0,12.0,2.0,120.0,,1.1592794807274087,1.3652273956337226
2025-06-03--18h-24m-24s,50.0,54.0,14.0,2.0,120.0,,1.2309594173407747,1.373400766945016
2025-06-03--18h-24m-24s,48.0,54.0,15.0,3.0,120.0,,1.2397845987056022,1.3258176636680326
2025-06-03--18h-24m-24s,53.0,50.0,15.0,2.0,120.0,,1.2748275234359654,1.3789287653092057
2025-06-03--18h-24m-24s,58.0,47.0,14.0,1.0,120.0,,1.292206624403246,1.4402368169098754
2025-06-03--18h-24m-24s,48.0,60.0,11.0,1.0,120.0,,1.1501688297741612,1.4274487578895312
2025-06-03--18h-24m-24s,49.0,59.0,12.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,59.0,13.0,4.0,120.0,,1.177393694784802,1.2779535550663212
2025-06-03--18h-24m-24s,47.0,55.0,16.0,2.0,120.0,,1.2397845987056022,1.3673655865238135
2025-06-03--18h-24m-24s,53.0,57.0,10.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,57.0,11.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,46.0,15.0,4.0,120.0,,1.3094997509706776,1.3073828246893786
2025-06-03--18h-24m-24s,53.0,50.0,16.0,1.0,120.0,,1.283528228374103,1.4342900156325915
2025-06-03--18h-24m-24s,48.0,56.0,14.0,2.0,120.0,,1.2132252231493863,1.369438406004566
2025-06-03--18h-24m-24s,61.0,50.0,9.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,56.0,16.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,51.0,13.0,2.0,120.0,,1.248583094796658,1.38067072344843
2025-06-03--18h-24m-24s,52.0,58.0,10.0,0.0,120.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,56.0,12.0,0.0,120.0,,1.1953727188138572,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,67.0,17.0,3.0,120.0,,1.141020895490369,1.2779535550663212
2025-06-03--18h-24m-24s,52.0,51.0,15.0,2.0,120.0,,1.2661036727794992,1.37713802635057
2025-06-03--18h-24m-24s,49.0,56.0,13.0,2.0,120.0,,1.2043142625943688,1.371449119094295
2025-06-03--18h-24m-24s,51.0,52.0,15.0,2.0,120.0,,1.257355821327927,1.3752961862011666
2025-06-03--18h-24m-24s,54.0,57.0,9.0,0.0,120.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,52.0,18.0,2.0,120.0,,1.283528228374103,1.369438406004566
2025-06-03--18h-24m-24s,58.0,47.0,14.0,1.0,120.0,,1.292206624403246,1.4402368169098754
2025-06-03--18h-24m-24s,55.0,53.0,11.0,1.0,120.0,,1.2132252231493863,1.4367647653836775
2025-06-03--18h-24m-24s,58.0,52.0,7.0,3.0,120.0,,1.1863995522992576,1.347170740665513
2025-06-03--18h-24m-24s,56.0,54.0,9.0,1.0,120.0,,1.1863995522992576,1.4379527110560313
2025-06-03--18h-24m-24s,61.0,47.0,11.0,1.0,120.0,,1.2661036727794992,1.4434522996602146
2025-06-03--18h-24m-24s,47.0,52.0,20.0,1.0,120.0,,1.300863530961493,1.4259528297963369
2025-06-03--18h-24m-24s,51.0,50.0,18.0,1.0,120.0,,1.300863530961493,1.431672915427498
2025-06-03--18h-24m-24s,51.0,53.0,15.0,1.0,120.0,,1.248583094796658,1.431672915427498
2025-06-03--18h-24m-24s,49.0,55.0,14.0,2.0,120.0,,1.2221066126615197,1.371449119094295
2025-06-03--18h-24m-24s,56.0,49.0,12.0,3.0,120.0,,1.257355821327927,1.3433464574667455
2025-06-03--18h-24m-24s,55.0,50.0,14.0,1.0,120.0,,1.2661036727794992,1.4367647653836775
2025-06-03--18h-24m-24s,48.0,60.0,8.0,4.0,120.0,,1.1226081908154653,1.289761425292083
2025-06-03--18h-24m-24s,47.0,56.0,17.0,0.0,120.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,51.0,16.0,0.0,120.0,,1.2748275234359654,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,52.0,10.0,4.0,120.0,,1.2132252231493863,1.3050672078254713
2025-06-03--18h-24m-24s,59.0,50.0,10.0,1.0,120.0,,1.2309594173407747,1.441335555791786
2025-06-03--18h-24m-24s,54.0,43.0,19.0,4.0,120.0,,1.369438406004566,1.3050672078254713
2025-06-03--18h-24m-24s,45.0,61.0,12.0,2.0,120.0,,1.1501688297741612,1.3630203228026667
2025-06-03--18h-24m-24s,48.0,56.0,13.0,3.0,120.0,,1.2043142625943688,1.3258176636680326
2025-06-03--18h-24m-24s,47.0,52.0,21.0,0.0,120.0,,1.3094997509706776,1.5707963267948966
2025-06-03--18h-24m-24s,62.0,43.0,12.0,3.0,120.0,,1.3094997509706776,1.354273995539191
2025-06-03--18h-24m-24s,53.0,44.0,19.0,4.0,120.0,,1.3609257345321588,1.3026893995434154
2025-06-03--18h-24m-24s,58.0,50.0,8.0,4.0,120.0,,1.2132252231493863,1.3139824093740895
2025-06-03--18h-24m-24s,53.0,50.0,13.0,4.0,120.0,,1.257355821327927,1.3026893995434154
2025-06-03--18h-24m-24s,60.0,50.0,10.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,62.0,10.0,0.0,120.0,,1.1226081908154653,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,51.0,16.0,0.0,120.0,,1.2748275234359654,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,52.0,14.0,2.0,120.0,,1.248583094796658,1.37713802635057
2025-06-03--18h-24m-24s,57.0,48.0,14.0,1.0,120.0,,1.283528228374103,1.4391096187364805
2025-06-03--18h-24m-24s,50.0,55.0,13.0,2.0,120.0,,1.2132252231493863,1.373400766945016
2025-06-03--18h-24m-24s,54.0,50.0,14.0,2.0,120.0,,1.2661036727794992,1.38067072344843
2025-06-03--18h-24m-24s,46.0,52.0,21.0,1.0,120.0,,1.3094997509706776,1.4244090675006476
2025-06-03--18h-24m-24s,51.0,52.0,16.0,1.0,120.0,,1.2661036727794992,1.431672915427498
2025-06-03--18h-24m-24s,42.0,61.0,16.0,1.0,120.0,,1.1863995522992576,1.417700404008042
2025-06-03--18h-24m-24s,50.0,49.0,20.0,1.0,120.0,,1.3267132653105784,1.4303066250413763
2025-06-03--18h-24m-24s,53.0,53.0,13.0,1.0,120.0,,1.2309594173407747,1.4342900156325915
2025-06-03--18h-24m-24s,52.0,57.0,11.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,54.0,17.0,2.0,120.0,,1.257355821327927,1.3673655865238135
2025-06-03--18h-24m-24s,52.0,58.0,8.0,2.0,120.0,,1.141020895490369,1.37713802635057
2025-06-03--18h-24m-24s,45.0,58.0,15.0,2.0,120.0,,1.2043142625943688,1.3630203228026667
2025-06-03--18h-24m-24s,55.0,52.0,12.0,1.0,120.0,,1.2309594173407747,1.4367647653836775
2025-06-03--18h-24m-24s,66.0,46.0,6.0,2.0,120.0,,1.2309594173407747,1.3984457368955736
2025-06-03--18h-24m-24s,52.0,53.0,15.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,59.0,10.0,1.0,120.0,,1.1501688297741612,1.4303066250413763
2025-06-03--18h-24m-24s,48.0,60.0,10.0,2.0,120.0,,1.141020895490369,1.369438406004566
2025-06-03--18h-24m-24s,47.0,59.0,11.0,3.0,120.0,,1.1592794807274087,1.323329263624449
2025-06-03--18h-24m-24s,49.0,55.0,12.0,4.0,120.0,,1.2043142625943688,1.2924966677897853
2025-06-03--18h-24m-24s,47.0,59.0,12.0,2.0,120.0,,1.1683540477325953,1.3673655865238135
2025-06-03--18h-24m-24s,51.0,55.0,10.0,4.0,120.0,,1.1863995522992576,1.29773568009651
2025-06-03--18h-24m-24s,39.0,68.0,12.0,1.0,120.0,,1.0852782044993055,1.412016112149136
2025-06-03--18h-24m-24s,48.0,53.0,19.0,0.0,120.0,,1.283528228374103,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,51.0,10.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,54.0,11.0,1.0,120.0,,1.2043142625943688,1.4355443685502411
2025-06-03--18h-24m-24s,47.0,60.0,12.0,1.0,120.0,,1.1592794807274087,1.4259528297963369
2025-06-03--18h-24m-24s,45.0,66.0,7.0,2.0,120.0,,1.0567936206418354,1.3630203228026667
2025-06-03--18h-24m-24s,49.0,54.0,14.0,3.0,120.0,,1.2309594173407747,1.3282324526994114
2025-06-03--18h-24m-24s,42.0,59.0,15.0,4.0,120.0,,1.1953727188138572,1.2714623003771253
2025-06-03--18h-24m-24s,51.0,54.0,14.0,1.0,120.0,,1.2309594173407747,1.431672915427498
2025-06-03--18h-24m-24s,38.0,66.0,14.0,2.0,120.0,,1.1226081908154653,1.3452829208967654
2025-06-03--18h-24m-24s,50.0,51.0,17.0,2.0,120.0,,1.283528228374103,1.373400766945016
2025-06-03--18h-24m-24s,57.0,45.0,18.0,0.0,120.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,66.0,8.0,0.0,120.0,,1.066337974269161,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,59.0,20.0,0.0,120.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,52.0,6.0,3.0,120.0,,1.177393694784802,1.3490119202370099
2025-06-03--18h-24m-24s,63.0,40.0,13.0,4.0,120.0,,1.3438532906163767,1.323958468869378
2025-06-03--18h-24m-24s,54.0,51.0,13.0,2.0,120.0,,1.248583094796658,1.38067072344843
2025-06-03--18h-24m-24s,50.0,53.0,15.0,2.0,120.0,,1.248583094796658,1.373400766945016
2025-06-03--18h-24m-24s,54.0,51.0,14.0,1.0,120.0,,1.257355821327927,1.4355443685502411
2025-06-03--18h-24m-24s,56.0,52.0,11.0,1.0,120.0,,1.2221066126615197,1.4379527110560313
2025-06-03--18h-24m-24s,45.0,67.0,8.0,0.0,120.0,,1.0567936206418354,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,46.0,13.0,2.0,120.0,,1.292206624403246,1.3887204829678317
2025-06-03--18h-24m-24s,52.0,52.0,15.0,1.0,120.0,,1.257355821327927,1.4330001021490115
2025-06-03--18h-24m-24s,48.0,60.0,10.0,2.0,120.0,,1.141020895490369,1.369438406004566
2025-06-03--18h-24m-24s,54.0,51.0,15.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,46.0,16.0,4.0,120.0,,1.318116071652818,1.3050672078254713
2025-06-03--18h-24m-24s,54.0,53.0,8.0,5.0,120.0,,1.1863995522992576,1.2754081309018048
2025-06-03--18h-24m-24s,55.0,52.0,11.0,2.0,120.0,,1.2221066126615197,1.3823660762453525
2025-06-03--18h-24m-24s,57.0,51.0,10.0,2.0,120.0,,1.2221066126615197,1.3856250107490393
2025-06-03--18h-24m-24s,42.0,51.0,26.0,1.0,120.0,,1.3609257345321588,1.417700404008042
2025-06-03--18h-24m-24s,49.0,53.0,18.0,0.0,120.0,,1.2748275234359654,1.5707963267948966
2025-06-03--18h-24m-24s,60.0,40.0,18.0,2.0,120.0,,1.3864201357589316,1.3902111126041985
2025-06-03--18h-24m-24s,50.0,53.0,14.0,3.0,120.0,,1.2397845987056022,1.330577190919613
2025-06-03--18h-24m-24s,46.0,55.0,19.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,50.0,16.0,3.0,120.0,,1.283528228374103,1.3328552019646884
2025-06-03--18h-24m-24s,47.0,67.0,4.0,2.0,120.0,,1.0180812136981134,1.3673655865238135
2025-06-03--18h-24m-24s,46.0,60.0,10.0,4.0,120.0,,1.141020895490369,1.2840397745833483
2025-06-03--18h-24m-24s,47.0,55.0,18.0,0.0,120.0,,1.257355821327927,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,59.0,12.0,1.0,120.0,,1.1683540477325953,1.4274487578895312
2025-06-03--18h-24m-24s,48.0,51.0,19.0,2.0,120.0,,1.300863530961493,1.369438406004566
2025-06-03--18h-24m-24s,55.0,57.0,8.0,0.0,120.0,,1.1501688297741612,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,55.0,14.0,2.0,120.0,,1.2221066126615197,1.371449119094295
2025-06-03--18h-24m-24s,51.0,44.0,19.0,6.0,120.0,,1.3609257345321588,1.2403736788834132
2025-06-03--18h-24m-24s,50.0,51.0,16.0,3.0,120.0,,1.2748275234359654,1.330577190919613
2025-06-03--18h-24m-24s,49.0,55.0,12.0,4.0,120.0,,1.2043142625943688,1.2924966677897853
2025-06-03--18h-24m-24s,61.0,48.0,11.0,0.0,120.0,,1.257355821327927,1.5707963267948966
2025-06-03--18h-24m-24s,60.0,47.0,12.0,1.0,120.0,,1.2748275234359654,1.442407013159415
2025-06-03--18h-24m-24s,49.0,51.0,15.0,5.0,120.0,,1.2661036727794992,1.2616030058518954
2025-06-03--18h-24m-24s,44.0,60.0,15.0,1.0,120.0,,1.1863995522992576,1.4211674174353792
2025-06-03--18h-24m-24s,52.0,49.0,17.0,2.0,120.0,,1.300863530961493,1.37713802635057
2025-06-03--18h-24m-24s,53.0,57.0,10.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,42.0,19.0,0.0,120.0,,1.3779363106953224,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,63.0,10.0,2.0,120.0,,1.1133408268097846,1.3630203228026667
2025-06-03--18h-24m-24s,44.0,57.0,16.0,3.0,120.0,,1.2221066126615197,1.3153827642778175
2025-06-03--18h-24m-24s,48.0,60.0,10.0,2.0,120.0,,1.141020895490369,1.369438406004566
2025-06-03--18h-24m-24s,41.0,62.0,15.0,2.0,120.0,,1.1683540477325953,1.3534229622239289
2025-06-03--18h-24m-24s,48.0,55.0,15.0,2.0,120.0,,1.2309594173407747,1.369438406004566
2025-06-03--18h-24m-24s,52.0,48.0,20.0,0.0,120.0,,1.3352920900740968,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,49.0,15.0,2.0,120.0,,1.283528228374103,1.38067072344843
2025-06-03--18h-24m-24s,52.0,51.0,14.0,3.0,120.0,,1.257355821327927,1.3350695927454999
2025-06-03--18h-24m-24s,55.0,49.0,13.0,3.0,120.0,,1.2661036727794992,1.3413592242878418
2025-06-03--18h-24m-24s,50.0,53.0,13.0,4.0,120.0,,1.2309594173407747,1.2951535275786312
2025-06-03--18h-24m-24s,48.0,59.0,13.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,53.0,12.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,54.0,17.0,1.0,120.0,,1.257355821327927,1.4274487578895312
2025-06-03--18h-24m-24s,45.0,61.0,12.0,2.0,120.0,,1.1501688297741612,1.3630203228026667
2025-06-03--18h-24m-24s,47.0,58.0,12.0,3.0,120.0,,1.177393694784802,1.323329263624449
2025-06-03--18h-24m-24s,58.0,56.0,5.0,1.0,120.0,,1.131834441185136,1.4402368169098754
2025-06-03--18h-24m-24s,67.0,39.0,12.0,2.0,120.0,,1.3438532906163767,1.399711633872728
2025-06-03--18h-24m-24s,56.0,51.0,12.0,1.0,120.0,,1.2397845987056022,1.4379527110560313
2025-06-03--18h-24m-24s,51.0,53.0,15.0,1.0,120.0,,1.248583094796658,1.431672915427498
2025-06-03--18h-24m-24s,56.0,49.0,15.0,0.0,120.0,,1.283528228374103,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,47.0,16.0,1.0,120.0,,1.3094997509706776,1.4379527110560313
2025-06-03--18h-24m-24s,49.0,55.0,12.0,4.0,120.0,,1.2043142625943688,1.2924966677897853
2025-06-03--18h-24m-24s,52.0,49.0,17.0,2.0,120.0,,1.300863530961493,1.37713802635057
2025-06-03--18h-24m-24s,51.0,48.0,19.0,2.0,120.0,,1.3267132653105784,1.3752961862011666
2025-06-03--18h-24m-24s,55.0,54.0,9.0,2.0,120.0,,1.1863995522992576,1.3823660762453525
2025-06-03--18h-24m-24s,49.0,53.0,15.0,3.0,120.0,,1.248583094796658,1.3282324526994114
2025-06-03--18h-24m-24s,47.0,61.0,11.0,1.0,120.0,,1.141020895490369,1.4259528297963369
2025-06-03--18h-24m-24s,48.0,59.0,10.0,3.0,120.0,,1.1501688297741612,1.3258176636680326
2025-06-03--18h-24m-24s,60.0,46.0,12.0,2.0,120.0,,1.283528228374103,1.3902111126041985
2025-06-03--18h-24m-24s,68.0,39.0,12.0,1.0,120.0,,1.3438532906163767,1.4501177736638868
2025-06-03--18h-24m-24s,56.0,51.0,12.0,1.0,120.0,,1.2397845987056022,1.4379527110560313
2025-06-03--18h-24m-24s,45.0,58.0,16.0,1.0,120.0,,1.2132252231493863,1.4228148660461128
2025-06-03--18h-24m-24s,55.0,54.0,11.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,66.0,41.0,12.0,1.0,120.0,,1.3267132653105784,1.4483209188811768
2025-06-03--18h-24m-24s,61.0,49.0,10.0,0.0,120.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,61.0,45.0,14.0,0.0,120.0,,1.3094997509706776,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,56.0,15.0,1.0,120.0,,1.2221066126615197,1.4274487578895312
2025-06-03--18h-24m-24s,58.0,54.0,8.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,50.0,17.0,3.0,120.0,,1.292206624403246,1.330577190919613
2025-06-03--18h-24m-24s,50.0,54.0,13.0,3.0,120.0,,1.2221066126615197,1.330577190919613
2025-06-03--18h-24m-24s,53.0,54.0,10.0,3.0,120.0,,1.1953727188138572,1.337223271290479
2025-06-03--18h-24m-24s,43.0,63.0,13.0,1.0,120.0,,1.141020895490369,1.419463689817681
2025-06-03--18h-24m-24s,57.0,52.0,6.0,5.0,120.0,,1.177393694784802,1.282852906232431
2025-06-03--18h-24m-24s,56.0,50.0,13.0,1.0,120.0,,1.257355821327927,1.4379527110560313
2025-06-03--18h-24m-24s,49.0,57.0,14.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,59.0,14.0,2.0,120.0,,1.1863995522992576,1.3630203228026667
2025-06-03--18h-24m-24s,52.0,51.0,15.0,2.0,120.0,,1.2661036727794992,1.37713802635057
2025-06-03--18h-24m-24s,52.0,53.0,13.0,2.0,120.0,,1.2309594173407747,1.37713802635057
2025-06-03--18h-24m-24s,52.0,52.0,13.0,3.0,120.0,,1.2397845987056022,1.3350695927454999
2025-06-03--18h-24m-24s,46.0,63.0,11.0,0.0,120.0,,1.1226081908154653,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,51.0,15.0,3.0,120.0,,1.2661036727794992,1.3328552019646884
2025-06-03--18h-24m-24s,50.0,51.0,15.0,4.0,120.0,,1.2661036727794992,1.2951535275786312
2025-06-03--18h-24m-24s,49.0,59.0,6.0,6.0,120.0,,1.1133408268097846,1.2341864477599103
2025-06-03--18h-24m-24s,42.0,62.0,16.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,59.0,13.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,60.0,16.0,3.0,120.0,,1.1953727188138572,1.3066176946497716
2025-06-03--18h-24m-24s,52.0,54.0,11.0,3.0,120.0,,1.2043142625943688,1.3350695927454999
2025-06-03--18h-24m-24s,45.0,60.0,13.0,2.0,120.0,,1.1683540477325953,1.3630203228026667
2025-06-03--18h-24m-24s,56.0,55.0,7.0,2.0,120.0,,1.1592794807274087,1.384016865713303
2025-06-03--18h-24m-24s,48.0,59.0,11.0,2.0,120.0,,1.1592794807274087,1.369438406004566
2025-06-03--18h-24m-24s,57.0,49.0,13.0,1.0,120.0,,1.2661036727794992,1.4391096187364805
2025-06-03--18h-24m-24s,45.0,64.0,11.0,0.0,120.0,,1.1133408268097846,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,60.0,10.0,0.0,120.0,,1.141020895490369,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,48.0,16.0,1.0,120.0,,1.300863530961493,1.4367647653836775
2025-06-03--18h-24m-24s,57.0,52.0,9.0,2.0,120.0,,1.2043142625943688,1.3856250107490393
2025-06-03--18h-24m-24s,57.0,48.0,13.0,2.0,120.0,,1.2748275234359654,1.3856250107490393
2025-06-03--18h-24m-24s,54.0,49.0,15.0,2.0,120.0,,1.283528228374103,1.38067072344843
2025-06-03--18h-24m-24s,56.0,53.0,10.0,1.0,120.0,,1.2043142625943688,1.4379527110560313
2025-06-03--18h-24m-24s,64.0,44.0,12.0,0.0,120.0,,1.300863530961493,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,56.0,18.0,1.0,120.0,,1.248583094796658,1.4228148660461128
2025-06-03--18h-24m-24s,57.0,46.0,14.0,3.0,120.0,,1.300863530961493,1.3452829208967654
2025-06-03--18h-24m-24s,51.0,47.0,18.0,4.0,120.0,,1.3267132653105784,1.29773568009651
2025-06-03--18h-24m-24s,48.0,58.0,12.0,2.0,120.0,,1.177393694784802,1.369438406004566
2025-06-03--18h-24m-24s,46.0,51.0,21.0,2.0,120.0,,1.318116071652818,1.3652273956337226
2025-06-03--18h-24m-24s,45.0,58.0,13.0,4.0,120.0,,1.1863995522992576,1.2810446253588492
2025-06-03--18h-24m-24s,50.0,55.0,12.0,3.0,120.0,,1.2043142625943688,1.330577190919613
2025-06-03--18h-24m-24s,48.0,54.0,18.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,53.0,16.0,4.0,120.0,,1.257355821327927,1.2869438662508221
2025-06-03--18h-24m-24s,48.0,57.0,11.0,4.0,120.0,,1.177393694784802,1.289761425292083
2025-06-03--18h-24m-24s,42.0,55.0,22.0,1.0,120.0,,1.292206624403246,1.417700404008042
2025-06-03--18h-24m-24s,56.0,51.0,13.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,55.0,17.0,2.0,120.0,,1.248583094796658,1.3652273956337226
2025-06-03--18h-24m-24s,52.0,60.0,6.0,2.0,120.0,,1.1040309877476002,1.37713802635057
2025-06-03--18h-24m-24s,58.0,49.0,13.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,57.0,7.0,1.0,120.0,,1.141020895490369,1.4367647653836775
2025-06-03--18h-24m-24s,51.0,43.0,21.0,5.0,120.0,,1.3864201357589316,1.2673538714565489
2025-06-03--18h-24m-24s,47.0,57.0,16.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,56.0,18.0,1.0,120.0,,1.248583094796658,1.4228148660461128
2025-06-03--18h-24m-24s,45.0,60.0,11.0,4.0,120.0,,1.1501688297741612,1.2810446253588492
2025-06-03--18h-24m-24s,50.0,61.0,9.0,0.0,120.0,,1.1226081908154653,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,59.0,15.0,3.0,120.0,,1.1953727188138572,1.3125587563714587
2025-06-03--18h-24m-24s,49.0,60.0,11.0,0.0,120.0,,1.1501688297741612,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,53.0,16.0,2.0,120.0,,1.257355821327927,1.371449119094295
2025-06-03--18h-24m-24s,50.0,54.0,16.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,48.0,13.0,0.0,120.0,,1.2748275234359654,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,55.0,14.0,1.0,120.0,,1.2221066126615197,1.4303066250413763
2025-06-03--18h-24m-24s,41.0,57.0,17.0,5.0,120.0,,1.2309594173407747,1.23482087854694
2025-06-03--18h-24m-24s,54.0,56.0,8.0,2.0,120.0,,1.1592794807274087,1.38067072344843
2025-06-03--18h-24m-24s,49.0,53.0,16.0,2.0,120.0,,1.257355821327927,1.371449119094295
2025-06-03--18h-24m-24s,54.0,46.0,18.0,2.0,120.0,,1.3352920900740968,1.38067072344843
2025-06-03--18h-24m-24s,46.0,58.0,13.0,3.0,120.0,,1.1863995522992576,1.3207634336960927
2025-06-03--18h-24m-24s,60.0,48.0,10.0,2.0,120.0,,1.248583094796658,1.3902111126041985
2025-06-03--18h-24m-24s,57.0,47.0,16.0,0.0,120.0,,1.3094997509706776,1.5707963267948966
2025-06-03--18h-24m-24s,57.0,49.0,12.0,2.0,120.0,,1.257355821327927,1.3856250107490393
2025-06-03--18h-24m-24s,48.0,53.0,19.0,0.0,120.0,,1.283528228374103,1.5707963267948966
