data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-48m-47s,2320,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2321,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2322,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2323,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2324,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-48m-47s,2325,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,2326,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2327,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2328,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2329,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2330,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,2331,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2332,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2333,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2334,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2335,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2336,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2337,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2338,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-48m-47s,2339,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2340,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2341,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2342,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2343,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,2344,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2345,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2346,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2347,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2348,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2349,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2350,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2351,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2352,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,2353,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2354,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2355,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2356,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,2357,1.5,1.0,3.0,0.5,6.0
2025-06-01--01h-48m-47s,2358,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2359,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2360,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2361,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2362,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2363,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2364,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2365,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2366,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2367,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2368,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2369,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2370,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,2371,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2372,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,2373,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2374,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2375,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2376,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2377,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2378,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-48m-47s,2379,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2380,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2381,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2383,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,2384,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2385,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2386,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2387,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2388,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,2389,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2390,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,2391,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,2392,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2393,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2394,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2395,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-48m-47s,2396,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2397,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,2398,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,2400,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2401,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2402,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,2403,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2404,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2405,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2406,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2407,3.0,1.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,2408,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2409,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,2410,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2411,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,2412,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2413,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2414,4.0,2.0,1.0,0.0,7.0
2025-06-01--01h-48m-47s,2415,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2417,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2418,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2419,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2420,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2421,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,2422,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2423,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2424,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2425,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2426,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2427,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2428,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,2429,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2430,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2431,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2432,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-48m-47s,2433,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2434,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2435,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2436,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-48m-47s,2437,2.0,1.0,3.0,0.0,6.0
2025-06-01--01h-48m-47s,2438,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-48m-47s,2439,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,2440,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,2441,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2443,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2444,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2445,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2446,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-48m-47s,2447,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2448,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2449,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2450,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2451,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2452,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2453,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,2454,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2455,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,2456,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2457,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2458,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2459,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2460,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2461,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2462,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,2463,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2464,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2465,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2466,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2467,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2468,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2469,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2470,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,2471,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2472,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2473,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2474,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2475,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2476,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,2477,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,2478,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,2479,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,2480,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-48m-47s,2481,3.0,0.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,2482,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,2483,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-48m-47s,2484,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2485,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2486,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2487,1.0,4.0,2.0,0.0,7.0
2025-06-01--01h-48m-47s,2488,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,2489,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2490,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2491,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2492,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2493,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2494,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,2495,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2496,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2497,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2498,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2499,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2500,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2501,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2502,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2503,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2504,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2505,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,2506,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2507,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2508,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2509,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2510,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2511,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,2512,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,2513,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2515,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2516,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2517,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2518,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2519,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2520,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2521,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2522,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,2523,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2524,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2525,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2526,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2527,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2528,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2530,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2531,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2532,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2533,3.5,2.0,0.0,0.0,5.5
2025-06-01--01h-48m-47s,2534,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-48m-47s,2535,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2536,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2537,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-48m-47s,2538,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2539,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2540,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2541,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,2542,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2543,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2544,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2545,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2546,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2547,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,2548,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2549,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2550,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2551,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2552,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,2553,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,2554,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,2555,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,2556,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2557,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2558,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2559,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2560,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2561,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2562,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,2563,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2564,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2565,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2566,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2567,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2568,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2569,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2571,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2572,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2573,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,2574,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2575,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2576,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2577,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2578,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,2579,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,2580,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2581,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2582,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2583,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2584,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2585,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,2586,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2587,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2588,2.5,2.0,2.0,0.5,7.0
2025-06-01--01h-48m-47s,2589,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-48m-47s,2590,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2591,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2592,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2593,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,2594,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2595,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2596,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,2597,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2598,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2600,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,2601,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,2602,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,2603,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,2604,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2605,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2606,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2607,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2608,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-48m-47s,2609,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2610,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,2611,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2612,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2613,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2614,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,2615,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,2617,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,2618,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,2619,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,2620,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,2621,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2622,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,2623,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2624,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,2625,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2626,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2627,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2628,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,2629,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2631,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2632,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,2633,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2634,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2635,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,2636,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2637,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-48m-47s,2638,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2639,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2640,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,2642,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2643,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2644,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2645,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2646,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,2647,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2648,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2649,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2650,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-48m-47s,2651,3.0,1.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,2652,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2653,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2654,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,2655,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2656,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2657,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2658,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2659,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-48m-47s,2660,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2661,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2662,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,2664,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2665,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,2666,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2667,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2668,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,2669,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2670,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2671,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2672,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,2673,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2674,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,2675,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,2676,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,2677,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,2678,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,2679,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2680,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,2681,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2682,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-48m-47s,2683,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,2684,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,2685,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,2686,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,2687,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,2688,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,2689,2.0,1.0,0.0,0.0,3.0
