data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-00m-18s,39.0,23.0,19.0,39.0,120.0,1.7045279162048381,0.9657567425293385,0.9657567425293385
2025-06-24--07h-00m-18s,35.0,36.0,12.0,37.0,120.0,1.5791297565818614,1.0477069170018125,1.0477069170018125
2025-06-24--07h-00m-18s,35.0,33.0,23.0,29.0,120.0,1.5374568175335945,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,43.0,29.0,22.0,26.0,120.0,1.5457937218955355,0.9539115630343891,0.9539115630343891
2025-06-24--07h-00m-18s,38.0,36.0,19.0,27.0,120.0,1.4957258357181802,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,40.0,32.0,23.0,25.0,120.0,1.512429860139319,0.9253139231404717,0.9253139231404717
2025-06-24--07h-00m-18s,38.0,26.0,21.0,35.0,120.0,1.6458668178716132,0.9350833924880005,0.9350833924880005
2025-06-24--07h-00m-18s,37.0,25.0,25.0,33.0,120.0,1.6375124752051218,0.8851101725372216,0.8851101725372216
2025-06-24--07h-00m-18s,32.0,34.0,19.0,35.0,120.0,1.5791297565818614,0.9173767613025237,0.9173767613025237
2025-06-24--07h-00m-18s,35.0,29.0,23.0,33.0,120.0,1.6041358360561988,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,33.0,36.0,16.0,35.0,120.0,1.5624628970079317,0.9669120077384441,0.9669120077384441
2025-06-24--07h-00m-18s,34.0,39.0,21.0,26.0,120.0,1.462249964467095,0.9075743463216309,0.9075743463216309
2025-06-24--07h-00m-18s,34.0,22.0,25.0,39.0,120.0,1.7129411867422661,0.8637855957720504,0.8637855957720504
2025-06-24--07h-00m-18s,33.0,33.0,20.0,34.0,120.0,1.5791297565818614,0.912284374880038,0.912284374880038
2025-06-24--07h-00m-18s,45.0,23.0,25.0,27.0,120.0,1.6041358360561988,0.9337870752356021,0.9337870752356021
2025-06-24--07h-00m-18s,41.0,23.0,21.0,35.0,120.0,1.6709637479564565,0.9536424676983725,0.9536424676983725
2025-06-24--07h-00m-18s,40.0,37.0,15.0,28.0,120.0,1.4957258357181802,1.0273544784947681,1.0273544784947681
2025-06-24--07h-00m-18s,35.0,37.0,23.0,25.0,120.0,1.4706289056333368,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,24.0,25.0,28.0,43.0,120.0,1.7213645995715827,0.7459903976517328,0.7459903976517328
2025-06-24--07h-00m-18s,34.0,35.0,21.0,30.0,120.0,1.5291175943723188,0.9075743463216309,0.9075743463216309
2025-06-24--07h-00m-18s,32.0,40.0,30.0,18.0,120.0,1.3864201357589316,0.8019098974973904,0.8019098974973904
2025-06-24--07h-00m-18s,43.0,23.0,26.0,28.0,120.0,1.6124750592174746,0.9128627542980704,0.9128627542980704
2025-06-24--07h-00m-18s,40.0,31.0,19.0,30.0,120.0,1.5624628970079317,0.9718447851797878,0.9718447851797878
2025-06-24--07h-00m-18s,32.0,30.0,16.0,42.0,120.0,1.6709637479564565,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,37.0,31.0,17.0,35.0,120.0,1.6041358360561988,0.9798042023366966,0.9798042023366966
2025-06-24--07h-00m-18s,33.0,32.0,21.0,34.0,120.0,1.5874637651629682,0.9001291625096491,0.9001291625096491
2025-06-24--07h-00m-18s,42.0,31.0,17.0,30.0,120.0,1.5624628970079317,1.00969789891679,1.00969789891679
2025-06-24--07h-00m-18s,35.0,31.0,22.0,32.0,120.0,1.5791297565818614,0.9032047589542824,0.9032047589542824
2025-06-24--07h-00m-18s,26.0,31.0,21.0,42.0,120.0,1.6625918570959322,0.8399500207673617,0.8399500207673617
2025-06-24--07h-00m-18s,30.0,39.0,23.0,28.0,120.0,1.479000796493861,0.8531981092605163,0.8531981092605163
2025-06-24--07h-00m-18s,38.0,30.0,23.0,29.0,120.0,1.5624628970079317,0.9126114697372952,0.9126114697372952
2025-06-24--07h-00m-18s,39.0,32.0,16.0,33.0,120.0,1.5791297565818614,1.0065521248857325,1.0065521248857325
2025-06-24--07h-00m-18s,39.0,25.0,22.0,34.0,120.0,1.6458668178716132,0.9300314035650005,0.9300314035650005
2025-06-24--07h-00m-18s,38.0,32.0,17.0,33.0,120.0,1.5791297565818614,0.9861520970096067,0.9861520970096067
2025-06-24--07h-00m-18s,36.0,35.0,13.0,36.0,120.0,1.5791297565818614,1.0359750925059887,1.0359750925059887
2025-06-24--07h-00m-18s,41.0,25.0,23.0,31.0,120.0,1.6208171836006666,0.9313996744106748,0.9313996744106748
2025-06-24--07h-00m-18s,45.0,26.0,15.0,34.0,120.0,1.6375124752051218,1.054020471713704,1.054020471713704
2025-06-24--07h-00m-18s,33.0,28.0,23.0,36.0,120.0,1.6375124752051218,0.8773024260354488,0.8773024260354488
2025-06-24--07h-00m-18s,43.0,31.0,21.0,25.0,120.0,1.5207754699891267,0.965167464261725,0.965167464261725
2025-06-24--07h-00m-18s,47.0,28.0,18.0,27.0,120.0,1.5624628970079317,1.022515074202894,1.022515074202894
2025-06-24--07h-00m-18s,45.0,23.0,20.0,32.0,120.0,1.6458668178716132,0.9877083356898267,0.9877083356898267
2025-06-24--07h-00m-18s,39.0,36.0,12.0,33.0,120.0,1.5457937218955355,1.0717313125812677,1.0717313125812677
2025-06-24--07h-00m-18s,32.0,28.0,22.0,38.0,120.0,1.6542264134055116,0.8807473801911491,0.8807473801911491
2025-06-24--07h-00m-18s,32.0,35.0,27.0,26.0,120.0,1.4957258357181802,0.8288231351762667,0.8288231351762667
2025-06-24--07h-00m-18s,33.0,29.0,26.0,32.0,120.0,1.5957989316942578,0.8462669591699029,0.8462669591699029
2025-06-24--07h-00m-18s,36.0,30.0,22.0,32.0,120.0,1.5874637651629682,0.9102215665840142,0.9102215665840142
2025-06-24--07h-00m-18s,27.0,40.0,15.0,38.0,120.0,1.5541288884268252,0.9337870752356021,0.9337870752356021
2025-06-24--07h-00m-18s,38.0,28.0,25.0,29.0,120.0,1.5791297565818614,0.8918029723324825,0.8918029723324825
2025-06-24--07h-00m-18s,42.0,27.0,28.0,23.0,120.0,1.5374568175335945,0.8884810021385581,0.8884810021385581
2025-06-24--07h-00m-18s,32.0,40.0,18.0,30.0,120.0,1.4873662401842815,0.9307318183190462,0.9307318183190462
2025-06-24--07h-00m-18s,27.0,40.0,13.0,40.0,120.0,1.5707963267948966,0.9685889472888206,0.9685889472888206
2025-06-24--07h-00m-18s,40.0,30.0,18.0,32.0,120.0,1.5874637651629682,0.9847585953280361,0.9847585953280361
2025-06-24--07h-00m-18s,35.0,35.0,25.0,25.0,120.0,1.4873662401842815,0.8711124937899396,0.8711124937899396
2025-06-24--07h-00m-18s,34.0,41.0,14.0,31.0,120.0,1.4873662401842815,1.0056944962967131,1.0056944962967131
2025-06-24--07h-00m-18s,37.0,27.0,26.0,30.0,120.0,1.5957989316942578,0.8752375804238961,0.8752375804238961
2025-06-24--07h-00m-18s,41.0,35.0,15.0,29.0,120.0,1.5207754699891267,1.0330027318458013,1.0330027318458013
2025-06-24--07h-00m-18s,38.0,34.0,15.0,33.0,120.0,1.5624628970079317,1.0155266571406856,1.0155266571406856
2025-06-24--07h-00m-18s,33.0,32.0,25.0,30.0,120.0,1.5541288884268252,0.8562238458142392,0.8562238458142392
2025-06-24--07h-00m-18s,36.0,34.0,19.0,31.0,120.0,1.5457937218955355,0.9463470140106394,0.9463470140106394
2025-06-24--07h-00m-18s,26.0,38.0,15.0,41.0,120.0,1.5957989316942578,0.9244895214536295,0.9244895214536295
2025-06-24--07h-00m-18s,38.0,37.0,18.0,27.0,120.0,1.4873662401842815,0.9725102569297138,0.9725102569297138
2025-06-24--07h-00m-18s,34.0,35.0,17.0,34.0,120.0,1.5624628970079317,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,42.0,29.0,24.0,25.0,120.0,1.5374568175335945,0.9268513530714165,0.9268513530714165
2025-06-24--07h-00m-18s,41.0,33.0,22.0,24.0,120.0,1.4957258357181802,0.9423043727389042,0.9423043727389042
2025-06-24--07h-00m-18s,32.0,29.0,26.0,33.0,120.0,1.6041358360561988,0.8384393898750202,0.8384393898750202
2025-06-24--07h-00m-18s,49.0,23.0,18.0,30.0,120.0,1.6291627934504744,1.032073063775338,1.032073063775338
2025-06-24--07h-00m-18s,44.0,27.0,18.0,31.0,120.0,1.6041358360561988,1.0072165740569994,1.0072165740569994
2025-06-24--07h-00m-18s,30.0,42.0,17.0,31.0,120.0,1.479000796493861,0.9289143242502426,0.9289143242502426
2025-06-24--07h-00m-18s,37.0,25.0,19.0,39.0,120.0,1.687729288257275,0.953017977178972,0.953017977178972
2025-06-24--07h-00m-18s,36.0,36.0,17.0,31.0,120.0,1.5291175943723188,0.9732514745357317,0.9732514745357317
2025-06-24--07h-00m-18s,35.0,38.0,19.0,28.0,120.0,1.4873662401842815,0.9394601732884151,0.9394601732884151
2025-06-24--07h-00m-18s,46.0,33.0,17.0,24.0,120.0,1.4957258357181802,1.0306974827279807,1.0306974827279807
2025-06-24--07h-00m-18s,30.0,31.0,30.0,29.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-24--07h-00m-18s,37.0,32.0,20.0,31.0,120.0,1.5624628970079317,0.9405074318920232,0.9405074318920232
2025-06-24--07h-00m-18s,47.0,34.0,16.0,23.0,120.0,1.479000796493861,1.0493059408307839,1.0493059408307839
2025-06-24--07h-00m-18s,34.0,29.0,24.0,33.0,120.0,1.6041358360561988,0.8740990202437191,0.8740990202437191
2025-06-24--07h-00m-18s,34.0,36.0,16.0,34.0,120.0,1.5541288884268252,0.9740821532220497,0.9740821532220497
2025-06-24--07h-00m-18s,31.0,36.0,16.0,37.0,120.0,1.5791297565818614,0.9517830823655087,0.9517830823655087
2025-06-24--07h-00m-18s,33.0,31.0,15.0,41.0,120.0,1.6542264134055116,0.9823673233470759,0.9823673233470759
2025-06-24--07h-00m-18s,32.0,38.0,25.0,25.0,120.0,1.462249964467095,0.8484138904439391,0.8484138904439391
2025-06-24--07h-00m-18s,50.0,25.0,17.0,28.0,120.0,1.5957989316942578,1.049586673549225,1.049586673549225
2025-06-24--07h-00m-18s,30.0,33.0,25.0,32.0,120.0,1.5624628970079317,0.8319901740861321,0.8319901740861321
2025-06-24--07h-00m-18s,43.0,25.0,17.0,35.0,120.0,1.6542264134055116,1.015167468260667,1.015167468260667
2025-06-24--07h-00m-18s,35.0,26.0,23.0,36.0,120.0,1.6542264134055116,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,48.0,28.0,18.0,26.0,120.0,1.5541288884268252,1.0273544784947681,1.0273544784947681
2025-06-24--07h-00m-18s,33.0,35.0,24.0,28.0,120.0,1.512429860139319,0.8665600204773225,0.8665600204773225
2025-06-24--07h-00m-18s,37.0,40.0,15.0,28.0,120.0,1.4706289056333368,1.009327711842905,1.009327711842905
2025-06-24--07h-00m-18s,38.0,37.0,20.0,25.0,120.0,1.4706289056333368,0.9470236310696276,0.9470236310696276
2025-06-24--07h-00m-18s,45.0,37.0,16.0,22.0,120.0,1.445468495626831,1.0394959643996495,1.0394959643996495
2025-06-24--07h-00m-18s,36.0,33.0,18.0,33.0,120.0,1.5707963267948966,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,24.0,49.0,13.0,34.0,120.0,1.445468495626831,0.9399978672147484,0.9399978672147484
2025-06-24--07h-00m-18s,36.0,33.0,28.0,23.0,120.0,1.4873662401842815,0.8495453305083004,0.8495453305083004
2025-06-24--07h-00m-18s,44.0,24.0,16.0,36.0,120.0,1.6709637479564565,1.0343886376770388,1.0343886376770388
2025-06-24--07h-00m-18s,30.0,25.0,25.0,40.0,120.0,1.696124157962962,0.8319901740861321,0.8319901740861321
2025-06-24--07h-00m-18s,38.0,26.0,20.0,36.0,120.0,1.6542264134055116,0.9470236310696276,0.9470236310696276
2025-06-24--07h-00m-18s,43.0,27.0,21.0,29.0,120.0,1.5874637651629682,0.965167464261725,0.965167464261725
2025-06-24--07h-00m-18s,37.0,28.0,24.0,31.0,120.0,1.5957989316942578,0.8953480368050235,0.8953480368050235
2025-06-24--07h-00m-18s,27.0,36.0,26.0,31.0,120.0,1.5291175943723188,0.7950548151614896,0.7950548151614896
2025-06-24--07h-00m-18s,35.0,38.0,11.0,36.0,120.0,1.5541288884268252,1.0670732291937588,1.0670732291937588
2025-06-24--07h-00m-18s,34.0,29.0,28.0,29.0,120.0,1.5707963267948966,0.8350057091331359,0.8350057091331359
2025-06-24--07h-00m-18s,40.0,31.0,22.0,27.0,120.0,1.5374568175335945,0.9362551516905027,0.9362551516905027
2025-06-24--07h-00m-18s,36.0,30.0,19.0,35.0,120.0,1.6124750592174746,0.9463470140106394,0.9463470140106394
2025-06-24--07h-00m-18s,36.0,35.0,19.0,30.0,120.0,1.5291175943723188,0.9463470140106394,0.9463470140106394
2025-06-24--07h-00m-18s,35.0,32.0,21.0,32.0,120.0,1.5707963267948966,0.914779886966421,0.914779886966421
2025-06-24--07h-00m-18s,39.0,28.0,22.0,31.0,120.0,1.5957989316942578,0.9300314035650005,0.9300314035650005
2025-06-24--07h-00m-18s,33.0,35.0,21.0,31.0,120.0,1.5374568175335945,0.9001291625096491,0.9001291625096491
2025-06-24--07h-00m-18s,37.0,41.0,16.0,26.0,120.0,1.445468495626831,0.9941906658344473,0.9941906658344473
2025-06-24--07h-00m-18s,34.0,34.0,18.0,34.0,120.0,1.5707963267948966,0.9455926857552133,0.9455926857552133
2025-06-24--07h-00m-18s,37.0,28.0,22.0,33.0,120.0,1.6124750592174746,0.917024430721771,0.917024430721771
2025-06-24--07h-00m-18s,38.0,27.0,23.0,32.0,120.0,1.6124750592174746,0.9126114697372952,0.9126114697372952
2025-06-24--07h-00m-18s,40.0,30.0,21.0,29.0,120.0,1.5624628970079317,0.9476339586660852,0.9476339586660852
2025-06-24--07h-00m-18s,35.0,37.0,20.0,28.0,120.0,1.4957258357181802,0.9268513530714165,0.9268513530714165
2025-06-24--07h-00m-18s,28.0,35.0,22.0,35.0,120.0,1.5707963267948966,0.846966119564476,0.846966119564476
2025-06-24--07h-00m-18s,39.0,38.0,19.0,24.0,120.0,1.4538633653325181,0.9657567425293385,0.9657567425293385
2025-06-24--07h-00m-18s,38.0,33.0,24.0,25.0,120.0,1.5040801783846713,0.9020136733994502,0.9020136733994502
2025-06-24--07h-00m-18s,51.0,20.0,22.0,27.0,120.0,1.6291627934504744,0.994769652335901,0.994769652335901
2025-06-24--07h-00m-18s,38.0,30.0,23.0,29.0,120.0,1.5624628970079317,0.9126114697372952,0.9126114697372952
2025-06-24--07h-00m-18s,42.0,28.0,16.0,34.0,120.0,1.6208171836006666,1.023736539663105,1.023736539663105
2025-06-24--07h-00m-18s,33.0,35.0,28.0,24.0,120.0,1.479000796493861,0.8273959503949,0.8273959503949
2025-06-24--07h-00m-18s,28.0,38.0,20.0,34.0,120.0,1.5374568175335945,0.8711124937899396,0.8711124937899396
2025-06-24--07h-00m-18s,40.0,27.0,21.0,32.0,120.0,1.6124750592174746,0.9476339586660852,0.9476339586660852
2025-06-24--07h-00m-18s,33.0,30.0,19.0,38.0,120.0,1.6375124752051218,0.9249888721200945,0.9249888721200945
2025-06-24--07h-00m-18s,40.0,30.0,26.0,24.0,120.0,1.5207754699891267,0.8948270853482949,0.8948270853482949
2025-06-24--07h-00m-18s,39.0,36.0,20.0,25.0,120.0,1.479000796493861,0.9533460653675896,0.9533460653675896
2025-06-24--07h-00m-18s,46.0,33.0,15.0,26.0,120.0,1.512429860139319,1.0589175431397475,1.0589175431397475
2025-06-24--07h-00m-18s,31.0,32.0,22.0,35.0,120.0,1.5957989316942578,0.8727462412670532,0.8727462412670532
2025-06-24--07h-00m-18s,40.0,32.0,19.0,29.0,120.0,1.5457937218955355,0.9718447851797878,0.9718447851797878
2025-06-24--07h-00m-18s,35.0,38.0,15.0,32.0,120.0,1.5207754699891267,0.9963054137241254,0.9963054137241254
2025-06-24--07h-00m-18s,25.0,38.0,22.0,35.0,120.0,1.5457937218955355,0.8180876630930746,0.8180876630930746
2025-06-24--07h-00m-18s,35.0,32.0,23.0,30.0,120.0,1.5541288884268252,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,26.0,47.0,24.0,23.0,120.0,1.369438406004566,0.8058747157174896,0.8058747157174896
2025-06-24--07h-00m-18s,39.0,28.0,20.0,33.0,120.0,1.6124750592174746,0.9533460653675896,0.9533460653675896
2025-06-24--07h-00m-18s,42.0,33.0,18.0,27.0,120.0,1.5207754699891267,0.9963054137241254,0.9963054137241254
2025-06-24--07h-00m-18s,37.0,31.0,25.0,27.0,120.0,1.5374568175335945,0.8851101725372216,0.8851101725372216
2025-06-24--07h-00m-18s,40.0,37.0,14.0,29.0,120.0,1.5040801783846713,1.0430598515679708,1.0430598515679708
2025-06-24--07h-00m-18s,44.0,28.0,21.0,27.0,120.0,1.5624628970079317,0.970698937635484,0.970698937635484
2025-06-24--07h-00m-18s,39.0,31.0,16.0,34.0,120.0,1.5957989316942578,1.0065521248857325,1.0065521248857325
2025-06-24--07h-00m-18s,45.0,28.0,25.0,22.0,120.0,1.5207754699891267,0.9337870752356021,0.9337870752356021
2025-06-24--07h-00m-18s,37.0,41.0,17.0,25.0,120.0,1.4370647373849552,0.9798042023366966,0.9798042023366966
2025-06-24--07h-00m-18s,32.0,30.0,25.0,33.0,120.0,1.5957989316942578,0.8484138904439391,0.8484138904439391
2025-06-24--07h-00m-18s,43.0,30.0,17.0,30.0,120.0,1.5707963267948966,1.015167468260667,1.015167468260667
2025-06-24--07h-00m-18s,39.0,30.0,21.0,30.0,120.0,1.5707963267948966,0.9414505660768407,0.9414505660768407
2025-06-24--07h-00m-18s,46.0,24.0,25.0,25.0,120.0,1.5791297565818614,0.9391800395600252,0.9391800395600252
2025-06-24--07h-00m-18s,35.0,37.0,23.0,25.0,120.0,1.4706289056333368,0.8920895702958582,0.8920895702958582
2025-06-24--07h-00m-18s,38.0,34.0,21.0,27.0,120.0,1.512429860139319,0.9350833924880005,0.9350833924880005
2025-06-24--07h-00m-18s,38.0,32.0,19.0,31.0,120.0,1.5624628970079317,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,35.0,27.0,26.0,32.0,120.0,1.6124750592174746,0.8611952998348876,0.8611952998348876
2025-06-24--07h-00m-18s,36.0,32.0,17.0,35.0,120.0,1.5957989316942578,0.9732514745357317,0.9732514745357317
2025-06-24--07h-00m-18s,38.0,31.0,19.0,32.0,120.0,1.5791297565818614,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,39.0,26.0,22.0,33.0,120.0,1.6291627934504744,0.9300314035650005,0.9300314035650005
2025-06-24--07h-00m-18s,25.0,27.0,22.0,46.0,120.0,1.729798791380415,0.8180876630930746,0.8180876630930746
2025-06-24--07h-00m-18s,31.0,35.0,23.0,31.0,120.0,1.5374568175335945,0.8615096489049001,0.8615096489049001
2025-06-24--07h-00m-18s,47.0,24.0,20.0,29.0,120.0,1.6124750592174746,0.9979811197639049,0.9979811197639049
2025-06-24--07h-00m-18s,31.0,41.0,19.0,29.0,120.0,1.4706289056333368,0.9094932280557061,0.9094932280557061
2025-06-24--07h-00m-18s,37.0,26.0,22.0,35.0,120.0,1.6458668178716132,0.917024430721771,0.917024430721771
2025-06-24--07h-00m-18s,40.0,24.0,24.0,32.0,120.0,1.6375124752051218,0.914779886966421,0.914779886966421
2025-06-24--07h-00m-18s,40.0,26.0,30.0,24.0,120.0,1.5541288884268252,0.8587713260112112,0.8587713260112112
2025-06-24--07h-00m-18s,45.0,29.0,21.0,25.0,120.0,1.5374568175335945,0.9760855879288716,0.9760855879288716
2025-06-24--07h-00m-18s,48.0,31.0,17.0,24.0,120.0,1.512429860139319,1.0403828626270122,1.0403828626270122
2025-06-24--07h-00m-18s,34.0,34.0,22.0,30.0,120.0,1.5374568175335945,0.8959621711434054,0.8959621711434054
2025-06-24--07h-00m-18s,37.0,33.0,26.0,24.0,120.0,1.4957258357181802,0.8752375804238961,0.8752375804238961
2025-06-24--07h-00m-18s,42.0,32.0,16.0,30.0,120.0,1.5541288884268252,1.023736539663105,1.023736539663105
2025-06-24--07h-00m-18s,29.0,37.0,22.0,32.0,120.0,1.5291175943723188,0.855874337598646,0.855874337598646
2025-06-24--07h-00m-18s,29.0,36.0,22.0,33.0,120.0,1.5457937218955355,0.855874337598646,0.855874337598646
2025-06-24--07h-00m-18s,45.0,29.0,17.0,29.0,120.0,1.5707963267948966,1.0256605185652332,1.0256605185652332
2025-06-24--07h-00m-18s,37.0,28.0,26.0,29.0,120.0,1.5791297565818614,0.8752375804238961,0.8752375804238961
2025-06-24--07h-00m-18s,52.0,36.0,17.0,15.0,120.0,1.3948905586311804,1.0583482796806392,1.0583482796806392
2025-06-24--07h-00m-18s,32.0,39.0,22.0,27.0,120.0,1.4706289056333368,0.8807473801911491,0.8807473801911491
2025-06-24--07h-00m-18s,42.0,29.0,25.0,24.0,120.0,1.5291175943723188,0.9167562836411922,0.9167562836411922
2025-06-24--07h-00m-18s,37.0,30.0,19.0,34.0,120.0,1.6041358360561988,0.953017977178972,0.953017977178972
2025-06-24--07h-00m-18s,34.0,34.0,22.0,30.0,120.0,1.5374568175335945,0.8959621711434054,0.8959621711434054
2025-06-24--07h-00m-18s,34.0,36.0,22.0,28.0,120.0,1.5040801783846713,0.8959621711434054,0.8959621711434054
2025-06-24--07h-00m-18s,41.0,34.0,13.0,32.0,120.0,1.5541288884268252,1.0651261548489583,1.0651261548489583
2025-06-24--07h-00m-18s,42.0,26.0,17.0,35.0,120.0,1.6458668178716132,1.00969789891679,1.00969789891679
2025-06-24--07h-00m-18s,33.0,33.0,20.0,34.0,120.0,1.5791297565818614,0.912284374880038,0.912284374880038
2025-06-24--07h-00m-18s,37.0,28.0,22.0,33.0,120.0,1.6124750592174746,0.917024430721771,0.917024430721771
2025-06-24--07h-00m-18s,49.0,26.0,19.0,26.0,120.0,1.5707963267948966,1.0196559986911946,1.0196559986911946
2025-06-24--07h-00m-18s,48.0,28.0,24.0,20.0,120.0,1.5040801783846713,0.9594843880225973,0.9594843880225973
2025-06-24--07h-00m-18s,35.0,38.0,25.0,22.0,120.0,1.4370647373849552,0.8711124937899396,0.8711124937899396
2025-06-24--07h-00m-18s,48.0,26.0,18.0,28.0,120.0,1.5874637651629682,1.0273544784947681,1.0273544784947681
2025-06-24--07h-00m-18s,43.0,31.0,18.0,28.0,120.0,1.5457937218955355,1.0018366822278169,1.0018366822278169
2025-06-24--07h-00m-18s,27.0,37.0,27.0,29.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-24--07h-00m-18s,38.0,26.0,22.0,34.0,120.0,1.6375124752051218,0.9236243172287949,0.9236243172287949
2025-06-24--07h-00m-18s,36.0,33.0,14.0,37.0,120.0,1.6041358360561988,1.0189814288209467,1.0189814288209467
2025-06-24--07h-00m-18s,43.0,30.0,25.0,22.0,120.0,1.5040801783846713,0.9225815471031512,0.9225815471031512
2025-06-24--07h-00m-18s,46.0,28.0,21.0,25.0,120.0,1.5457937218955355,0.9813337711986202,0.9813337711986202
2025-06-24--07h-00m-18s,39.0,36.0,21.0,24.0,120.0,1.4706289056333368,0.9414505660768407,0.9414505660768407
2025-06-24--07h-00m-18s,31.0,32.0,18.0,39.0,120.0,1.6291627934504744,0.9229006972163833,0.9229006972163833
2025-06-24--07h-00m-18s,41.0,33.0,20.0,26.0,120.0,1.512429860139319,0.9654475803375451,0.9654475803375451
2025-06-24--07h-00m-18s,36.0,36.0,27.0,21.0,120.0,1.445468495626831,0.8587713260112112,0.8587713260112112
2025-06-24--07h-00m-18s,36.0,34.0,22.0,28.0,120.0,1.5207754699891267,0.9102215665840142,0.9102215665840142
2025-06-24--07h-00m-18s,38.0,23.0,25.0,34.0,120.0,1.6625918570959322,0.8918029723324825,0.8918029723324825
2025-06-24--07h-00m-18s,53.0,44.0,24.0,39.0,160.0,1.5395412382954015,0.983267370875564,0.983267370875564
2025-06-24--07h-00m-18s,53.0,45.0,23.0,39.0,160.0,1.533287532165908,0.9933569906332893,0.9933569906332893
2025-06-24--07h-00m-18s,51.0,38.0,27.0,44.0,160.0,1.6083051214238853,0.9455926857552133,0.9455926857552133
2025-06-24--07h-00m-18s,52.0,32.0,35.0,41.0,160.0,1.6270760321956863,0.8860783245373005,0.8860783245373005
2025-06-24--07h-00m-18s,61.0,39.0,26.0,34.0,160.0,1.5395412382954015,0.9975956756582514,0.9975956756582514
2025-06-24--07h-00m-18s,47.0,39.0,29.0,45.0,160.0,1.6083051214238853,0.9078267252332103,0.9078267252332103
2025-06-24--07h-00m-18s,46.0,46.0,22.0,46.0,160.0,1.5707963267948966,0.9702021595734023,0.9702021595734023
2025-06-24--07h-00m-18s,50.0,43.0,23.0,44.0,160.0,1.577046367485716,0.9795236407664237,0.9795236407664237
2025-06-24--07h-00m-18s,60.0,37.0,21.0,42.0,160.0,1.6020514152943919,1.0430598515679708,1.0430598515679708
2025-06-24--07h-00m-18s,57.0,43.0,26.0,34.0,160.0,1.514516621394107,0.9815329413264752,0.9815329413264752
2025-06-24--07h-00m-18s,53.0,41.0,37.0,29.0,160.0,1.4957258357181802,0.8768893312386252,0.8768893312386252
2025-06-24--07h-00m-18s,53.0,42.0,25.0,40.0,160.0,1.558296001251173,0.9735176583063282,0.9735176583063282
2025-06-24--07h-00m-18s,47.0,47.0,22.0,44.0,160.0,1.5520452279882406,0.9753593358162689,0.9753593358162689
2025-06-24--07h-00m-18s,55.0,34.0,25.0,46.0,160.0,1.6458668178716132,0.9823673233470759,0.9823673233470759
2025-06-24--07h-00m-18s,53.0,37.0,34.0,36.0,160.0,1.564546286104077,0.8981165175641901,0.8981165175641901
2025-06-24--07h-00m-18s,58.0,47.0,22.0,33.0,160.0,1.4831842867050686,1.024730115786312,1.024730115786312
2025-06-24--07h-00m-18s,52.0,40.0,31.0,37.0,160.0,1.5520452279882406,0.9163751290331281,0.9163751290331281
2025-06-24--07h-00m-18s,57.0,41.0,29.0,33.0,160.0,1.5207754699891267,0.9552703323462586,0.9552703323462586
2025-06-24--07h-00m-18s,48.0,44.0,35.0,33.0,160.0,1.5019920527484665,0.8659024019897443,0.8659024019897443
2025-06-24--07h-00m-18s,41.0,43.0,31.0,45.0,160.0,1.5832966523386203,0.8567190421421547,0.8567190421421547
2025-06-24--07h-00m-18s,57.0,38.0,29.0,36.0,160.0,1.558296001251173,0.9552703323462586,0.9552703323462586
2025-06-24--07h-00m-18s,55.0,47.0,28.0,30.0,160.0,1.464345393875147,0.9551182539216181,0.9551182539216181
2025-06-24--07h-00m-18s,49.0,39.0,25.0,47.0,160.0,1.6208171836006666,0.9545881621529985,0.9545881621529985
2025-06-24--07h-00m-18s,55.0,38.0,19.0,48.0,160.0,1.633337088591388,1.0460084967932102,1.0460084967932102
2025-06-24--07h-00m-18s,44.0,58.0,20.0,38.0,160.0,1.445468495626831,0.9823673233470759,0.9823673233470759
2025-06-24--07h-00m-18s,58.0,47.0,18.0,37.0,160.0,1.5082555649984053,1.0698483988589411,1.0698483988589411
2025-06-24--07h-00m-18s,42.0,41.0,26.0,51.0,160.0,1.633337088591388,0.9070103199488613,0.9070103199488613
2025-06-24--07h-00m-18s,50.0,41.0,28.0,41.0,160.0,1.5707963267948966,0.9318279282901949,0.9318279282901949
2025-06-24--07h-00m-18s,44.0,47.0,27.0,42.0,160.0,1.5395412382954015,0.909195815082603,0.909195815082603
2025-06-24--07h-00m-18s,46.0,36.0,30.0,48.0,160.0,1.6458668178716132,0.8939910732808838,0.8939910732808838
