detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,91,0,2025-05-23--16h-58m-05s-170771
9,10,SB,91,0,2025-05-23--16h-58m-05s-170771
11,12,SB,91,0,2025-05-23--16h-58m-05s-170771
10,12,SB,91,0,2025-05-23--16h-58m-05s-170771
10,11,DB_V,91,1,2025-05-23--16h-58m-05s-170771
1,9,C,91,0,2025-05-23--16h-58m-05s-170771
1,12,C,91,0,2025-05-23--16h-58m-05s-170771
1,11,C,91,0,2025-05-23--16h-58m-05s-170771
1,10,C,91,0,2025-05-23--16h-58m-05s-170771
1,4,DB_H,91,0,2025-05-23--16h-58m-05s-170771
1,7,SB,91,0,2025-05-23--16h-58m-05s-170771
1,2,SB,91,0,2025-05-23--16h-58m-05s-170771
4,9,C,91,0,2025-05-23--16h-58m-05s-170771
4,12,C,91,0,2025-05-23--16h-58m-05s-170771
4,11,C,91,0,2025-05-23--16h-58m-05s-170771
4,10,C,91,0,2025-05-23--16h-58m-05s-170771
4,7,SB,91,0,2025-05-23--16h-58m-05s-170771
7,9,C,91,0,2025-05-23--16h-58m-05s-170771
7,12,C,91,0,2025-05-23--16h-58m-05s-170771
7,11,C,91,0,2025-05-23--16h-58m-05s-170771
7,10,C,91,0,2025-05-23--16h-58m-05s-170771
2,9,C,91,0,2025-05-23--16h-58m-05s-170771
2,12,C,91,0,2025-05-23--16h-58m-05s-170771
2,11,C,91,0,2025-05-23--16h-58m-05s-170771
2,10,C,91,0,2025-05-23--16h-58m-05s-170771
2,4,SB,91,0,2025-05-23--16h-58m-05s-170771
2,7,DB_V,91,1,2025-05-23--16h-58m-05s-170771
9,12,DB_H,92,0,2025-05-23--16h-58m-05s-189272
9,11,SB,92,0,2025-05-23--16h-58m-05s-189272
9,10,SB,92,0,2025-05-23--16h-58m-05s-189272
11,12,SB,92,0,2025-05-23--16h-58m-05s-189272
10,12,SB,92,0,2025-05-23--16h-58m-05s-189272
10,11,DB_V,92,1,2025-05-23--16h-58m-05s-189272
1,9,C,92,0,2025-05-23--16h-58m-05s-189272
1,12,C,92,0,2025-05-23--16h-58m-05s-189272
1,11,C,92,0,2025-05-23--16h-58m-05s-189272
1,10,C,92,0,2025-05-23--16h-58m-05s-189272
1,4,DB_H,92,0,2025-05-23--16h-58m-05s-189272
1,7,SB,92,0,2025-05-23--16h-58m-05s-189272
1,2,SB,92,0,2025-05-23--16h-58m-05s-189272
4,9,C,92,0,2025-05-23--16h-58m-05s-189272
4,12,C,92,0,2025-05-23--16h-58m-05s-189272
4,11,C,92,0,2025-05-23--16h-58m-05s-189272
4,10,C,92,0,2025-05-23--16h-58m-05s-189272
4,7,SB,92,0,2025-05-23--16h-58m-05s-189272
7,9,C,92,0,2025-05-23--16h-58m-05s-189272
7,12,C,92,0,2025-05-23--16h-58m-05s-189272
7,11,C,92,0,2025-05-23--16h-58m-05s-189272
7,10,C,92,0,2025-05-23--16h-58m-05s-189272
2,9,C,92,0,2025-05-23--16h-58m-05s-189272
2,12,C,92,0,2025-05-23--16h-58m-05s-189272
2,11,C,92,0,2025-05-23--16h-58m-05s-189272
2,10,C,92,0,2025-05-23--16h-58m-05s-189272
2,4,SB,92,0,2025-05-23--16h-58m-05s-189272
2,7,DB_V,92,1,2025-05-23--16h-58m-05s-189272
9,12,DB_H,93,0,2025-05-23--16h-58m-05s-206294
9,11,SB,93,0,2025-05-23--16h-58m-05s-206294
9,10,SB,93,0,2025-05-23--16h-58m-05s-206294
11,12,SB,93,0,2025-05-23--16h-58m-05s-206294
10,12,SB,93,0,2025-05-23--16h-58m-05s-206294
10,11,DB_V,93,0,2025-05-23--16h-58m-05s-206294
1,9,C,93,0,2025-05-23--16h-58m-05s-206294
1,12,C,93,0,2025-05-23--16h-58m-05s-206294
1,11,C,93,0,2025-05-23--16h-58m-05s-206294
1,10,C,93,0,2025-05-23--16h-58m-05s-206294
1,4,DB_H,93,0,2025-05-23--16h-58m-05s-206294
1,7,SB,93,0,2025-05-23--16h-58m-05s-206294
1,2,SB,93,0,2025-05-23--16h-58m-05s-206294
4,9,C,93,0,2025-05-23--16h-58m-05s-206294
4,12,C,93,0,2025-05-23--16h-58m-05s-206294
4,11,C,93,0,2025-05-23--16h-58m-05s-206294
4,10,C,93,0,2025-05-23--16h-58m-05s-206294
4,7,SB,93,1,2025-05-23--16h-58m-05s-206294
7,9,C,93,0,2025-05-23--16h-58m-05s-206294
7,12,C,93,0,2025-05-23--16h-58m-05s-206294
7,11,C,93,0,2025-05-23--16h-58m-05s-206294
7,10,C,93,0,2025-05-23--16h-58m-05s-206294
2,9,C,93,0,2025-05-23--16h-58m-05s-206294
2,12,C,93,0,2025-05-23--16h-58m-05s-206294
2,11,C,93,0,2025-05-23--16h-58m-05s-206294
2,10,C,93,0,2025-05-23--16h-58m-05s-206294
2,4,SB,93,0,2025-05-23--16h-58m-05s-206294
2,7,DB_V,93,0,2025-05-23--16h-58m-05s-206294
9,12,DB_H,94,0,2025-05-23--16h-58m-05s-224618
9,11,SB,94,0,2025-05-23--16h-58m-05s-224618
9,10,SB,94,0,2025-05-23--16h-58m-05s-224618
11,12,SB,94,0,2025-05-23--16h-58m-05s-224618
10,12,SB,94,0,2025-05-23--16h-58m-05s-224618
10,11,DB_V,94,0,2025-05-23--16h-58m-05s-224618
1,9,C,94,0,2025-05-23--16h-58m-05s-224618
1,12,C,94,0,2025-05-23--16h-58m-05s-224618
1,11,C,94,0,2025-05-23--16h-58m-05s-224618
1,10,C,94,0,2025-05-23--16h-58m-05s-224618
1,4,DB_H,94,0,2025-05-23--16h-58m-05s-224618
1,7,SB,94,0,2025-05-23--16h-58m-05s-224618
1,2,SB,94,0,2025-05-23--16h-58m-05s-224618
4,9,C,94,0,2025-05-23--16h-58m-05s-224618
4,12,C,94,0,2025-05-23--16h-58m-05s-224618
4,11,C,94,0,2025-05-23--16h-58m-05s-224618
4,10,C,94,0,2025-05-23--16h-58m-05s-224618
4,7,SB,94,0,2025-05-23--16h-58m-05s-224618
7,9,C,94,0,2025-05-23--16h-58m-05s-224618
7,12,C,94,0,2025-05-23--16h-58m-05s-224618
7,11,C,94,0,2025-05-23--16h-58m-05s-224618
7,10,C,94,0,2025-05-23--16h-58m-05s-224618
2,9,C,94,0,2025-05-23--16h-58m-05s-224618
2,12,C,94,0,2025-05-23--16h-58m-05s-224618
2,11,C,94,0,2025-05-23--16h-58m-05s-224618
2,10,C,94,0,2025-05-23--16h-58m-05s-224618
2,4,SB,94,0,2025-05-23--16h-58m-05s-224618
2,7,DB_V,94,1,2025-05-23--16h-58m-05s-224618
9,12,DB_H,95,0,2025-05-23--16h-58m-05s-243408
9,11,SB,95,0,2025-05-23--16h-58m-05s-243408
9,10,SB,95,0,2025-05-23--16h-58m-05s-243408
11,12,SB,95,0,2025-05-23--16h-58m-05s-243408
10,12,SB,95,0,2025-05-23--16h-58m-05s-243408
10,11,DB_V,95,0,2025-05-23--16h-58m-05s-243408
1,9,C,95,0,2025-05-23--16h-58m-05s-243408
1,12,C,95,0,2025-05-23--16h-58m-05s-243408
1,11,C,95,0,2025-05-23--16h-58m-05s-243408
1,10,C,95,0,2025-05-23--16h-58m-05s-243408
1,4,DB_H,95,0,2025-05-23--16h-58m-05s-243408
1,7,SB,95,0,2025-05-23--16h-58m-05s-243408
1,2,SB,95,0,2025-05-23--16h-58m-05s-243408
4,9,C,95,0,2025-05-23--16h-58m-05s-243408
4,12,C,95,0,2025-05-23--16h-58m-05s-243408
4,11,C,95,0,2025-05-23--16h-58m-05s-243408
4,10,C,95,0,2025-05-23--16h-58m-05s-243408
4,7,SB,95,0,2025-05-23--16h-58m-05s-243408
7,9,C,95,0,2025-05-23--16h-58m-05s-243408
7,12,C,95,0,2025-05-23--16h-58m-05s-243408
7,11,C,95,0,2025-05-23--16h-58m-05s-243408
7,10,C,95,0,2025-05-23--16h-58m-05s-243408
2,9,C,95,0,2025-05-23--16h-58m-05s-243408
2,12,C,95,0,2025-05-23--16h-58m-05s-243408
2,11,C,95,0,2025-05-23--16h-58m-05s-243408
2,10,C,95,1,2025-05-23--16h-58m-05s-243408
2,4,SB,95,0,2025-05-23--16h-58m-05s-243408
2,7,DB_V,95,2,2025-05-23--16h-58m-05s-243408
9,12,DB_H,96,0,2025-05-23--16h-58m-05s-261891
9,11,SB,96,0,2025-05-23--16h-58m-05s-261891
9,10,SB,96,0,2025-05-23--16h-58m-05s-261891
11,12,SB,96,0,2025-05-23--16h-58m-05s-261891
10,12,SB,96,0,2025-05-23--16h-58m-05s-261891
10,11,DB_V,96,1,2025-05-23--16h-58m-05s-261891
1,9,C,96,0,2025-05-23--16h-58m-05s-261891
1,12,C,96,0,2025-05-23--16h-58m-05s-261891
1,11,C,96,0,2025-05-23--16h-58m-05s-261891
1,10,C,96,0,2025-05-23--16h-58m-05s-261891
1,4,DB_H,96,0,2025-05-23--16h-58m-05s-261891
1,7,SB,96,0,2025-05-23--16h-58m-05s-261891
1,2,SB,96,0,2025-05-23--16h-58m-05s-261891
4,9,C,96,0,2025-05-23--16h-58m-05s-261891
4,12,C,96,0,2025-05-23--16h-58m-05s-261891
4,11,C,96,0,2025-05-23--16h-58m-05s-261891
4,10,C,96,0,2025-05-23--16h-58m-05s-261891
4,7,SB,96,0,2025-05-23--16h-58m-05s-261891
7,9,C,96,0,2025-05-23--16h-58m-05s-261891
7,12,C,96,0,2025-05-23--16h-58m-05s-261891
7,11,C,96,0,2025-05-23--16h-58m-05s-261891
7,10,C,96,0,2025-05-23--16h-58m-05s-261891
2,9,C,96,0,2025-05-23--16h-58m-05s-261891
2,12,C,96,0,2025-05-23--16h-58m-05s-261891
2,11,C,96,0,2025-05-23--16h-58m-05s-261891
2,10,C,96,0,2025-05-23--16h-58m-05s-261891
2,4,SB,96,0,2025-05-23--16h-58m-05s-261891
2,7,DB_V,96,0,2025-05-23--16h-58m-05s-261891
9,12,DB_H,97,0,2025-05-23--16h-58m-05s-280517
9,11,SB,97,0,2025-05-23--16h-58m-05s-280517
9,10,SB,97,0,2025-05-23--16h-58m-05s-280517
11,12,SB,97,0,2025-05-23--16h-58m-05s-280517
10,12,SB,97,0,2025-05-23--16h-58m-05s-280517
10,11,DB_V,97,2,2025-05-23--16h-58m-05s-280517
1,9,C,97,0,2025-05-23--16h-58m-05s-280517
1,12,C,97,0,2025-05-23--16h-58m-05s-280517
1,11,C,97,0,2025-05-23--16h-58m-05s-280517
1,10,C,97,0,2025-05-23--16h-58m-05s-280517
1,4,DB_H,97,0,2025-05-23--16h-58m-05s-280517
1,7,SB,97,0,2025-05-23--16h-58m-05s-280517
1,2,SB,97,0,2025-05-23--16h-58m-05s-280517
4,9,C,97,0,2025-05-23--16h-58m-05s-280517
4,12,C,97,0,2025-05-23--16h-58m-05s-280517
4,11,C,97,0,2025-05-23--16h-58m-05s-280517
4,10,C,97,0,2025-05-23--16h-58m-05s-280517
4,7,SB,97,0,2025-05-23--16h-58m-05s-280517
7,9,C,97,0,2025-05-23--16h-58m-05s-280517
7,12,C,97,0,2025-05-23--16h-58m-05s-280517
7,11,C,97,0,2025-05-23--16h-58m-05s-280517
7,10,C,97,0,2025-05-23--16h-58m-05s-280517
2,9,C,97,0,2025-05-23--16h-58m-05s-280517
2,12,C,97,0,2025-05-23--16h-58m-05s-280517
2,11,C,97,0,2025-05-23--16h-58m-05s-280517
2,10,C,97,0,2025-05-23--16h-58m-05s-280517
2,4,SB,97,0,2025-05-23--16h-58m-05s-280517
2,7,DB_V,97,0,2025-05-23--16h-58m-05s-280517
9,12,DB_H,98,0,2025-05-23--16h-58m-05s-298678
9,11,SB,98,0,2025-05-23--16h-58m-05s-298678
9,10,SB,98,0,2025-05-23--16h-58m-05s-298678
11,12,SB,98,0,2025-05-23--16h-58m-05s-298678
10,12,SB,98,0,2025-05-23--16h-58m-05s-298678
10,11,DB_V,98,1,2025-05-23--16h-58m-05s-298678
1,9,C,98,0,2025-05-23--16h-58m-05s-298678
1,12,C,98,0,2025-05-23--16h-58m-05s-298678
1,11,C,98,0,2025-05-23--16h-58m-05s-298678
1,10,C,98,0,2025-05-23--16h-58m-05s-298678
1,4,DB_H,98,0,2025-05-23--16h-58m-05s-298678
1,7,SB,98,0,2025-05-23--16h-58m-05s-298678
1,2,SB,98,0,2025-05-23--16h-58m-05s-298678
4,9,C,98,0,2025-05-23--16h-58m-05s-298678
4,12,C,98,0,2025-05-23--16h-58m-05s-298678
4,11,C,98,0,2025-05-23--16h-58m-05s-298678
4,10,C,98,0,2025-05-23--16h-58m-05s-298678
4,7,SB,98,0,2025-05-23--16h-58m-05s-298678
7,9,C,98,0,2025-05-23--16h-58m-05s-298678
7,12,C,98,0,2025-05-23--16h-58m-05s-298678
7,11,C,98,0,2025-05-23--16h-58m-05s-298678
7,10,C,98,0,2025-05-23--16h-58m-05s-298678
2,9,C,98,0,2025-05-23--16h-58m-05s-298678
2,12,C,98,0,2025-05-23--16h-58m-05s-298678
2,11,C,98,0,2025-05-23--16h-58m-05s-298678
2,10,C,98,0,2025-05-23--16h-58m-05s-298678
2,4,SB,98,0,2025-05-23--16h-58m-05s-298678
2,7,DB_V,98,1,2025-05-23--16h-58m-05s-298678
9,12,DB_H,99,0,2025-05-23--16h-58m-05s-316258
9,11,SB,99,0,2025-05-23--16h-58m-05s-316258
9,10,SB,99,0,2025-05-23--16h-58m-05s-316258
11,12,SB,99,0,2025-05-23--16h-58m-05s-316258
10,12,SB,99,0,2025-05-23--16h-58m-05s-316258
10,11,DB_V,99,1,2025-05-23--16h-58m-05s-316258
1,9,C,99,0,2025-05-23--16h-58m-05s-316258
1,12,C,99,0,2025-05-23--16h-58m-05s-316258
1,11,C,99,0,2025-05-23--16h-58m-05s-316258
1,10,C,99,0,2025-05-23--16h-58m-05s-316258
1,4,DB_H,99,0,2025-05-23--16h-58m-05s-316258
1,7,SB,99,0,2025-05-23--16h-58m-05s-316258
1,2,SB,99,0,2025-05-23--16h-58m-05s-316258
4,9,C,99,0,2025-05-23--16h-58m-05s-316258
4,12,C,99,0,2025-05-23--16h-58m-05s-316258
4,11,C,99,0,2025-05-23--16h-58m-05s-316258
4,10,C,99,0,2025-05-23--16h-58m-05s-316258
4,7,SB,99,0,2025-05-23--16h-58m-05s-316258
7,9,C,99,0,2025-05-23--16h-58m-05s-316258
7,12,C,99,0,2025-05-23--16h-58m-05s-316258
7,11,C,99,0,2025-05-23--16h-58m-05s-316258
7,10,C,99,0,2025-05-23--16h-58m-05s-316258
2,9,C,99,0,2025-05-23--16h-58m-05s-316258
2,12,C,99,0,2025-05-23--16h-58m-05s-316258
2,11,C,99,0,2025-05-23--16h-58m-05s-316258
2,10,C,99,1,2025-05-23--16h-58m-05s-316258
2,4,SB,99,0,2025-05-23--16h-58m-05s-316258
2,7,DB_V,99,0,2025-05-23--16h-58m-05s-316258
