data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-34m-40s,6.0,2.0,15.0,17.0,40.0,1.9551931012905357,0.5603246623469973,0.5603246623469973
2025-06-18--17h-34m-40s,10.0,3.0,13.0,14.0,40.0,1.8493860291865472,0.7189925666307843,0.7189925666307843
2025-06-18--17h-34m-40s,9.0,5.0,6.0,20.0,40.0,1.9551931012905357,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,4.0,6.0,12.0,18.0,40.0,1.8754889808102941,0.5191914357337772,0.5191914357337772
2025-06-18--17h-34m-40s,5.0,3.0,14.0,18.0,40.0,1.9551931012905357,0.5345590327116865,0.5345590327116865
2025-06-18--17h-34m-40s,5.0,8.0,7.0,20.0,40.0,1.8754889808102941,0.700386805313362,0.700386805313362
2025-06-18--17h-34m-40s,11.0,7.0,5.0,17.0,40.0,1.8234765819369754,0.9806805184128198,0.9806805184128198
2025-06-18--17h-34m-40s,11.0,6.0,6.0,17.0,40.0,1.8493860291865472,0.9370090766570651,0.9370090766570651
2025-06-18--17h-34m-40s,7.0,5.0,14.0,14.0,40.0,1.7977393629734166,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,11.0,4.0,8.0,17.0,40.0,1.9018080548841911,0.8658950588221979,0.8658950588221979
2025-06-18--17h-34m-40s,10.0,5.0,10.0,15.0,40.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,11.0,5.0,11.0,13.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,10.0,6.0,11.0,13.0,40.0,1.746702094958613,0.7612166323999892,0.7612166323999892
2025-06-18--17h-34m-40s,8.0,3.0,10.0,19.0,40.0,1.9823131728623846,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,5.0,5.0,13.0,17.0,40.0,1.8754889808102941,0.5513363165543201,0.5513363165543201
2025-06-18--17h-34m-40s,11.0,8.0,9.0,12.0,40.0,1.6709637479564565,0.8362471903627787,0.8362471903627787
2025-06-18--17h-34m-40s,9.0,7.0,12.0,12.0,40.0,1.696124157962962,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,10.0,4.0,9.0,17.0,40.0,1.9018080548841911,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,8.0,6.0,12.0,14.0,40.0,1.7721542475852274,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,5.0,4.0,17.0,14.0,40.0,1.8234765819369754,0.4919610603469958,0.4919610603469958
2025-06-18--17h-34m-40s,13.0,6.0,7.0,14.0,40.0,1.7721542475852274,0.9401408648150698,0.9401408648150698
2025-06-18--17h-34m-40s,12.0,8.0,8.0,12.0,40.0,1.6709637479564565,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,10.0,6.0,9.0,15.0,40.0,1.7977393629734166,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,17.0,7.0,6.0,10.0,40.0,1.6458668178716132,1.0388908479380712,1.0388908479380712
2025-06-18--17h-34m-40s,10.0,9.0,5.0,16.0,40.0,1.746702094958613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-34m-40s,9.0,8.0,12.0,11.0,40.0,1.6458668178716132,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,14.0,6.0,4.0,16.0,40.0,1.8234765819369754,1.0850186097250996,1.0850186097250996
2025-06-18--17h-34m-40s,10.0,6.0,8.0,16.0,40.0,1.8234765819369754,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,8.0,4.0,12.0,16.0,40.0,1.8754889808102941,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,14.0,5.0,10.0,11.0,40.0,1.7213645995715827,0.8704095214815346,0.8704095214815346
2025-06-18--17h-34m-40s,5.0,2.0,7.0,26.0,40.0,2.214297435588181,0.700386805313362,0.700386805313362
2025-06-18--17h-34m-40s,12.0,6.0,11.0,11.0,40.0,1.696124157962962,0.8074755196918483,0.8074755196918483
2025-06-18--17h-34m-40s,9.0,8.0,6.0,17.0,40.0,1.7977393629734166,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,9.0,5.0,12.0,14.0,40.0,1.7977393629734166,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,8.0,5.0,10.0,17.0,40.0,1.8754889808102941,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,9.0,7.0,14.0,10.0,40.0,1.6458668178716132,0.6741311696018981,0.6741311696018981
2025-06-18--17h-34m-40s,9.0,5.0,13.0,13.0,40.0,1.7721542475852274,0.6925723578399197,0.6925723578399197
2025-06-18--17h-34m-40s,4.0,8.0,11.0,17.0,40.0,1.7977393629734166,0.5386129051198849,0.5386129051198849
2025-06-18--17h-34m-40s,14.0,5.0,10.0,11.0,40.0,1.7213645995715827,0.8704095214815346,0.8704095214815346
2025-06-18--17h-34m-40s,10.0,3.0,9.0,18.0,40.0,1.9551931012905357,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,13.0,4.0,9.0,14.0,40.0,1.8234765819369754,0.8782239689549769,0.8782239689549769
2025-06-18--17h-34m-40s,25.0,8.0,15.0,32.0,80.0,1.8754889808102941,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,24.0,9.0,21.0,26.0,80.0,1.784929009868965,0.8192650010037088,0.8192650010037088
2025-06-18--17h-34m-40s,25.0,9.0,20.0,26.0,80.0,1.784929009868965,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,19.0,10.0,16.0,35.0,80.0,1.8886200307227774,0.8289630533736433,0.8289630533736433
2025-06-18--17h-34m-40s,23.0,9.0,20.0,28.0,80.0,1.810587726634962,0.8208427876055939,0.8208427876055939
2025-06-18--17h-34m-40s,24.0,7.0,22.0,27.0,80.0,1.8234765819369754,0.8074755196918483,0.8074755196918483
2025-06-18--17h-34m-40s,24.0,12.0,8.0,36.0,80.0,1.8754889808102941,1.0516048910611193,1.0516048910611193
2025-06-18--17h-34m-40s,26.0,8.0,16.0,30.0,80.0,1.8493860291865472,0.9074677186122313,0.9074677186122313
2025-06-18--17h-34m-40s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8506620733102522,0.8506620733102522
2025-06-18--17h-34m-40s,15.0,15.0,16.0,34.0,80.0,1.810587726634962,0.7690205829300069,0.7690205829300069
2025-06-18--17h-34m-40s,24.0,10.0,15.0,31.0,80.0,1.8364084763650999,0.9036388997985472,0.9036388997985472
2025-06-18--17h-34m-40s,19.0,9.0,23.0,29.0,80.0,1.8234765819369754,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,16.0,15.0,17.0,32.0,80.0,1.784929009868965,0.7700134870459913,0.7700134870459913
2025-06-18--17h-34m-40s,17.0,15.0,17.0,31.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,26.0,11.0,14.0,29.0,80.0,1.7977393629734166,0.9401408648150698,0.9401408648150698
2025-06-18--17h-34m-40s,16.0,14.0,20.0,30.0,80.0,1.7721542475852274,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,15.0,14.0,22.0,29.0,80.0,1.7594127129703008,0.6887625471982068,0.6887625471982068
2025-06-18--17h-34m-40s,14.0,13.0,21.0,32.0,80.0,1.810587726634962,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,19.0,14.0,15.0,32.0,80.0,1.7977393629734166,0.8452603904478725,0.8452603904478725
2025-06-18--17h-34m-40s,15.0,17.0,23.0,25.0,80.0,1.6709637479564565,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,18.0,13.0,22.0,27.0,80.0,1.746702094958613,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,21.0,8.0,20.0,31.0,80.0,1.862411937187984,0.7977802634128908,0.7977802634128908
2025-06-18--17h-34m-40s,19.0,10.0,23.0,28.0,80.0,1.7977393629734166,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,20.0,13.0,20.0,27.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,12.0,11.0,30.0,27.0,80.0,1.7721542475852274,0.5603246623469973,0.5603246623469973
2025-06-18--17h-34m-40s,19.0,16.0,17.0,28.0,80.0,1.7213645995715827,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,22.0,10.0,22.0,26.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,21.0,8.0,18.0,33.0,80.0,1.8886200307227774,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,24.0,14.0,17.0,25.0,80.0,1.708733323213281,0.8725039417676719,0.8725039417676719
2025-06-18--17h-34m-40s,16.0,13.0,17.0,34.0,80.0,1.8364084763650999,0.7700134870459913,0.7700134870459913
2025-06-18--17h-34m-40s,25.0,12.0,17.0,26.0,80.0,1.746702094958613,0.8826995611397209,0.8826995611397209
2025-06-18--17h-34m-40s,11.0,6.0,23.0,40.0,80.0,2.009758212404657,0.6021664598049428,0.6021664598049428
2025-06-18--17h-34m-40s,19.0,10.0,20.0,31.0,80.0,1.8364084763650999,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,17.0,8.0,21.0,34.0,80.0,1.9018080548841911,0.7318628577836571,0.7318628577836571
2025-06-18--17h-34m-40s,9.0,10.0,24.0,37.0,80.0,1.9150561261436072,0.5455738580307135,0.5455738580307135
2025-06-18--17h-34m-40s,26.0,9.0,16.0,29.0,80.0,1.8234765819369754,0.9074677186122313,0.9074677186122313
2025-06-18--17h-34m-40s,19.0,16.0,8.0,37.0,80.0,1.8364084763650999,0.9986068127051144,0.9986068127051144
2025-06-18--17h-34m-40s,15.0,13.0,18.0,34.0,80.0,1.8364084763650999,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,23.0,12.0,14.0,31.0,80.0,1.810587726634962,0.9101626019909604,0.9101626019909604
2025-06-18--17h-34m-40s,20.0,11.0,12.0,37.0,80.0,1.9018080548841911,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,21.0,20.0,14.0,25.0,80.0,1.633337088591388,0.887631864470972,0.887631864470972
2025-06-18--17h-34m-40s,19.0,13.0,23.0,25.0,80.0,1.7213645995715827,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,19.0,17.0,19.0,25.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,8.0,18.0,38.0,80.0,1.9551931012905357,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,14.0,17.0,22.0,27.0,80.0,1.696124157962962,0.6716154865196413,0.6716154865196413
2025-06-18--17h-34m-40s,23.0,15.0,13.0,29.0,80.0,1.746702094958613,0.9283413172242081,0.9283413172242081
2025-06-18--17h-34m-40s,12.0,11.0,27.0,30.0,80.0,1.810587726634962,0.5848257882906709,0.5848257882906709
2025-06-18--17h-34m-40s,21.0,14.0,22.0,23.0,80.0,1.6835349932769574,0.7735920846774108,0.7735920846774108
2025-06-18--17h-34m-40s,19.0,11.0,24.0,26.0,80.0,1.7594127129703008,0.7262352951449947,0.7262352951449947
2025-06-18--17h-34m-40s,16.0,12.0,22.0,30.0,80.0,1.7977393629734166,0.7049012679726987,0.7049012679726987
2025-06-18--17h-34m-40s,14.0,11.0,20.0,35.0,80.0,1.8754889808102941,0.6953329163978061,0.6953329163978061
2025-06-18--17h-34m-40s,16.0,9.0,11.0,44.0,80.0,2.023612921539822,0.879963562627132,0.879963562627132
2025-06-18--17h-34m-40s,17.0,11.0,20.0,32.0,80.0,1.8364084763650999,0.7441936316482325,0.7441936316482325
2025-06-18--17h-34m-40s,19.0,7.0,23.0,31.0,80.0,1.8754889808102941,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,21.0,14.0,14.0,31.0,80.0,1.784929009868965,0.887631864470972,0.887631864470972
2025-06-18--17h-34m-40s,19.0,14.0,15.0,32.0,80.0,1.7977393629734166,0.8452603904478725,0.8452603904478725
2025-06-18--17h-34m-40s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,16.0,16.0,17.0,31.0,80.0,1.7594127129703008,0.7700134870459913,0.7700134870459913
2025-06-18--17h-34m-40s,22.0,16.0,11.0,31.0,80.0,1.7594127129703008,0.9580112291806815,0.9580112291806815
2025-06-18--17h-34m-40s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,17.0,12.0,21.0,30.0,80.0,1.7977393629734166,0.7318628577836571,0.7318628577836571
2025-06-18--17h-34m-40s,24.0,9.0,16.0,31.0,80.0,1.8493860291865472,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,26.0,10.0,21.0,23.0,80.0,1.7340201303113112,0.8395052151903266,0.8395052151903266
2025-06-18--17h-34m-40s,22.0,8.0,21.0,29.0,80.0,1.8364084763650999,0.7972042421174858,0.7972042421174858
2025-06-18--17h-34m-40s,15.0,15.0,16.0,34.0,80.0,1.810587726634962,0.7690205829300069,0.7690205829300069
2025-06-18--17h-34m-40s,23.0,14.0,15.0,28.0,80.0,1.746702094958613,0.8930951428544162,0.8930951428544162
2025-06-18--17h-34m-40s,23.0,11.0,12.0,34.0,80.0,1.862411937187984,0.9477731253874584,0.9477731253874584
2025-06-18--17h-34m-40s,18.0,17.0,18.0,27.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,15.0,14.0,15.0,36.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,20.0,18.0,15.0,27.0,80.0,1.6835349932769574,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,24.0,9.0,19.0,28.0,80.0,1.810587726634962,0.8445610316499018,0.8445610316499018
2025-06-18--17h-34m-40s,29.0,14.0,13.0,24.0,80.0,1.696124157962962,0.9839525305153767,0.9839525305153767
2025-06-18--17h-34m-40s,19.0,9.0,20.0,32.0,80.0,1.862411937187984,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,14.0,12.0,18.0,36.0,80.0,1.8754889808102941,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,17.0,13.0,17.0,33.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,9.0,18.0,37.0,80.0,1.9283674304404068,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,22.0,12.0,16.0,30.0,80.0,1.7977393629734166,0.8658950588221979,0.8658950588221979
2025-06-18--17h-34m-40s,27.0,9.0,14.0,30.0,80.0,1.8364084763650999,0.9492668691039272,0.9492668691039272
2025-06-18--17h-34m-40s,14.0,12.0,22.0,32.0,80.0,1.8234765819369754,0.6716154865196413,0.6716154865196413
2025-06-18--17h-34m-40s,23.0,8.0,14.0,35.0,80.0,1.9150561261436072,0.9101626019909604,0.9101626019909604
2025-06-18--17h-34m-40s,27.0,12.0,18.0,23.0,80.0,1.708733323213281,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,14.0,10.0,21.0,35.0,80.0,1.8886200307227774,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,20.0,14.0,20.0,26.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,21.0,12.0,21.0,26.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,16.0,19.0,29.0,80.0,1.7340201303113112,0.7418332734212533,0.7418332734212533
2025-06-18--17h-34m-40s,21.0,14.0,13.0,32.0,80.0,1.7977393629734166,0.9060029088890154,0.9060029088890154
2025-06-18--17h-34m-40s,20.0,14.0,19.0,27.0,80.0,1.7340201303113112,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,19.0,17.0,18.0,26.0,80.0,1.6835349932769574,0.7991191885318766,0.7991191885318766
2025-06-18--17h-34m-40s,25.0,7.0,19.0,29.0,80.0,1.8493860291865472,0.8548413210639915,0.8548413210639915
2025-06-18--17h-34m-40s,21.0,6.0,21.0,32.0,80.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,15.0,13.0,23.0,29.0,80.0,1.7721542475852274,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,31.0,8.0,15.0,26.0,80.0,1.7977393629734166,0.965851654975671,0.965851654975671
2025-06-18--17h-34m-40s,30.0,9.0,13.0,28.0,80.0,1.810587726634962,0.991903887319084,0.991903887319084
2025-06-18--17h-34m-40s,19.0,10.0,13.0,38.0,80.0,1.9283674304404068,0.8811602043549774,0.8811602043549774
2025-06-18--17h-34m-40s,18.0,13.0,20.0,29.0,80.0,1.7721542475852274,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,10.0,16.0,23.0,31.0,80.0,1.7594127129703008,0.5796733066909853,0.5796733066909853
2025-06-18--17h-34m-40s,17.0,10.0,19.0,34.0,80.0,1.8754889808102941,0.7571824005631714,0.7571824005631714
2025-06-18--17h-34m-40s,14.0,9.0,21.0,36.0,80.0,1.9150561261436072,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,19.0,15.0,20.0,26.0,80.0,1.708733323213281,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,26.0,9.0,17.0,28.0,80.0,1.810587726634962,0.8924592195483416,0.8924592195483416
2025-06-18--17h-34m-40s,21.0,7.0,27.0,25.0,80.0,1.7977393629734166,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,14.0,15.0,22.0,29.0,80.0,1.746702094958613,0.6716154865196413,0.6716154865196413
2025-06-18--17h-34m-40s,16.0,16.0,16.0,32.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,18.0,10.0,16.0,36.0,80.0,1.9018080548841911,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,18.0,15.0,14.0,33.0,80.0,1.7977393629734166,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,18.0,11.0,17.0,34.0,80.0,1.862411937187984,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,17.0,9.0,16.0,38.0,80.0,1.9417452756700369,0.8007828397489054,0.8007828397489054
2025-06-18--17h-34m-40s,13.0,16.0,19.0,32.0,80.0,1.7721542475852274,0.6896361224399192,0.6896361224399192
2025-06-18--17h-34m-40s,17.0,17.0,17.0,29.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,9.0,17.0,22.0,32.0,80.0,1.7594127129703008,0.5655078630086223,0.5655078630086223
2025-06-18--17h-34m-40s,16.0,17.0,15.0,32.0,80.0,1.7594127129703008,0.8017757438648897,0.8017757438648897
2025-06-18--17h-34m-40s,19.0,12.0,23.0,26.0,80.0,1.746702094958613,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,15.0,13.0,21.0,31.0,80.0,1.7977393629734166,0.700386805313362,0.700386805313362
2025-06-18--17h-34m-40s,23.0,11.0,18.0,28.0,80.0,1.784929009868965,0.8474615864352028,0.8474615864352028
2025-06-18--17h-34m-40s,13.0,12.0,22.0,33.0,80.0,1.8364084763650999,0.653338757618908,0.653338757618908
2025-06-18--17h-34m-40s,21.0,11.0,23.0,25.0,80.0,1.746702094958613,0.7623165930024842,0.7623165930024842
2025-06-18--17h-34m-40s,20.0,13.0,22.0,25.0,80.0,1.7213645995715827,0.7612166323999892,0.7612166323999892
2025-06-18--17h-34m-40s,17.0,14.0,17.0,32.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,20.0,10.0,17.0,33.0,80.0,1.862411937187984,0.8266026951466641,0.8266026951466641
2025-06-18--17h-34m-40s,12.0,9.0,23.0,36.0,80.0,1.9150561261436072,0.6230232014074382,0.6230232014074382
2025-06-18--17h-34m-40s,17.0,11.0,27.0,25.0,80.0,1.746702094958613,0.6689823152927504,0.6689823152927504
2025-06-18--17h-34m-40s,22.0,17.0,14.0,27.0,80.0,1.696124157962962,0.8991808402752552,0.8991808402752552
2025-06-18--17h-34m-40s,23.0,14.0,16.0,27.0,80.0,1.7340201303113112,0.8770203017298671,0.8770203017298671
2025-06-18--17h-34m-40s,9.0,14.0,27.0,30.0,80.0,1.7721542475852274,0.5191914357337772,0.5191914357337772
2025-06-18--17h-34m-40s,14.0,10.0,21.0,35.0,80.0,1.8886200307227774,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,18.0,10.0,22.0,30.0,80.0,1.8234765819369754,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,21.0,10.0,19.0,30.0,80.0,1.8234765819369754,0.8107897865542083,0.8107897865542083
2025-06-18--17h-34m-40s,22.0,12.0,17.0,29.0,80.0,1.784929009868965,0.8506620733102522,0.8506620733102522
2025-06-18--17h-34m-40s,18.0,11.0,17.0,34.0,80.0,1.862411937187984,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,16.0,20.0,14.0,30.0,80.0,1.696124157962962,0.8192650010037088,0.8192650010037088
2025-06-18--17h-34m-40s,19.0,15.0,20.0,26.0,80.0,1.708733323213281,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,18.0,16.0,19.0,27.0,80.0,1.708733323213281,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,21.0,10.0,24.0,25.0,80.0,1.7594127129703008,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,20.0,7.0,20.0,33.0,80.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,19.0,8.0,20.0,33.0,80.0,1.8886200307227774,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,22.0,13.0,14.0,31.0,80.0,1.7977393629734166,0.8991808402752552,0.8991808402752552
2025-06-18--17h-34m-40s,11.0,12.0,26.0,31.0,80.0,1.810587726634962,0.5733051457940918,0.5733051457940918
2025-06-18--17h-34m-40s,19.0,10.0,15.0,36.0,80.0,1.9018080548841911,0.8452603904478725,0.8452603904478725
2025-06-18--17h-34m-40s,20.0,16.0,15.0,29.0,80.0,1.7340201303113112,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,19.0,13.0,17.0,31.0,80.0,1.7977393629734166,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,19.0,11.0,19.0,31.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,26.0,12.0,16.0,26.0,80.0,1.746702094958613,0.9074677186122313,0.9074677186122313
2025-06-18--17h-34m-40s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,21.0,7.0,20.0,32.0,80.0,1.8886200307227774,0.7977802634128908,0.7977802634128908
2025-06-18--17h-34m-40s,19.0,11.0,20.0,30.0,80.0,1.810587726634962,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,14.0,18.0,19.0,29.0,80.0,1.708733323213281,0.7081803391975454,0.7081803391975454
2025-06-18--17h-34m-40s,19.0,15.0,17.0,29.0,80.0,1.746702094958613,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,20.0,12.0,14.0,34.0,80.0,1.8493860291865472,0.8754634103970904,0.8754634103970904
2025-06-18--17h-34m-40s,15.0,15.0,13.0,37.0,80.0,1.8493860291865472,0.8216881748735869,0.8216881748735869
2025-06-18--17h-34m-40s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,20.0,8.0,18.0,34.0,80.0,1.9018080548841911,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,16.0,13.0,19.0,32.0,80.0,1.810587726634962,0.7418332734212533,0.7418332734212533
2025-06-18--17h-34m-40s,11.0,11.0,23.0,35.0,80.0,1.8754889808102941,0.6021664598049428,0.6021664598049428
2025-06-18--17h-34m-40s,18.0,9.0,21.0,32.0,80.0,1.862411937187984,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,19.0,10.0,22.0,29.0,80.0,1.810587726634962,0.748221414539799,0.748221414539799
2025-06-18--17h-34m-40s,16.0,11.0,18.0,35.0,80.0,1.8754889808102941,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,19.0,9.0,26.0,26.0,80.0,1.784929009868965,0.7061039919710961,0.7061039919710961
2025-06-18--17h-34m-40s,17.0,9.0,16.0,38.0,80.0,1.9417452756700369,0.8007828397489054,0.8007828397489054
2025-06-18--17h-34m-40s,12.0,13.0,17.0,38.0,80.0,1.8886200307227774,0.6974252786736576,0.6974252786736576
2025-06-18--17h-34m-40s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,24.0,16.0,20.0,20.0,80.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,14.0,8.0,18.0,40.0,80.0,1.9823131728623846,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,18.0,8.0,16.0,38.0,80.0,1.9551931012905357,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,20.0,12.0,19.0,29.0,80.0,1.784929009868965,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,19.0,12.0,16.0,33.0,80.0,1.8364084763650999,0.8289630533736433,0.8289630533736433
2025-06-18--17h-34m-40s,15.0,14.0,25.0,26.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-18--17h-34m-40s,20.0,10.0,20.0,30.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,13.0,10.0,27.0,30.0,80.0,1.8234765819369754,0.6037646492543476,0.6037646492543476
2025-06-18--17h-34m-40s,15.0,7.0,23.0,35.0,80.0,1.9283674304404068,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,20.0,9.0,19.0,32.0,80.0,1.862411937187984,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,26.0,12.0,12.0,30.0,80.0,1.7977393629734166,0.9770743045873937,0.9770743045873937
2025-06-18--17h-34m-40s,20.0,17.0,19.0,24.0,80.0,1.6584083668847247,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,20.0,10.0,23.0,27.0,80.0,1.784929009868965,0.7499535391893026,0.7499535391893026
2025-06-18--17h-34m-40s,24.0,10.0,13.0,33.0,80.0,1.862411937187984,0.9387011643486746,0.9387011643486746
2025-06-18--17h-34m-40s,23.0,10.0,17.0,30.0,80.0,1.8234765819369754,0.8618377052880326,0.8618377052880326
2025-06-18--17h-34m-40s,15.0,11.0,24.0,30.0,80.0,1.810587726634962,0.6671574269963495,0.6671574269963495
2025-06-18--17h-34m-40s,17.0,14.0,20.0,29.0,80.0,1.7594127129703008,0.7441936316482325,0.7441936316482325
2025-06-18--17h-34m-40s,16.0,15.0,26.0,23.0,80.0,1.6709637479564565,0.6633286081826654,0.6633286081826654
2025-06-18--17h-34m-40s,23.0,12.0,13.0,32.0,80.0,1.8234765819369754,0.9283413172242081,0.9283413172242081
