data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-34m-10s,15.0,0.0,20.0,125.0,160.0,2.467462146922478,0.7120250007836854,0.7120250007836854
2025-06-23--22h-34m-10s,12.0,1.0,16.0,131.0,160.0,2.519224165034773,0.7120250007836854,0.7120250007836854
2025-06-23--22h-34m-10s,20.0,1.0,21.0,118.0,160.0,2.3909490321009734,0.7729146536542534,0.7729146536542534
2025-06-23--22h-34m-10s,15.0,1.0,14.0,130.0,160.0,2.5085817663538634,0.8030490957697985,0.8030490957697985
2025-06-23--22h-34m-10s,17.0,1.0,11.0,131.0,160.0,2.519224165034773,0.8959621711434054,0.8959621711434054
2025-06-23--22h-34m-10s,12.0,2.0,14.0,132.0,160.0,2.519224165034773,0.7459903976517328,0.7459903976517328
2025-06-23--22h-34m-10s,6.0,3.0,19.0,132.0,160.0,2.5085817663538634,0.5047751098862029,0.5047751098862029
2025-06-23--22h-34m-10s,12.0,3.0,17.0,128.0,160.0,2.467462146922478,0.6966973065511776,0.6966973065511776
2025-06-23--22h-34m-10s,18.0,0.0,19.0,123.0,160.0,2.447680674818204,0.7715647573999368,0.7715647573999368
2025-06-23--22h-34m-10s,15.0,2.0,19.0,124.0,160.0,2.4379647508486553,0.7250433797758569,0.7250433797758569
2025-06-23--22h-34m-10s,15.0,2.0,23.0,120.0,160.0,2.400157364002143,0.6768052535140128,0.6768052535140128
2025-06-23--22h-34m-10s,16.0,0.0,25.0,119.0,160.0,2.40945924169125,0.672090936240386,0.672090936240386
2025-06-23--22h-34m-10s,11.0,3.0,14.0,132.0,160.0,2.5085817663538634,0.7238302072304206,0.7238302072304206
2025-06-23--22h-34m-10s,11.0,2.0,17.0,130.0,160.0,2.498091544796509,0.6748341556514913,0.6748341556514913
2025-06-23--22h-34m-10s,20.0,0.0,24.0,116.0,160.0,2.381830721082478,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,11.0,2.0,23.0,124.0,160.0,2.4379647508486553,0.6005941672214943,0.6005941672214943
2025-06-23--22h-34m-10s,7.0,3.0,19.0,131.0,160.0,2.498091544796509,0.5393901440534535,0.5393901440534535
2025-06-23--22h-34m-10s,9.0,4.0,28.0,119.0,160.0,2.3727991045985153,0.5086866543184234,0.5086866543184234
2025-06-23--22h-34m-10s,15.0,3.0,20.0,122.0,160.0,2.40945924169125,0.7120250007836854,0.7120250007836854
2025-06-23--22h-34m-10s,17.0,3.0,11.0,129.0,160.0,2.477538376347043,0.8959621711434054,0.8959621711434054
2025-06-23--22h-34m-10s,14.0,1.0,14.0,131.0,160.0,2.519224165034773,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,13.0,1.0,19.0,127.0,160.0,2.477538376347043,0.6888421380259456,0.6888421380259456
2025-06-23--22h-34m-10s,11.0,1.0,11.0,137.0,160.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,13.0,2.0,20.0,125.0,160.0,2.447680674818204,0.6759692414466018,0.6759692414466018
2025-06-23--22h-34m-10s,7.0,6.0,15.0,132.0,160.0,2.477538376347043,0.5947107388660251,0.5947107388660251
2025-06-23--22h-34m-10s,14.0,4.0,25.0,117.0,160.0,2.3549835515085538,0.6389683985047018,0.6389683985047018
2025-06-23--22h-34m-10s,18.0,1.0,16.0,125.0,160.0,2.457511421794464,0.8155205416667681,0.8155205416667681
2025-06-23--22h-34m-10s,14.0,3.0,16.0,127.0,160.0,2.457511421794464,0.751253582776576,0.751253582776576
2025-06-23--22h-34m-10s,21.0,3.0,16.0,120.0,160.0,2.3909490321009734,0.8547788059650228,0.8547788059650228
2025-06-23--22h-34m-10s,15.0,0.0,17.0,128.0,160.0,2.498091544796509,0.753390636704922,0.753390636704922
2025-06-23--22h-34m-10s,8.0,0.0,16.0,136.0,160.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-34m-10s,17.0,6.0,11.0,126.0,160.0,2.4188584057763776,0.8959621711434054,0.8959621711434054
2025-06-23--22h-34m-10s,12.0,1.0,18.0,129.0,160.0,2.498091544796509,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,9.0,4.0,17.0,130.0,160.0,2.477538376347043,0.6252036410396834,0.6252036410396834
2025-06-23--22h-34m-10s,16.0,1.0,24.0,119.0,160.0,2.400157364002143,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,16.0,5.0,17.0,122.0,160.0,2.3909490321009734,0.7698874719531977,0.7698874719531977
2025-06-23--22h-34m-10s,12.0,0.0,22.0,126.0,160.0,2.477538376347043,0.6325057937002614,0.6325057937002614
2025-06-23--22h-34m-10s,13.0,2.0,20.0,125.0,160.0,2.447680674818204,0.6759692414466018,0.6759692414466018
2025-06-23--22h-34m-10s,14.0,3.0,19.0,124.0,160.0,2.4283588316593723,0.7075429154523382,0.7075429154523382
2025-06-23--22h-34m-10s,13.0,4.0,17.0,126.0,160.0,2.4379647508486553,0.7169484590021258,0.7169484590021258
2025-06-23--22h-34m-10s,23.0,3.0,13.0,121.0,160.0,2.400157364002143,0.9295451762652175,0.9295451762652175
2025-06-23--22h-34m-10s,20.0,0.0,12.0,128.0,160.0,2.498091544796509,0.914779886966421,0.914779886966421
2025-06-23--22h-34m-10s,16.0,1.0,16.0,127.0,160.0,2.477538376347043,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,13.0,0.0,15.0,132.0,160.0,2.540998526723742,0.7488104679204372,0.7488104679204372
2025-06-23--22h-34m-10s,12.0,4.0,22.0,122.0,160.0,2.400157364002143,0.6325057937002614,0.6325057937002614
2025-06-23--22h-34m-10s,18.0,4.0,19.0,119.0,160.0,2.3727991045985153,0.7715647573999368,0.7715647573999368
2025-06-23--22h-34m-10s,13.0,2.0,21.0,124.0,160.0,2.4379647508486553,0.6637860068460353,0.6637860068460353
2025-06-23--22h-34m-10s,16.0,4.0,16.0,124.0,160.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,12.0,2.0,21.0,125.0,160.0,2.447680674818204,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,9.0,2.0,19.0,130.0,160.0,2.498091544796509,0.5982860698651828,0.5982860698651828
2025-06-23--22h-34m-10s,18.0,4.0,15.0,123.0,160.0,2.40945924169125,0.8319901740861321,0.8319901740861321
2025-06-23--22h-34m-10s,11.0,2.0,11.0,136.0,160.0,2.5634882890234496,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,14.0,2.0,16.0,128.0,160.0,2.477538376347043,0.751253582776576,0.751253582776576
2025-06-23--22h-34m-10s,6.0,4.0,17.0,133.0,160.0,2.5085817663538634,0.5296286613722629,0.5296286613722629
2025-06-23--22h-34m-10s,10.0,3.0,19.0,128.0,160.0,2.467462146922478,0.623772695725269,0.623772695725269
2025-06-23--22h-34m-10s,7.0,0.0,17.0,136.0,160.0,2.5867816206097216,0.5651018304981834,0.5651018304981834
2025-06-23--22h-34m-10s,11.0,5.0,15.0,129.0,160.0,2.457511421794464,0.7063351371211893,0.7063351371211893
2025-06-23--22h-34m-10s,10.0,4.0,20.0,126.0,160.0,2.4379647508486553,0.6113119387722994,0.6113119387722994
2025-06-23--22h-34m-10s,14.0,3.0,16.0,127.0,160.0,2.457511421794464,0.751253582776576,0.751253582776576
2025-06-23--22h-34m-10s,15.0,1.0,18.0,126.0,160.0,2.467462146922478,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,17.0,0.0,20.0,123.0,160.0,2.447680674818204,0.7438554599442462,0.7438554599442462
2025-06-23--22h-34m-10s,8.0,1.0,20.0,131.0,160.0,2.519224165034773,0.5583443121449663,0.5583443121449663
2025-06-23--22h-34m-10s,10.0,0.0,17.0,133.0,160.0,2.5521488561875687,0.6511081709275187,0.6511081709275187
2025-06-23--22h-34m-10s,15.0,1.0,18.0,126.0,160.0,2.467462146922478,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,18.0,2.0,12.0,128.0,160.0,2.477538376347043,0.8884810021385581,0.8884810021385581
2025-06-23--22h-34m-10s,14.0,1.0,24.0,121.0,160.0,2.4188584057763776,0.6490375868605908,0.6490375868605908
2025-06-23--22h-34m-10s,12.0,2.0,10.0,136.0,160.0,2.5634882890234496,0.8319901740861321,0.8319901740861321
2025-06-23--22h-34m-10s,15.0,3.0,13.0,129.0,160.0,2.477538376347043,0.8219858588744595,0.8219858588744595
2025-06-23--22h-34m-10s,8.0,2.0,21.0,129.0,160.0,2.4877460458480867,0.5470597871317915,0.5470597871317915
2025-06-23--22h-34m-10s,14.0,3.0,20.0,123.0,160.0,2.4188584057763776,0.6945872494747624,0.6945872494747624
2025-06-23--22h-34m-10s,11.0,2.0,20.0,127.0,160.0,2.467462146922478,0.634541175104394,0.634541175104394
2025-06-23--22h-34m-10s,12.0,3.0,21.0,124.0,160.0,2.4283588316593723,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,10.0,1.0,22.0,127.0,160.0,2.477538376347043,0.5884290034478208,0.5884290034478208
2025-06-23--22h-34m-10s,10.0,0.0,13.0,137.0,160.0,2.598762181621987,0.7184455557381744,0.7184455557381744
2025-06-23--22h-34m-10s,16.0,1.0,19.0,124.0,160.0,2.447680674818204,0.7414756330007153,0.7414756330007153
2025-06-23--22h-34m-10s,20.0,3.0,11.0,126.0,160.0,2.447680674818204,0.9362551516905027,0.9362551516905027
2025-06-23--22h-34m-10s,9.0,3.0,15.0,133.0,160.0,2.519224165034773,0.6560164398284756,0.6560164398284756
2025-06-23--22h-34m-10s,18.0,0.0,18.0,124.0,160.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,11.0,1.0,17.0,131.0,160.0,2.519224165034773,0.6748341556514913,0.6748341556514913
2025-06-23--22h-34m-10s,12.0,2.0,12.0,134.0,160.0,2.540998526723742,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,19.0,2.0,10.0,129.0,160.0,2.4877460458480867,0.9470236310696276,0.9470236310696276
2025-06-23--22h-34m-10s,17.0,3.0,13.0,127.0,160.0,2.457511421794464,0.8538478677927709,0.8538478677927709
2025-06-23--22h-34m-10s,16.0,3.0,17.0,124.0,160.0,2.4283588316593723,0.7698874719531977,0.7698874719531977
2025-06-23--22h-34m-10s,11.0,3.0,16.0,130.0,160.0,2.4877460458480867,0.6900489466037475,0.6900489466037475
2025-06-23--22h-34m-10s,15.0,2.0,13.0,130.0,160.0,2.498091544796509,0.8219858588744595,0.8219858588744595
2025-06-23--22h-34m-10s,16.0,0.0,8.0,136.0,160.0,2.5867816206097216,0.9594843880225973,0.9594843880225973
2025-06-23--22h-34m-10s,16.0,1.0,24.0,119.0,160.0,2.400157364002143,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,14.0,1.0,13.0,132.0,160.0,2.530026822995844,0.804357177569339,0.804357177569339
2025-06-23--22h-34m-10s,14.0,2.0,14.0,130.0,160.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,4.0,4.0,12.0,140.0,160.0,2.5867816206097216,0.5167758550811925,0.5167758550811925
2025-06-23--22h-34m-10s,16.0,0.0,20.0,124.0,160.0,2.457511421794464,0.7284114537660911,0.7284114537660911
2025-06-23--22h-34m-10s,13.0,2.0,19.0,126.0,160.0,2.457511421794464,0.6888421380259456,0.6888421380259456
2025-06-23--22h-34m-10s,16.0,0.0,15.0,129.0,160.0,2.5085817663538634,0.8019098974973904,0.8019098974973904
2025-06-23--22h-34m-10s,8.0,0.0,13.0,139.0,160.0,2.6234690590832552,0.6623084581048236,0.6623084581048236
2025-06-23--22h-34m-10s,19.0,1.0,14.0,126.0,160.0,2.467462146922478,0.8632534113425585,0.8632534113425585
2025-06-23--22h-34m-10s,14.0,2.0,24.0,120.0,160.0,2.400157364002143,0.6490375868605908,0.6490375868605908
2025-06-23--22h-34m-10s,13.0,2.0,19.0,126.0,160.0,2.457511421794464,0.6888421380259456,0.6888421380259456
2025-06-23--22h-34m-10s,13.0,2.0,14.0,131.0,160.0,2.5085817663538634,0.7664391492255577,0.7664391492255577
2025-06-23--22h-34m-10s,15.0,2.0,21.0,122.0,160.0,2.4188584057763776,0.6996838330049571,0.6996838330049571
2025-06-23--22h-34m-10s,13.0,4.0,12.0,131.0,160.0,2.4877460458480867,0.8058747157174896,0.8058747157174896
2025-06-23--22h-34m-10s,13.0,5.0,13.0,129.0,160.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,16.0,1.0,18.0,125.0,160.0,2.457511421794464,0.7552757851281285,0.7552757851281285
2025-06-23--22h-34m-10s,11.0,0.0,19.0,130.0,160.0,2.519224165034773,0.6471720095661018,0.6471720095661018
2025-06-23--22h-34m-10s,11.0,3.0,18.0,128.0,160.0,2.467462146922478,0.6605747602108825,0.6605747602108825
2025-06-23--22h-34m-10s,12.0,2.0,19.0,127.0,160.0,2.467462146922478,0.6687826533954465,0.6687826533954465
2025-06-23--22h-34m-10s,8.0,1.0,14.0,137.0,160.0,2.5867816206097216,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,16.0,3.0,25.0,116.0,160.0,2.3549835515085538,0.672090936240386,0.672090936240386
2025-06-23--22h-34m-10s,22.0,2.0,18.0,118.0,160.0,2.381830721082478,0.8366650183166665,0.8366650183166665
2025-06-23--22h-34m-10s,14.0,1.0,16.0,129.0,160.0,2.498091544796509,0.751253582776576,0.751253582776576
2025-06-23--22h-34m-10s,19.0,2.0,22.0,117.0,160.0,2.3727991045985153,0.7479164298189753,0.7479164298189753
2025-06-23--22h-34m-10s,7.0,2.0,24.0,127.0,160.0,2.467462146922478,0.4874221462886464,0.4874221462886464
2025-06-23--22h-34m-10s,12.0,0.0,16.0,132.0,160.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-34m-10s,15.0,3.0,19.0,123.0,160.0,2.4188584057763776,0.7250433797758569,0.7250433797758569
2025-06-23--22h-34m-10s,11.0,3.0,17.0,129.0,160.0,2.477538376347043,0.6748341556514913,0.6748341556514913
2025-06-23--22h-34m-10s,19.0,3.0,22.0,116.0,160.0,2.3549835515085538,0.7479164298189753,0.7479164298189753
2025-06-23--22h-34m-10s,15.0,5.0,14.0,126.0,160.0,2.4283588316593723,0.8030490957697985,0.8030490957697985
2025-06-23--22h-34m-10s,9.0,3.0,14.0,134.0,160.0,2.530026822995844,0.6732045402339915,0.6732045402339915
2025-06-23--22h-34m-10s,9.0,3.0,18.0,130.0,160.0,2.4877460458480867,0.6113119387722994,0.6113119387722994
2025-06-23--22h-34m-10s,15.0,2.0,12.0,131.0,160.0,2.5085817663538634,0.8423848730288056,0.8423848730288056
2025-06-23--22h-34m-10s,12.0,4.0,17.0,127.0,160.0,2.447680674818204,0.6966973065511776,0.6966973065511776
2025-06-23--22h-34m-10s,19.0,4.0,19.0,118.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,11.0,3.0,13.0,133.0,160.0,2.519224165034773,0.7426987208041661,0.7426987208041661
2025-06-23--22h-34m-10s,9.0,1.0,22.0,128.0,160.0,2.4877460458480867,0.5635797527378972,0.5635797527378972
2025-06-23--22h-34m-10s,12.0,0.0,21.0,127.0,160.0,2.4877460458480867,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,12.0,2.0,17.0,129.0,160.0,2.4877460458480867,0.6966973065511776,0.6966973065511776
2025-06-23--22h-34m-10s,11.0,3.0,13.0,133.0,160.0,2.519224165034773,0.7426987208041661,0.7426987208041661
2025-06-23--22h-34m-10s,12.0,0.0,15.0,133.0,160.0,2.5521488561875687,0.7284114537660911,0.7284114537660911
2025-06-23--22h-34m-10s,13.0,4.0,17.0,126.0,160.0,2.4379647508486553,0.7169484590021258,0.7169484590021258
2025-06-23--22h-34m-10s,14.0,2.0,29.0,115.0,160.0,2.3549835515085538,0.6028446095782007,0.6028446095782007
2025-06-23--22h-34m-10s,10.0,5.0,15.0,130.0,160.0,2.467462146922478,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,14.0,3.0,21.0,122.0,160.0,2.40945924169125,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,13.0,2.0,20.0,125.0,160.0,2.447680674818204,0.6759692414466018,0.6759692414466018
2025-06-23--22h-34m-10s,13.0,1.0,10.0,136.0,160.0,2.5750283229687154,0.8523507710567223,0.8523507710567223
2025-06-23--22h-34m-10s,12.0,1.0,11.0,136.0,160.0,2.5750283229687154,0.8076564154311983,0.8076564154311983
2025-06-23--22h-34m-10s,19.0,4.0,19.0,118.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,15.0,2.0,21.0,122.0,160.0,2.4188584057763776,0.6996838330049571,0.6996838330049571
2025-06-23--22h-34m-10s,14.0,2.0,20.0,124.0,160.0,2.4379647508486553,0.6945872494747624,0.6945872494747624
2025-06-23--22h-34m-10s,13.0,1.0,13.0,133.0,160.0,2.540998526723742,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,11.0,2.0,11.0,136.0,160.0,2.5634882890234496,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,10.0,2.0,22.0,126.0,160.0,2.457511421794464,0.5884290034478208,0.5884290034478208
2025-06-23--22h-34m-10s,12.0,3.0,21.0,124.0,160.0,2.4283588316593723,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,19.0,3.0,21.0,117.0,160.0,2.3638510394207977,0.7597984440848022,0.7597984440848022
2025-06-23--22h-34m-10s,14.0,1.0,19.0,126.0,160.0,2.467462146922478,0.7075429154523382,0.7075429154523382
2025-06-23--22h-34m-10s,15.0,2.0,16.0,127.0,160.0,2.467462146922478,0.7688864292975062,0.7688864292975062
2025-06-23--22h-34m-10s,15.0,1.0,22.0,122.0,160.0,2.4283588316593723,0.6879611347260257,0.6879611347260257
2025-06-23--22h-34m-10s,11.0,1.0,20.0,128.0,160.0,2.4877460458480867,0.634541175104394,0.634541175104394
2025-06-23--22h-34m-10s,13.0,2.0,25.0,120.0,160.0,2.400157364002143,0.6208311726155014,0.6208311726155014
2025-06-23--22h-34m-10s,13.0,2.0,14.0,131.0,160.0,2.5085817663538634,0.7664391492255577,0.7664391492255577
2025-06-23--22h-34m-10s,15.0,2.0,10.0,133.0,160.0,2.530026822995844,0.8884810021385581,0.8884810021385581
2025-06-23--22h-34m-10s,9.0,3.0,19.0,129.0,160.0,2.477538376347043,0.5982860698651828,0.5982860698651828
2025-06-23--22h-34m-10s,12.0,2.0,24.0,122.0,160.0,2.4188584057763776,0.6113119387722994,0.6113119387722994
2025-06-23--22h-34m-10s,15.0,0.0,22.0,123.0,160.0,2.447680674818204,0.6879611347260257,0.6879611347260257
2025-06-23--22h-34m-10s,10.0,2.0,10.0,138.0,160.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,12.0,5.0,11.0,132.0,160.0,2.4877460458480867,0.8076564154311983,0.8076564154311983
2025-06-23--22h-34m-10s,13.0,1.0,20.0,126.0,160.0,2.467462146922478,0.6759692414466018,0.6759692414466018
2025-06-23--22h-34m-10s,10.0,2.0,15.0,133.0,160.0,2.530026822995844,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,14.0,2.0,10.0,134.0,160.0,2.540998526723742,0.8711124937899396,0.8711124937899396
2025-06-23--22h-34m-10s,10.0,1.0,12.0,137.0,160.0,2.5867816206097216,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,19.0,6.0,14.0,121.0,160.0,2.3727991045985153,0.8632534113425585,0.8632534113425585
2025-06-23--22h-34m-10s,21.0,4.0,15.0,120.0,160.0,2.381830721082478,0.8711124937899395,0.8711124937899395
2025-06-23--22h-34m-10s,16.0,4.0,25.0,115.0,160.0,2.3374791828153714,0.672090936240386,0.672090936240386
2025-06-23--22h-34m-10s,17.0,1.0,15.0,127.0,160.0,2.477538376347043,0.8174056900899747,0.8174056900899747
2025-06-23--22h-34m-10s,18.0,3.0,18.0,121.0,160.0,2.400157364002143,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,12.0,2.0,19.0,127.0,160.0,2.467462146922478,0.6687826533954465,0.6687826533954465
2025-06-23--22h-34m-10s,14.0,1.0,17.0,128.0,160.0,2.4877460458480867,0.7357906176617607,0.7357906176617607
2025-06-23--22h-34m-10s,13.0,3.0,11.0,133.0,160.0,2.519224165034773,0.8280976059907306,0.8280976059907306
2025-06-23--22h-34m-10s,12.0,3.0,16.0,129.0,160.0,2.477538376347043,0.7120250007836854,0.7120250007836854
2025-06-23--22h-34m-10s,12.0,1.0,21.0,126.0,160.0,2.467462146922478,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,15.0,0.0,19.0,126.0,160.0,2.477538376347043,0.7250433797758569,0.7250433797758569
2025-06-23--22h-34m-10s,12.0,3.0,21.0,124.0,160.0,2.4283588316593723,0.6439449737234801,0.6439449737234801
2025-06-23--22h-34m-10s,15.0,4.0,16.0,125.0,160.0,2.4283588316593723,0.7688864292975062,0.7688864292975062
2025-06-23--22h-34m-10s,12.0,2.0,10.0,136.0,160.0,2.5634882890234496,0.8319901740861321,0.8319901740861321
2025-06-23--22h-34m-10s,20.0,0.0,14.0,126.0,160.0,2.477538376347043,0.8762090773201343,0.8762090773201343
2025-06-23--22h-34m-10s,10.0,1.0,12.0,137.0,160.0,2.5867816206097216,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,16.0,3.0,14.0,127.0,160.0,2.457511421794464,0.8195427440183207,0.8195427440183207
2025-06-23--22h-34m-10s,6.0,2.0,18.0,134.0,160.0,2.540998526723742,0.5167758550811925,0.5167758550811925
2025-06-23--22h-34m-10s,12.0,2.0,23.0,123.0,160.0,2.4283588316593723,0.6216441794293379,0.6216441794293379
2025-06-23--22h-34m-10s,11.0,2.0,13.0,134.0,160.0,2.540998526723742,0.7426987208041661,0.7426987208041661
2025-06-23--22h-34m-10s,15.0,5.0,14.0,126.0,160.0,2.4283588316593723,0.8030490957697985,0.8030490957697985
2025-06-23--22h-34m-10s,7.0,3.0,17.0,133.0,160.0,2.519224165034773,0.5651018304981834,0.5651018304981834
2025-06-23--22h-34m-10s,9.0,1.0,19.0,131.0,160.0,2.519224165034773,0.5982860698651828,0.5982860698651828
2025-06-23--22h-34m-10s,14.0,0.0,14.0,132.0,160.0,2.540998526723742,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,11.0,3.0,24.0,122.0,160.0,2.40945924169125,0.5904067454423443,0.5904067454423443
2025-06-23--22h-34m-10s,15.0,1.0,12.0,132.0,160.0,2.530026822995844,0.8423848730288056,0.8423848730288056
2025-06-23--22h-34m-10s,10.0,3.0,14.0,133.0,160.0,2.519224165034773,0.6996838330049571,0.6996838330049571
2025-06-23--22h-34m-10s,10.0,0.0,15.0,135.0,160.0,2.5750283229687154,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,12.0,1.0,20.0,127.0,160.0,2.477538376347043,0.6560164398284756,0.6560164398284756
2025-06-23--22h-34m-10s,11.0,2.0,11.0,136.0,160.0,2.5634882890234496,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,12.0,3.0,19.0,126.0,160.0,2.447680674818204,0.6687826533954465,0.6687826533954465
2025-06-23--22h-34m-10s,10.0,0.0,15.0,135.0,160.0,2.5750283229687154,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,15.0,1.0,13.0,131.0,160.0,2.519224165034773,0.8219858588744595,0.8219858588744595
2025-06-23--22h-34m-10s,10.0,1.0,21.0,128.0,160.0,2.4877460458480867,0.5995523151699574,0.5995523151699574
2025-06-23--22h-34m-10s,12.0,2.0,23.0,123.0,160.0,2.4283588316593723,0.6216441794293379,0.6216441794293379
2025-06-23--22h-34m-10s,15.0,2.0,18.0,125.0,160.0,2.447680674818204,0.7388061527087645,0.7388061527087645
2025-06-23--22h-34m-10s,9.0,1.0,15.0,135.0,160.0,2.5634882890234496,0.6560164398284756,0.6560164398284756
2025-06-23--22h-34m-10s,19.0,2.0,17.0,122.0,160.0,2.4188584057763776,0.8138452148482676,0.8138452148482676
2025-06-23--22h-34m-10s,11.0,2.0,15.0,132.0,160.0,2.519224165034773,0.7063351371211893,0.7063351371211893
2025-06-23--22h-34m-10s,18.0,1.0,19.0,122.0,160.0,2.4283588316593723,0.7715647573999368,0.7715647573999368
2025-06-23--22h-34m-10s,13.0,5.0,17.0,125.0,160.0,2.4188584057763776,0.7169484590021258,0.7169484590021258
2025-06-23--22h-34m-10s,13.0,2.0,17.0,128.0,160.0,2.477538376347043,0.7169484590021258,0.7169484590021258
2025-06-23--22h-34m-10s,13.0,4.0,16.0,127.0,160.0,2.447680674818204,0.7323569369198764,0.7323569369198764
2025-06-23--22h-34m-10s,18.0,1.0,23.0,118.0,160.0,2.3909490321009734,0.7228238856286,0.7228238856286
2025-06-23--22h-34m-10s,12.0,1.0,19.0,128.0,160.0,2.4877460458480867,0.6687826533954465,0.6687826533954465
2025-06-23--22h-34m-10s,7.0,2.0,15.0,136.0,160.0,2.5634882890234496,0.5947107388660251,0.5947107388660251
2025-06-23--22h-34m-10s,16.0,3.0,15.0,126.0,160.0,2.447680674818204,0.8019098974973904,0.8019098974973904
2025-06-23--22h-34m-10s,11.0,1.0,20.0,128.0,160.0,2.4877460458480867,0.634541175104394,0.634541175104394
2025-06-23--22h-34m-10s,14.0,2.0,14.0,130.0,160.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-34m-10s,17.0,4.0,18.0,121.0,160.0,2.3909490321009734,0.7707740576722976,0.7707740576722976
2025-06-23--22h-34m-10s,15.0,2.0,19.0,124.0,160.0,2.4379647508486553,0.7250433797758569,0.7250433797758569
2025-06-23--22h-34m-10s,14.0,2.0,18.0,126.0,160.0,2.457511421794464,0.7212509962865963,0.7212509962865963
2025-06-23--22h-34m-10s,14.0,0.0,13.0,133.0,160.0,2.5521488561875687,0.804357177569339,0.804357177569339
2025-06-23--22h-34m-10s,7.0,2.0,27.0,124.0,160.0,2.4379647508486553,0.46234432868397524,0.46234432868397524
2025-06-23--22h-34m-10s,9.0,3.0,18.0,130.0,160.0,2.4877460458480867,0.6113119387722994,0.6113119387722994
2025-06-23--22h-34m-10s,17.0,3.0,19.0,121.0,160.0,2.400157364002143,0.7569511119466291,0.7569511119466291
2025-06-23--22h-34m-10s,10.0,1.0,15.0,134.0,160.0,2.5521488561875687,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,5.0,6.0,15.0,134.0,160.0,2.498091544796509,0.5167758550811925,0.5167758550811925
2025-06-23--22h-34m-10s,12.0,2.0,22.0,124.0,160.0,2.4379647508486553,0.6325057937002614,0.6325057937002614
2025-06-23--22h-34m-10s,14.0,2.0,16.0,128.0,160.0,2.477538376347043,0.751253582776576,0.751253582776576
2025-06-23--22h-34m-10s,11.0,1.0,19.0,129.0,160.0,2.498091544796509,0.6471720095661018,0.6471720095661018
2025-06-23--22h-34m-10s,14.0,3.0,21.0,122.0,160.0,2.40945924169125,0.6823153246563385,0.6823153246563385
2025-06-23--22h-34m-10s,17.0,1.0,19.0,123.0,160.0,2.4379647508486553,0.7569511119466291,0.7569511119466291
2025-06-23--22h-34m-10s,17.0,3.0,13.0,127.0,160.0,2.457511421794464,0.8538478677927709,0.8538478677927709
2025-06-23--22h-34m-10s,14.0,3.0,18.0,125.0,160.0,2.4379647508486553,0.7212509962865963,0.7212509962865963
