data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-36m-37s,22.5,66.0,8.0,22.5,119.0,,1.061692457314431,0.7853981633974483
2025-05-31--16h-36m-37s,26.0,60.0,16.0,17.0,119.0,,1.1920586501313026,0.8908288773817857
2025-05-31--16h-36m-37s,26.0,57.0,13.0,22.5,118.5,,1.1903789750782738,0.8215120295102669
2025-05-31--16h-36m-37s,33.0,59.0,6.0,22.0,120.0,,1.1133408268097846,0.8860771237926136
2025-05-31--16h-36m-37s,26.5,51.0,12.0,28.5,118.0,,1.2339540516881613,0.7672123358171424
2025-05-31--16h-36m-37s,27.0,59.0,13.0,20.0,119.0,,1.1739034449194001,0.860144341740262
2025-05-31--16h-36m-37s,22.5,54.0,21.0,20.5,118.0,,1.2873553067572105,0.8086623705301923
2025-05-31--16h-36m-37s,22.0,56.0,15.0,26.5,119.5,,1.2205850852892686,0.7389395889073944
2025-05-31--16h-36m-37s,21.0,66.0,13.0,21.0,121.0,,1.1174052318546073,0.7853981633974483
2025-05-31--16h-36m-37s,25.5,59.0,13.0,21.5,119.0,,1.1739034449194001,0.8280028925237741
2025-05-31--16h-36m-37s,25.5,60.0,16.0,17.5,119.0,,1.1920586501313026,0.8789665946733636
2025-05-31--16h-36m-37s,23.5,58.0,12.0,25.0,118.5,,1.1721342839132411,0.7699317795238819
2025-05-31--16h-36m-37s,27.0,59.0,11.0,21.0,118.0,,1.1518702168236024,0.848062078981481
2025-05-31--16h-36m-37s,21.0,68.0,13.0,18.5,120.5,,1.0968158722705532,0.8170648986630149
2025-05-31--16h-36m-37s,28.0,57.0,13.0,22.5,120.5,,1.1970075285697668,0.839961842285478
2025-05-31--16h-36m-37s,30.0,58.0,10.0,21.0,119.0,,1.1556090050050771,0.8740979656176334
2025-05-31--16h-36m-37s,30.0,62.0,6.0,21.0,119.0,,1.0808390005411683,0.8740979656176334
2025-05-31--16h-36m-37s,16.0,69.0,13.0,23.5,121.5,,1.0917812274931742,0.6898815547636631
2025-05-31--16h-36m-37s,27.0,71.0,7.0,15.0,120.0,,1.008260082251041,0.9302740141154721
2025-05-31--16h-36m-37s,26.5,55.0,11.0,25.0,117.5,,1.1869732728727866,0.7999633300487478
2025-05-31--16h-36m-37s,22.0,63.0,16.0,18.5,119.5,,1.1665723039729279,0.8286620060902636
2025-05-31--16h-36m-37s,18.5,65.0,12.0,23.0,118.5,,1.1070997602012356,0.7310744839527031
2025-05-31--16h-36m-37s,27.5,63.0,8.0,23.0,121.5,,1.1010334096258234,0.8300117938823025
2025-05-31--16h-36m-37s,24.0,64.0,9.0,22.5,119.5,,1.0925183722574954,0.8015299942315718
2025-05-31--16h-36m-37s,25.5,63.0,7.0,25.5,121.0,,1.0896339142508622,0.7853981633974483
2025-05-31--16h-36m-37s,20.5,61.0,15.0,23.5,120.0,,1.177393694784802,0.7512807854868588
2025-05-31--16h-36m-37s,24.5,67.0,9.0,21.0,121.5,,1.0731413678243162,0.8238977337258602
2025-05-31--16h-36m-37s,25.5,58.0,8.0,29.0,120.5,,1.1429219325136302,0.7532659590129434
2025-05-31--16h-36m-37s,26.5,60.0,7.0,27.0,120.5,,1.115382472999833,0.7807251981736897
2025-05-31--16h-36m-37s,29.0,56.0,14.0,21.5,120.5,,1.2147751167438288,0.8599313131813674
2025-05-31--16h-36m-37s,24.5,62.0,9.0,22.5,118.0,,1.1049797314621497,0.8066811855648404
2025-05-31--16h-36m-37s,27.5,63.0,11.0,19.0,120.5,,1.1246023496657285,0.8773128208506981
2025-05-31--16h-36m-37s,30.5,55.0,6.0,28.0,119.5,,1.1482963901428729,0.8067721939758027
2025-05-31--16h-36m-37s,22.5,70.0,7.0,18.0,117.5,,1.0049028615495836,0.8410686705679303
2025-05-31--16h-36m-37s,28.0,55.0,10.0,27.5,120.5,,1.188077489510896,0.7899027288367935
2025-05-31--16h-36m-37s,27.0,57.0,13.0,24.0,121.0,,1.1986277928345705,0.8148269163709889
2025-05-31--16h-36m-37s,28.5,54.0,11.0,24.5,118.0,,1.197800625236744,0.8231699283457471
2025-05-31--16h-36m-37s,31.5,52.0,11.0,23.0,117.5,,1.2143606432192104,0.8636994710455063
2025-05-31--16h-36m-37s,23.0,64.0,13.0,19.5,119.5,,1.1298690437746144,0.8266213197918059
2025-05-31--16h-36m-37s,27.5,57.0,6.0,30.5,121.0,,1.135711195008975,0.7595245486882022
2025-05-31--16h-36m-37s,30.5,62.0,8.0,19.5,120.0,,1.1040309877476002,0.8963053986458455
2025-05-31--16h-36m-37s,32.0,51.0,13.0,23.5,119.5,,1.2471859170295354,0.8622773065555202
2025-05-31--16h-36m-37s,27.5,56.0,11.0,25.5,120.0,,1.1863995522992576,0.8042705687671657
2025-05-31--16h-36m-37s,29.0,63.0,16.0,11.5,119.5,,1.1665723039729279,1.0088075244445014
2025-05-31--16h-36m-37s,26.5,65.0,8.0,21.0,120.5,,1.0780707016834836,0.8434230547732092
2025-05-31--16h-36m-37s,26.5,59.0,16.0,20.0,121.5,,1.2090485159165862,0.8555202760260284
2025-05-31--16h-36m-37s,26.5,53.0,15.0,26.0,120.5,,1.2499680344015576,0.790160140148758
2025-05-31--16h-36m-37s,28.0,57.0,15.0,21.5,121.5,,1.2178340164856243,0.8512448959063162
2025-05-31--16h-36m-37s,22.0,58.0,18.0,21.0,119.0,,1.227986814003955,0.7970271187551036
2025-05-31--16h-36m-37s,35.0,49.0,10.0,25.0,119.0,,1.2368952973398524,0.8691222030072929
2025-05-31--16h-36m-37s,25.5,56.0,13.0,25.5,120.0,,1.2043142625943688,0.7853981633974483
2025-05-31--16h-36m-37s,26.5,61.0,7.0,24.0,118.5,,1.0976421380326198,0.810160760125295
2025-05-31--16h-36m-37s,21.5,70.0,6.0,25.0,122.5,,1.0210757661874106,0.7477281282623449
2025-05-31--16h-36m-37s,21.0,59.0,19.0,20.5,119.5,,1.2294797268616433,0.7914224055344281
2025-05-31--16h-36m-37s,27.0,55.0,13.0,24.0,119.0,,1.2100836064313718,0.8148269163709889
2025-05-31--16h-36m-37s,27.5,67.0,11.0,17.0,122.5,,1.0960162532293873,0.904498792275055
2025-05-31--16h-36m-37s,25.0,67.0,7.0,23.0,122.0,,1.056636729663881,0.8062375296087372
2025-05-31--16h-36m-37s,24.0,59.0,11.0,23.5,117.5,,1.149974585383344,0.79066141849293
2025-05-31--16h-36m-37s,28.5,56.0,10.0,25.5,120.0,,1.177393694784802,0.8131902500379071
2025-05-31--16h-36m-37s,24.5,63.0,12.0,19.5,119.0,,1.1278852827212578,0.8423393456240899
2025-05-31--16h-36m-37s,24.0,57.0,13.0,24.0,118.0,,1.1886839220867647,0.7853981633974483
2025-05-31--16h-36m-37s,26.0,65.0,8.0,22.0,121.0,,1.0802879553524083,0.8271132067027558
2025-05-31--16h-36m-37s,26.5,59.0,12.0,21.0,118.5,,1.1629595361210465,0.8434230547732092
2025-05-31--16h-36m-37s,25.0,69.0,6.0,19.0,119.0,,1.0128892868270007,0.8537930768595713
2025-05-31--16h-36m-37s,23.0,63.0,13.0,20.0,119.0,,1.1371658056599097,0.8203102458891294
2025-05-31--16h-36m-37s,24.0,64.0,7.0,24.5,119.5,,1.0735724150575892,0.7802434329109332
2025-05-31--16h-36m-37s,22.5,61.0,12.0,25.0,120.5,,1.152024182884683,0.7590702092666634
2025-05-31--16h-36m-37s,20.5,64.0,10.0,24.0,118.5,,1.0976421380326198,0.7460316618972244
2025-05-31--16h-36m-37s,30.5,80.0,21.0,25.0,156.5,,1.1842446182181448,0.8350291747766738
2025-05-31--16h-36m-37s,30.0,82.0,16.0,31.0,159.0,,1.14274983110462,0.777201074903641
2025-05-31--16h-36m-37s,42.5,73.0,15.0,31.0,161.5,,1.203457438879247,0.8639522150258118
2025-05-31--16h-36m-37s,34.0,81.0,12.0,32.0,159.0,,1.121910218241113,0.8005519983805417
2025-05-31--16h-36m-37s,34.5,85.0,10.0,30.0,159.5,,1.0812569268084702,0.8203102458891294
2025-05-31--16h-36m-37s,26.0,87.0,18.0,29.0,160.0,,1.1249185556126218,0.7581118943201088
2025-05-31--16h-36m-37s,28.5,85.0,17.0,30.0,160.5,,1.1332965969860715,0.7725762453273894
2025-05-31--16h-36m-37s,38.0,73.0,14.0,34.0,159.0,,1.190636185309935,0.8131902500379071
2025-05-31--16h-36m-37s,37.5,83.0,15.0,26.0,161.5,,1.1361908011875295,0.8764517798471171
2025-05-31--16h-36m-37s,40.5,78.0,9.0,32.0,159.5,,1.123419644994197,0.844153986113171
2025-05-31--16h-36m-37s,30.0,78.0,13.0,38.5,159.5,,1.151055806844153,0.7231940320385423
2025-05-31--16h-36m-37s,31.5,84.0,15.0,30.5,161.0,,1.1278852827212578,0.7934630292255941
2025-05-31--16h-36m-37s,37.5,76.0,13.0,35.0,161.5,,1.1700638655633475,0.8026429613782877
2025-05-31--16h-36m-37s,38.5,76.0,15.0,28.0,157.5,,1.1730933836724855,0.8646773037162983
2025-05-31--16h-36m-37s,36.5,85.0,9.0,29.5,160.0,,1.0758322950780022,0.8385283947675167
2025-05-31--16h-36m-37s,37.5,73.0,17.0,30.5,158.0,,1.2084914957384036,0.8369600925324506
2025-05-31--16h-36m-37s,30.0,83.0,14.0,34.0,161.0,,1.1278852827212578,0.7541277824992026
2025-05-31--16h-36m-37s,28.5,80.0,21.0,32.0,161.5,,1.1968143324913139,0.7564563846683713
2025-05-31--16h-36m-37s,40.0,77.0,14.0,28.5,159.5,,1.1647455370696107,0.8697391684206804
2025-05-31--16h-36m-37s,32.0,81.0,15.0,34.0,162.0,,1.1511829432250527,0.7702443284143549
2025-05-31--16h-36m-37s,35.5,70.0,21.0,32.5,159.0,,1.257521102592566,0.8074641489618392
2025-05-31--16h-36m-37s,33.5,80.0,17.0,30.0,160.5,,1.167422778201164,0.8129711917229597
2025-05-31--16h-36m-37s,41.0,81.0,10.0,28.0,160.0,,1.1110174032594369,0.880167473053392
2025-05-31--16h-36m-37s,28.0,87.0,16.0,29.0,160.0,,1.1110174032594369,0.7766257835295405
2025-05-31--16h-36m-37s,29.5,89.0,15.0,26.0,159.5,,1.0883475479275315,0.8169506323077557
2025-05-31--16h-36m-37s,35.5,81.0,14.0,29.0,159.5,,1.1372819210370293,0.8358714388109695
2025-05-31--16h-36m-37s,38.0,75.0,14.0,33.5,160.5,,1.1809326713278414,0.8168875068474374
2025-05-31--16h-36m-37s,29.0,86.0,17.0,26.0,158.0,,1.1188593515946978,0.8126844324747877
2025-05-31--16h-36m-37s,32.0,83.0,15.0,29.5,159.5,,1.1303621043238772,0.8057289685652435
2025-05-31--16h-36m-37s,30.0,86.0,12.0,31.0,159.0,,1.0866998950628373,0.777201074903641
2025-05-31--16h-36m-37s,34.5,80.0,14.0,31.0,159.5,,1.144179643412201,0.8121284515051443
2025-05-31--16h-36m-37s,31.0,77.0,15.0,38.0,161.0,,1.1754875529021105,0.7345861109717382
2025-05-31--16h-36m-37s,40.5,78.0,15.0,27.0,160.5,,1.167422778201164,0.8860771237926136
2025-05-31--16h-36m-37s,34.0,77.0,14.0,34.0,159.0,,1.163393118331875,0.7853981633974483
2025-05-31--16h-36m-37s,34.0,81.0,10.0,34.0,159.0,,1.1079006947288186,0.7853981633974483
2025-05-31--16h-36m-37s,39.5,75.0,13.0,32.5,160.0,,1.1728781648352864,0.834086182088007
2025-05-31--16h-36m-37s,35.0,86.0,12.0,24.5,157.5,,1.081685370464243,0.8740979656176334
2025-05-31--16h-36m-37s,35.0,79.0,15.0,33.0,162.0,,1.1646612823605078,0.8001061668014147
2025-05-31--16h-36m-37s,37.5,81.0,12.0,31.0,161.5,,1.12935332210939,0.8329149100938784
2025-05-31--16h-36m-37s,35.5,81.0,10.0,31.5,158.0,,1.104739585996512,0.8152666708460699
2025-05-31--16h-36m-37s,26.5,91.0,13.0,29.0,159.5,,1.0598210143223352,0.7628680173351184
2025-05-31--16h-36m-37s,30.5,89.0,14.0,27.0,160.5,,1.0845736077062558,0.8158517714162548
2025-05-31--16h-36m-37s,31.0,85.0,10.0,33.5,159.5,,1.0812569268084702,0.766013462718838
2025-05-31--16h-36m-37s,30.5,78.0,16.0,33.5,158.0,,1.1675513989926813,0.7619520718308074
2025-05-31--16h-36m-37s,41.5,70.0,15.0,33.0,159.5,,1.2187412274858929,0.8425696414689376
2025-05-31--16h-36m-37s,35.5,81.0,13.0,31.0,160.5,,1.1332965969860715,0.8192586253063106
2025-05-31--16h-36m-37s,34.5,75.0,18.0,32.0,159.5,,1.205349370654753,0.8041995863526791
2025-05-31--16h-36m-37s,38.0,72.0,16.0,32.0,158.0,,1.2084914957384036,0.8283079586503962
2025-05-31--16h-36m-37s,39.5,73.0,10.0,38.0,160.5,,1.167422778201164,0.7950761870634889
2025-05-31--16h-36m-37s,36.0,75.0,17.0,31.0,159.0,,1.1973999510120026,0.8227463174556777
2025-05-31--16h-36m-37s,37.0,80.0,17.0,28.0,162.0,,1.171371086914302,0.8548520738702661
2025-05-31--16h-36m-37s,33.5,80.0,15.0,33.0,161.5,,1.1565754931890417,0.7891575973158358
2025-05-31--16h-36m-37s,45.5,72.0,13.0,29.0,159.5,,1.1918885319087922,0.8970623247952446
2025-05-31--16h-36m-37s,30.5,81.0,11.0,35.5,158.0,,1.1118117846517785,0.7474830492341912
2025-05-31--16h-36m-37s,33.0,78.0,14.0,34.5,159.5,,1.1579109343529457,0.7742861375883148
2025-05-31--16h-36m-37s,36.5,66.0,14.0,39.5,156.0,,1.2309594173407747,0.7656561921299675
2025-05-31--16h-36m-37s,35.0,81.0,8.0,37.0,161.0,,1.1002019318045628,0.7715074877655507
2025-05-31--16h-36m-37s,41.0,76.0,19.0,22.5,158.5,,1.202934155360479,0.9332110752843669
2025-05-31--16h-36m-37s,35.5,80.0,17.0,26.0,158.5,,1.1620313697081603,0.8629444412407927
2025-05-31--16h-36m-37s,36.0,78.0,16.0,29.5,159.5,,1.1715601146997643,0.8350982865090965
2025-05-31--16h-36m-37s,28.0,78.0,16.0,36.5,158.5,,1.1688968285938848,0.7193144643876086
2025-05-31--16h-36m-37s,29.0,82.0,19.0,30.5,160.5,,1.167422778201164,0.7727917858130564
2025-05-31--16h-36m-37s,33.0,84.0,12.0,29.5,158.5,,1.0992564254500152,0.8134128187551902
2025-05-31--16h-36m-37s,35.5,76.0,22.0,24.5,158.0,,1.2219943706899223,0.8775862589154309
2025-05-31--16h-36m-37s,40.5,80.0,12.0,27.5,160.0,,1.131834441185136,0.8815784556386974
2025-05-31--16h-36m-37s,35.5,71.0,13.0,38.0,157.5,,1.19366601454941,0.7683880797010634
2025-05-31--16h-36m-37s,36.0,76.0,19.0,27.5,158.5,,1.202934155360479,0.8525287993598368
2025-05-31--16h-36m-37s,27.5,75.0,25.0,31.0,158.5,,1.24985768573609,0.7554657580828051
2025-05-31--16h-36m-37s,29.0,84.0,18.0,29.5,160.5,,1.1470098044735075,0.7811246070913538
2025-05-31--16h-36m-37s,36.0,75.0,20.0,28.0,159.0,,1.2175857644545354,0.848062078981481
2025-05-31--16h-36m-37s,31.0,79.0,16.0,32.0,158.0,,1.1606601910516576,0.7774613221524704
2025-05-31--16h-36m-37s,34.5,82.0,16.0,25.0,157.5,,1.1384001799227064,0.8655732338756239
2025-05-31--16h-36m-37s,32.5,85.0,18.0,25.0,160.5,,1.1401639995419934,0.8508019114363019
2025-05-31--16h-36m-37s,36.5,81.0,14.0,29.0,160.5,,1.1401639995419934,0.8427759218794194
2025-05-31--16h-36m-37s,40.0,79.0,10.0,29.0,158.0,,1.1188593515946978,0.8654498658242793
2025-05-31--16h-36m-37s,26.0,94.0,13.0,29.0,162.0,,1.0471975511965976,0.7581118943201088
2025-05-31--16h-36m-37s,37.0,79.0,17.0,25.0,158.0,,1.1675513989926813,0.882786984764625
2025-05-31--16h-36m-37s,28.5,85.0,17.0,28.0,158.5,,1.1273864417170991,0.7898229999147259
2025-05-31--16h-36m-37s,30.5,85.0,13.0,29.5,158.0,,1.0976421380326198,0.7937318825814841
2025-05-31--16h-36m-37s,30.5,86.0,12.0,33.0,161.5,,1.0948224020098225,0.7657080351650735
2025-05-31--16h-36m-37s,34.5,84.0,11.0,31.5,161.0,,1.1002019318045628,0.8081332696059469
2025-05-31--16h-36m-37s,28.5,79.0,20.0,33.5,161.0,,1.1955952476798914,0.745031747067723
2025-05-31--16h-36m-37s,31.0,91.0,9.0,30.5,161.5,,1.0382369423204203,0.7894632488311801
2025-05-31--16h-36m-37s,37.5,76.0,10.0,36.5,160.0,,1.1455995994440216,0.7921551258186823
2025-05-31--16h-36m-37s,37.5,79.0,15.0,28.0,159.5,,1.1579109343529457,0.8581739375138677
2025-05-31--16h-36m-37s,34.5,80.0,17.0,27.0,158.5,,1.1620313697081603,0.846525932917339
2025-05-31--16h-36m-37s,39.5,77.0,8.0,36.0,160.5,,1.1264070640926436,0.8085852813699737
2025-05-31--16h-36m-37s,31.0,88.0,9.0,29.5,157.5,,1.0453637213768094,0.7977961280301219
2025-05-31--16h-36m-37s,38.5,75.0,18.0,31.0,162.5,,1.2124039270249314,0.839460275023866
2025-05-31--16h-36m-37s,36.5,73.0,14.0,33.5,157.0,,1.185540549620936,0.8068333000205667
2025-05-31--16h-36m-37s,37.0,75.0,16.0,30.0,158.0,,1.188105799386942,0.8377324753106223
2025-05-31--16h-36m-37s,35.5,78.0,11.0,36.0,160.5,,1.1401639995419934,0.7819016314025632
2025-05-31--16h-36m-37s,40.0,82.0,11.0,26.5,159.5,,1.1094645377220695,0.8876123753339445
2025-05-31--16h-36m-37s,40.0,71.0,18.0,31.5,160.5,,1.234261732839192,0.8449796302910293
2025-05-31--16h-36m-37s,35.0,79.0,18.0,27.0,159.0,,1.1770531965076272,0.8500946721501829
2025-05-31--16h-36m-37s,40.0,85.0,12.0,23.0,160.0,,1.0970198891633205,0.9220122546677673
2025-05-31--16h-36m-37s,34.0,82.0,19.0,27.5,162.5,,1.1726695495341595,0.8383425757693981
2025-05-31--16h-36m-37s,37.0,70.0,19.0,34.5,160.5,,1.2474333743897592,0.8028842450604635
2025-05-31--16h-36m-37s,32.0,75.0,26.0,26.5,159.5,,1.258536429851381,0.8324762404293331
2025-05-31--16h-36m-37s,44.0,67.0,15.0,33.5,159.5,,1.2387071084522265,0.8533490734846358
2025-05-31--16h-36m-37s,31.0,83.0,13.0,32.0,159.0,,1.114917486112957,0.7774613221524704
2025-05-31--16h-36m-37s,33.5,86.0,8.0,34.0,161.5,,1.0667505182200152,0.7816944258227326
2025-05-31--16h-36m-37s,27.0,78.0,26.0,27.5,158.5,,1.2365305114413379,0.7808109430830849
2025-05-31--16h-36m-37s,37.5,86.0,10.0,28.0,161.5,,1.0808390005411683,0.8581739375138677
2025-05-31--16h-36m-37s,36.0,84.0,14.0,29.0,163.0,,1.1269150354791069,0.8393489455399783
2025-05-31--16h-36m-37s,33.0,81.0,14.0,29.5,157.5,,1.131396008603668,0.8134128187551902
2025-05-31--16h-36m-37s,33.5,78.0,16.0,31.5,159.0,,1.1702330346554624,0.800785207369594
2025-05-31--16h-36m-37s,34.5,76.0,16.0,31.5,158.0,,1.1812737103502404,0.8081332696059469
2025-05-31--16h-36m-37s,33.5,86.0,14.0,27.5,161.0,,1.107158362553491,0.8346581403132224
2025-05-31--16h-36m-37s,34.5,85.0,9.0,30.0,158.5,,1.070716868689018,0.8203102458891294
2025-05-31--16h-36m-37s,32.5,85.0,16.0,24.5,158.0,,1.1188593515946978,0.8558060587836184
2025-05-31--16h-36m-37s,30.5,86.0,11.0,32.0,159.5,,1.0812569268084702,0.7733970110987475
2025-05-31--16h-36m-37s,27.0,81.0,17.0,33.5,158.5,,1.1551454324654067,0.7315752688360382
2025-05-31--16h-36m-37s,36.0,105.0,24.0,30.5,195.5,,1.1435983230857387,0.8267988382509247
2025-05-31--16h-36m-37s,45.5,92.0,21.0,42.5,201.0,,1.209770804582102,0.8024469213471985
2025-05-31--16h-36m-37s,48.0,103.0,14.0,35.5,200.5,,1.1108608673512546,0.8605308895677471
2025-05-31--16h-36m-37s,42.0,101.0,15.0,40.5,198.5,,1.1227013533035022,0.7944895734394166
2025-05-31--16h-36m-37s,32.5,112.0,21.0,35.0,200.5,,1.09969789754005,0.7668754084914023
2025-05-31--16h-36m-37s,39.5,99.0,23.0,39.0,200.5,,1.1820242958310474,0.788582898307394
2025-05-31--16h-36m-37s,49.0,96.0,16.0,38.0,199.0,,1.1570852837315506,0.8487862151710958
2025-05-31--16h-36m-37s,49.5,99.0,13.0,39.0,200.5,,1.1274909468706733,0.8448602599260878
2025-05-31--16h-36m-37s,37.5,99.0,15.0,47.5,199.0,,1.135024135551115,0.7264380873848237
2025-05-31--16h-36m-37s,45.0,100.0,19.0,38.5,202.5,,1.1592794807274087,0.8243597363370798
2025-05-31--16h-36m-37s,43.0,100.0,19.0,36.5,198.5,,1.1504677472393703,0.8263243508576685
2025-05-31--16h-36m-37s,48.5,100.0,12.0,39.0,199.5,,1.1139692660145952,0.839791098532095
2025-05-31--16h-36m-37s,47.0,95.0,21.0,35.0,198.0,,1.1877611976385039,0.8588326131617773
2025-05-31--16h-36m-37s,36.0,104.0,19.0,42.0,201.0,,1.1341690491153547,0.7468985930690365
2025-05-31--16h-36m-37s,43.0,92.0,25.0,41.5,201.5,,1.2318365851358961,0.7942743692550064
2025-05-31--16h-36m-37s,42.0,103.0,16.0,40.5,201.5,,1.1243512339496033,0.7944895734394166
2025-05-31--16h-36m-37s,45.5,91.0,24.0,39.5,200.0,,1.2291910966930888,0.8207216569532749
2025-05-31--16h-36m-37s,43.0,101.0,18.0,36.5,198.5,,1.1394039506494478,0.8263243508576685
2025-05-31--16h-36m-37s,42.5,106.0,17.0,35.5,201.0,,1.1120927514652088,0.830330409865991
2025-05-31--16h-36m-37s,36.5,109.0,20.0,34.0,199.5,,1.1083762862398423,0.8031323779190752
2025-05-31--16h-36m-37s,44.5,100.0,18.0,36.0,198.5,,1.1449427897368345,0.8382917942157457
2025-05-31--16h-36m-37s,44.0,99.0,17.0,41.0,201.0,,1.1505775576302775,0.8030488880254665
2025-05-31--16h-36m-37s,35.0,108.0,22.0,33.0,198.0,,1.1214870903531373,0.8001061668014147
2025-05-31--16h-36m-37s,41.0,104.0,15.0,39.0,199.0,,1.1071234663847265,0.7978994658471289
2025-05-31--16h-36m-37s,39.5,102.0,18.0,41.0,200.5,,1.1385048077199857,0.7760808539827164
2025-05-31--16h-36m-37s,46.5,96.0,19.0,39.0,200.5,,1.1766285675782064,0.8293142558066002
2025-05-31--16h-36m-37s,45.0,92.0,20.0,42.5,199.5,,1.2015611554068226,0.7996858220320947
2025-05-31--16h-36m-37s,43.0,103.0,11.0,41.5,198.5,,1.0888822888971157,0.7942743692550064
2025-05-31--16h-36m-37s,45.5,97.0,16.0,41.0,199.5,,1.1527070630894518,0.811421471373871
2025-05-31--16h-36m-37s,50.0,101.0,14.0,34.0,199.0,,1.1183289727613472,0.8812217608851566
2025-05-31--16h-36m-37s,43.5,103.0,20.0,35.5,202.0,,1.1473650700520015,0.8361180147042885
2025-05-31--16h-36m-37s,43.5,101.0,12.0,42.0,198.5,,1.1058635438233875,0.7941705432653562
2025-05-31--16h-36m-37s,33.5,115.0,17.0,35.0,200.5,,1.0601077819308409,0.7744483830733752
2025-05-31--16h-36m-37s,39.5,107.0,15.0,37.5,199.0,,1.0901960240536772,0.7983866371094099
2025-05-31--16h-36m-37s,38.5,102.0,18.0,40.5,199.0,,1.135024135551115,0.772738583001137
2025-05-31--16h-36m-37s,48.5,89.0,18.0,43.0,198.5,,1.2050111682310514,0.8154709362361052
2025-05-31--16h-36m-37s,43.5,100.0,16.0,40.0,199.5,,1.1361908011875295,0.8063623891907524
2025-05-31--16h-36m-37s,46.0,94.0,24.0,36.0,200.0,,1.2132252231493863,0.846525932917339
2025-05-31--16h-36m-37s,48.5,84.0,16.0,50.5,199.0,,1.2220620548391747,0.7752964660967885
2025-05-31--16h-36m-37s,45.5,98.0,18.0,37.5,199.0,,1.1570852837315506,0.8336658680333211
2025-05-31--16h-36m-37s,46.0,100.0,20.0,35.5,201.5,,1.1625260879079362,0.8499948881615725
2025-05-31--16h-36m-37s,46.0,99.0,16.0,40.5,201.5,,1.1462464393959078,0.8172115319042512
2025-05-31--16h-36m-37s,48.0,94.0,15.0,42.0,199.0,,1.1625668453589988,0.818756237602561
2025-05-31--16h-36m-37s,39.5,98.0,19.0,42.0,198.5,,1.1614770975284134,0.7700583337837987
2025-05-31--16h-36m-37s,45.5,82.0,17.0,51.5,196.0,,1.2327626873084172,0.7544505720231335
2025-05-31--16h-36m-37s,46.5,99.0,17.0,38.5,201.0,,1.1505775576302775,0.8325267408775912
2025-05-31--16h-36m-37s,47.0,105.0,19.0,27.0,198.0,,1.1214870903531373,0.9222350322566891
2025-05-31--16h-36m-37s,45.0,95.0,21.0,37.5,198.5,,1.1887759433282161,0.8309155524161558
2025-05-31--16h-36m-37s,34.5,100.0,20.0,43.0,197.5,,1.1537482727751458,0.7304489105669149
2025-05-31--16h-36m-37s,42.0,99.0,22.0,37.5,200.5,,1.1766285675782064,0.8137151851686915
2025-05-31--16h-36m-37s,39.5,105.0,21.0,33.0,198.5,,1.1338509535892662,0.8302860222695979
2025-05-31--16h-36m-37s,50.0,96.0,18.0,35.0,199.0,,1.1680354411411096,0.8740979656176334
2025-05-31--16h-36m-37s,46.5,93.0,15.0,44.0,198.5,,1.1669620180592577,0.799212075378652
2025-05-31--16h-36m-37s,38.5,91.0,32.0,34.5,196.0,,1.2650338141909905,0.8128091519971561
2025-05-31--16h-36m-37s,36.0,98.0,24.0,42.5,200.5,,1.1927802872347477,0.7439494332853445
2025-05-31--16h-36m-37s,43.0,99.0,24.0,33.0,199.0,,1.184365951040511,0.851378967227386
2025-05-31--16h-36m-37s,38.5,102.0,21.0,36.0,197.5,,1.1482034769347207,0.8021798374645774
2025-05-31--16h-36m-37s,40.0,107.0,18.0,33.5,198.5,,1.1058635438233875,0.8296736906599205
2025-05-31--16h-36m-37s,48.0,96.0,21.0,36.0,201.0,,1.1884112720099904,0.857071947850131
2025-05-31--16h-36m-37s,48.0,101.0,14.0,34.5,197.5,,1.1146337331785456,0.8675859554127738
2025-05-31--16h-36m-37s,33.5,115.0,19.0,35.0,202.5,,1.0768842021721667,0.7744483830733752
2025-05-31--16h-36m-37s,42.5,103.0,16.0,35.5,197.0,,1.1133879753532687,0.830330409865991
2025-05-31--16h-36m-37s,34.0,105.0,24.0,34.5,197.5,,1.1482034769347207,0.7817484959518151
2025-05-31--16h-36m-37s,42.5,106.0,13.0,39.5,201.0,,1.08977305877268,0.8036949295432907
2025-05-31--16h-36m-37s,41.0,103.0,16.0,40.0,200.0,,1.1207580500240297,0.7915711597207455
2025-05-31--16h-36m-37s,38.5,109.0,19.0,36.0,202.5,,1.1102423351135742,0.8021798374645774
2025-05-31--16h-36m-37s,44.0,96.0,14.0,46.5,200.5,,1.1494629781810497,0.7715842514162445
2025-05-31--16h-36m-37s,45.5,101.0,16.0,37.5,200.0,,1.131834441185136,0.8336658680333211
2025-05-31--16h-36m-37s,43.5,102.0,19.0,35.0,199.5,,1.1417100336975092,0.839644648242583
2025-05-31--16h-36m-37s,45.0,101.0,10.0,41.5,197.5,,1.0919455747968643,0.805634901792472
2025-05-31--16h-36m-37s,47.5,96.0,18.0,39.5,201.0,,1.172270949995249,0.8314402161062597
2025-05-31--16h-36m-37s,44.0,94.0,19.0,41.0,198.0,,1.182310098612048,0.8030488880254665
2025-05-31--16h-36m-37s,45.5,93.0,20.0,38.5,197.0,,1.1911862044568213,0.8271132067027558
2025-05-31--16h-36m-37s,46.0,102.0,14.0,39.5,201.5,,1.11884189382089,0.8234465699829073
