data_dir,C,SB,DB_V,DB_H,N
2025-06-24--05h-41m-56s,4.0,60.0,25.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,21.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,33.0,32.0,120.0
2025-06-24--05h-41m-56s,0.0,70.0,26.0,24.0,120.0
2025-06-24--05h-41m-56s,8.0,53.0,28.0,31.0,120.0
2025-06-24--05h-41m-56s,10.0,55.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,26.0,40.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,57.0,22.0,38.0,120.0
2025-06-24--05h-41m-56s,2.0,61.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,46.0,31.0,39.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,23.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,69.0,23.0,24.0,120.0
2025-06-24--05h-41m-56s,2.0,61.0,28.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,27.0,36.0,120.0
2025-06-24--05h-41m-56s,2.0,60.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,12.0,48.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,10.0,52.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,8.0,56.0,26.0,30.0,120.0
2025-06-24--05h-41m-56s,11.0,54.0,26.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,36.0,28.0,120.0
2025-06-24--05h-41m-56s,7.0,63.0,22.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,8.0,52.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,34.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,10.0,55.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,26.0,37.0,120.0
2025-06-24--05h-41m-56s,7.0,61.0,21.0,31.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,33.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,64.0,27.0,26.0,120.0
2025-06-24--05h-41m-56s,7.0,49.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,61.0,25.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,35.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,51.0,29.0,37.0,120.0
2025-06-24--05h-41m-56s,7.0,58.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,9.0,40.0,34.0,37.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,31.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,47.0,31.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,33.0,24.0,120.0
2025-06-24--05h-41m-56s,5.0,66.0,21.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,64.0,27.0,26.0,120.0
2025-06-24--05h-41m-56s,1.0,59.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,47.0,31.0,40.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,22.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,37.0,24.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,23.0,37.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,30.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,62.0,28.0,24.0,120.0
2025-06-24--05h-41m-56s,8.0,55.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,37.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,28.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,33.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,56.0,25.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,30.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,26.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,26.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,20.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,48.0,32.0,38.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,22.0,41.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,21.0,39.0,120.0
2025-06-24--05h-41m-56s,7.0,46.0,34.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,60.0,21.0,32.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,27.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,60.0,29.0,24.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,67.0,32.0,17.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,7.0,57.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,24.0,38.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,30.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,23.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,32.0,22.0,120.0
2025-06-24--05h-41m-56s,9.0,57.0,28.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,26.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,23.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,61.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,33.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,55.0,31.0,31.0,120.0
2025-06-24--05h-41m-56s,1.0,67.0,24.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,32.0,23.0,120.0
2025-06-24--05h-41m-56s,7.0,44.0,33.0,36.0,120.0
2025-06-24--05h-41m-56s,8.0,54.0,33.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,8.0,57.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,23.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,63.0,21.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,56.0,25.0,33.0,120.0
2025-06-24--05h-41m-56s,11.0,48.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,10.0,52.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,61.0,23.0,30.0,120.0
2025-06-24--05h-41m-56s,11.0,53.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,61.0,23.0,33.0,120.0
2025-06-24--05h-41m-56s,9.0,53.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,63.0,25.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,8.0,50.0,28.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,48.0,33.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,30.0,27.0,120.0
2025-06-24--05h-41m-56s,2.0,66.0,22.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,34.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,62.0,23.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,37.0,25.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,35.0,31.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,24.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,51.0,32.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,64.0,25.0,26.0,120.0
2025-06-24--05h-41m-56s,9.0,58.0,29.0,24.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,48.0,28.0,39.0,120.0
2025-06-24--05h-41m-56s,7.0,59.0,25.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,9.0,50.0,33.0,28.0,120.0
2025-06-24--05h-41m-56s,2.0,54.0,34.0,30.0,120.0
2025-06-24--05h-41m-56s,8.0,52.0,31.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,64.0,23.0,27.0,120.0
2025-06-24--05h-41m-56s,2.0,58.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,36.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,60.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,47.0,27.0,41.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,26.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,43.0,34.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,30.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,33.0,24.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,39.0,25.0,120.0
2025-06-24--05h-41m-56s,1.0,52.0,33.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,62.0,25.0,29.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,31.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,35.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,33.0,33.0,120.0
2025-06-24--05h-41m-56s,9.0,54.0,20.0,37.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,30.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,11.0,50.0,22.0,37.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,28.0,31.0,120.0
2025-06-24--05h-41m-56s,7.0,60.0,24.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,33.0,22.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,27.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,9.0,56.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,28.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,27.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,27.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,24.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,21.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,15.0,57.0,18.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,11.0,50.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,28.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,34.0,18.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,27.0,27.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,36.0,27.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,23.0,36.0,120.0
2025-06-24--05h-41m-56s,8.0,65.0,25.0,22.0,120.0
2025-06-24--05h-41m-56s,8.0,60.0,29.0,23.0,120.0
2025-06-24--05h-41m-56s,3.0,61.0,20.0,36.0,120.0
2025-06-24--05h-41m-56s,8.0,60.0,24.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,31.0,37.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,32.0,23.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,11.0,55.0,29.0,25.0,120.0
2025-06-24--05h-41m-56s,1.0,62.0,18.0,39.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,31.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,27.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,66.0,18.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,2.0,56.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,32.0,23.0,120.0
2025-06-24--05h-41m-56s,9.0,54.0,32.0,25.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,35.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,28.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,29.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,63.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,29.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,39.0,34.0,40.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,30.0,29.0,120.0
2025-06-24--05h-41m-56s,8.0,56.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,31.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,42.0,29.0,42.0,120.0
2025-06-24--05h-41m-56s,3.0,53.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,37.0,24.0,120.0
2025-06-24--05h-41m-56s,1.0,55.0,30.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,2.0,58.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,30.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,58.0,24.0,36.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,31.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,44.0,31.0,39.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,22.0,41.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,43.0,33.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,24.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,33.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,29.0,30.0,120.0
2025-06-24--05h-41m-56s,2.0,54.0,32.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,39.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,63.0,26.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,31.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,24.0,39.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,31.0,30.0,120.0
2025-06-24--05h-41m-56s,3.0,50.0,31.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,61.0,20.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,56.0,26.0,36.0,120.0
2025-06-24--05h-41m-56s,9.0,47.0,28.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,47.0,29.0,40.0,120.0
2025-06-24--05h-41m-56s,8.0,49.0,20.0,43.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,33.0,27.0,120.0
2025-06-24--05h-41m-56s,3.0,57.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,56.0,29.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,37.0,26.0,120.0
2025-06-24--05h-41m-56s,2.0,56.0,28.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,61.0,21.0,33.0,120.0
2025-06-24--05h-41m-56s,8.0,49.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,47.0,41.0,30.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,8.0,54.0,26.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,22.0,37.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,27.0,35.0,120.0
2025-06-24--05h-41m-56s,0.0,64.0,17.0,39.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,22.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,27.0,38.0,120.0
2025-06-24--05h-41m-56s,6.0,52.0,30.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,24.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,18.0,39.0,120.0
2025-06-24--05h-41m-56s,1.0,55.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,33.0,35.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,26.0,37.0,120.0
2025-06-24--05h-41m-56s,3.0,61.0,22.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,25.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,28.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,8.0,47.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,11.0,59.0,23.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,27.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,41.0,34.0,40.0,120.0
2025-06-24--05h-41m-56s,7.0,50.0,31.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,62.0,26.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,61.0,25.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,67.0,24.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,36.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,65.0,26.0,25.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,34.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,65.0,17.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,34.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,20.0,38.0,120.0
2025-06-24--05h-41m-56s,9.0,51.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,60.0,26.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,55.0,33.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,22.0,34.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,31.0,30.0,120.0
2025-06-24--05h-41m-56s,8.0,46.0,33.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,64.0,20.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,60.0,19.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,2.0,64.0,29.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,9.0,56.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,61.0,24.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,30.0,27.0,120.0
2025-06-24--05h-41m-56s,5.0,67.0,22.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,52.0,37.0,25.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,28.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,63.0,30.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,64.0,25.0,28.0,120.0
2025-06-24--05h-41m-56s,9.0,57.0,31.0,23.0,120.0
2025-06-24--05h-41m-56s,9.0,47.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,49.0,30.0,39.0,120.0
2025-06-24--05h-41m-56s,9.0,50.0,33.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,25.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,52.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,0.0,70.0,21.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,52.0,30.0,32.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,8.0,62.0,19.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,26.0,37.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,2.0,73.0,17.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,22.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,65.0,22.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,71.0,28.0,15.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,32.0,23.0,120.0
2025-06-24--05h-41m-56s,6.0,62.0,28.0,24.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,57.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,8.0,59.0,24.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,26.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,65.0,29.0,22.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,30.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,64.0,29.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,28.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,61.0,20.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,19.0,40.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,26.0,29.0,120.0
2025-06-24--05h-41m-56s,7.0,58.0,31.0,24.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,27.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,40.0,26.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,25.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,57.0,31.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,65.0,27.0,22.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,25.0,41.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,40.0,21.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,29.0,34.0,120.0
2025-06-24--05h-41m-56s,2.0,62.0,27.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,3.0,71.0,21.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,63.0,25.0,29.0,120.0
2025-06-24--05h-41m-56s,7.0,59.0,26.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,27.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,62.0,21.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,27.0,37.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,31.0,37.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,25.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,27.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,31.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,1.0,58.0,29.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,60.0,25.0,31.0,120.0
2025-06-24--05h-41m-56s,8.0,53.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,26.0,37.0,120.0
2025-06-24--05h-41m-56s,3.0,63.0,24.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,33.0,35.0,120.0
2025-06-24--05h-41m-56s,7.0,50.0,35.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,33.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,23.0,37.0,120.0
2025-06-24--05h-41m-56s,3.0,53.0,30.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,25.0,34.0,120.0
2025-06-24--05h-41m-56s,9.0,55.0,32.0,24.0,120.0
2025-06-24--05h-41m-56s,5.0,61.0,25.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,22.0,33.0,120.0
2025-06-24--05h-41m-56s,9.0,53.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,47.0,32.0,36.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,9.0,59.0,25.0,27.0,120.0
