data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,5.0,94.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,78.0,64.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,44.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,52.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,46.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,46.0,64.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,57.0,41.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,40.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,75.0,53.0,64.0,200.0
2025-06-24--05h-41m-56s,4.0,86.0,47.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,45.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,107.0,44.0,44.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,53.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,12.0,87.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,14.0,76.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,10.0,88.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,111.0,41.0,42.0,200.0
2025-06-24--05h-41m-56s,13.0,91.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,51.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,92.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,105.0,42.0,43.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,38.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,98.0,40.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,42.0,60.0,200.0
2025-06-24--05h-41m-56s,13.0,88.0,40.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,37.0,65.0,200.0
2025-06-24--05h-41m-56s,13.0,88.0,41.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,48.0,48.0,200.0
2025-06-24--05h-41m-56s,2.0,93.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,40.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,40.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,104.0,38.0,48.0,200.0
2025-06-24--05h-41m-56s,11.0,77.0,57.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,86.0,57.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,12.0,76.0,47.0,65.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,41.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,57.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,51.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,93.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,53.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,54.0,38.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,43.0,61.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,40.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,54.0,40.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,44.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,41.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,107.0,43.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,52.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,79.0,49.0,64.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,42.0,66.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,48.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,44.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,43.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,36.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,108.0,44.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,102.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,48.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,56.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,97.0,50.0,42.0,200.0
2025-06-24--05h-41m-56s,9.0,99.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,56.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,101.0,39.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,55.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,56.0,53.0,200.0
2025-06-24--05h-41m-56s,11.0,78.0,53.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,105.0,48.0,40.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,41.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,41.0,66.0,200.0
2025-06-24--05h-41m-56s,9.0,102.0,39.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,61.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,54.0,43.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,54.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,40.0,62.0,200.0
2025-06-24--05h-41m-56s,4.0,84.0,57.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,109.0,44.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,59.0,37.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,45.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,102.0,45.0,43.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,46.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,76.0,58.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,48.0,41.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,56.0,48.0,200.0
2025-06-24--05h-41m-56s,2.0,91.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,53.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,2.0,102.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,105.0,41.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,37.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,40.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,54.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,56.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,55.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,57.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,51.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,106.0,45.0,43.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,79.0,56.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,40.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,52.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,85.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,83.0,52.0,61.0,200.0
2025-06-24--05h-41m-56s,12.0,98.0,41.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,94.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,46.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,12.0,102.0,35.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,41.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,46.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,83.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,11.0,78.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,11.0,84.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,1.0,96.0,53.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,106.0,37.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,12.0,96.0,47.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,56.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,87.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,0.0,91.0,47.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,52.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,11.0,79.0,47.0,63.0,200.0
2025-06-24--05h-41m-56s,4.0,104.0,50.0,42.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,42.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,54.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,75.0,56.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,53.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,40.0,51.0,200.0
2025-06-24--05h-41m-56s,2.0,85.0,51.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,51.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,44.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,49.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,49.0,64.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,103.0,35.0,56.0,200.0
2025-06-24--05h-41m-56s,11.0,80.0,52.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,54.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,11.0,93.0,49.0,47.0,200.0
2025-06-24--05h-41m-56s,11.0,95.0,50.0,44.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,47.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,110.0,31.0,54.0,200.0
2025-06-24--05h-41m-56s,15.0,80.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,46.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,38.0,61.0,200.0
2025-06-24--05h-41m-56s,3.0,94.0,52.0,51.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,49.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,12.0,88.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,53.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,54.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,45.0,64.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,41.0,56.0,200.0
2025-06-24--05h-41m-56s,13.0,88.0,53.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,46.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,46.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,55.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,82.0,52.0,63.0,200.0
2025-06-24--05h-41m-56s,2.0,90.0,44.0,64.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,47.0,62.0,200.0
2025-06-24--05h-41m-56s,11.0,84.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,80.0,56.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,52.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,41.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,36.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,49.0,62.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,40.0,61.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,54.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,44.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,105.0,46.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,46.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,54.0,44.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,40.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,52.0,42.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,54.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,107.0,48.0,39.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,55.0,44.0,200.0
2025-06-24--05h-41m-56s,3.0,83.0,48.0,66.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,38.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,52.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,57.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,84.0,42.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,58.0,48.0,200.0
2025-06-24--05h-41m-56s,1.0,102.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,41.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,53.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,38.0,57.0,200.0
2025-06-24--05h-41m-56s,12.0,92.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,42.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,101.0,51.0,39.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,47.0,45.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,107.0,50.0,37.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,35.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,52.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,44.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,42.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,43.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,59.0,42.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,42.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,46.0,64.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,56.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,42.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,80.0,45.0,66.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,55.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,2.0,107.0,41.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,96.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,41.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,41.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,102.0,38.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,56.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,12.0,77.0,59.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,39.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,59.0,40.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,76.0,48.0,71.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,82.0,52.0,56.0,200.0
2025-06-24--05h-41m-56s,2.0,86.0,53.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,54.0,55.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,46.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,64.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,11.0,103.0,39.0,47.0,200.0
2025-06-24--05h-41m-56s,12.0,87.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,55.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,52.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,51.0,39.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,58.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,36.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,61.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,2.0,92.0,54.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,42.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,53.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,84.0,56.0,50.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,50.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,46.0,52.0,200.0
