data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-21m-15s,19.0,73.0,42.0,66.0,200.0
2025-06-21--02h-21m-15s,16.0,75.0,55.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,16.0,98.0,41.0,45.0,200.0
2025-06-21--02h-21m-15s,18.0,70.0,49.0,63.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,56.0,47.0,200.0
2025-06-21--02h-21m-15s,13.0,86.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,26.0,80.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,85.0,48.0,44.0,200.0
2025-06-21--02h-21m-15s,19.0,78.0,60.0,43.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,49.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,89.0,52.0,39.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,45.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,42.0,55.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,39.0,61.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,53.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,55.0,45.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,46.0,58.0,200.0
2025-06-21--02h-21m-15s,25.0,79.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,88.0,51.0,47.0,200.0
2025-06-21--02h-21m-15s,25.0,79.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,27.0,73.0,42.0,58.0,200.0
2025-06-21--02h-21m-15s,21.0,90.0,41.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,88.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,42.0,50.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,15.0,88.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,13.0,82.0,59.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,71.0,45.0,62.0,200.0
2025-06-21--02h-21m-15s,14.0,84.0,47.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,69.0,51.0,58.0,200.0
2025-06-21--02h-21m-15s,15.0,101.0,42.0,42.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,55.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,38.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,69.0,52.0,61.0,200.0
2025-06-21--02h-21m-15s,28.0,83.0,40.0,49.0,200.0
2025-06-21--02h-21m-15s,14.0,90.0,40.0,56.0,200.0
2025-06-21--02h-21m-15s,26.0,81.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,13.0,89.0,43.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,88.0,46.0,44.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,53.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,84.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,16.0,79.0,48.0,57.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,54.0,42.0,200.0
2025-06-21--02h-21m-15s,15.0,94.0,38.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,49.0,58.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,56.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,55.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,90.0,52.0,39.0,200.0
2025-06-21--02h-21m-15s,12.0,80.0,47.0,61.0,200.0
2025-06-21--02h-21m-15s,17.0,87.0,39.0,57.0,200.0
2025-06-21--02h-21m-15s,17.0,77.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,13.0,87.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,43.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,59.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,78.0,44.0,59.0,200.0
2025-06-21--02h-21m-15s,17.0,94.0,39.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,43.0,63.0,200.0
2025-06-21--02h-21m-15s,15.0,81.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,88.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,27.0,78.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,47.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,17.0,79.0,54.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,85.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,12.0,86.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,44.0,63.0,200.0
2025-06-21--02h-21m-15s,16.0,93.0,39.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,86.0,44.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,39.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,88.0,47.0,48.0,200.0
2025-06-21--02h-21m-15s,25.0,87.0,42.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,99.0,34.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,73.0,58.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,51.0,48.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,25.0,86.0,37.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,88.0,54.0,42.0,200.0
2025-06-21--02h-21m-15s,16.0,79.0,57.0,48.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,30.0,88.0,47.0,35.0,200.0
2025-06-21--02h-21m-15s,16.0,79.0,50.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,42.0,58.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,41.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,23.0,91.0,35.0,51.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,8.0,89.0,56.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,36.0,65.0,200.0
2025-06-21--02h-21m-15s,17.0,87.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,52.0,44.0,200.0
2025-06-21--02h-21m-15s,13.0,88.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,93.0,38.0,55.0,200.0
2025-06-21--02h-21m-15s,27.0,81.0,31.0,61.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,51.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,35.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,56.0,45.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,42.0,49.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,90.0,39.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,50.0,43.0,200.0
2025-06-21--02h-21m-15s,17.0,84.0,40.0,59.0,200.0
2025-06-21--02h-21m-15s,13.0,93.0,45.0,49.0,200.0
2025-06-21--02h-21m-15s,26.0,79.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,52.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,73.0,52.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,43.0,45.0,200.0
2025-06-21--02h-21m-15s,12.0,90.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,51.0,44.0,200.0
2025-06-21--02h-21m-15s,19.0,71.0,59.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,45.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,43.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,52.0,54.0,200.0
2025-06-21--02h-21m-15s,30.0,73.0,55.0,42.0,200.0
2025-06-21--02h-21m-15s,12.0,76.0,53.0,59.0,200.0
2025-06-21--02h-21m-15s,15.0,91.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,65.0,52.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,73.0,54.0,51.0,200.0
2025-06-21--02h-21m-15s,25.0,86.0,46.0,43.0,200.0
2025-06-21--02h-21m-15s,17.0,93.0,48.0,42.0,200.0
2025-06-21--02h-21m-15s,16.0,66.0,56.0,62.0,200.0
2025-06-21--02h-21m-15s,16.0,81.0,58.0,45.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,42.0,66.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,31.0,82.0,50.0,37.0,200.0
2025-06-21--02h-21m-15s,29.0,85.0,47.0,39.0,200.0
2025-06-21--02h-21m-15s,15.0,99.0,37.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,47.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,51.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,49.0,42.0,200.0
2025-06-21--02h-21m-15s,17.0,86.0,44.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,52.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,55.0,43.0,200.0
2025-06-21--02h-21m-15s,23.0,91.0,40.0,46.0,200.0
2025-06-21--02h-21m-15s,25.0,76.0,55.0,44.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,54.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,89.0,45.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,69.0,60.0,50.0,200.0
2025-06-21--02h-21m-15s,26.0,78.0,49.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,77.0,53.0,52.0,200.0
2025-06-21--02h-21m-15s,14.0,74.0,54.0,58.0,200.0
2025-06-21--02h-21m-15s,26.0,80.0,50.0,44.0,200.0
2025-06-21--02h-21m-15s,18.0,74.0,47.0,61.0,200.0
2025-06-21--02h-21m-15s,17.0,82.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,42.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,18.0,92.0,41.0,49.0,200.0
2025-06-21--02h-21m-15s,28.0,78.0,51.0,43.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,13.0,91.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,78.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,83.0,38.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,44.0,62.0,200.0
2025-06-21--02h-21m-15s,18.0,88.0,60.0,34.0,200.0
2025-06-21--02h-21m-15s,13.0,89.0,40.0,58.0,200.0
2025-06-21--02h-21m-15s,14.0,89.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,84.0,52.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,72.0,56.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,63.0,41.0,200.0
2025-06-21--02h-21m-15s,17.0,90.0,38.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,71.0,43.0,68.0,200.0
2025-06-21--02h-21m-15s,25.0,86.0,33.0,56.0,200.0
2025-06-21--02h-21m-15s,12.0,80.0,49.0,59.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,87.0,47.0,50.0,200.0
2025-06-21--02h-21m-15s,23.0,88.0,37.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,25.0,70.0,38.0,67.0,200.0
2025-06-21--02h-21m-15s,21.0,87.0,41.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,90.0,58.0,34.0,200.0
2025-06-21--02h-21m-15s,13.0,73.0,55.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,57.0,46.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,55.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,88.0,45.0,51.0,200.0
2025-06-21--02h-21m-15s,14.0,81.0,54.0,51.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,24.0,75.0,46.0,55.0,200.0
2025-06-21--02h-21m-15s,10.0,81.0,46.0,63.0,200.0
2025-06-21--02h-21m-15s,25.0,82.0,47.0,46.0,200.0
2025-06-21--02h-21m-15s,26.0,68.0,42.0,64.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,48.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,15.0,88.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,15.0,86.0,54.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,50.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,15.0,76.0,59.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,85.0,45.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,53.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,92.0,43.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,84.0,46.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,73.0,64.0,45.0,200.0
2025-06-21--02h-21m-15s,25.0,88.0,39.0,48.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,40.0,61.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,58.0,44.0,200.0
2025-06-21--02h-21m-15s,13.0,81.0,45.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,60.0,47.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,45.0,51.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,86.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,51.0,56.0,200.0
2025-06-21--02h-21m-15s,15.0,96.0,38.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,89.0,39.0,48.0,200.0
2025-06-21--02h-21m-15s,24.0,79.0,38.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,28.0,76.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,89.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,23.0,79.0,40.0,58.0,200.0
2025-06-21--02h-21m-15s,12.0,93.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,72.0,41.0,66.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,29.0,73.0,48.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,94.0,47.0,41.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,12.0,83.0,55.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,57.0,40.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,52.0,42.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,95.0,41.0,43.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,81.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,54.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,76.0,48.0,62.0,200.0
2025-06-21--02h-21m-15s,24.0,78.0,40.0,58.0,200.0
2025-06-21--02h-21m-15s,19.0,95.0,34.0,52.0,200.0
2025-06-21--02h-21m-15s,25.0,71.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,36.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,73.0,52.0,57.0,200.0
2025-06-21--02h-21m-15s,31.0,87.0,38.0,44.0,200.0
2025-06-21--02h-21m-15s,19.0,98.0,35.0,48.0,200.0
2025-06-21--02h-21m-15s,20.0,91.0,32.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,11.0,95.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,85.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,15.0,81.0,48.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,56.0,48.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,25.0,74.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,43.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,83.0,56.0,47.0,200.0
2025-06-21--02h-21m-15s,24.0,75.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,23.0,73.0,61.0,43.0,200.0
2025-06-21--02h-21m-15s,30.0,74.0,39.0,57.0,200.0
2025-06-21--02h-21m-15s,15.0,79.0,51.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,72.0,49.0,60.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,11.0,84.0,49.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,52.0,48.0,200.0
2025-06-21--02h-21m-15s,12.0,83.0,46.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,46.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,15.0,82.0,53.0,50.0,200.0
2025-06-21--02h-21m-15s,11.0,90.0,40.0,59.0,200.0
2025-06-21--02h-21m-15s,24.0,83.0,54.0,39.0,200.0
2025-06-21--02h-21m-15s,15.0,84.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,31.0,78.0,42.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,54.0,45.0,200.0
2025-06-21--02h-21m-15s,29.0,77.0,47.0,47.0,200.0
2025-06-21--02h-21m-15s,14.0,84.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,15.0,91.0,46.0,48.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,46.0,49.0,200.0
2025-06-21--02h-21m-15s,14.0,77.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,70.0,58.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,49.0,47.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,54.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,21.0,89.0,44.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,44.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,92.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,42.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,81.0,46.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,89.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,72.0,51.0,59.0,200.0
2025-06-21--02h-21m-15s,12.0,82.0,50.0,56.0,200.0
2025-06-21--02h-21m-15s,25.0,80.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,85.0,46.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,78.0,58.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,92.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,88.0,43.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,82.0,50.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,83.0,46.0,57.0,200.0
2025-06-21--02h-21m-15s,27.0,78.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,49.0,45.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,57.0,44.0,200.0
2025-06-21--02h-21m-15s,21.0,64.0,71.0,44.0,200.0
2025-06-21--02h-21m-15s,15.0,83.0,48.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,52.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,88.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,23.0,78.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,94.0,40.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,15.0,93.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,30.0,70.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,94.0,36.0,50.0,200.0
2025-06-21--02h-21m-15s,29.0,66.0,57.0,48.0,200.0
2025-06-21--02h-21m-15s,25.0,84.0,37.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,88.0,43.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,95.0,38.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,81.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,88.0,49.0,43.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,45.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,39.0,57.0,200.0
2025-06-21--02h-21m-15s,17.0,71.0,54.0,58.0,200.0
2025-06-21--02h-21m-15s,25.0,83.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,75.0,55.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,51.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,85.0,61.0,40.0,200.0
2025-06-21--02h-21m-15s,12.0,81.0,52.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,55.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,49.0,58.0,200.0
2025-06-21--02h-21m-15s,17.0,90.0,55.0,38.0,200.0
2025-06-21--02h-21m-15s,20.0,75.0,44.0,61.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,38.0,57.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,50.0,57.0,200.0
2025-06-21--02h-21m-15s,12.0,88.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,23.0,79.0,52.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,78.0,45.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,52.0,50.0,200.0
2025-06-21--02h-21m-15s,26.0,70.0,49.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,55.0,46.0,200.0
2025-06-21--02h-21m-15s,16.0,90.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,24.0,85.0,50.0,41.0,200.0
2025-06-21--02h-21m-15s,14.0,90.0,50.0,46.0,200.0
2025-06-21--02h-21m-15s,27.0,76.0,54.0,43.0,200.0
2025-06-21--02h-21m-15s,26.0,76.0,41.0,57.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,56.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,28.0,75.0,47.0,50.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,44.0,58.0,200.0
2025-06-21--02h-21m-15s,30.0,75.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,87.0,52.0,41.0,200.0
2025-06-21--02h-21m-15s,21.0,85.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,103.0,35.0,42.0,200.0
2025-06-21--02h-21m-15s,20.0,82.0,57.0,41.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,17.0,82.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,32.0,62.0,200.0
2025-06-21--02h-21m-15s,13.0,86.0,42.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,103.0,42.0,38.0,200.0
2025-06-21--02h-21m-15s,21.0,84.0,47.0,48.0,200.0
2025-06-21--02h-21m-15s,13.0,100.0,53.0,34.0,200.0
2025-06-21--02h-21m-15s,24.0,92.0,43.0,41.0,200.0
2025-06-21--02h-21m-15s,23.0,87.0,46.0,44.0,200.0
2025-06-21--02h-21m-15s,23.0,89.0,39.0,49.0,200.0
2025-06-21--02h-21m-15s,25.0,74.0,51.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,41.0,60.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,56.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,86.0,53.0,44.0,200.0
2025-06-21--02h-21m-15s,14.0,74.0,47.0,65.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,52.0,44.0,200.0
2025-06-21--02h-21m-15s,16.0,85.0,42.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,81.0,46.0,57.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,83.0,37.0,60.0,200.0
2025-06-21--02h-21m-15s,15.0,78.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,91.0,40.0,53.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,26.0,68.0,50.0,56.0,200.0
