data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,377,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,378,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,379,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,380,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,381,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,382,1.5,2.0,0.0,1.5,5.0
2025-05-30--20h-36m-00s,383,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,384,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,385,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,386,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,387,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,388,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,390,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,391,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,392,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,393,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,394,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,395,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,397,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,398,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,399,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,400,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,401,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,402,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,403,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,404,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,405,1.5,2.0,0.0,1.5,5.0
2025-05-30--20h-36m-00s,406,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,407,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,408,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,409,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,410,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,411,2.0,0.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,412,1.0,1.0,0.0,3.0,5.0
2025-05-30--20h-36m-00s,413,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,414,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,415,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,416,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,417,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,418,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,419,2.0,0.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,420,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,421,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,422,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,423,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,424,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,425,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,426,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,427,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,428,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,429,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,430,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,431,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,432,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,433,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,434,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,436,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,437,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,438,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,439,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,440,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,441,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,442,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,443,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,444,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,445,1.5,1.0,2.0,0.0,4.5
2025-05-30--20h-36m-00s,446,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,447,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,448,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,449,1.5,2.0,1.0,1.0,5.5
2025-05-30--20h-36m-00s,450,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,451,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,452,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,453,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,454,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,455,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,456,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,457,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,458,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,459,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,460,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,461,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,462,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,463,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,464,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,465,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,466,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,467,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,468,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,469,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,470,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,471,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,472,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,473,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,474,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,475,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,476,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,477,0.5,1.0,2.0,0.5,4.0
2025-05-30--20h-36m-00s,478,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,479,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,480,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-36m-00s,481,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,482,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,483,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,484,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,485,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,486,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,487,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,488,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,489,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,490,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,491,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,492,1.5,1.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,493,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,494,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,495,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,496,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,497,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,498,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,499,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,500,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,501,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,502,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,504,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,505,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,506,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,507,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,508,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,509,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,510,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,511,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,512,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,513,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,514,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,515,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,516,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,517,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,518,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,519,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,520,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,521,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,522,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-36m-00s,523,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,524,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,525,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,528,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,529,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,530,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,531,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,532,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,533,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,534,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,535,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,536,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,537,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,538,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,539,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,540,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,541,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,542,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,543,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,544,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,545,2.5,1.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,546,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,547,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,549,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,550,0.0,1.0,2.0,0.5,3.5
2025-05-30--20h-36m-00s,551,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,552,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,553,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,554,1.0,1.0,1.0,1.5,4.5
2025-05-30--20h-36m-00s,555,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,556,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,557,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-36m-00s,558,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-36m-00s,559,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,560,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,561,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,562,1.5,1.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,564,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,565,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,566,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,567,1.0,4.0,1.0,0.0,6.0
2025-05-30--20h-36m-00s,568,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,569,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,570,1.5,2.0,1.0,0.0,4.5
2025-05-30--20h-36m-00s,571,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,572,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,573,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,574,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,575,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,576,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,577,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,578,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,579,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,580,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,581,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,582,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,583,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,584,1.0,3.0,0.0,2.0,6.0
2025-05-30--20h-36m-00s,585,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,587,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,588,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,589,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,590,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,591,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,592,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,593,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,594,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,595,2.0,0.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,596,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,597,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,598,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,599,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,600,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,601,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,602,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,603,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,604,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,605,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,606,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,607,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,608,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,609,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,610,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,611,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,612,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,613,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,614,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,615,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,616,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,617,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,618,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,619,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,620,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,621,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,622,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,623,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,624,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,625,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,626,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,627,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,629,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,630,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,631,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,632,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,633,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,634,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,635,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,636,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,637,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,638,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,639,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,640,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,641,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,642,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,643,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,645,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,646,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,647,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,648,1.5,2.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,649,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,652,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,653,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,654,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,655,1.5,2.0,0.0,1.5,5.0
2025-05-30--20h-36m-00s,656,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,657,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,658,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,659,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,660,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,661,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,662,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,663,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,664,0.5,1.0,0.0,2.0,3.5
2025-05-30--20h-36m-00s,665,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,666,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,667,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,668,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,669,0.0,4.0,1.0,1.5,6.5
2025-05-30--20h-36m-00s,670,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,671,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,672,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,673,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,674,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,675,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,676,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,677,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,678,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,679,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,680,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,681,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,682,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,683,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,684,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,685,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,686,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,687,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,688,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,689,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,690,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,691,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,692,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,693,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,694,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,695,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,696,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,697,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,698,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,700,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,701,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,702,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,704,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,705,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,706,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,707,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,708,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,710,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,711,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,712,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,713,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,714,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,715,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,716,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,717,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,719,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,720,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,721,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,722,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,723,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,724,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,725,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,726,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,727,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,728,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,729,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,730,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,731,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,732,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,733,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,734,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,735,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,736,2.0,2.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,737,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,738,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,739,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,740,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-36m-00s,741,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,742,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,743,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,744,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,745,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,746,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,747,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,748,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,749,2.0,2.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,750,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,751,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,752,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,753,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,754,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,755,0.5,4.0,1.0,0.5,6.0
2025-05-30--20h-36m-00s,756,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,757,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,758,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,759,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,760,0.5,1.0,0.0,0.5,2.0
