data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,386,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,387,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,388,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,389,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,390,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,391,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,392,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,393,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,394,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,395,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,396,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,397,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,398,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,399,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,400,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,401,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,402,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,403,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,404,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,405,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,406,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,407,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,408,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,409,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,410,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,411,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,412,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,413,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,414,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,415,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,416,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,417,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,418,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,419,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,420,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,421,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,422,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,423,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,424,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,425,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,426,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,427,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,428,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,429,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,430,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,431,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,432,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,433,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,434,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,435,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,436,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,437,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,438,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,439,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,441,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,442,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,443,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,444,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,445,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,446,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,447,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,449,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,450,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,451,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,452,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,453,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,454,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,455,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,456,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,457,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,458,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,459,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,460,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,462,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,463,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,464,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,465,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,467,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,468,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,469,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,470,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,471,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,472,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,473,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,474,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,475,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-30m-56s,476,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,477,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,478,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,479,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,480,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,481,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,482,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,483,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,484,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,485,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,486,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,487,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,488,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,490,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,491,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-30m-56s,492,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,493,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,494,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,495,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,496,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,497,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,498,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,499,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,500,0.5,0.0,1.0,0.5,2.0
2025-05-31--02h-30m-56s,501,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,502,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,504,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,505,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,506,1.5,1.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,507,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,508,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,509,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,510,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,511,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,512,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,513,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,514,1.5,0.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,515,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,516,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,517,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,518,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,519,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,520,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,521,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,523,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,524,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,525,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,526,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,527,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,528,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,529,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,530,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-30m-56s,531,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,532,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,533,1.5,5.0,0.0,0.0,6.5
2025-05-31--02h-30m-56s,534,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,535,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,536,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,537,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,538,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,539,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,540,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,541,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,542,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,543,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,544,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,545,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,546,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,547,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,548,2.5,0.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,549,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,550,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,551,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,552,2.0,1.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,553,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,554,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,555,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,556,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,557,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,558,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,559,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,560,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,561,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,562,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,563,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,564,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,565,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,566,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,567,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,568,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,569,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,571,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,572,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,573,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,574,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,575,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,576,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,578,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,579,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,580,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,581,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,582,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,583,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,584,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,585,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,586,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,588,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,589,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,590,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,591,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,592,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,593,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,594,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,595,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,596,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,597,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,598,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,599,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,600,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,601,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,602,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,603,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,604,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,605,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,606,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,608,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,609,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,610,0.0,4.0,1.0,0.0,5.0
2025-05-31--02h-30m-56s,611,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,612,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,614,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,615,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,616,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,617,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,618,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,619,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,620,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,621,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,622,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,623,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,624,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,625,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,626,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,627,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,628,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,629,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,630,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,631,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,632,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,633,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,634,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,635,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,636,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,637,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,638,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,639,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,640,2.0,1.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,641,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,642,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,643,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,644,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,645,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,646,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,647,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,648,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,649,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,650,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,651,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,652,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,653,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,654,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,655,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,656,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,657,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,658,1.5,5.0,0.0,0.5,7.0
2025-05-31--02h-30m-56s,660,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,661,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,662,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,663,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,664,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,665,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,666,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,667,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,668,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,669,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,670,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,671,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,672,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,673,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,674,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,675,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,676,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,677,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,678,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,679,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,680,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,681,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,682,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,683,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,684,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,685,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,686,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,688,1.0,1.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,689,2.0,4.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,690,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,691,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,692,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,693,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,694,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,695,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,696,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,697,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,698,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,699,2.0,0.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,700,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,701,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,702,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,703,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,704,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,705,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,706,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,707,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,708,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,709,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,710,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-30m-56s,711,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,712,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,713,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,714,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,715,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,716,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,717,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,718,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,719,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,720,0.5,0.0,1.0,0.5,2.0
2025-05-31--02h-30m-56s,721,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-30m-56s,722,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,723,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,724,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,725,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,726,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,727,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,728,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,729,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,730,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,731,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,732,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,733,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,734,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,735,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,736,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,737,1.5,2.0,1.0,0.0,4.5
2025-05-31--02h-30m-56s,738,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,739,2.0,1.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,740,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,742,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,743,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,744,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,745,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,746,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,747,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,748,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,749,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,750,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,751,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,752,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,753,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,754,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,755,2.0,2.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,756,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,757,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,758,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,759,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,760,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,761,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,762,2.0,2.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,763,1.5,1.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,764,0.5,1.0,0.0,2.0,3.5
2025-05-31--02h-30m-56s,765,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,766,1.0,1.0,0.0,0.5,2.5
