data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-11m-45s,33.0,41.0,1.0,5.0,80.0,1.1040309877476002,1.4210886610606006,1.4210886610606006
2025-06-20--22h-11m-45s,28.0,49.0,1.0,2.0,80.0,0.9428303421579484,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,19.0,55.0,0.0,6.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,43.0,0.0,7.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,35.0,43.0,1.0,1.0,80.0,1.0180812136981134,1.4268191849840843,1.4268191849840843
2025-06-20--22h-11m-45s,29.0,47.0,1.0,3.0,80.0,0.9884320889261531,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,25.0,52.0,0.0,3.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,47.0,0.0,7.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,51.0,0.0,6.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,39.0,2.0,10.0,80.0,1.1998473779197565,1.3278208536782248,1.3278208536782248
2025-06-20--22h-11m-45s,28.0,48.0,0.0,4.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,50.0,1.0,6.0,80.0,0.9884320889261531,1.3834580701633166,1.3834580701633166
2025-06-20--22h-11m-45s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,43.0,0.0,5.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,42.0,0.0,5.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,49.0,0.0,9.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,47.0,1.0,1.0,80.0,0.9581921787462742,1.4148861043747156,1.4148861043747156
2025-06-20--22h-11m-45s,27.0,49.0,0.0,4.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,46.0,0.0,10.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,42.0,0.0,5.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,15.0,55.0,1.0,9.0,80.0,0.9581921787462742,1.3322403626381576,1.3322403626381576
2025-06-20--22h-11m-45s,30.0,46.0,0.0,4.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,47.0,1.0,4.0,80.0,1.0033266997205752,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,20.0,56.0,0.0,4.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,45.0,0.0,2.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,17.0,57.0,0.0,6.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,45.0,0.0,4.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,47.0,3.0,2.0,80.0,0.9733899101495465,1.2649982606782437,1.2649982606782437
2025-06-20--22h-11m-45s,32.0,43.0,0.0,5.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,43.0,0.0,5.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,54.0,0.0,4.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,48.0,1.0,5.0,80.0,1.0033266997205752,1.396751893982044,1.396751893982044
2025-06-20--22h-11m-45s,33.0,41.0,0.0,6.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,46.0,1.0,2.0,80.0,0.9884320889261531,1.4148861043747156,1.4148861043747156
2025-06-20--22h-11m-45s,34.0,43.0,0.0,3.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,42.0,0.0,7.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,54.0,0.0,5.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,49.0,1.0,5.0,80.0,0.9884320889261531,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,49.0,0.0,5.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,47.0,1.0,7.0,80.0,1.0471975511965976,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,27.0,46.0,1.0,6.0,80.0,1.0471975511965976,1.4007325347745592,1.4007325347745592
2025-06-20--22h-11m-45s,24.0,50.0,2.0,4.0,80.0,0.9581921787462742,1.3020933021597254,1.3020933021597254
2025-06-20--22h-11m-45s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,48.0,1.0,5.0,80.0,1.0033266997205752,1.396751893982044,1.396751893982044
2025-06-20--22h-11m-45s,29.0,43.0,0.0,8.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,46.0,0.0,3.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,48.0,0.0,4.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,53.0,0.0,2.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-11m-45s,35.0,43.0,0.0,2.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,17.0,49.0,0.0,14.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,50.0,0.0,9.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,50.0,1.0,7.0,80.0,1.0033266997205752,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,26.0,42.0,0.0,12.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,44.0,1.0,3.0,80.0,1.032702636582542,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,23.0,56.0,0.0,1.0,80.0,0.8127555613686607,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,47.0,0.0,9.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,43.0,1.0,4.0,80.0,1.0615721552596677,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,30.0,43.0,0.0,7.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,44.0,0.0,7.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,48.0,0.0,4.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,47.0,0.0,6.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,15.0,59.0,0.0,6.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,52.0,1.0,6.0,80.0,0.9581921787462742,1.3732162616554948,1.3732162616554948
2025-06-20--22h-11m-45s,28.0,44.0,2.0,6.0,80.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-20--22h-11m-45s,25.0,48.0,1.0,6.0,80.0,1.0180812136981134,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,36.0,40.0,0.0,4.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,45.0,0.0,5.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,53.0,0.0,4.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,53.0,0.0,6.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,49.0,0.0,6.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,43.0,0.0,7.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,50.0,1.0,6.0,80.0,0.9884320889261531,1.3834580701633166,1.3834580701633166
2025-06-20--22h-11m-45s,23.0,54.0,0.0,3.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,44.0,0.0,4.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,48.0,0.0,4.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,45.0,2.0,6.0,80.0,1.0615721552596677,1.3183195238570429,1.3183195238570429
2025-06-20--22h-11m-45s,24.0,46.0,1.0,9.0,80.0,1.0899834956649181,1.3881372543301858,1.3881372543301858
2025-06-20--22h-11m-45s,32.0,44.0,1.0,3.0,80.0,1.032702636582542,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,29.0,49.0,1.0,1.0,80.0,0.9272952180016122,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,23.0,52.0,1.0,4.0,80.0,0.9272952180016122,1.3834580701633166,1.3834580701633166
2025-06-20--22h-11m-45s,30.0,45.0,1.0,4.0,80.0,1.032702636582542,1.4115840430064448,1.4115840430064448
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,48.0,0.0,5.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,47.0,0.0,5.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,52.0,1.0,4.0,80.0,0.9272952180016122,1.3834580701633166,1.3834580701633166
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,45.0,0.0,11.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,45.0,1.0,5.0,80.0,1.0471975511965976,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,30.0,46.0,0.0,4.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,40.0,2.0,5.0,80.0,1.117979732049971,1.3443696414327917,1.3443696414327917
2025-06-20--22h-11m-45s,17.0,56.0,1.0,6.0,80.0,0.8956647938578649,1.348081074779844,1.348081074779844
2025-06-20--22h-11m-45s,22.0,52.0,0.0,6.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,20.0,58.0,0.0,2.0,80.0,0.7953988301841436,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,46.0,0.0,5.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,37.0,37.0,0.0,6.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,51.0,0.0,2.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,46.0,0.0,6.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,47.0,0.0,7.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,50.0,0.0,2.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,50.0,0.0,5.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,53.0,0.0,4.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,55.0,1.0,3.0,80.0,0.863211890069541,1.3732162616554948,1.3732162616554948
2025-06-20--22h-11m-45s,21.0,51.0,1.0,7.0,80.0,0.9884320889261531,1.3732162616554948,1.3732162616554948
2025-06-20--22h-11m-45s,30.0,49.0,0.0,1.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,52.0,1.0,6.0,80.0,0.9581921787462742,1.3732162616554948,1.3732162616554948
2025-06-20--22h-11m-45s,26.0,48.0,1.0,5.0,80.0,1.0033266997205752,1.396751893982044,1.396751893982044
2025-06-20--22h-11m-45s,28.0,41.0,1.0,10.0,80.0,1.1728781648352864,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,26.0,49.0,0.0,5.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,44.0,1.0,5.0,80.0,1.0615721552596677,1.4115840430064448,1.4115840430064448
2025-06-20--22h-11m-45s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,49.0,0.0,3.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,44.0,0.0,3.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,47.0,0.0,7.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,52.0,0.0,6.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,51.0,0.0,2.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,49.0,0.0,5.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,47.0,0.0,4.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,43.0,0.0,9.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,45.0,0.0,4.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,43.0,0.0,6.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,47.0,0.0,6.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,44.0,0.0,5.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,49.0,1.0,4.0,80.0,0.9733899101495465,1.396751893982044,1.396751893982044
2025-06-20--22h-11m-45s,27.0,46.0,0.0,7.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-20--22h-11m-45s,19.0,56.0,1.0,4.0,80.0,0.863211890069541,1.361553746162878,1.361553746162878
2025-06-20--22h-11m-45s,28.0,50.0,0.0,2.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,35.0,44.0,0.0,1.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,51.0,1.0,1.0,80.0,0.8956647938578649,1.4007325347745592,1.4007325347745592
2025-06-20--22h-11m-45s,33.0,45.0,0.0,2.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,51.0,0.0,8.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,45.0,0.0,2.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,50.0,1.0,2.0,80.0,0.9272952180016122,1.4007325347745592,1.4007325347745592
2025-06-20--22h-11m-45s,29.0,46.0,0.0,5.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,47.0,0.0,5.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,46.0,0.0,4.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,34.0,37.0,0.0,9.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,50.0,1.0,4.0,80.0,0.9581921787462742,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,49.0,0.0,4.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,54.0,1.0,3.0,80.0,0.879547290121527,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,25.0,48.0,1.0,6.0,80.0,1.0180812136981134,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,22.0,51.0,0.0,7.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,48.0,1.0,4.0,80.0,0.9884320889261531,1.4007325347745592,1.4007325347745592
2025-06-20--22h-11m-45s,22.0,52.0,0.0,6.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,49.0,0.0,4.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,48.0,0.0,3.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,36.0,41.0,0.0,3.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,49.0,0.0,6.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,27.0,51.0,0.0,2.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,51.0,0.0,4.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,20.0,54.0,0.0,6.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,20.0,53.0,0.0,7.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,52.0,1.0,3.0,80.0,0.9115769233829636,1.3881372543301858,1.3881372543301858
2025-06-20--22h-11m-45s,35.0,41.0,0.0,4.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,49.0,0.0,3.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,20.0,52.0,2.0,6.0,80.0,0.9581921787462742,1.2755275092183471,1.2755275092183471
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,34.0,43.0,1.0,2.0,80.0,1.032702636582542,1.424008651322351,1.424008651322351
2025-06-20--22h-11m-45s,22.0,48.0,1.0,9.0,80.0,1.0615721552596677,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,20.0,54.0,0.0,6.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,43.0,1.0,8.0,80.0,1.117979732049971,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,24.0,51.0,0.0,5.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,48.0,0.0,6.0,80.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,48.0,0.0,7.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-06-20--22h-11m-45s,38.0,39.0,0.0,3.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,25.0,47.0,1.0,7.0,80.0,1.0471975511965976,1.3925604871379036,1.3925604871379036
2025-06-20--22h-11m-45s,22.0,53.0,1.0,4.0,80.0,0.9115769233829636,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,23.0,53.0,0.0,4.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,49.0,0.0,2.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,50.0,0.0,9.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,53.0,1.0,2.0,80.0,0.879547290121527,1.3881372543301858,1.3881372543301858
2025-06-20--22h-11m-45s,27.0,49.0,0.0,4.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,50.0,0.0,9.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,19.0,55.0,0.0,6.0,80.0,0.9115769233829636,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,48.0,0.0,2.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,18.0,57.0,1.0,4.0,80.0,0.8466449633218115,1.355073651806645,1.355073651806645
2025-06-20--22h-11m-45s,24.0,53.0,0.0,3.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-11m-45s,31.0,46.0,0.0,3.0,80.0,1.0033266997205752,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,52.0,0.0,5.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,51.0,0.0,3.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,44.0,0.0,7.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,26.0,50.0,0.0,4.0,80.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,51.0,0.0,6.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,23.0,49.0,2.0,6.0,80.0,1.0033266997205752,1.2960521851059335,1.2960521851059335
2025-06-20--22h-11m-45s,17.0,58.0,1.0,4.0,80.0,0.8298316245918765,1.348081074779844,1.348081074779844
2025-06-20--22h-11m-45s,24.0,48.0,0.0,8.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,46.0,0.0,6.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,21.0,52.0,1.0,6.0,80.0,0.9581921787462742,1.3732162616554948,1.3732162616554948
2025-06-20--22h-11m-45s,37.0,40.0,0.0,3.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,47.0,2.0,2.0,80.0,0.9733899101495465,1.3278208536782248,1.3278208536782248
2025-06-20--22h-11m-45s,29.0,44.0,0.0,7.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,15.0,58.0,0.0,7.0,80.0,0.879547290121527,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,45.0,1.0,5.0,80.0,1.0471975511965976,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,28.0,46.0,1.0,5.0,80.0,1.032702636582542,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,34.0,43.0,0.0,3.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,46.0,0.0,6.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,34.0,45.0,0.0,1.0,80.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,30.0,46.0,1.0,3.0,80.0,1.0033266997205752,1.4115840430064448,1.4115840430064448
2025-06-20--22h-11m-45s,27.0,47.0,0.0,6.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,49.0,1.0,8.0,80.0,1.032702636582542,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,31.0,47.0,0.0,2.0,80.0,0.9733899101495465,,1.5707963267948966
2025-06-20--22h-11m-45s,22.0,54.0,1.0,3.0,80.0,0.879547290121527,1.3784951427076786,1.3784951427076786
2025-06-20--22h-11m-45s,19.0,57.0,0.0,4.0,80.0,0.8466449633218115,,1.5707963267948966
2025-06-20--22h-11m-45s,32.0,43.0,1.0,4.0,80.0,1.0615721552596677,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,23.0,52.0,0.0,5.0,80.0,0.9428303421579484,,1.5707963267948966
2025-06-20--22h-11m-45s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,46.0,0.0,5.0,80.0,1.032702636582542,,1.5707963267948966
2025-06-20--22h-11m-45s,29.0,43.0,1.0,7.0,80.0,1.1040309877476002,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,36.0,40.0,0.0,4.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-11m-45s,36.0,42.0,0.0,2.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,49.0,1.0,2.0,80.0,0.9428303421579484,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,28.0,44.0,1.0,7.0,80.0,1.0899834956649181,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,28.0,45.0,1.0,6.0,80.0,1.0615721552596677,1.4045208887072904,1.4045208887072904
2025-06-20--22h-11m-45s,27.0,45.0,0.0,8.0,80.0,1.0899834956649181,,1.5707963267948966
2025-06-20--22h-11m-45s,28.0,47.0,1.0,4.0,80.0,1.0033266997205752,1.4045208887072904,1.4045208887072904
