data_dir,C',SB,VV,HH,N
2025-06-20--22h-11m-45s,23.0,1.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,6.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,10.0,43.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,5.0,50.0,80.0
2025-06-20--22h-11m-45s,25.0,2.0,5.0,48.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,1.0,53.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,2.0,51.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,2.0,51.0,80.0
2025-06-20--22h-11m-45s,37.0,0.0,4.0,39.0,80.0
2025-06-20--22h-11m-45s,32.0,1.0,3.0,44.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,2.0,49.0,80.0
2025-06-20--22h-11m-45s,40.0,0.0,3.0,37.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,33.0,1.0,4.0,42.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,6.0,54.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,5.0,46.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,7.0,48.0,80.0
2025-06-20--22h-11m-45s,20.0,1.0,6.0,53.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,2.0,48.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,6.0,46.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,7.0,40.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,6.0,47.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,1.0,51.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,3.0,46.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,8.0,44.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,8.0,47.0,80.0
2025-06-20--22h-11m-45s,33.0,1.0,3.0,43.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,6.0,48.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,6.0,44.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,6.0,44.0,80.0
2025-06-20--22h-11m-45s,25.0,2.0,7.0,46.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,3.0,45.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,4.0,56.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,2.0,51.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,1.0,51.0,80.0
2025-06-20--22h-11m-45s,32.0,1.0,0.0,47.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,5.0,48.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,6.0,51.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,35.0,0.0,3.0,42.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,2.0,53.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,1.0,58.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,8.0,49.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,4.0,53.0,80.0
2025-06-20--22h-11m-45s,19.0,0.0,3.0,58.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,2.0,48.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,0.0,59.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,6.0,50.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,19.0,1.0,4.0,56.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,6.0,42.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,6.0,48.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,2.0,57.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,10.0,43.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,4.0,50.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,4.0,50.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,8.0,52.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,2.0,53.0,80.0
2025-06-20--22h-11m-45s,21.0,1.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,22.0,2.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,2.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,5.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,5.0,46.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,6.0,42.0,80.0
2025-06-20--22h-11m-45s,37.0,0.0,3.0,40.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,8.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,7.0,49.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,21.0,2.0,8.0,49.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,4.0,54.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,6.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,1.0,7.0,44.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,5.0,50.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,3.0,54.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,4.0,55.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,3.0,47.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,19.0,0.0,5.0,56.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,28.0,2.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,31.0,1.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,6.0,48.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,8.0,41.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,3.0,47.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,7.0,51.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,6.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,2.0,54.0,80.0
2025-06-20--22h-11m-45s,15.0,0.0,6.0,59.0,80.0
2025-06-20--22h-11m-45s,31.0,1.0,3.0,45.0,80.0
2025-06-20--22h-11m-45s,21.0,1.0,6.0,52.0,80.0
2025-06-20--22h-11m-45s,35.0,0.0,5.0,40.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,2.0,56.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,7.0,48.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,37.0,1.0,3.0,39.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,32.0,1.0,4.0,43.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,6.0,47.0,80.0
2025-06-20--22h-11m-45s,15.0,1.0,4.0,60.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,3.0,47.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,30.0,1.0,3.0,46.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,7.0,51.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,6.0,45.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,7.0,46.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,6.0,50.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,4.0,43.0,80.0
2025-06-20--22h-11m-45s,34.0,0.0,2.0,44.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,4.0,53.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,6.0,41.0,80.0
2025-06-20--22h-11m-45s,31.0,3.0,1.0,45.0,80.0
2025-06-20--22h-11m-45s,18.0,1.0,3.0,58.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,3.0,44.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,5.0,48.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,4.0,50.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,7.0,42.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,6.0,52.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,7.0,47.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,4.0,55.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,4.0,56.0,80.0
2025-06-20--22h-11m-45s,33.0,2.0,1.0,44.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,30.0,1.0,6.0,43.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,7.0,49.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,5.0,50.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,5.0,52.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,6.0,53.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,2.0,51.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,2.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,5.0,43.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,6.0,50.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,9.0,49.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,8.0,42.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,5.0,42.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,6.0,42.0,80.0
2025-06-20--22h-11m-45s,30.0,1.0,5.0,44.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,5.0,44.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,9.0,46.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,19.0,1.0,4.0,56.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,2.0,49.0,80.0
2025-06-20--22h-11m-45s,28.0,1.0,6.0,45.0,80.0
2025-06-20--22h-11m-45s,18.0,1.0,5.0,56.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,1.0,53.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,5.0,48.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,10.0,45.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,32.0,1.0,2.0,45.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,38.0,0.0,8.0,34.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,6.0,52.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,8.0,43.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,33.0,1.0,3.0,43.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,6.0,52.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,19.0,1.0,4.0,56.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,8.0,42.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,4.0,54.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,1.0,53.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,8.0,49.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,21.0,1.0,7.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,6.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,3.0,57.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,8.0,43.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,1.0,48.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,5.0,51.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,6.0,51.0,80.0
2025-06-20--22h-11m-45s,31.0,2.0,6.0,41.0,80.0
2025-06-20--22h-11m-45s,28.0,2.0,3.0,47.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,3.0,56.0,80.0
2025-06-20--22h-11m-45s,35.0,0.0,2.0,43.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,8.0,45.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,6.0,46.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,9.0,44.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,4.0,50.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,6.0,48.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,4.0,45.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,8.0,44.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,7.0,50.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,5.0,52.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,8.0,48.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,6.0,47.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,1.0,53.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,7.0,48.0,80.0
2025-06-20--22h-11m-45s,28.0,1.0,8.0,43.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,7.0,51.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,7.0,49.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,3.0,45.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,6.0,50.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,5.0,43.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,6.0,47.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,9.0,49.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,5.0,54.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,5.0,51.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,12.0,44.0,80.0
2025-06-20--22h-11m-45s,36.0,0.0,3.0,41.0,80.0
2025-06-20--22h-11m-45s,27.0,2.0,5.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,5.0,51.0,80.0
2025-06-20--22h-11m-45s,21.0,2.0,5.0,52.0,80.0
2025-06-20--22h-11m-45s,24.0,2.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,5.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,1.0,5.0,46.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,3.0,48.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,4.0,45.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,6.0,46.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,1.0,50.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,10.0,43.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,3.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,17.0,1.0,3.0,59.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,9.0,44.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,26.0,1.0,4.0,49.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,6.0,44.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,2.0,53.0,80.0
2025-06-20--22h-11m-45s,16.0,0.0,4.0,60.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,4.0,54.0,80.0
2025-06-20--22h-11m-45s,20.0,0.0,6.0,54.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,7.0,47.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,6.0,44.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,3.0,49.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,1.0,55.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,7.0,52.0,80.0
2025-06-20--22h-11m-45s,34.0,0.0,3.0,43.0,80.0
2025-06-20--22h-11m-45s,30.0,1.0,6.0,43.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,10.0,49.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,7.0,45.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,3.0,52.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,4.0,50.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,6.0,51.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,8.0,47.0,80.0
2025-06-20--22h-11m-45s,19.0,0.0,8.0,53.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,5.0,45.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,4.0,55.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,6.0,45.0,80.0
2025-06-20--22h-11m-45s,35.0,0.0,2.0,43.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,4.0,46.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,7.0,49.0,80.0
2025-06-20--22h-11m-45s,27.0,0.0,3.0,50.0,80.0
2025-06-20--22h-11m-45s,34.0,0.0,3.0,43.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,9.0,46.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,1.0,53.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,2.0,54.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,0.0,58.0,80.0
2025-06-20--22h-11m-45s,20.0,3.0,2.0,55.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,1.0,54.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,5.0,43.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,5.0,46.0,80.0
2025-06-20--22h-11m-45s,25.0,1.0,2.0,52.0,80.0
2025-06-20--22h-11m-45s,28.0,2.0,3.0,47.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,5.0,50.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,2.0,48.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,4.0,47.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,5.0,51.0,80.0
2025-06-20--22h-11m-45s,23.0,0.0,6.0,51.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,5.0,44.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,4.0,52.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,4.0,43.0,80.0
2025-06-20--22h-11m-45s,29.0,0.0,3.0,48.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,31.0,0.0,3.0,46.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,3.0,51.0,80.0
2025-06-20--22h-11m-45s,23.0,1.0,7.0,49.0,80.0
2025-06-20--22h-11m-45s,32.0,0.0,3.0,45.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,2.0,53.0,80.0
2025-06-20--22h-11m-45s,32.0,1.0,3.0,44.0,80.0
2025-06-20--22h-11m-45s,34.0,2.0,2.0,42.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,4.0,48.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,21.0,0.0,6.0,53.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,5.0,49.0,80.0
2025-06-20--22h-11m-45s,25.0,0.0,7.0,48.0,80.0
2025-06-20--22h-11m-45s,17.0,0.0,3.0,60.0,80.0
2025-06-20--22h-11m-45s,35.0,1.0,4.0,40.0,80.0
2025-06-20--22h-11m-45s,22.0,1.0,8.0,49.0,80.0
2025-06-20--22h-11m-45s,27.0,1.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,4.0,51.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,4.0,43.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,5.0,50.0,80.0
2025-06-20--22h-11m-45s,31.0,1.0,4.0,44.0,80.0
2025-06-20--22h-11m-45s,26.0,0.0,6.0,48.0,80.0
2025-06-20--22h-11m-45s,24.0,1.0,6.0,49.0,80.0
2025-06-20--22h-11m-45s,33.0,0.0,6.0,41.0,80.0
2025-06-20--22h-11m-45s,29.0,1.0,9.0,41.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,5.0,51.0,80.0
2025-06-20--22h-11m-45s,28.0,0.0,5.0,47.0,80.0
2025-06-20--22h-11m-45s,22.0,0.0,5.0,53.0,80.0
2025-06-20--22h-11m-45s,20.0,1.0,7.0,52.0,80.0
2025-06-20--22h-11m-45s,24.0,0.0,3.0,53.0,80.0
2025-06-20--22h-11m-45s,30.0,0.0,6.0,44.0,80.0
