data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-11m-45s,65.0,1.0,10.0,124.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,10.0,119.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,9.0,114.0,200.0
2025-06-20--22h-11m-45s,58.0,2.0,18.0,122.0,200.0
2025-06-20--22h-11m-45s,79.0,1.0,12.0,108.0,200.0
2025-06-20--22h-11m-45s,79.0,0.0,10.0,111.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,15.0,113.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,10.0,130.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,22.0,112.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,57.0,0.0,9.0,134.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,9.0,113.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,12.0,126.0,200.0
2025-06-20--22h-11m-45s,72.0,1.0,7.0,120.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,17.0,115.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,17.0,112.0,200.0
2025-06-20--22h-11m-45s,86.0,0.0,8.0,106.0,200.0
2025-06-20--22h-11m-45s,78.0,2.0,5.0,115.0,200.0
2025-06-20--22h-11m-45s,74.0,3.0,17.0,106.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,9.0,113.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,12.0,113.0,200.0
2025-06-20--22h-11m-45s,77.0,2.0,9.0,112.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,16.0,110.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,19.0,121.0,200.0
2025-06-20--22h-11m-45s,55.0,1.0,14.0,130.0,200.0
2025-06-20--22h-11m-45s,64.0,5.0,13.0,118.0,200.0
2025-06-20--22h-11m-45s,58.0,1.0,12.0,129.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,10.0,116.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,10.0,122.0,200.0
2025-06-20--22h-11m-45s,76.0,3.0,11.0,110.0,200.0
2025-06-20--22h-11m-45s,57.0,0.0,11.0,132.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,14.0,127.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,18.0,116.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,7.0,121.0,200.0
2025-06-20--22h-11m-45s,83.0,0.0,8.0,109.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,12.0,118.0,200.0
2025-06-20--22h-11m-45s,59.0,1.0,15.0,125.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,8.0,133.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,19.0,117.0,200.0
2025-06-20--22h-11m-45s,92.0,1.0,7.0,100.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,5.0,127.0,200.0
2025-06-20--22h-11m-45s,70.0,2.0,10.0,118.0,200.0
2025-06-20--22h-11m-45s,80.0,1.0,15.0,104.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,14.0,121.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,10.0,110.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,17.0,112.0,200.0
2025-06-20--22h-11m-45s,69.0,4.0,8.0,119.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,18.0,111.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,10.0,120.0,200.0
2025-06-20--22h-11m-45s,75.0,2.0,9.0,114.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,12.0,114.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,17.0,118.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,12.0,120.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,16.0,112.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,13.0,128.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,19.0,105.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,11.0,114.0,200.0
2025-06-20--22h-11m-45s,60.0,2.0,9.0,129.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,12.0,125.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,16.0,110.0,200.0
2025-06-20--22h-11m-45s,76.0,3.0,9.0,112.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,9.0,122.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,13.0,123.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,13.0,110.0,200.0
2025-06-20--22h-11m-45s,60.0,1.0,13.0,126.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,15.0,125.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,6.0,115.0,200.0
2025-06-20--22h-11m-45s,80.0,2.0,18.0,100.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,8.0,115.0,200.0
2025-06-20--22h-11m-45s,62.0,3.0,12.0,123.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,10.0,119.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,11.0,110.0,200.0
2025-06-20--22h-11m-45s,67.0,1.0,13.0,119.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,9.0,121.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,8.0,118.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,10.0,125.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,17.0,119.0,200.0
2025-06-20--22h-11m-45s,62.0,2.0,18.0,118.0,200.0
2025-06-20--22h-11m-45s,79.0,2.0,9.0,110.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,15.0,107.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,10.0,125.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,8.0,127.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,9.0,123.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,17.0,113.0,200.0
2025-06-20--22h-11m-45s,65.0,3.0,7.0,125.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,5.0,115.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,9.0,122.0,200.0
2025-06-20--22h-11m-45s,87.0,0.0,8.0,105.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,13.0,120.0,200.0
2025-06-20--22h-11m-45s,61.0,2.0,14.0,123.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,10.0,116.0,200.0
2025-06-20--22h-11m-45s,74.0,2.0,12.0,112.0,200.0
2025-06-20--22h-11m-45s,67.0,1.0,9.0,123.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,15.0,110.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,10.0,118.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,13.0,119.0,200.0
2025-06-20--22h-11m-45s,73.0,2.0,15.0,110.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,6.0,126.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,5.0,121.0,200.0
2025-06-20--22h-11m-45s,74.0,2.0,6.0,118.0,200.0
2025-06-20--22h-11m-45s,62.0,2.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,8.0,115.0,200.0
2025-06-20--22h-11m-45s,58.0,0.0,9.0,133.0,200.0
2025-06-20--22h-11m-45s,57.0,0.0,7.0,136.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,8.0,129.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,8.0,123.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,11.0,119.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,11.0,125.0,200.0
2025-06-20--22h-11m-45s,66.0,2.0,16.0,116.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,12.0,128.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,7.0,126.0,200.0
2025-06-20--22h-11m-45s,58.0,2.0,14.0,126.0,200.0
2025-06-20--22h-11m-45s,62.0,3.0,10.0,125.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,12.0,111.0,200.0
2025-06-20--22h-11m-45s,82.0,0.0,15.0,103.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,10.0,117.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,15.0,115.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,12.0,126.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,13.0,116.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,11.0,119.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,14.0,121.0,200.0
2025-06-20--22h-11m-45s,73.0,3.0,10.0,114.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,15.0,113.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,12.0,121.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,10.0,128.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,15.0,107.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,10.0,128.0,200.0
2025-06-20--22h-11m-45s,80.0,2.0,6.0,112.0,200.0
2025-06-20--22h-11m-45s,71.0,3.0,11.0,115.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,8.0,125.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,8.0,123.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,13.0,119.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,81.0,0.0,8.0,111.0,200.0
2025-06-20--22h-11m-45s,65.0,2.0,8.0,125.0,200.0
2025-06-20--22h-11m-45s,68.0,4.0,8.0,120.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,7.0,119.0,200.0
2025-06-20--22h-11m-45s,70.0,2.0,11.0,117.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,16.0,116.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,13.0,117.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,7.0,129.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,6.0,118.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,13.0,112.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,8.0,118.0,200.0
2025-06-20--22h-11m-45s,57.0,1.0,15.0,127.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,8.0,119.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,10.0,124.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,18.0,110.0,200.0
2025-06-20--22h-11m-45s,79.0,0.0,13.0,108.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,14.0,108.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,10.0,119.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,15.0,119.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,13.0,120.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,9.0,125.0,200.0
2025-06-20--22h-11m-45s,71.0,2.0,9.0,118.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,9.0,125.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,16.0,124.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,7.0,114.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,14.0,110.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,16.0,117.0,200.0
2025-06-20--22h-11m-45s,67.0,2.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,8.0,115.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,58.0,1.0,11.0,130.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,14.0,112.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,9.0,129.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,16.0,120.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,10.0,124.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,12.0,119.0,200.0
2025-06-20--22h-11m-45s,62.0,1.0,11.0,126.0,200.0
2025-06-20--22h-11m-45s,75.0,4.0,10.0,111.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,9.0,123.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,11.0,113.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,13.0,116.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,12.0,121.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,12.0,121.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,16.0,119.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,14.0,120.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,12.0,125.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,14.0,122.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,11.0,118.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,18.0,114.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,10.0,123.0,200.0
2025-06-20--22h-11m-45s,73.0,2.0,18.0,107.0,200.0
2025-06-20--22h-11m-45s,64.0,3.0,13.0,120.0,200.0
2025-06-20--22h-11m-45s,60.0,4.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,83.0,1.0,10.0,106.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,12.0,123.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,16.0,112.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,10.0,126.0,200.0
2025-06-20--22h-11m-45s,64.0,2.0,15.0,119.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,10.0,113.0,200.0
2025-06-20--22h-11m-45s,56.0,1.0,7.0,136.0,200.0
2025-06-20--22h-11m-45s,58.0,0.0,12.0,130.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,14.0,114.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,10.0,130.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,16.0,108.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,11.0,116.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,18.0,118.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,13.0,124.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,8.0,112.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,12.0,118.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,8.0,114.0,200.0
2025-06-20--22h-11m-45s,70.0,2.0,11.0,117.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,4.0,130.0,200.0
2025-06-20--22h-11m-45s,52.0,4.0,3.0,141.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,10.0,112.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,10.0,120.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,10.0,112.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,11.0,121.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,9.0,119.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,8.0,116.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,11.0,122.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,7.0,116.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,8.0,118.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,12.0,125.0,200.0
2025-06-20--22h-11m-45s,58.0,0.0,12.0,130.0,200.0
2025-06-20--22h-11m-45s,72.0,3.0,15.0,110.0,200.0
2025-06-20--22h-11m-45s,73.0,2.0,11.0,114.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,77.0,2.0,15.0,106.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,16.0,119.0,200.0
2025-06-20--22h-11m-45s,52.0,1.0,13.0,134.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,10.0,110.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,6.0,115.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,19.0,114.0,200.0
2025-06-20--22h-11m-45s,75.0,2.0,12.0,111.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,13.0,121.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,10.0,119.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,8.0,119.0,200.0
2025-06-20--22h-11m-45s,67.0,1.0,7.0,125.0,200.0
2025-06-20--22h-11m-45s,53.0,1.0,10.0,136.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,13.0,128.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,11.0,120.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,15.0,118.0,200.0
2025-06-20--22h-11m-45s,61.0,0.0,9.0,130.0,200.0
2025-06-20--22h-11m-45s,58.0,3.0,18.0,121.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,72.0,4.0,17.0,107.0,200.0
2025-06-20--22h-11m-45s,64.0,4.0,12.0,120.0,200.0
2025-06-20--22h-11m-45s,71.0,2.0,12.0,115.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,6.0,132.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,13.0,123.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,18.0,117.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,20.0,110.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,9.0,119.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,9.0,116.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,11.0,119.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,7.0,114.0,200.0
2025-06-20--22h-11m-45s,60.0,2.0,11.0,127.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,11.0,122.0,200.0
2025-06-20--22h-11m-45s,56.0,0.0,9.0,135.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,10.0,115.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,9.0,121.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,8.0,121.0,200.0
2025-06-20--22h-11m-45s,64.0,3.0,10.0,123.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,77.0,4.0,7.0,112.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,7.0,117.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,14.0,111.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,15.0,116.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,15.0,111.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,12.0,119.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,12.0,128.0,200.0
2025-06-20--22h-11m-45s,64.0,0.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,13.0,120.0,200.0
2025-06-20--22h-11m-45s,69.0,3.0,9.0,119.0,200.0
2025-06-20--22h-11m-45s,75.0,2.0,11.0,112.0,200.0
2025-06-20--22h-11m-45s,78.0,3.0,8.0,111.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,9.0,124.0,200.0
2025-06-20--22h-11m-45s,76.0,2.0,10.0,112.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,10.0,120.0,200.0
2025-06-20--22h-11m-45s,64.0,4.0,7.0,125.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,10.0,128.0,200.0
2025-06-20--22h-11m-45s,68.0,3.0,11.0,118.0,200.0
2025-06-20--22h-11m-45s,75.0,2.0,11.0,112.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,76.0,2.0,11.0,111.0,200.0
2025-06-20--22h-11m-45s,73.0,2.0,6.0,119.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,11.0,115.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,10.0,115.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,16.0,119.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,15.0,114.0,200.0
2025-06-20--22h-11m-45s,65.0,2.0,11.0,122.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,11.0,129.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,11.0,120.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,13.0,124.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,11.0,112.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,14.0,124.0,200.0
2025-06-20--22h-11m-45s,62.0,3.0,14.0,121.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,15.0,108.0,200.0
2025-06-20--22h-11m-45s,76.0,3.0,5.0,116.0,200.0
2025-06-20--22h-11m-45s,59.0,3.0,9.0,129.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,9.0,122.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,10.0,110.0,200.0
2025-06-20--22h-11m-45s,61.0,3.0,10.0,126.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,4.0,124.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,14.0,110.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,6.0,116.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,9.0,126.0,200.0
2025-06-20--22h-11m-45s,82.0,2.0,10.0,106.0,200.0
2025-06-20--22h-11m-45s,81.0,0.0,14.0,105.0,200.0
2025-06-20--22h-11m-45s,75.0,2.0,6.0,117.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,10.0,120.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,14.0,117.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,9.0,125.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,13.0,121.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,69.0,3.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,55.0,0.0,14.0,131.0,200.0
2025-06-20--22h-11m-45s,74.0,3.0,8.0,115.0,200.0
2025-06-20--22h-11m-45s,81.0,0.0,18.0,101.0,200.0
2025-06-20--22h-11m-45s,67.0,4.0,11.0,118.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,7.0,120.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,13.0,108.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,11.0,113.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,13.0,116.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,10.0,127.0,200.0
2025-06-20--22h-11m-45s,67.0,2.0,18.0,113.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,8.0,117.0,200.0
2025-06-20--22h-11m-45s,62.0,1.0,14.0,123.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,14.0,124.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,14.0,120.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,13.0,128.0,200.0
2025-06-20--22h-11m-45s,66.0,2.0,9.0,123.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,82.0,2.0,8.0,108.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,11.0,119.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,11.0,111.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,11.0,114.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,13.0,123.0,200.0
2025-06-20--22h-11m-45s,86.0,1.0,11.0,102.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,11.0,117.0,200.0
2025-06-20--22h-11m-45s,76.0,3.0,14.0,107.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,8.0,124.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,16.0,119.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,17.0,117.0,200.0
2025-06-20--22h-11m-45s,54.0,1.0,6.0,139.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,12.0,112.0,200.0
2025-06-20--22h-11m-45s,56.0,3.0,19.0,122.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,14.0,116.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,10.0,113.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,11.0,127.0,200.0
2025-06-20--22h-11m-45s,54.0,1.0,9.0,136.0,200.0
2025-06-20--22h-11m-45s,77.0,1.0,11.0,111.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,16.0,107.0,200.0
2025-06-20--22h-11m-45s,57.0,1.0,9.0,133.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,15.0,107.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,9.0,126.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,15.0,109.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,9.0,121.0,200.0
2025-06-20--22h-11m-45s,78.0,2.0,14.0,106.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,8.0,120.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,11.0,115.0,200.0
2025-06-20--22h-11m-45s,76.0,3.0,10.0,111.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,10.0,122.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,11.0,124.0,200.0
2025-06-20--22h-11m-45s,74.0,2.0,13.0,111.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,14.0,117.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,8.0,125.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,9.0,124.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,13.0,110.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,10.0,110.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,13.0,113.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,14.0,124.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,10.0,128.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,11.0,114.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,9.0,121.0,200.0
