data_dir,C',SB,VV,HH,N
2025-06-20--18h-02m-03s,1.0,51.0,15.0,53.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,15.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,8.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,10.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,48.0,12.0,58.0,120.0
2025-06-20--18h-02m-03s,2.0,55.0,4.0,59.0,120.0
2025-06-20--18h-02m-03s,3.0,46.0,11.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,60.0,11.0,47.0,120.0
2025-06-20--18h-02m-03s,1.0,42.0,10.0,67.0,120.0
2025-06-20--18h-02m-03s,0.0,57.0,12.0,51.0,120.0
2025-06-20--18h-02m-03s,2.0,44.0,15.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,12.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,14.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,57.0,9.0,53.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,10.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,9.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,8.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,8.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,58.0,13.0,48.0,120.0
2025-06-20--18h-02m-03s,3.0,49.0,12.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,55.0,12.0,52.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,15.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,8.0,65.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,7.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,8.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,41.0,13.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,9.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,11.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,57.0,11.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,8.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,13.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,12.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,37.0,12.0,70.0,120.0
2025-06-20--18h-02m-03s,5.0,45.0,9.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,15.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,17.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,59.0,7.0,54.0,120.0
2025-06-20--18h-02m-03s,2.0,55.0,13.0,50.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,17.0,52.0,120.0
2025-06-20--18h-02m-03s,2.0,40.0,13.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,9.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,11.0,59.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,15.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,13.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,11.0,64.0,120.0
2025-06-20--18h-02m-03s,2.0,42.0,12.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,12.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,57.0,10.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,12.0,62.0,120.0
2025-06-20--18h-02m-03s,3.0,48.0,10.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,16.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,9.0,67.0,120.0
2025-06-20--18h-02m-03s,2.0,48.0,13.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,40.0,15.0,65.0,120.0
2025-06-20--18h-02m-03s,3.0,39.0,7.0,71.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,10.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,11.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,42.0,9.0,68.0,120.0
2025-06-20--18h-02m-03s,2.0,50.0,10.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,62.0,4.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,10.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,6.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,4.0,70.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,9.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,50.0,13.0,55.0,120.0
2025-06-20--18h-02m-03s,2.0,62.0,9.0,47.0,120.0
2025-06-20--18h-02m-03s,2.0,46.0,12.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,7.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,9.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,7.0,58.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,8.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,2.0,52.0,8.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,7.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,12.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,16.0,52.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,15.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,60.0,4.0,55.0,120.0
2025-06-20--18h-02m-03s,2.0,48.0,10.0,60.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,10.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,40.0,9.0,71.0,120.0
2025-06-20--18h-02m-03s,2.0,50.0,7.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,12.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,64.0,16.0,40.0,120.0
2025-06-20--18h-02m-03s,2.0,39.0,13.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,55.0,15.0,49.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,7.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,56.0,8.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,9.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,7.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,13.0,56.0,120.0
2025-06-20--18h-02m-03s,3.0,44.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,9.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,5.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,14.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,10.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,55.0,9.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,10.0,67.0,120.0
2025-06-20--18h-02m-03s,0.0,41.0,16.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,11.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,10.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,41.0,8.0,70.0,120.0
2025-06-20--18h-02m-03s,2.0,41.0,13.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,15.0,56.0,120.0
2025-06-20--18h-02m-03s,2.0,46.0,13.0,59.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,14.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,60.0,7.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,10.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,14.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,41.0,15.0,62.0,120.0
2025-06-20--18h-02m-03s,2.0,52.0,5.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,13.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,14.0,54.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,10.0,55.0,120.0
2025-06-20--18h-02m-03s,3.0,47.0,11.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,8.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,53.0,6.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,7.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,10.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,14.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,38.0,10.0,71.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,12.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,10.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,9.0,66.0,120.0
2025-06-20--18h-02m-03s,3.0,37.0,14.0,66.0,120.0
2025-06-20--18h-02m-03s,2.0,46.0,13.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,6.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,53.0,13.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,57.0,9.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,43.0,13.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,39.0,8.0,73.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,8.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,21.0,51.0,120.0
2025-06-20--18h-02m-03s,3.0,52.0,10.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,8.0,64.0,120.0
2025-06-20--18h-02m-03s,2.0,56.0,11.0,51.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,9.0,59.0,120.0
2025-06-20--18h-02m-03s,0.0,57.0,9.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,8.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,7.0,65.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,16.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,61.0,9.0,50.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,10.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,7.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,55.0,10.0,54.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,15.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,8.0,64.0,120.0
2025-06-20--18h-02m-03s,2.0,61.0,14.0,43.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,5.0,68.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,15.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,12.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,9.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,10.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,7.0,59.0,120.0
2025-06-20--18h-02m-03s,3.0,54.0,11.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,11.0,56.0,120.0
2025-06-20--18h-02m-03s,2.0,40.0,15.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,38.0,7.0,75.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,15.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,38.0,13.0,68.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,57.0,14.0,48.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,13.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,58.0,11.0,50.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,12.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,12.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,15.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,11.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,53.0,13.0,54.0,120.0
2025-06-20--18h-02m-03s,3.0,45.0,11.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,12.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,7.0,69.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,14.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,14.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,7.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,6.0,69.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,9.0,56.0,120.0
2025-06-20--18h-02m-03s,3.0,48.0,10.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,8.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,12.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,13.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,42.0,8.0,70.0,120.0
2025-06-20--18h-02m-03s,2.0,53.0,13.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,14.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,14.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,11.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,42.0,11.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,15.0,53.0,120.0
2025-06-20--18h-02m-03s,3.0,53.0,17.0,47.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,9.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,8.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,10.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,8.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,10.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,14.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,11.0,58.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,14.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,11.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,10.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,17.0,60.0,120.0
2025-06-20--18h-02m-03s,1.0,43.0,10.0,66.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,8.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,42.0,15.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,43.0,9.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,12.0,63.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,11.0,58.0,120.0
2025-06-20--18h-02m-03s,2.0,47.0,9.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,14.0,52.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,42.0,12.0,65.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,8.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,15.0,53.0,120.0
2025-06-20--18h-02m-03s,2.0,43.0,9.0,66.0,120.0
2025-06-20--18h-02m-03s,1.0,60.0,12.0,47.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,58.0,10.0,51.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,6.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,15.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,55.0,10.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,12.0,56.0,120.0
2025-06-20--18h-02m-03s,2.0,34.0,8.0,76.0,120.0
2025-06-20--18h-02m-03s,5.0,46.0,14.0,55.0,120.0
2025-06-20--18h-02m-03s,3.0,52.0,11.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,6.0,64.0,120.0
2025-06-20--18h-02m-03s,2.0,55.0,18.0,45.0,120.0
2025-06-20--18h-02m-03s,1.0,42.0,20.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,12.0,54.0,120.0
2025-06-20--18h-02m-03s,2.0,50.0,8.0,60.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,12.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,21.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,10.0,59.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,6.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,9.0,60.0,120.0
2025-06-20--18h-02m-03s,3.0,52.0,14.0,51.0,120.0
2025-06-20--18h-02m-03s,3.0,48.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,10.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,12.0,55.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,14.0,55.0,120.0
2025-06-20--18h-02m-03s,2.0,42.0,9.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,11.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,41.0,14.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,11.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,15.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,13.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,16.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,16.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,5.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,10.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,12.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,7.0,67.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,12.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,10.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,10.0,67.0,120.0
2025-06-20--18h-02m-03s,3.0,43.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,17.0,48.0,120.0
2025-06-20--18h-02m-03s,2.0,40.0,9.0,69.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,15.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,9.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,58.0,11.0,50.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,13.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,14.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,9.0,66.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,8.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,55.0,11.0,53.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,6.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,45.0,13.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,46.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,5.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,59.0,6.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,17.0,53.0,120.0
2025-06-20--18h-02m-03s,2.0,44.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,13.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,9.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,19.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,18.0,56.0,120.0
2025-06-20--18h-02m-03s,2.0,46.0,8.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,11.0,59.0,120.0
2025-06-20--18h-02m-03s,4.0,48.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,45.0,6.0,68.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,17.0,48.0,120.0
2025-06-20--18h-02m-03s,1.0,41.0,16.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,7.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,12.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,10.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,12.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,52.0,13.0,55.0,120.0
2025-06-20--18h-02m-03s,3.0,54.0,11.0,52.0,120.0
2025-06-20--18h-02m-03s,2.0,48.0,15.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,8.0,59.0,120.0
2025-06-20--18h-02m-03s,3.0,41.0,7.0,69.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,9.0,62.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,12.0,55.0,120.0
2025-06-20--18h-02m-03s,2.0,44.0,11.0,63.0,120.0
2025-06-20--18h-02m-03s,2.0,38.0,16.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,39.0,13.0,67.0,120.0
2025-06-20--18h-02m-03s,0.0,44.0,15.0,61.0,120.0
2025-06-20--18h-02m-03s,2.0,47.0,6.0,65.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,16.0,59.0,120.0
2025-06-20--18h-02m-03s,2.0,52.0,4.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,14.0,56.0,120.0
2025-06-20--18h-02m-03s,3.0,52.0,13.0,52.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,10.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,56.0,10.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,12.0,54.0,120.0
2025-06-20--18h-02m-03s,2.0,48.0,9.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,48.0,14.0,58.0,120.0
2025-06-20--18h-02m-03s,2.0,50.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,8.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,56.0,7.0,57.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,9.0,60.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,14.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,53.0,12.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,13.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,7.0,65.0,120.0
2025-06-20--18h-02m-03s,0.0,50.0,12.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,13.0,56.0,120.0
2025-06-20--18h-02m-03s,1.0,48.0,8.0,63.0,120.0
2025-06-20--18h-02m-03s,1.0,43.0,10.0,66.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,8.0,61.0,120.0
2025-06-20--18h-02m-03s,2.0,45.0,11.0,62.0,120.0
2025-06-20--18h-02m-03s,2.0,39.0,15.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,56.0,15.0,48.0,120.0
2025-06-20--18h-02m-03s,1.0,57.0,13.0,49.0,120.0
2025-06-20--18h-02m-03s,2.0,49.0,15.0,54.0,120.0
2025-06-20--18h-02m-03s,0.0,36.0,10.0,74.0,120.0
2025-06-20--18h-02m-03s,3.0,48.0,14.0,55.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,9.0,60.0,120.0
2025-06-20--18h-02m-03s,4.0,50.0,13.0,53.0,120.0
2025-06-20--18h-02m-03s,1.0,47.0,11.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,53.0,11.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,10.0,55.0,120.0
2025-06-20--18h-02m-03s,3.0,59.0,10.0,48.0,120.0
2025-06-20--18h-02m-03s,2.0,53.0,7.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,15.0,53.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,6.0,67.0,120.0
2025-06-20--18h-02m-03s,0.0,55.0,8.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,12.0,59.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,13.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,61.0,8.0,50.0,120.0
2025-06-20--18h-02m-03s,0.0,38.0,12.0,70.0,120.0
2025-06-20--18h-02m-03s,0.0,46.0,5.0,69.0,120.0
2025-06-20--18h-02m-03s,0.0,39.0,14.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,44.0,8.0,67.0,120.0
2025-06-20--18h-02m-03s,1.0,49.0,9.0,61.0,120.0
2025-06-20--18h-02m-03s,0.0,34.0,19.0,67.0,120.0
2025-06-20--18h-02m-03s,3.0,48.0,11.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,54.0,10.0,56.0,120.0
2025-06-20--18h-02m-03s,0.0,61.0,6.0,53.0,120.0
2025-06-20--18h-02m-03s,1.0,56.0,12.0,51.0,120.0
2025-06-20--18h-02m-03s,0.0,39.0,12.0,69.0,120.0
2025-06-20--18h-02m-03s,0.0,47.0,10.0,63.0,120.0
2025-06-20--18h-02m-03s,0.0,43.0,13.0,64.0,120.0
2025-06-20--18h-02m-03s,0.0,60.0,11.0,49.0,120.0
2025-06-20--18h-02m-03s,2.0,43.0,8.0,67.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,12.0,57.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,9.0,59.0,120.0
2025-06-20--18h-02m-03s,2.0,53.0,14.0,51.0,120.0
2025-06-20--18h-02m-03s,1.0,50.0,3.0,66.0,120.0
2025-06-20--18h-02m-03s,3.0,51.0,14.0,52.0,120.0
2025-06-20--18h-02m-03s,1.0,52.0,5.0,62.0,120.0
2025-06-20--18h-02m-03s,0.0,53.0,6.0,61.0,120.0
2025-06-20--18h-02m-03s,1.0,61.0,9.0,49.0,120.0
2025-06-20--18h-02m-03s,2.0,51.0,9.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,39.0,15.0,66.0,120.0
2025-06-20--18h-02m-03s,0.0,49.0,7.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,51.0,11.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,56.0,9.0,55.0,120.0
2025-06-20--18h-02m-03s,0.0,58.0,4.0,58.0,120.0
2025-06-20--18h-02m-03s,0.0,51.0,15.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,54.0,8.0,57.0,120.0
2025-06-20--18h-02m-03s,0.0,62.0,10.0,48.0,120.0
2025-06-20--18h-02m-03s,1.0,56.0,9.0,54.0,120.0
2025-06-20--18h-02m-03s,1.0,60.0,11.0,48.0,120.0
2025-06-20--18h-02m-03s,2.0,47.0,7.0,64.0,120.0
2025-06-20--18h-02m-03s,1.0,58.0,8.0,53.0,120.0
