data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,32.0,39.0,124.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,21.0,144.0,7.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,143.0,7.0,200.0
2025-06-03--11h-41m-53s,27.0,24.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,29.0,140.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,29.0,133.0,8.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,27.0,29.0,144.0,0.0,200.0
2025-06-03--11h-41m-53s,27.0,33.0,135.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,22.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,32.0,131.0,6.0,200.0
2025-06-03--11h-41m-53s,25.0,37.0,127.0,11.0,200.0
2025-06-03--11h-41m-53s,33.0,22.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,41.0,25.0,132.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,27.0,137.0,9.0,200.0
2025-06-03--11h-41m-53s,25.0,24.0,148.0,3.0,200.0
2025-06-03--11h-41m-53s,35.0,25.0,135.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,23.0,153.0,2.0,200.0
2025-06-03--11h-41m-53s,26.0,27.0,146.0,1.0,200.0
2025-06-03--11h-41m-53s,25.0,29.0,145.0,1.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,136.0,6.0,200.0
2025-06-03--11h-41m-53s,22.0,31.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,36.0,22.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,37.0,128.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,25.0,140.0,7.0,200.0
2025-06-03--11h-41m-53s,30.0,19.0,150.0,1.0,200.0
2025-06-03--11h-41m-53s,40.0,20.0,133.0,7.0,200.0
2025-06-03--11h-41m-53s,28.0,34.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,32.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,40.0,130.0,2.0,200.0
2025-06-03--11h-41m-53s,18.0,29.0,150.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,27.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,32.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,28.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,32.0,23.0,138.0,7.0,200.0
2025-06-03--11h-41m-53s,26.0,25.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,22.0,25.0,151.0,2.0,200.0
2025-06-03--11h-41m-53s,37.0,25.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,36.0,19.0,142.0,3.0,200.0
2025-06-03--11h-41m-53s,33.0,16.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,44.0,23.0,131.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,23.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,23.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,32.0,132.0,9.0,200.0
2025-06-03--11h-41m-53s,29.0,30.0,135.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,24.0,149.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,26.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,23.0,149.0,5.0,200.0
2025-06-03--11h-41m-53s,33.0,29.0,135.0,3.0,200.0
2025-06-03--11h-41m-53s,30.0,30.0,134.0,6.0,200.0
2025-06-03--11h-41m-53s,24.0,24.0,148.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,32.0,141.0,2.0,200.0
2025-06-03--11h-41m-53s,21.0,26.0,151.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,21.0,26.0,146.0,7.0,200.0
2025-06-03--11h-41m-53s,22.0,33.0,142.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,31.0,144.0,2.0,200.0
2025-06-03--11h-41m-53s,33.0,21.0,144.0,2.0,200.0
2025-06-03--11h-41m-53s,26.0,28.0,138.0,8.0,200.0
2025-06-03--11h-41m-53s,26.0,38.0,133.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,26.0,148.0,3.0,200.0
2025-06-03--11h-41m-53s,25.0,37.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,23.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,21.0,21.0,152.0,6.0,200.0
2025-06-03--11h-41m-53s,32.0,33.0,130.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,25.0,146.0,7.0,200.0
2025-06-03--11h-41m-53s,39.0,21.0,140.0,0.0,200.0
2025-06-03--11h-41m-53s,30.0,29.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,30.0,134.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,30.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,25.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,30.0,28.0,137.0,5.0,200.0
2025-06-03--11h-41m-53s,29.0,29.0,136.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,24.0,142.0,4.0,200.0
2025-06-03--11h-41m-53s,35.0,32.0,130.0,3.0,200.0
2025-06-03--11h-41m-53s,36.0,24.0,139.0,1.0,200.0
2025-06-03--11h-41m-53s,35.0,26.0,135.0,4.0,200.0
2025-06-03--11h-41m-53s,37.0,27.0,133.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,28.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,24.0,29.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,16.0,36.0,142.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,22.0,143.0,7.0,200.0
2025-06-03--11h-41m-53s,24.0,28.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,20.0,29.0,145.0,6.0,200.0
2025-06-03--11h-41m-53s,32.0,28.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,26.0,140.0,8.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,30.0,138.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,28.0,137.0,6.0,200.0
2025-06-03--11h-41m-53s,22.0,30.0,140.0,8.0,200.0
2025-06-03--11h-41m-53s,26.0,32.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,34.0,137.0,6.0,200.0
2025-06-03--11h-41m-53s,25.0,29.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,33.0,33.0,125.0,9.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,28.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,31.0,31.0,133.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,26.0,141.0,7.0,200.0
2025-06-03--11h-41m-53s,29.0,33.0,130.0,8.0,200.0
2025-06-03--11h-41m-53s,31.0,39.0,122.0,8.0,200.0
2025-06-03--11h-41m-53s,32.0,26.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,42.0,19.0,136.0,3.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,143.0,6.0,200.0
2025-06-03--11h-41m-53s,24.0,32.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,33.0,23.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,37.0,19.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,141.0,2.0,200.0
2025-06-03--11h-41m-53s,17.0,27.0,149.0,7.0,200.0
2025-06-03--11h-41m-53s,24.0,15.0,157.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,23.0,140.0,9.0,200.0
2025-06-03--11h-41m-53s,22.0,33.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,34.0,25.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,22.0,146.0,7.0,200.0
2025-06-03--11h-41m-53s,25.0,37.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,45.0,23.0,127.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,31.0,142.0,1.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,21.0,145.0,6.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,140.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,22.0,149.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,24.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,31.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,25.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,24.0,29.0,141.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,38.0,130.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,27.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,29.0,145.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,27.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,28.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,25.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,35.0,137.0,5.0,200.0
