data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,28.0,20.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,19.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,22.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,18.0,118.0,5.0,160.0
2025-06-03--11h-41m-53s,27.0,15.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,23.0,30.0,99.0,8.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,29.0,22.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,11.0,125.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,108.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,29.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,29.0,21.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,111.0,7.0,160.0
2025-06-03--11h-41m-53s,26.0,25.0,101.0,8.0,160.0
2025-06-03--11h-41m-53s,14.0,23.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,28.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,24.0,110.0,9.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,114.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,16.0,113.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,14.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,29.0,103.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,28.0,102.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,15.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,122.0,0.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,28.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,19.0,119.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,102.0,6.0,160.0
2025-06-03--11h-41m-53s,29.0,16.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,34.0,97.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,117.0,0.0,160.0
2025-06-03--11h-41m-53s,17.0,24.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,26.0,110.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,107.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,15.0,121.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,24.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,28.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,11.0,125.0,1.0,160.0
2025-06-03--11h-41m-53s,29.0,22.0,108.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,22.0,104.0,7.0,160.0
2025-06-03--11h-41m-53s,30.0,16.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,14.0,24.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,28.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,21.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,21.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,35.0,23.0,101.0,1.0,160.0
2025-06-03--11h-41m-53s,28.0,25.0,103.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,16.0,119.0,5.0,160.0
2025-06-03--11h-41m-53s,28.0,29.0,97.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,23.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,16.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,15.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,12.0,112.0,10.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,14.0,28.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,22.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,20.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,26.0,101.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,17.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,28.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,108.0,8.0,160.0
2025-06-03--11h-41m-53s,16.0,21.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,31.0,19.0,109.0,1.0,160.0
2025-06-03--11h-41m-53s,29.0,21.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,16.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,20.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,29.0,22.0,108.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,31.0,19.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,30.0,101.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,22.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,115.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,13.0,33.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,16.0,117.0,6.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,14.0,124.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,24.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,30.0,103.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,28.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,31.0,24.0,102.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,30.0,106.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,26.0,106.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,20.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,16.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,29.0,105.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,111.0,8.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,33.0,22.0,101.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,28.0,101.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,117.0,5.0,160.0
2025-06-03--11h-41m-53s,29.0,25.0,102.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,12.0,120.0,5.0,160.0
2025-06-03--11h-41m-53s,29.0,23.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,107.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,33.0,100.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,15.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,12.0,19.0,124.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,115.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,24.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,24.0,105.0,1.0,160.0
2025-06-03--11h-41m-53s,13.0,26.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,23.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,24.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,30.0,102.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,114.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,21.0,117.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,28.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,17.0,121.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,13.0,122.0,6.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,110.0,8.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,112.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,14.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,30.0,23.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,27.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,27.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,27.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,18.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,15.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,15.0,23.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,119.0,0.0,160.0
2025-06-03--11h-41m-53s,26.0,18.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,30.0,21.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,19.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,30.0,107.0,1.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,18.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,15.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,24.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,24.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,26.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,32.0,18.0,106.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,15.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,108.0,8.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,30.0,108.0,1.0,160.0
2025-06-03--11h-41m-53s,17.0,19.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,25.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,33.0,25.0,101.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,28.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,24.0,103.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,12.0,22.0,121.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,18.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,110.0,7.0,160.0
2025-06-03--11h-41m-53s,15.0,20.0,123.0,2.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,28.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,29.0,14.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,28.0,103.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,24.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,17.0,126.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,120.0,0.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,24.0,106.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,17.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,29.0,104.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,27.0,103.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,25.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,32.0,102.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,26.0,25.0,104.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,101.0,7.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,20.0,121.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,16.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,16.0,121.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,25.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,25.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,29.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,105.0,6.0,160.0
2025-06-03--11h-41m-53s,27.0,16.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,21.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,16.0,127.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,15.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,105.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,13.0,123.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,35.0,100.0,5.0,160.0
2025-06-03--11h-41m-53s,31.0,19.0,104.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,15.0,117.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,19.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,24.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,24.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,21.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,118.0,0.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,17.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,33.0,101.0,10.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,34.0,17.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,111.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,106.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,14.0,126.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,17.0,27.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,32.0,16.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,31.0,98.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,21.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,12.0,123.0,1.0,160.0
2025-06-03--11h-41m-53s,34.0,19.0,100.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,35.0,94.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,34.0,104.0,2.0,160.0
2025-06-03--11h-41m-53s,11.0,25.0,122.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,20.0,109.0,1.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,111.0,6.0,160.0
2025-06-03--11h-41m-53s,28.0,22.0,109.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,21.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,14.0,19.0,125.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,13.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,29.0,25.0,103.0,3.0,160.0
2025-06-03--11h-41m-53s,31.0,14.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,16.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,14.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,31.0,19.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,113.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,25.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,16.0,124.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,25.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,16.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,24.0,107.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,16.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,14.0,23.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,20.0,118.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,107.0,7.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,116.0,0.0,160.0
2025-06-03--11h-41m-53s,15.0,27.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,17.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,32.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,26.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,15.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,21.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,27.0,101.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,32.0,16.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,20.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,20.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,25.0,104.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,24.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,23.0,108.0,2.0,160.0
