detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,60,0,2025-05-23--16h-56m-10s-814536
1,11,C,60,0,2025-05-23--16h-56m-10s-814536
1,10,C,60,0,2025-05-23--16h-56m-10s-814536
1,4,DB_H,60,0,2025-05-23--16h-56m-10s-814536
1,7,SB,60,0,2025-05-23--16h-56m-10s-814536
1,2,SB,60,0,2025-05-23--16h-56m-10s-814536
4,9,C,60,0,2025-05-23--16h-56m-10s-814536
4,12,C,60,0,2025-05-23--16h-56m-10s-814536
4,11,C,60,0,2025-05-23--16h-56m-10s-814536
4,10,C,60,0,2025-05-23--16h-56m-10s-814536
4,7,SB,60,0,2025-05-23--16h-56m-10s-814536
7,9,C,60,0,2025-05-23--16h-56m-10s-814536
7,12,C,60,0,2025-05-23--16h-56m-10s-814536
7,11,C,60,0,2025-05-23--16h-56m-10s-814536
7,10,C,60,0,2025-05-23--16h-56m-10s-814536
2,9,C,60,0,2025-05-23--16h-56m-10s-814536
2,12,C,60,0,2025-05-23--16h-56m-10s-814536
2,11,C,60,0,2025-05-23--16h-56m-10s-814536
2,10,C,60,0,2025-05-23--16h-56m-10s-814536
2,4,SB,60,0,2025-05-23--16h-56m-10s-814536
2,7,DB_V,60,1,2025-05-23--16h-56m-10s-814536
9,12,DB_H,62,1,2025-05-23--16h-56m-10s-855202
9,11,SB,62,0,2025-05-23--16h-56m-10s-855202
9,10,SB,62,0,2025-05-23--16h-56m-10s-855202
11,12,SB,62,0,2025-05-23--16h-56m-10s-855202
10,12,SB,62,0,2025-05-23--16h-56m-10s-855202
10,11,DB_V,62,0,2025-05-23--16h-56m-10s-855202
1,9,C,62,0,2025-05-23--16h-56m-10s-855202
1,12,C,62,0,2025-05-23--16h-56m-10s-855202
1,11,C,62,0,2025-05-23--16h-56m-10s-855202
1,10,C,62,0,2025-05-23--16h-56m-10s-855202
1,4,DB_H,62,1,2025-05-23--16h-56m-10s-855202
1,7,SB,62,0,2025-05-23--16h-56m-10s-855202
1,2,SB,62,0,2025-05-23--16h-56m-10s-855202
4,9,C,62,0,2025-05-23--16h-56m-10s-855202
4,12,C,62,0,2025-05-23--16h-56m-10s-855202
4,11,C,62,0,2025-05-23--16h-56m-10s-855202
4,10,C,62,0,2025-05-23--16h-56m-10s-855202
4,7,SB,62,0,2025-05-23--16h-56m-10s-855202
7,9,C,62,0,2025-05-23--16h-56m-10s-855202
7,12,C,62,0,2025-05-23--16h-56m-10s-855202
7,11,C,62,0,2025-05-23--16h-56m-10s-855202
7,10,C,62,0,2025-05-23--16h-56m-10s-855202
2,9,C,62,0,2025-05-23--16h-56m-10s-855202
2,12,C,62,0,2025-05-23--16h-56m-10s-855202
2,11,C,62,0,2025-05-23--16h-56m-10s-855202
2,10,C,62,0,2025-05-23--16h-56m-10s-855202
2,4,SB,62,0,2025-05-23--16h-56m-10s-855202
2,7,DB_V,62,0,2025-05-23--16h-56m-10s-855202
9,12,DB_H,63,0,2025-05-23--16h-56m-10s-874277
9,11,SB,63,0,2025-05-23--16h-56m-10s-874277
9,10,SB,63,0,2025-05-23--16h-56m-10s-874277
11,12,SB,63,0,2025-05-23--16h-56m-10s-874277
10,12,SB,63,1,2025-05-23--16h-56m-10s-874277
10,11,DB_V,63,0,2025-05-23--16h-56m-10s-874277
1,9,C,63,0,2025-05-23--16h-56m-10s-874277
1,12,C,63,0,2025-05-23--16h-56m-10s-874277
1,11,C,63,0,2025-05-23--16h-56m-10s-874277
1,10,C,63,0,2025-05-23--16h-56m-10s-874277
1,4,DB_H,63,0,2025-05-23--16h-56m-10s-874277
1,7,SB,63,0,2025-05-23--16h-56m-10s-874277
1,2,SB,63,0,2025-05-23--16h-56m-10s-874277
4,9,C,63,0,2025-05-23--16h-56m-10s-874277
4,12,C,63,0,2025-05-23--16h-56m-10s-874277
4,11,C,63,0,2025-05-23--16h-56m-10s-874277
4,10,C,63,0,2025-05-23--16h-56m-10s-874277
4,7,SB,63,0,2025-05-23--16h-56m-10s-874277
7,9,C,63,0,2025-05-23--16h-56m-10s-874277
7,12,C,63,0,2025-05-23--16h-56m-10s-874277
7,11,C,63,0,2025-05-23--16h-56m-10s-874277
7,10,C,63,0,2025-05-23--16h-56m-10s-874277
2,9,C,63,0,2025-05-23--16h-56m-10s-874277
2,12,C,63,0,2025-05-23--16h-56m-10s-874277
2,11,C,63,0,2025-05-23--16h-56m-10s-874277
2,10,C,63,0,2025-05-23--16h-56m-10s-874277
2,4,SB,63,0,2025-05-23--16h-56m-10s-874277
2,7,DB_V,63,0,2025-05-23--16h-56m-10s-874277
9,12,DB_H,64,0,2025-05-23--16h-56m-10s-892391
9,11,SB,64,0,2025-05-23--16h-56m-10s-892391
9,10,SB,64,0,2025-05-23--16h-56m-10s-892391
11,12,SB,64,0,2025-05-23--16h-56m-10s-892391
10,12,SB,64,0,2025-05-23--16h-56m-10s-892391
10,11,DB_V,64,0,2025-05-23--16h-56m-10s-892391
1,9,C,64,0,2025-05-23--16h-56m-10s-892391
1,12,C,64,0,2025-05-23--16h-56m-10s-892391
1,11,C,64,0,2025-05-23--16h-56m-10s-892391
1,10,C,64,0,2025-05-23--16h-56m-10s-892391
1,4,DB_H,64,0,2025-05-23--16h-56m-10s-892391
1,7,SB,64,2,2025-05-23--16h-56m-10s-892391
1,2,SB,64,0,2025-05-23--16h-56m-10s-892391
4,9,C,64,0,2025-05-23--16h-56m-10s-892391
4,12,C,64,0,2025-05-23--16h-56m-10s-892391
4,11,C,64,0,2025-05-23--16h-56m-10s-892391
4,10,C,64,0,2025-05-23--16h-56m-10s-892391
4,7,SB,64,0,2025-05-23--16h-56m-10s-892391
7,9,C,64,0,2025-05-23--16h-56m-10s-892391
7,12,C,64,0,2025-05-23--16h-56m-10s-892391
7,11,C,64,0,2025-05-23--16h-56m-10s-892391
7,10,C,64,0,2025-05-23--16h-56m-10s-892391
2,9,C,64,0,2025-05-23--16h-56m-10s-892391
2,12,C,64,0,2025-05-23--16h-56m-10s-892391
2,11,C,64,0,2025-05-23--16h-56m-10s-892391
2,10,C,64,0,2025-05-23--16h-56m-10s-892391
2,4,SB,64,0,2025-05-23--16h-56m-10s-892391
2,7,DB_V,64,0,2025-05-23--16h-56m-10s-892391
9,12,DB_H,65,0,2025-05-23--16h-56m-10s-911196
9,11,SB,65,0,2025-05-23--16h-56m-10s-911196
9,10,SB,65,1,2025-05-23--16h-56m-10s-911196
11,12,SB,65,0,2025-05-23--16h-56m-10s-911196
10,12,SB,65,1,2025-05-23--16h-56m-10s-911196
10,11,DB_V,65,1,2025-05-23--16h-56m-10s-911196
1,9,C,65,0,2025-05-23--16h-56m-10s-911196
1,12,C,65,0,2025-05-23--16h-56m-10s-911196
1,11,C,65,0,2025-05-23--16h-56m-10s-911196
1,10,C,65,0,2025-05-23--16h-56m-10s-911196
1,4,DB_H,65,0,2025-05-23--16h-56m-10s-911196
1,7,SB,65,0,2025-05-23--16h-56m-10s-911196
1,2,SB,65,0,2025-05-23--16h-56m-10s-911196
4,9,C,65,0,2025-05-23--16h-56m-10s-911196
4,12,C,65,0,2025-05-23--16h-56m-10s-911196
4,11,C,65,0,2025-05-23--16h-56m-10s-911196
4,10,C,65,0,2025-05-23--16h-56m-10s-911196
4,7,SB,65,0,2025-05-23--16h-56m-10s-911196
7,9,C,65,0,2025-05-23--16h-56m-10s-911196
7,12,C,65,0,2025-05-23--16h-56m-10s-911196
7,11,C,65,0,2025-05-23--16h-56m-10s-911196
7,10,C,65,0,2025-05-23--16h-56m-10s-911196
2,9,C,65,0,2025-05-23--16h-56m-10s-911196
2,12,C,65,0,2025-05-23--16h-56m-10s-911196
2,11,C,65,0,2025-05-23--16h-56m-10s-911196
2,10,C,65,0,2025-05-23--16h-56m-10s-911196
2,4,SB,65,0,2025-05-23--16h-56m-10s-911196
2,7,DB_V,65,0,2025-05-23--16h-56m-10s-911196
9,12,DB_H,67,0,2025-05-23--16h-56m-10s-949611
9,11,SB,67,0,2025-05-23--16h-56m-10s-949611
9,10,SB,67,0,2025-05-23--16h-56m-10s-949611
11,12,SB,67,0,2025-05-23--16h-56m-10s-949611
10,12,SB,67,0,2025-05-23--16h-56m-10s-949611
10,11,DB_V,67,0,2025-05-23--16h-56m-10s-949611
1,9,C,67,0,2025-05-23--16h-56m-10s-949611
1,12,C,67,0,2025-05-23--16h-56m-10s-949611
1,11,C,67,0,2025-05-23--16h-56m-10s-949611
1,10,C,67,0,2025-05-23--16h-56m-10s-949611
1,4,DB_H,67,1,2025-05-23--16h-56m-10s-949611
1,7,SB,67,0,2025-05-23--16h-56m-10s-949611
1,2,SB,67,0,2025-05-23--16h-56m-10s-949611
4,9,C,67,0,2025-05-23--16h-56m-10s-949611
4,12,C,67,0,2025-05-23--16h-56m-10s-949611
4,11,C,67,0,2025-05-23--16h-56m-10s-949611
4,10,C,67,0,2025-05-23--16h-56m-10s-949611
4,7,SB,67,0,2025-05-23--16h-56m-10s-949611
7,9,C,67,0,2025-05-23--16h-56m-10s-949611
7,12,C,67,0,2025-05-23--16h-56m-10s-949611
7,11,C,67,0,2025-05-23--16h-56m-10s-949611
7,10,C,67,0,2025-05-23--16h-56m-10s-949611
2,9,C,67,0,2025-05-23--16h-56m-10s-949611
2,12,C,67,0,2025-05-23--16h-56m-10s-949611
2,11,C,67,0,2025-05-23--16h-56m-10s-949611
2,10,C,67,0,2025-05-23--16h-56m-10s-949611
2,4,SB,67,0,2025-05-23--16h-56m-10s-949611
2,7,DB_V,67,0,2025-05-23--16h-56m-10s-949611
9,12,DB_H,68,0,2025-05-23--16h-56m-10s-968935
9,11,SB,68,0,2025-05-23--16h-56m-10s-968935
9,10,SB,68,0,2025-05-23--16h-56m-10s-968935
11,12,SB,68,1,2025-05-23--16h-56m-10s-968935
10,12,SB,68,0,2025-05-23--16h-56m-10s-968935
10,11,DB_V,68,0,2025-05-23--16h-56m-10s-968935
1,9,C,68,0,2025-05-23--16h-56m-10s-968935
1,12,C,68,0,2025-05-23--16h-56m-10s-968935
1,11,C,68,0,2025-05-23--16h-56m-10s-968935
1,10,C,68,0,2025-05-23--16h-56m-10s-968935
1,4,DB_H,68,0,2025-05-23--16h-56m-10s-968935
1,7,SB,68,0,2025-05-23--16h-56m-10s-968935
1,2,SB,68,0,2025-05-23--16h-56m-10s-968935
4,9,C,68,0,2025-05-23--16h-56m-10s-968935
4,12,C,68,0,2025-05-23--16h-56m-10s-968935
4,11,C,68,0,2025-05-23--16h-56m-10s-968935
4,10,C,68,0,2025-05-23--16h-56m-10s-968935
4,7,SB,68,1,2025-05-23--16h-56m-10s-968935
7,9,C,68,0,2025-05-23--16h-56m-10s-968935
7,12,C,68,0,2025-05-23--16h-56m-10s-968935
7,11,C,68,0,2025-05-23--16h-56m-10s-968935
7,10,C,68,0,2025-05-23--16h-56m-10s-968935
2,9,C,68,0,2025-05-23--16h-56m-10s-968935
2,12,C,68,0,2025-05-23--16h-56m-10s-968935
2,11,C,68,0,2025-05-23--16h-56m-10s-968935
2,10,C,68,0,2025-05-23--16h-56m-10s-968935
2,4,SB,68,0,2025-05-23--16h-56m-10s-968935
2,7,DB_V,68,0,2025-05-23--16h-56m-10s-968935
9,12,DB_H,69,0,2025-05-23--16h-56m-10s-989802
9,11,SB,69,0,2025-05-23--16h-56m-10s-989802
9,10,SB,69,0,2025-05-23--16h-56m-10s-989802
11,12,SB,69,0,2025-05-23--16h-56m-10s-989802
10,12,SB,69,1,2025-05-23--16h-56m-10s-989802
10,11,DB_V,69,0,2025-05-23--16h-56m-10s-989802
1,9,C,69,0,2025-05-23--16h-56m-10s-989802
1,12,C,69,0,2025-05-23--16h-56m-10s-989802
1,11,C,69,0,2025-05-23--16h-56m-10s-989802
1,10,C,69,0,2025-05-23--16h-56m-10s-989802
1,4,DB_H,69,1,2025-05-23--16h-56m-10s-989802
1,7,SB,69,0,2025-05-23--16h-56m-10s-989802
1,2,SB,69,0,2025-05-23--16h-56m-10s-989802
4,9,C,69,0,2025-05-23--16h-56m-10s-989802
4,12,C,69,0,2025-05-23--16h-56m-10s-989802
4,11,C,69,0,2025-05-23--16h-56m-10s-989802
4,10,C,69,0,2025-05-23--16h-56m-10s-989802
4,7,SB,69,0,2025-05-23--16h-56m-10s-989802
7,9,C,69,0,2025-05-23--16h-56m-10s-989802
7,12,C,69,0,2025-05-23--16h-56m-10s-989802
7,11,C,69,0,2025-05-23--16h-56m-10s-989802
7,10,C,69,0,2025-05-23--16h-56m-10s-989802
2,9,C,69,0,2025-05-23--16h-56m-10s-989802
2,12,C,69,0,2025-05-23--16h-56m-10s-989802
2,11,C,69,0,2025-05-23--16h-56m-10s-989802
2,10,C,69,0,2025-05-23--16h-56m-10s-989802
2,4,SB,69,0,2025-05-23--16h-56m-10s-989802
2,7,DB_V,69,0,2025-05-23--16h-56m-10s-989802
9,12,DB_H,70,0,2025-05-23--16h-56m-11s-008776
9,11,SB,70,1,2025-05-23--16h-56m-11s-008776
9,10,SB,70,0,2025-05-23--16h-56m-11s-008776
11,12,SB,70,0,2025-05-23--16h-56m-11s-008776
10,12,SB,70,1,2025-05-23--16h-56m-11s-008776
10,11,DB_V,70,0,2025-05-23--16h-56m-11s-008776
1,9,C,70,0,2025-05-23--16h-56m-11s-008776
1,12,C,70,0,2025-05-23--16h-56m-11s-008776
1,11,C,70,0,2025-05-23--16h-56m-11s-008776
1,10,C,70,0,2025-05-23--16h-56m-11s-008776
1,4,DB_H,70,0,2025-05-23--16h-56m-11s-008776
1,7,SB,70,0,2025-05-23--16h-56m-11s-008776
1,2,SB,70,0,2025-05-23--16h-56m-11s-008776
4,9,C,70,0,2025-05-23--16h-56m-11s-008776
4,12,C,70,0,2025-05-23--16h-56m-11s-008776
4,11,C,70,0,2025-05-23--16h-56m-11s-008776
4,10,C,70,0,2025-05-23--16h-56m-11s-008776
4,7,SB,70,0,2025-05-23--16h-56m-11s-008776
7,9,C,70,0,2025-05-23--16h-56m-11s-008776
7,12,C,70,0,2025-05-23--16h-56m-11s-008776
7,11,C,70,0,2025-05-23--16h-56m-11s-008776
7,10,C,70,1,2025-05-23--16h-56m-11s-008776
2,9,C,70,0,2025-05-23--16h-56m-11s-008776
2,12,C,70,0,2025-05-23--16h-56m-11s-008776
2,11,C,70,0,2025-05-23--16h-56m-11s-008776
2,10,C,70,0,2025-05-23--16h-56m-11s-008776
2,4,SB,70,0,2025-05-23--16h-56m-11s-008776
2,7,DB_V,70,0,2025-05-23--16h-56m-11s-008776
9,12,DB_H,71,0,2025-05-23--16h-56m-11s-027579
9,11,SB,71,0,2025-05-23--16h-56m-11s-027579
9,10,SB,71,1,2025-05-23--16h-56m-11s-027579
11,12,SB,71,0,2025-05-23--16h-56m-11s-027579
10,12,SB,71,0,2025-05-23--16h-56m-11s-027579
10,11,DB_V,71,0,2025-05-23--16h-56m-11s-027579
1,9,C,71,0,2025-05-23--16h-56m-11s-027579
1,12,C,71,0,2025-05-23--16h-56m-11s-027579
1,11,C,71,0,2025-05-23--16h-56m-11s-027579
1,10,C,71,0,2025-05-23--16h-56m-11s-027579
1,4,DB_H,71,0,2025-05-23--16h-56m-11s-027579
1,7,SB,71,1,2025-05-23--16h-56m-11s-027579
1,2,SB,71,0,2025-05-23--16h-56m-11s-027579
4,9,C,71,0,2025-05-23--16h-56m-11s-027579
4,12,C,71,0,2025-05-23--16h-56m-11s-027579
4,11,C,71,0,2025-05-23--16h-56m-11s-027579
4,10,C,71,0,2025-05-23--16h-56m-11s-027579
4,7,SB,71,1,2025-05-23--16h-56m-11s-027579
7,9,C,71,0,2025-05-23--16h-56m-11s-027579
7,12,C,71,0,2025-05-23--16h-56m-11s-027579
7,11,C,71,0,2025-05-23--16h-56m-11s-027579
7,10,C,71,0,2025-05-23--16h-56m-11s-027579
2,9,C,71,0,2025-05-23--16h-56m-11s-027579
2,12,C,71,0,2025-05-23--16h-56m-11s-027579
2,11,C,71,0,2025-05-23--16h-56m-11s-027579
2,10,C,71,0,2025-05-23--16h-56m-11s-027579
2,4,SB,71,0,2025-05-23--16h-56m-11s-027579
2,7,DB_V,71,0,2025-05-23--16h-56m-11s-027579
9,12,DB_H,72,0,2025-05-23--16h-56m-11s-046981
9,11,SB,72,0,2025-05-23--16h-56m-11s-046981
9,10,SB,72,0,2025-05-23--16h-56m-11s-046981
11,12,SB,72,0,2025-05-23--16h-56m-11s-046981
10,12,SB,72,0,2025-05-23--16h-56m-11s-046981
10,11,DB_V,72,0,2025-05-23--16h-56m-11s-046981
1,9,C,72,0,2025-05-23--16h-56m-11s-046981
1,12,C,72,0,2025-05-23--16h-56m-11s-046981
1,11,C,72,0,2025-05-23--16h-56m-11s-046981
1,10,C,72,0,2025-05-23--16h-56m-11s-046981
1,4,DB_H,72,0,2025-05-23--16h-56m-11s-046981
1,7,SB,72,2,2025-05-23--16h-56m-11s-046981
1,2,SB,72,0,2025-05-23--16h-56m-11s-046981
4,9,C,72,0,2025-05-23--16h-56m-11s-046981
4,12,C,72,0,2025-05-23--16h-56m-11s-046981
4,11,C,72,0,2025-05-23--16h-56m-11s-046981
4,10,C,72,0,2025-05-23--16h-56m-11s-046981
4,7,SB,72,0,2025-05-23--16h-56m-11s-046981
7,9,C,72,0,2025-05-23--16h-56m-11s-046981
7,12,C,72,0,2025-05-23--16h-56m-11s-046981
7,11,C,72,0,2025-05-23--16h-56m-11s-046981
7,10,C,72,0,2025-05-23--16h-56m-11s-046981
2,9,C,72,0,2025-05-23--16h-56m-11s-046981
2,12,C,72,0,2025-05-23--16h-56m-11s-046981
2,11,C,72,0,2025-05-23--16h-56m-11s-046981
2,10,C,72,0,2025-05-23--16h-56m-11s-046981
2,4,SB,72,0,2025-05-23--16h-56m-11s-046981
2,7,DB_V,72,0,2025-05-23--16h-56m-11s-046981
9,12,DB_H,73,1,2025-05-23--16h-56m-11s-065455
9,11,SB,73,0,2025-05-23--16h-56m-11s-065455
9,10,SB,73,0,2025-05-23--16h-56m-11s-065455
11,12,SB,73,0,2025-05-23--16h-56m-11s-065455
10,12,SB,73,0,2025-05-23--16h-56m-11s-065455
10,11,DB_V,73,0,2025-05-23--16h-56m-11s-065455
1,9,C,73,0,2025-05-23--16h-56m-11s-065455
1,12,C,73,0,2025-05-23--16h-56m-11s-065455
1,11,C,73,0,2025-05-23--16h-56m-11s-065455
1,10,C,73,0,2025-05-23--16h-56m-11s-065455
1,4,DB_H,73,1,2025-05-23--16h-56m-11s-065455
1,7,SB,73,0,2025-05-23--16h-56m-11s-065455
1,2,SB,73,0,2025-05-23--16h-56m-11s-065455
4,9,C,73,0,2025-05-23--16h-56m-11s-065455
4,12,C,73,0,2025-05-23--16h-56m-11s-065455
4,11,C,73,0,2025-05-23--16h-56m-11s-065455
4,10,C,73,0,2025-05-23--16h-56m-11s-065455
4,7,SB,73,1,2025-05-23--16h-56m-11s-065455
7,9,C,73,0,2025-05-23--16h-56m-11s-065455
7,12,C,73,0,2025-05-23--16h-56m-11s-065455
7,11,C,73,0,2025-05-23--16h-56m-11s-065455
7,10,C,73,0,2025-05-23--16h-56m-11s-065455
2,9,C,73,0,2025-05-23--16h-56m-11s-065455
2,12,C,73,0,2025-05-23--16h-56m-11s-065455
2,11,C,73,0,2025-05-23--16h-56m-11s-065455
2,10,C,73,0,2025-05-23--16h-56m-11s-065455
2,4,SB,73,0,2025-05-23--16h-56m-11s-065455
2,7,DB_V,73,0,2025-05-23--16h-56m-11s-065455
9,12,DB_H,74,0,2025-05-23--16h-56m-11s-085244
9,11,SB,74,0,2025-05-23--16h-56m-11s-085244
9,10,SB,74,0,2025-05-23--16h-56m-11s-085244
11,12,SB,74,0,2025-05-23--16h-56m-11s-085244
10,12,SB,74,0,2025-05-23--16h-56m-11s-085244
10,11,DB_V,74,1,2025-05-23--16h-56m-11s-085244
1,9,C,74,0,2025-05-23--16h-56m-11s-085244
1,12,C,74,0,2025-05-23--16h-56m-11s-085244
1,11,C,74,0,2025-05-23--16h-56m-11s-085244
1,10,C,74,0,2025-05-23--16h-56m-11s-085244
1,4,DB_H,74,0,2025-05-23--16h-56m-11s-085244
1,7,SB,74,0,2025-05-23--16h-56m-11s-085244
1,2,SB,74,0,2025-05-23--16h-56m-11s-085244
4,9,C,74,0,2025-05-23--16h-56m-11s-085244
4,12,C,74,0,2025-05-23--16h-56m-11s-085244
4,11,C,74,0,2025-05-23--16h-56m-11s-085244
4,10,C,74,0,2025-05-23--16h-56m-11s-085244
4,7,SB,74,0,2025-05-23--16h-56m-11s-085244
7,9,C,74,0,2025-05-23--16h-56m-11s-085244
7,12,C,74,0,2025-05-23--16h-56m-11s-085244
7,11,C,74,0,2025-05-23--16h-56m-11s-085244
7,10,C,74,0,2025-05-23--16h-56m-11s-085244
2,9,C,74,0,2025-05-23--16h-56m-11s-085244
2,12,C,74,0,2025-05-23--16h-56m-11s-085244
2,11,C,74,0,2025-05-23--16h-56m-11s-085244
2,10,C,74,0,2025-05-23--16h-56m-11s-085244
2,4,SB,74,0,2025-05-23--16h-56m-11s-085244
2,7,DB_V,74,0,2025-05-23--16h-56m-11s-085244
9,12,DB_H,75,0,2025-05-23--16h-56m-11s-104499
9,11,SB,75,0,2025-05-23--16h-56m-11s-104499
9,10,SB,75,2,2025-05-23--16h-56m-11s-104499
11,12,SB,75,0,2025-05-23--16h-56m-11s-104499
10,12,SB,75,0,2025-05-23--16h-56m-11s-104499
10,11,DB_V,75,1,2025-05-23--16h-56m-11s-104499
1,9,C,75,0,2025-05-23--16h-56m-11s-104499
1,12,C,75,0,2025-05-23--16h-56m-11s-104499
1,11,C,75,0,2025-05-23--16h-56m-11s-104499
1,10,C,75,0,2025-05-23--16h-56m-11s-104499
1,4,DB_H,75,1,2025-05-23--16h-56m-11s-104499
1,7,SB,75,3,2025-05-23--16h-56m-11s-104499
1,2,SB,75,0,2025-05-23--16h-56m-11s-104499
4,9,C,75,0,2025-05-23--16h-56m-11s-104499
4,12,C,75,0,2025-05-23--16h-56m-11s-104499
4,11,C,75,0,2025-05-23--16h-56m-11s-104499
4,10,C,75,0,2025-05-23--16h-56m-11s-104499
4,7,SB,75,0,2025-05-23--16h-56m-11s-104499
7,9,C,75,0,2025-05-23--16h-56m-11s-104499
7,12,C,75,0,2025-05-23--16h-56m-11s-104499
7,11,C,75,0,2025-05-23--16h-56m-11s-104499
7,10,C,75,0,2025-05-23--16h-56m-11s-104499
2,9,C,75,0,2025-05-23--16h-56m-11s-104499
2,12,C,75,0,2025-05-23--16h-56m-11s-104499
2,11,C,75,0,2025-05-23--16h-56m-11s-104499
2,10,C,75,0,2025-05-23--16h-56m-11s-104499
2,4,SB,75,0,2025-05-23--16h-56m-11s-104499
2,7,DB_V,75,0,2025-05-23--16h-56m-11s-104499
9,12,DB_H,76,1,2025-05-23--16h-56m-11s-123543
9,11,SB,76,0,2025-05-23--16h-56m-11s-123543
9,10,SB,76,0,2025-05-23--16h-56m-11s-123543
11,12,SB,76,0,2025-05-23--16h-56m-11s-123543
10,12,SB,76,0,2025-05-23--16h-56m-11s-123543
10,11,DB_V,76,0,2025-05-23--16h-56m-11s-123543
1,9,C,76,0,2025-05-23--16h-56m-11s-123543
1,12,C,76,0,2025-05-23--16h-56m-11s-123543
1,11,C,76,0,2025-05-23--16h-56m-11s-123543
1,10,C,76,0,2025-05-23--16h-56m-11s-123543
1,4,DB_H,76,0,2025-05-23--16h-56m-11s-123543
1,7,SB,76,0,2025-05-23--16h-56m-11s-123543
1,2,SB,76,0,2025-05-23--16h-56m-11s-123543
4,9,C,76,0,2025-05-23--16h-56m-11s-123543
4,12,C,76,0,2025-05-23--16h-56m-11s-123543
4,11,C,76,0,2025-05-23--16h-56m-11s-123543
4,10,C,76,0,2025-05-23--16h-56m-11s-123543
4,7,SB,76,0,2025-05-23--16h-56m-11s-123543
7,9,C,76,0,2025-05-23--16h-56m-11s-123543
7,12,C,76,0,2025-05-23--16h-56m-11s-123543
7,11,C,76,0,2025-05-23--16h-56m-11s-123543
7,10,C,76,0,2025-05-23--16h-56m-11s-123543
2,9,C,76,0,2025-05-23--16h-56m-11s-123543
2,12,C,76,0,2025-05-23--16h-56m-11s-123543
2,11,C,76,0,2025-05-23--16h-56m-11s-123543
2,10,C,76,0,2025-05-23--16h-56m-11s-123543
2,4,SB,76,0,2025-05-23--16h-56m-11s-123543
2,7,DB_V,76,1,2025-05-23--16h-56m-11s-123543
9,12,DB_H,77,0,2025-05-23--16h-56m-11s-144383
9,11,SB,77,0,2025-05-23--16h-56m-11s-144383
9,10,SB,77,0,2025-05-23--16h-56m-11s-144383
11,12,SB,77,0,2025-05-23--16h-56m-11s-144383
10,12,SB,77,0,2025-05-23--16h-56m-11s-144383
10,11,DB_V,77,0,2025-05-23--16h-56m-11s-144383
1,9,C,77,0,2025-05-23--16h-56m-11s-144383
1,12,C,77,0,2025-05-23--16h-56m-11s-144383
1,11,C,77,0,2025-05-23--16h-56m-11s-144383
1,10,C,77,0,2025-05-23--16h-56m-11s-144383
1,4,DB_H,77,1,2025-05-23--16h-56m-11s-144383
1,7,SB,77,0,2025-05-23--16h-56m-11s-144383
1,2,SB,77,0,2025-05-23--16h-56m-11s-144383
4,9,C,77,0,2025-05-23--16h-56m-11s-144383
4,12,C,77,0,2025-05-23--16h-56m-11s-144383
4,11,C,77,0,2025-05-23--16h-56m-11s-144383
4,10,C,77,0,2025-05-23--16h-56m-11s-144383
4,7,SB,77,1,2025-05-23--16h-56m-11s-144383
7,9,C,77,0,2025-05-23--16h-56m-11s-144383
7,12,C,77,0,2025-05-23--16h-56m-11s-144383
7,11,C,77,0,2025-05-23--16h-56m-11s-144383
7,10,C,77,0,2025-05-23--16h-56m-11s-144383
2,9,C,77,0,2025-05-23--16h-56m-11s-144383
2,12,C,77,0,2025-05-23--16h-56m-11s-144383
2,11,C,77,0,2025-05-23--16h-56m-11s-144383
2,10,C,77,0,2025-05-23--16h-56m-11s-144383
2,4,SB,77,0,2025-05-23--16h-56m-11s-144383
2,7,DB_V,77,0,2025-05-23--16h-56m-11s-144383
9,12,DB_H,78,0,2025-05-23--16h-56m-11s-164440
9,11,SB,78,0,2025-05-23--16h-56m-11s-164440
9,10,SB,78,0,2025-05-23--16h-56m-11s-164440
11,12,SB,78,0,2025-05-23--16h-56m-11s-164440
10,12,SB,78,0,2025-05-23--16h-56m-11s-164440
10,11,DB_V,78,0,2025-05-23--16h-56m-11s-164440
1,9,C,78,0,2025-05-23--16h-56m-11s-164440
1,12,C,78,0,2025-05-23--16h-56m-11s-164440
1,11,C,78,0,2025-05-23--16h-56m-11s-164440
1,10,C,78,0,2025-05-23--16h-56m-11s-164440
1,4,DB_H,78,0,2025-05-23--16h-56m-11s-164440
1,7,SB,78,0,2025-05-23--16h-56m-11s-164440
1,2,SB,78,0,2025-05-23--16h-56m-11s-164440
4,9,C,78,0,2025-05-23--16h-56m-11s-164440
4,12,C,78,1,2025-05-23--16h-56m-11s-164440
4,11,C,78,0,2025-05-23--16h-56m-11s-164440
4,10,C,78,0,2025-05-23--16h-56m-11s-164440
4,7,SB,78,0,2025-05-23--16h-56m-11s-164440
7,9,C,78,0,2025-05-23--16h-56m-11s-164440
7,12,C,78,0,2025-05-23--16h-56m-11s-164440
7,11,C,78,0,2025-05-23--16h-56m-11s-164440
7,10,C,78,0,2025-05-23--16h-56m-11s-164440
2,9,C,78,0,2025-05-23--16h-56m-11s-164440
2,12,C,78,0,2025-05-23--16h-56m-11s-164440
2,11,C,78,0,2025-05-23--16h-56m-11s-164440
2,10,C,78,0,2025-05-23--16h-56m-11s-164440
2,4,SB,78,0,2025-05-23--16h-56m-11s-164440
2,7,DB_V,78,0,2025-05-23--16h-56m-11s-164440
9,12,DB_H,79,0,2025-05-23--16h-56m-11s-183518
