data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,377,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,378,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,379,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,380,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,381,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,382,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,383,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,384,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,385,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,386,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,389,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,390,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,391,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,392,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,393,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,394,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,395,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,396,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,397,1.5,1.0,2.0,0.5,5.0
2025-06-02--21h-51m-15s,398,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,399,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,400,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,401,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,402,1.0,0.0,5.0,0.0,6.0
2025-06-02--21h-51m-15s,403,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,404,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,405,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,406,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,407,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,408,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,409,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,410,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,411,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,412,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,413,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,414,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,415,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,416,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,417,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,418,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,419,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,420,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,421,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,422,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,423,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,424,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,425,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,427,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,428,2.0,1.0,0.0,1.0,4.0
2025-06-02--21h-51m-15s,429,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,430,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,431,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,432,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-51m-15s,433,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,434,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,435,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,436,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,437,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,439,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,440,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,441,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,442,1.5,1.0,3.0,0.5,6.0
2025-06-02--21h-51m-15s,443,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,444,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,445,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,447,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,448,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,449,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,450,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,452,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,453,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,454,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,455,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,456,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,457,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,458,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,459,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,460,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,461,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,462,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,464,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,465,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,466,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,467,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,468,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,469,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,470,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,471,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,472,2.0,0.0,3.0,1.0,6.0
2025-06-02--21h-51m-15s,473,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,474,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,475,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,476,0.5,0.0,4.0,0.0,4.5
2025-06-02--21h-51m-15s,477,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,478,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,479,0.0,0.0,4.0,1.0,5.0
2025-06-02--21h-51m-15s,480,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,481,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,482,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,483,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,484,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,485,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,486,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,487,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,488,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,489,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,490,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,491,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,492,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,493,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,494,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,495,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,496,0.0,1.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,497,1.5,0.0,3.0,1.5,6.0
2025-06-02--21h-51m-15s,498,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,499,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,500,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-51m-15s,501,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,502,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,504,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,505,1.5,0.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,506,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,507,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,508,2.0,1.0,3.0,0.5,6.5
2025-06-02--21h-51m-15s,509,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,511,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,512,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,513,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,514,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,515,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,516,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,517,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,518,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,519,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,520,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,521,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,522,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,523,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,524,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,525,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,526,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,527,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,528,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,529,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,530,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,531,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,532,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,533,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,534,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,535,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,536,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,537,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,538,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,539,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,540,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,541,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,542,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,543,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,544,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,545,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,546,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,547,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,548,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,549,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,550,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,551,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,552,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,553,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,554,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,555,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,556,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,557,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,558,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,559,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,560,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,561,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,562,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,563,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,564,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,565,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,566,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,567,1.5,0.0,1.0,1.5,4.0
2025-06-02--21h-51m-15s,568,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,569,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,570,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,571,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,572,1.0,1.0,4.0,1.0,7.0
2025-06-02--21h-51m-15s,573,2.0,0.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,574,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,575,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,576,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,577,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,578,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,579,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,580,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,581,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,582,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,583,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,584,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,585,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,586,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,587,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,588,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,589,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,590,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,591,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,592,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,593,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,594,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,595,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,596,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,597,1.5,0.0,4.0,0.5,6.0
2025-06-02--21h-51m-15s,598,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,599,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,600,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,601,2.0,0.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,602,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-51m-15s,603,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,604,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,605,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,606,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,607,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,608,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,609,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,610,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,611,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,612,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,613,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,614,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,615,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,616,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,617,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,618,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,619,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,620,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,621,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,622,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,623,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,624,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,625,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,626,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,627,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,628,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,629,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,630,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,631,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,632,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,633,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,634,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,635,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,636,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,637,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,638,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,639,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,640,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,641,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,642,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,643,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,644,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,645,1.0,2.0,2.0,0.5,5.5
2025-06-02--21h-51m-15s,646,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,647,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,648,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,649,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,650,0.0,1.0,4.0,1.0,6.0
2025-06-02--21h-51m-15s,651,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,652,0.5,2.0,1.0,1.5,5.0
2025-06-02--21h-51m-15s,653,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,654,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,656,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-51m-15s,657,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,658,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,659,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,660,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,661,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,662,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,663,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,664,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,665,2.0,0.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,666,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,667,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,668,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,669,0.0,0.0,4.0,1.5,5.5
2025-06-02--21h-51m-15s,670,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,671,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,672,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,673,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,674,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,675,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,676,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,677,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,678,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,679,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,680,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,681,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,682,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,683,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,684,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,685,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,686,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,687,0.0,2.0,3.0,1.0,6.0
2025-06-02--21h-51m-15s,688,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,691,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,692,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,693,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,695,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,696,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,697,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,698,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,699,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,700,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,701,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,702,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,703,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,704,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,705,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,706,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,707,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,708,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,709,2.0,0.0,0.0,2.0,4.0
2025-06-02--21h-51m-15s,710,0.0,0.0,2.0,2.0,4.0
2025-06-02--21h-51m-15s,711,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,712,0.0,2.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,713,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,714,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,715,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,716,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,717,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,718,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,719,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,720,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,721,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,722,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,723,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,724,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,725,0.0,2.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,726,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,727,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,728,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,729,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,730,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,731,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,732,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,733,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,734,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,735,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,736,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,737,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,738,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,739,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,740,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,741,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,742,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,743,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,744,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,745,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,747,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,748,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,749,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,750,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,751,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,753,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,754,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,755,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,756,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,757,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,758,1.0,0.0,2.0,0.5,3.5
