data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,6544,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6546,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6547,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6548,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6549,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6551,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6552,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,6553,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6554,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6555,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6556,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6557,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6558,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6559,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6560,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6561,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6562,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6563,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6564,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,6565,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6566,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6567,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6568,0.0,4.0,1.0,0.0,5.0
2025-05-31--02h-19m-53s,6569,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6570,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,6571,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6572,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6573,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6574,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6575,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6576,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6577,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6578,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6579,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6580,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6581,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6582,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6583,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6584,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6585,0.5,4.0,1.0,0.5,6.0
2025-05-31--02h-19m-53s,6586,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6587,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6588,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6589,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6590,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6591,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6592,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6594,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6595,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6596,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6597,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6598,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,6599,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6600,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6601,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6602,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6603,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6604,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6605,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6606,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6607,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6608,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6609,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6610,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6611,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6612,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6613,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6614,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6615,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6616,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6617,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6618,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,6619,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6620,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6621,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6622,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6623,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,6624,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6625,0.5,0.0,0.0,1.5,2.0
2025-05-31--02h-19m-53s,6626,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6627,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6628,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6629,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6630,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6631,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6632,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,6633,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6634,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6635,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6636,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6637,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6638,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6639,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,6640,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6641,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6642,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6643,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6644,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6645,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,6646,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6647,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6648,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6649,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6650,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6651,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,6652,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6653,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6654,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6655,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,6656,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6657,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6658,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6659,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6660,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6661,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6662,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6663,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6664,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6665,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6666,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6667,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6668,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6669,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6670,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6671,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,6672,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6673,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6674,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6675,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6676,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6677,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6678,0.5,4.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,6679,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6680,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6681,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6682,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6683,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6684,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6685,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6686,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6687,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6688,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,6689,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6690,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6691,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6692,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6693,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6694,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6696,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6697,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6698,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6699,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6700,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6701,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6702,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6703,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6704,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6705,1.5,3.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,6706,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6707,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6708,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6709,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6710,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6711,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6712,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6713,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6715,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6716,0.0,2.0,1.0,1.5,4.5
2025-05-31--02h-19m-53s,6717,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6718,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,6719,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-19m-53s,6720,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,6721,1.5,1.0,0.0,1.5,4.0
2025-05-31--02h-19m-53s,6722,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6723,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6724,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-19m-53s,6725,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6726,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6727,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,6728,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6729,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6731,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6732,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6734,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,6735,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6736,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6737,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6738,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6739,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6740,1.0,3.0,0.0,1.5,5.5
2025-05-31--02h-19m-53s,6741,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,6742,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6743,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6744,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6745,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6746,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6748,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6749,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6750,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6751,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6752,1.0,3.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,6753,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6754,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6755,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6756,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6758,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6759,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6760,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6761,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6762,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6763,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6764,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6765,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6766,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,6767,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,6768,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,6769,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6770,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6771,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,6772,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6773,1.0,1.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,6774,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6775,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6776,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6777,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6778,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6779,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6781,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6782,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6783,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,6784,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,6785,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6786,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6787,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6788,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6789,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6790,1.5,3.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,6791,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6792,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,6794,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6795,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,6796,0.5,4.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,6797,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6798,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6799,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6800,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6801,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,6804,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6805,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6806,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6807,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6808,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-19m-53s,6809,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6810,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6811,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6812,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6813,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6814,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6815,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6816,0.5,3.0,0.0,1.5,5.0
2025-05-31--02h-19m-53s,6817,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6818,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6819,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6820,0.5,2.0,0.0,1.5,4.0
2025-05-31--02h-19m-53s,6821,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6822,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,6823,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6824,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6825,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6826,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6827,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6828,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6829,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6830,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6831,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6833,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6834,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6835,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6836,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6837,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6838,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6839,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6840,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6841,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6842,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6843,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6844,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6845,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6846,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6847,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6848,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6849,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6850,2.0,0.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6851,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6852,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6853,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6854,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6855,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6856,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,6857,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6858,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6859,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6860,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6861,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,6862,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6863,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,6864,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6865,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,6866,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6867,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6868,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6869,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6870,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6871,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,6872,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6873,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6874,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6875,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,6876,0.5,4.0,1.0,0.0,5.5
2025-05-31--02h-19m-53s,6877,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6878,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6879,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6880,0.0,4.0,1.0,0.5,5.5
2025-05-31--02h-19m-53s,6881,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6882,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6884,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6885,2.0,4.0,0.0,1.0,7.0
2025-05-31--02h-19m-53s,6886,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6887,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6888,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,6889,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6890,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6891,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6892,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6893,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6894,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6895,0.0,0.0,1.0,1.0,2.0
2025-05-31--02h-19m-53s,6896,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6897,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,6898,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6899,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6900,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6901,0.5,6.0,0.0,0.5,7.0
2025-05-31--02h-19m-53s,6903,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6904,0.0,1.0,1.0,1.0,3.0
2025-05-31--02h-19m-53s,6905,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,6906,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6907,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6908,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6909,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6910,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6911,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6912,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6913,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6914,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6915,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6916,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6917,0.0,1.0,0.0,0.0,1.0
