data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-10m-26s,28.0,90.0,3.0,2.0,123.0,,0.7851007213810947,1.3096389158918722
2025-05-31--23h-10m-26s,29.0,86.0,3.0,3.0,121.0,,0.8148872870166378,1.2596120825173862
2025-05-31--23h-10m-26s,27.5,86.0,2.0,4.0,119.5,,0.7912893030086668,1.2064396014231937
2025-05-31--23h-10m-26s,30.0,84.0,3.0,1.5,118.5,,0.8181888480861389,1.3508083493994372
2025-05-31--23h-10m-26s,30.5,83.0,2.0,3.0,118.5,,0.8181888480861389,1.2668868539686826
2025-05-31--23h-10m-26s,25.5,91.0,1.0,3.5,121.0,,0.7320561368528359,1.2159949000273755
2025-05-31--23h-10m-26s,29.5,87.0,3.0,1.5,121.0,,0.8034678023358507,1.3490119202370099
2025-05-31--23h-10m-26s,19.5,95.0,1.0,3.0,118.5,,0.6546699381163,1.1970041519603862
2025-05-31--23h-10m-26s,18.5,93.0,4.0,3.0,118.5,,0.7211380157742412,1.1879700111733573
2025-05-31--23h-10m-26s,26.5,85.0,5.0,2.5,119.0,,0.8335269680227508,1.2727951072011396
2025-05-31--23h-10m-26s,27.5,92.0,1.0,1.5,122.0,,0.7289088110439313,1.3413592242878418
2025-05-31--23h-10m-26s,25.5,87.0,2.0,4.5,119.0,,0.7751933733103613,1.173096911702825
2025-05-31--23h-10m-26s,26.5,85.0,5.0,4.0,120.5,,0.844773855672255,1.200230420260602
2025-05-31--23h-10m-26s,25.5,87.0,2.0,5.0,119.5,,0.779454500019008,1.1539398081522696
2025-05-31--23h-10m-26s,26.0,89.0,3.0,2.5,120.5,,0.7760399957910439,1.2701114355680654
2025-05-31--23h-10m-26s,22.5,96.0,1.0,0.5,120.0,,0.6572641532455163,1.4228148660461128
2025-05-31--23h-10m-26s,23.5,91.0,3.0,2.0,119.5,,0.7430601625029116,1.2869438662508221
2025-05-31--23h-10m-26s,23.5,90.0,4.0,1.0,118.5,,0.7586892427093359,1.3673655865238135
2025-05-31--23h-10m-26s,27.5,85.0,4.0,3.5,120.0,,0.8298316245918765,1.2281181545502264
2025-05-31--23h-10m-26s,23.5,88.0,4.0,4.0,119.5,,0.7912893030086668,1.1795022111693247
2025-05-31--23h-10m-26s,30.0,85.0,0.0,3.5,118.5,,0.7708774376554957,1.2416556342926548
2025-05-31--23h-10m-26s,21.5,95.0,3.0,1.0,120.5,,0.7021033561493039,1.3583841130554524
2025-05-31--23h-10m-26s,33.0,80.0,2.0,2.0,117.0,,0.8410686705679303,1.3294133651320297
2025-05-31--23h-10m-26s,24.0,93.0,0.0,1.5,118.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-10m-26s,25.5,88.0,5.0,1.0,119.5,,0.8029872673889418,1.3752961862011666
2025-05-31--23h-10m-26s,21.5,91.0,4.0,2.5,119.0,,0.7508745866211849,1.2421642501721384
2025-05-31--23h-10m-26s,25.0,90.0,3.0,2.5,120.5,,0.7641197244589399,1.2645189576252271
2025-05-31--23h-10m-26s,27.5,94.0,0.0,1.0,122.5,,0.6961029232875436,1.3823660762453525
2025-05-31--23h-10m-26s,34.5,79.0,3.0,4.0,120.5,,0.8883344636869456,1.2426073581186003
2025-05-31--23h-10m-26s,26.0,91.0,1.0,1.5,119.5,,0.7179770755716864,1.3350695927454999
2025-05-31--23h-10m-26s,22.0,91.0,4.0,3.5,120.5,,0.7641197244589399,1.1912713537809365
2025-05-31--23h-10m-26s,27.5,86.0,3.0,3.5,120.0,,0.8070021071368667,1.2281181545502264
2025-05-31--23h-10m-26s,31.0,88.0,1.0,2.0,122.0,,0.7768650966772951,1.3220562768356152
2025-05-31--23h-10m-26s,26.5,87.0,3.0,2.5,119.0,,0.7871282706561279,1.2727951072011396
2025-05-31--23h-10m-26s,30.5,85.0,2.0,2.0,119.5,,0.8029872673889418,1.3201094036718621
2025-05-31--23h-10m-26s,30.0,87.0,1.0,3.0,121.0,,0.7802413203858749,1.2645189576252271
2025-05-31--23h-10m-26s,26.5,87.0,3.0,2.5,119.0,,0.7871282706561279,1.2727951072011396
2025-05-31--23h-10m-26s,28.5,86.0,2.0,2.0,118.5,,0.7829145768346742,1.311837989847123
2025-05-31--23h-10m-26s,25.5,86.0,5.0,3.0,119.5,,0.8259970225482344,1.2403736788834132
2025-05-31--23h-10m-26s,27.0,90.0,2.0,3.0,122.0,,0.7651023457936874,1.2490457723982544
2025-05-31--23h-10m-26s,31.5,84.0,1.0,2.0,118.5,,0.79480782348544,1.323958468869378
2025-05-31--23h-10m-26s,32.5,81.0,1.0,3.5,118.0,,0.8258040928597935,1.2537044063828762
2025-05-31--23h-10m-26s,27.0,89.0,4.0,2.0,122.0,,0.799979644317833,1.3050672078254713
2025-05-31--23h-10m-26s,28.0,86.0,2.0,2.5,118.5,,0.7829145768346742,1.280434246939262
2025-05-31--23h-10m-26s,31.0,84.0,0.0,4.0,119.0,,0.7871282706561279,1.2259397498095905
2025-05-31--23h-10m-26s,30.0,82.0,3.0,5.0,120.0,,0.8521938886800093,1.183199640139716
2025-05-31--23h-10m-26s,27.5,92.0,1.0,2.0,122.5,,0.7334681181845473,1.3073828246893786
2025-05-31--23h-10m-26s,30.0,87.0,3.0,1.0,121.0,,0.8034678023358507,1.3902111126041985
2025-05-31--23h-10m-26s,30.5,83.0,2.0,3.0,118.5,,0.8181888480861389,1.2668868539686826
2025-05-31--23h-10m-26s,19.0,99.0,2.0,0.5,120.5,,0.6351558278678145,1.409975846120432
2025-05-31--23h-10m-26s,34.5,81.0,1.0,3.0,119.5,,0.8373200041424695,1.2840397745833483
2025-05-31--23h-10m-26s,25.0,90.0,2.0,3.0,120.0,,0.7475843496690209,1.2373231545430645
2025-05-31--23h-10m-26s,29.5,85.0,4.0,2.5,121.0,,0.8373665526249577,1.2875141614843575
2025-05-31--23h-10m-26s,29.0,86.0,1.0,2.5,118.5,,0.7708774376554957,1.2852120775121278
2025-05-31--23h-10m-26s,28.0,86.0,3.0,2.0,119.0,,0.7989228688900911,1.3096389158918722
2025-05-31--23h-10m-26s,27.0,90.0,1.0,3.0,121.0,,0.7443370679206519,1.2490457723982544
2025-05-31--23h-10m-26s,28.0,86.0,3.0,2.5,119.5,,0.8029872673889418,1.280434246939262
2025-05-31--23h-10m-26s,24.5,88.0,3.0,4.0,119.5,,0.779454500019008,1.1867939820946876
2025-05-31--23h-10m-26s,29.5,85.0,2.0,2.5,119.0,,0.7989228688900911,1.2875141614843575
2025-05-31--23h-10m-26s,30.0,87.0,2.0,2.0,121.0,,0.7919211269252249,1.318116071652818
2025-05-31--23h-10m-26s,22.0,96.0,2.0,0.5,120.5,,0.6759978839150499,1.4211674174353792
2025-05-31--23h-10m-26s,29.5,85.0,3.0,1.5,119.0,,0.8105835880099042,1.3490119202370099
2025-05-31--23h-10m-26s,28.0,87.0,2.0,1.5,118.5,,0.7708774376554957,1.3433464574667455
2025-05-31--23h-10m-26s,23.5,96.0,0.0,1.5,121.0,,0.6544408265901305,1.323329263624449
2025-05-31--23h-10m-26s,28.5,85.0,4.0,1.5,119.0,,0.8221164199519378,1.3452829208967654
2025-05-31--23h-10m-26s,28.5,90.0,1.0,1.0,120.5,,0.7398210486775242,1.3856250107490393
2025-05-31--23h-10m-26s,28.5,89.0,2.0,2.5,122.0,,0.7768650966772951,1.282852906232431
2025-05-31--23h-10m-26s,30.0,89.0,1.0,2.0,122.0,,0.7651023457936874,1.318116071652818
2025-05-31--23h-10m-26s,27.0,86.0,3.0,4.0,120.0,,0.8070021071368667,1.203374422175095
2025-05-31--23h-10m-26s,34.0,81.0,3.0,2.0,120.0,,0.863211890069541,1.3328552019646884
2025-05-31--23h-10m-26s,34.0,81.0,3.0,2.5,120.5,,0.866755643775402,1.3060007645896028
2025-05-31--23h-10m-26s,30.0,85.0,3.0,1.5,119.5,,0.8145545804469329,1.3508083493994372
2025-05-31--23h-10m-26s,20.5,91.0,4.0,5.0,120.5,,0.7641197244589399,1.112068914086673
2025-05-31--23h-10m-26s,29.5,88.0,0.0,3.5,121.0,,0.7564563846683713,1.2390766096761843
2025-05-31--23h-10m-26s,25.0,88.0,2.0,4.0,119.0,,0.76311128409248,1.1902899496825317
2025-05-31--23h-10m-26s,20.0,94.0,4.0,1.5,119.5,,0.7179770755716864,1.3034890838711646
2025-05-31--23h-10m-26s,30.0,85.0,4.0,3.0,122.0,,0.8447283742285758,1.2645189576252271
2025-05-31--23h-10m-26s,26.0,88.0,2.0,3.5,119.5,,0.7674762223324638,1.2191461383056463
2025-05-31--23h-10m-26s,28.5,88.0,2.0,2.5,121.0,,0.7802413203858749,1.282852906232431
2025-05-31--23h-10m-26s,24.5,84.0,7.0,3.5,119.0,,0.867075818711673,1.2094292028881888
2025-05-31--23h-10m-26s,22.0,92.0,1.0,3.5,118.5,,0.6951892588094849,1.1912713537809365
2025-05-31--23h-10m-26s,30.0,85.0,3.0,2.5,120.5,,0.822354376775227,1.289761425292083
2025-05-31--23h-10m-26s,26.0,89.0,1.0,1.5,117.5,,0.7243411440429941,1.3350695927454999
2025-05-31--23h-10m-26s,26.5,89.0,2.0,3.0,120.5,,0.7641197244589399,1.2462314592312247
2025-05-31--23h-10m-26s,39.0,111.0,6.0,3.0,159.0,,0.8494751579833815,1.3002465638163236
2025-05-31--23h-10m-26s,33.0,118.0,7.0,4.5,162.5,,0.8188289836198822,1.2170547209052252
2025-05-31--23h-10m-26s,37.0,115.0,7.0,2.5,161.5,,0.838296104802632,1.316486696953243
2025-05-31--23h-10m-26s,41.0,113.0,2.0,3.5,159.5,,0.8010894605237254,1.2865343959911324
2025-05-31--23h-10m-26s,33.0,121.0,2.0,5.5,161.5,,0.7424089300202955,1.183199640139716
2025-05-31--23h-10m-26s,44.5,112.0,2.0,2.5,161.0,,0.8186196233062076,1.3380683595345382
2025-05-31--23h-10m-26s,39.5,116.0,1.0,4.5,161.0,,0.7751933733103613,1.2452767980516861
2025-05-31--23h-10m-26s,42.0,113.0,0.0,4.5,159.5,,0.783476990442693,1.2544613262856306
2025-05-31--23h-10m-26s,39.0,113.0,3.0,4.5,159.5,,0.8097835725701668,1.243341900648672
2025-05-31--23h-10m-26s,35.0,116.0,3.0,5.0,159.0,,0.7803152072901497,1.2094292028881888
2025-05-31--23h-10m-26s,34.5,121.0,1.0,3.0,159.5,,0.719172523246889,1.2840397745833483
2025-05-31--23h-10m-26s,37.5,113.0,5.0,4.0,159.5,,0.8269599484421783,1.2551191995529012
2025-05-31--23h-10m-26s,37.0,115.0,1.0,4.5,157.5,,0.7614888257307643,1.23524184252343
2025-05-31--23h-10m-26s,31.0,123.0,2.0,1.5,157.5,,0.6946872133183191,1.354273995539191
2025-05-31--23h-10m-26s,40.5,112.0,1.0,4.0,157.5,,0.7887088451851703,1.2663000360475156
2025-05-31--23h-10m-26s,30.5,122.0,5.0,3.0,160.5,,0.7539773647292544,1.2668868539686826
2025-05-31--23h-10m-26s,36.5,119.0,3.0,1.0,159.5,,0.7564563846683713,1.4067623857719214
2025-05-31--23h-10m-26s,35.0,117.0,4.0,4.5,160.5,,0.7897120337466914,1.2265085133220017
2025-05-31--23h-10m-26s,39.0,114.0,3.0,3.0,159.0,,0.7980374589027044,1.3002465638163236
2025-05-31--23h-10m-26s,33.0,122.0,1.0,3.0,159.0,,0.7059334863109002,1.2779535550663212
2025-05-31--23h-10m-26s,37.0,120.0,1.0,2.5,160.5,,0.7355929150607389,1.316486696953243
2025-05-31--23h-10m-26s,35.5,117.0,6.0,2.0,160.5,,0.8071099384559637,1.3377525278054807
2025-05-31--23h-10m-26s,39.0,117.0,2.0,3.0,161.0,,0.7751933733103613,1.3002465638163236
2025-05-31--23h-10m-26s,34.5,122.0,2.0,4.0,162.5,,0.7400104113211954,1.2426073581186003
2025-05-31--23h-10m-26s,30.5,121.0,5.0,1.5,158.0,,0.7463422759547231,1.352561812427437
2025-05-31--23h-10m-26s,36.0,118.0,3.0,2.0,159.0,,0.7622697866226191,1.3393189628247182
2025-05-31--23h-10m-26s,29.5,124.0,1.0,3.0,157.5,,0.6746071513463838,1.2620947893712
2025-05-31--23h-10m-26s,36.5,119.0,3.0,2.5,161.0,,0.7662777287109683,1.314825377302829
2025-05-31--23h-10m-26s,31.5,125.0,3.0,1.5,161.0,,0.7109167708942837,1.3559464937191843
2025-05-31--23h-10m-26s,40.0,113.0,2.0,4.5,159.5,,0.8010894605237254,1.2471777614909103
2025-05-31--23h-10m-26s,29.0,125.0,4.0,0.5,158.5,,0.7022249548353376,1.4402368169098754
2025-05-31--23h-10m-26s,34.5,121.0,1.0,3.5,160.0,,0.7227342478134156,1.2624446288853224
2025-05-31--23h-10m-26s,38.0,108.0,8.0,5.5,159.5,,0.893152418711411,1.207262310590251
2025-05-31--23h-10m-26s,34.0,119.0,5.0,1.5,159.5,,0.7745532765777351,1.3637638948112836
2025-05-31--23h-10m-26s,36.5,115.0,3.0,4.5,159.0,,0.7892152963184343,1.2331210193751245
2025-05-31--23h-10m-26s,36.5,119.0,3.0,1.0,159.5,,0.7564563846683713,1.4067623857719214
2025-05-31--23h-10m-26s,35.5,116.0,3.0,4.0,158.5,,0.7771232481454613,1.2469419628931209
2025-05-31--23h-10m-26s,34.5,118.0,2.0,4.0,158.5,,0.7497471486862043,1.2426073581186003
2025-05-31--23h-10m-26s,31.5,119.0,5.0,3.0,158.5,,0.7680843511423343,1.2714623003771253
2025-05-31--23h-10m-26s,31.5,124.0,4.0,2.0,161.5,,0.7332038134168978,1.323958468869378
2025-05-31--23h-10m-26s,39.0,112.0,5.0,2.5,158.5,,0.8297247306981286,1.3228224190547502
2025-05-31--23h-10m-26s,33.5,119.0,3.0,4.5,160.0,,0.759761932507315,1.2194911092163507
2025-05-31--23h-10m-26s,36.0,117.0,5.0,1.5,159.5,,0.7923214691102687,1.369438406004566
2025-05-31--23h-10m-26s,45.5,106.0,2.0,4.5,158.0,,0.8523340176183165,1.266103672779499
2025-05-31--23h-10m-26s,38.0,117.0,3.0,1.5,159.5,,0.7745532765777351,1.3746704601825477
2025-05-31--23h-10m-26s,37.5,110.0,6.0,5.5,159.0,,0.8578199510943038,1.2050558978706158
2025-05-31--23h-10m-26s,31.5,119.0,5.0,5.0,160.5,,0.7808998932671196,1.191661790460621
2025-05-31--23h-10m-26s,31.5,121.0,5.0,1.0,158.5,,0.7497471486862043,1.3944724879791448
2025-05-31--23h-10m-26s,37.0,116.0,3.0,2.5,158.5,,0.7771232481454613,1.316486696953243
2025-05-31--23h-10m-26s,33.5,123.0,1.0,2.0,159.5,,0.699925340486916,1.3311528244298947
2025-05-31--23h-10m-26s,39.0,115.0,3.0,3.5,160.5,,0.798447848984578,1.2797319227415789
2025-05-31--23h-10m-26s,42.0,117.0,0.0,2.0,161.0,,0.75727871739009,1.3559464937191843
2025-05-31--23h-10m-26s,37.5,122.0,2.0,1.0,162.5,,0.7400104113211954,1.40892576869245
2025-05-31--23h-10m-26s,36.0,116.0,5.0,5.0,162.0,,0.8159384119226485,1.2140629382808028
2025-05-31--23h-10m-26s,38.5,113.0,3.0,4.0,158.5,,0.8037575315324715,1.2589819812739917
2025-05-31--23h-10m-26s,40.0,112.0,3.0,3.5,158.5,,0.812484023950055,1.2831935153231186
2025-05-31--23h-10m-26s,35.0,119.0,2.0,4.5,160.5,,0.7539773647292544,1.2265085133220017
2025-05-31--23h-10m-26s,39.0,116.0,3.0,2.0,160.0,,0.7866091020812394,1.3480970397991596
2025-05-31--23h-10m-26s,20.0,129.0,4.0,5.0,158.0,,0.6581269550164256,1.1071487177940904
2025-05-31--23h-10m-26s,35.0,115.0,6.0,3.0,159.0,,0.8154585933933602,1.2859856672584313
2025-05-31--23h-10m-26s,36.0,121.0,2.0,2.5,161.5,,0.7424089300202955,1.3131310546039372
2025-05-31--23h-10m-26s,33.5,116.0,5.0,5.5,160.0,,0.8041134707744219,1.1858236558310258
2025-05-31--23h-10m-26s,35.5,114.0,3.0,7.0,159.5,,0.8010894605237254,1.1528988910950526
2025-05-31--23h-10m-26s,33.0,122.0,3.0,2.5,160.5,,0.7355929150607389,1.3022061284989483
2025-05-31--23h-10m-26s,30.0,126.0,2.0,2.5,160.5,,0.6878927103729802,1.289761425292083
2025-05-31--23h-10m-26s,32.5,118.0,6.0,1.0,157.5,,0.7797190289414428,1.3971513152127066
2025-05-31--23h-10m-26s,39.0,110.0,5.0,6.0,160.0,,0.8549582665697854,1.1970041519603862
2025-05-31--23h-10m-26s,31.5,122.0,3.0,2.5,159.0,,0.7251081900092989,1.2961951558126368
2025-05-31--23h-10m-26s,32.0,121.0,3.0,3.5,159.5,,0.7380055654376156,1.2514005925005034
2025-05-31--23h-10m-26s,38.5,113.0,2.0,2.5,156.0,,0.7791110154703551,1.321282986685783
2025-05-31--23h-10m-26s,34.0,121.0,2.0,1.5,158.5,,0.721541123506377,1.3637638948112836
2025-05-31--23h-10m-26s,31.5,118.0,7.0,3.0,159.5,,0.8010894605237254,1.2714623003771253
2025-05-31--23h-10m-26s,34.0,122.0,3.0,2.5,161.5,,0.7424089300202955,1.3060007645896028
2025-05-31--23h-10m-26s,46.0,110.0,2.0,4.0,162.0,,0.8410686705679303,1.2840397745833483
2025-05-31--23h-10m-26s,33.0,122.0,2.0,2.5,159.5,,0.719172523246889,1.3022061284989483
2025-05-31--23h-10m-26s,32.5,120.0,4.0,4.0,160.5,,0.763035529622584,1.233388325823274
2025-05-31--23h-10m-26s,37.5,115.0,4.0,4.5,161.0,,0.8100793014110849,1.2373231545430645
2025-05-31--23h-10m-26s,37.0,117.0,3.0,3.0,160.0,,0.7777416141689957,1.2933908103048608
2025-05-31--23h-10m-26s,39.0,114.0,3.0,4.5,160.5,,0.8071099384559637,1.243341900648672
2025-05-31--23h-10m-26s,35.5,121.0,2.0,1.5,160.0,,0.732133411898543,1.3680636237717787
2025-05-31--23h-10m-26s,41.0,110.0,3.0,3.5,157.5,,0.8238992888114582,1.2865343959911324
2025-05-31--23h-10m-26s,36.0,114.0,5.0,4.5,159.5,,0.8184062829961074,1.2309594173407747
2025-05-31--23h-10m-26s,36.5,121.0,2.0,2.0,161.5,,0.7424089300202955,1.3408542216079091
2025-05-31--23h-10m-26s,44.0,106.0,2.0,5.0,157.0,,0.8467512483847117,1.245659673467706
2025-05-31--23h-10m-26s,36.5,118.0,5.0,3.0,162.5,,0.8018413638525561,1.2915938182089859
2025-05-31--23h-10m-26s,40.0,112.0,1.0,5.0,158.0,,0.791847629215509,1.2309594173407747
2025-05-31--23h-10m-26s,39.5,111.0,3.0,5.5,159.0,,0.8240625311427219,1.2136490494787733
2025-05-31--23h-10m-26s,36.0,123.0,2.0,2.0,163.0,,0.7342532785584538,1.3393189628247182
2025-05-31--23h-10m-26s,40.0,112.0,4.0,3.0,159.0,,0.8240625311427219,1.3034890838711646
2025-05-31--23h-10m-26s,31.0,126.0,2.0,1.5,160.5,,0.6878927103729802,1.354273995539191
2025-05-31--23h-10m-26s,44.0,109.0,2.0,5.0,160.0,,0.8382700793177874,1.245659673467706
2025-05-31--23h-10m-26s,35.5,118.0,3.0,3.5,160.0,,0.7687935489912782,1.2665519457027168
2025-05-31--23h-10m-26s,38.5,115.0,3.0,2.5,159.0,,0.7892152963184343,1.321282986685783
2025-05-31--23h-10m-26s,36.5,116.0,3.0,4.0,159.5,,0.783476990442693,1.2511090676646168
2025-05-31--23h-10m-26s,39.0,116.0,2.0,3.0,160.0,,0.7777416141689957,1.3002465638163236
2025-05-31--23h-10m-26s,32.0,118.0,5.0,4.5,159.5,,0.783476990442693,1.2120256565243244
2025-05-31--23h-10m-26s,43.0,110.0,3.0,3.0,159.0,,0.8325984922548488,1.3125587563714587
2025-05-31--23h-10m-26s,30.0,126.0,3.0,2.0,161.0,,0.7013447949117507,1.318116071652818
2025-05-31--23h-10m-26s,38.0,117.0,3.0,1.5,159.5,,0.7745532765777351,1.3746704601825477
2025-05-31--23h-10m-26s,37.5,117.0,2.0,2.0,158.5,,0.7589600674984117,1.3438352477532258
2025-05-31--23h-10m-26s,33.5,123.0,3.0,1.5,161.0,,0.7297492223566169,1.3622686796520085
2025-05-31--23h-10m-26s,37.5,118.0,2.0,2.0,159.5,,0.7564563846683713,1.3438352477532258
2025-05-31--23h-10m-26s,39.0,119.0,2.0,3.0,163.0,,0.7701713000992891,1.3002465638163236
2025-05-31--23h-10m-26s,36.5,117.0,3.0,4.0,160.5,,0.7808998932671196,1.2511090676646168
2025-05-31--23h-10m-26s,44.0,109.0,4.0,3.5,160.5,,0.8576645277728693,1.2958987539931508
2025-05-31--23h-10m-26s,43.5,108.0,4.0,4.0,159.5,,0.8605274972347251,1.2763704289760704
2025-05-31--23h-10m-26s,34.0,122.0,4.0,1.5,161.5,,0.7515226046270643,1.3637638948112836
2025-05-31--23h-10m-26s,36.5,115.0,2.0,7.0,160.5,,0.7897120337466914,1.1580268089148125
2025-05-31--23h-10m-26s,33.0,119.0,3.0,4.5,159.5,,0.7564563846683713,1.2170547209052252
2025-05-31--23h-10m-26s,32.5,118.0,6.0,4.0,160.5,,0.798447848984578,1.233388325823274
2025-05-31--23h-10m-26s,35.5,118.0,3.0,3.5,160.0,,0.7687935489912782,1.2665519457027168
2025-05-31--23h-10m-26s,37.5,117.0,3.0,3.5,161.0,,0.7840286157568991,1.2742967145352042
2025-05-31--23h-10m-26s,30.0,117.0,7.0,4.0,158.0,,0.8007025880059128,1.220690549027751
2025-05-31--23h-10m-26s,37.5,115.0,3.0,4.5,160.0,,0.7953988301841436,1.2373231545430645
2025-05-31--23h-10m-26s,34.5,118.0,2.0,3.0,157.5,,0.742903082015235,1.2840397745833483
2025-05-31--23h-10m-26s,47.0,142.0,6.0,4.0,199.0,,0.8183631273262786,1.2869438662508221
2025-05-31--23h-10m-26s,42.5,146.0,10.0,4.5,203.0,,0.8366538946622708,1.2562065842346306
2025-05-31--23h-10m-26s,52.5,139.0,5.0,4.5,201.0,,0.8410686705679303,1.2859856672584313
2025-05-31--23h-10m-26s,41.0,151.0,3.0,6.0,201.0,,0.7431832291943185,1.205426428853871
2025-05-31--23h-10m-26s,53.0,144.0,2.0,3.0,202.0,,0.7912310571908553,1.337223271290479
2025-05-31--23h-10m-26s,53.0,140.0,1.0,5.5,199.5,,0.7999510060260495,1.25915420690246
2025-05-31--23h-10m-26s,50.0,141.0,1.0,7.0,199.0,,0.7904612533843167,1.2127572642444504
2025-05-31--23h-10m-26s,44.0,145.0,5.0,5.5,199.5,,0.7929392310686632,1.2309594173407747
2025-05-31--23h-10m-26s,45.5,148.0,1.0,5.5,200.0,,0.7451296458090736,1.2361927173640048
2025-05-31--23h-10m-26s,47.0,140.0,6.0,4.5,197.5,,0.8251033960491666,1.2707140753697994
2025-05-31--23h-10m-26s,39.5,153.0,2.0,2.5,197.0,,0.6974266323594939,1.3243336953022389
2025-05-31--23h-10m-26s,48.5,143.0,1.0,4.5,197.0,,0.7658229603298795,1.275121187321873
2025-05-31--23h-10m-26s,38.5,152.0,6.0,3.0,199.5,,0.7497935553810436,1.2985803967356813
2025-05-31--23h-10m-26s,41.5,152.0,3.0,3.5,200.0,,0.7302614856969648,1.2881617347853973
2025-05-31--23h-10m-26s,50.5,139.0,6.0,4.5,200.0,,0.8433025087934816,1.2807060023611665
2025-05-31--23h-10m-26s,43.5,151.0,1.0,3.5,199.0,,0.7170177328572558,1.2944022040900571
2025-05-31--23h-10m-26s,48.0,147.0,2.0,3.0,200.0,,0.759761932507315,1.3258176636680326
2025-05-31--23h-10m-26s,43.0,149.0,6.0,3.5,201.5,,0.7817560916480965,1.292880929711426
2025-05-31--23h-10m-26s,47.0,149.0,2.0,4.0,202.0,,0.755800447579833,1.2869438662508221
2025-05-31--23h-10m-26s,38.5,152.0,6.0,2.5,199.0,,0.7470914645207131,1.321282986685783
2025-05-31--23h-10m-26s,43.5,150.0,3.0,2.0,198.5,,0.7369017014948412,1.3595722100887389
2025-05-31--23h-10m-26s,41.5,151.0,2.0,3.0,197.5,,0.7160104613961499,1.3081413420603505
2025-05-31--23h-10m-26s,37.5,157.0,4.0,3.5,202.0,,0.7114349562843638,1.2742967145352042
2025-05-31--23h-10m-26s,51.0,141.0,3.0,5.0,200.0,,0.8093072740472634,1.2673538714565489
2025-05-31--23h-10m-26s,38.0,155.0,4.0,1.5,198.5,,0.7063973326778064,1.3746704601825477
2025-05-31--23h-10m-26s,42.5,145.0,7.0,5.0,199.5,,0.8069153475407453,1.2403736788834132
2025-05-31--23h-10m-26s,49.0,140.0,7.0,4.5,200.5,,0.8455208043446868,1.276547601689627
2025-05-31--23h-10m-26s,42.5,148.0,3.0,4.5,198.0,,0.7490688899267568,1.2562065842346306
2025-05-31--23h-10m-26s,45.0,149.0,4.0,1.5,199.5,,0.7571200773344013,1.3902111126041985
2025-05-31--23h-10m-26s,44.0,146.0,3.0,6.0,199.0,,0.769019385231436,1.2170547209052252
2025-05-31--23h-10m-26s,40.0,147.0,4.0,4.5,195.5,,0.7503389278236174,1.2471777614909103
2025-05-31--23h-10m-26s,40.5,154.0,6.0,2.0,202.5,,0.7512090520642712,1.3521273809209546
2025-05-31--23h-10m-26s,51.0,136.0,6.0,4.5,197.5,,0.8523340176183165,1.2820534188408947
2025-05-31--23h-10m-26s,39.5,154.0,4.0,4.0,201.5,,0.7311352277115364,1.262706228735016
2025-05-31--23h-10m-26s,52.5,138.0,4.0,3.5,198.0,,0.8274331732022061,1.318116071652818
2025-05-31--23h-10m-26s,49.0,143.0,4.0,2.5,198.5,,0.7950460537971441,1.3486473232597338
2025-05-31--23h-10m-26s,46.0,140.0,7.0,7.0,200.0,,0.8433025087934816,1.198858015498444
2025-05-31--23h-10m-26s,36.5,153.0,5.0,4.0,198.5,,0.7293736655995053,1.2511090676646168
2025-05-31--23h-10m-26s,47.0,143.0,7.0,2.0,199.0,,0.8183631273262786,1.3673655865238135
2025-05-31--23h-10m-26s,41.5,153.0,1.0,3.0,198.5,,0.6986004185033194,1.3081413420603505
2025-05-31--23h-10m-26s,46.5,148.0,3.0,4.0,201.5,,0.7675659378776087,1.2855029122327937
2025-05-31--23h-10m-26s,51.0,146.0,1.0,2.5,200.5,,0.7623833395116965,1.3529074991310368
2025-05-31--23h-10m-26s,48.5,147.0,5.0,4.0,204.5,,0.8032431887944483,1.2911390839210954
2025-05-31--23h-10m-26s,47.0,142.0,4.0,5.0,198.0,,0.7996333279004344,1.25551195699512
2025-05-31--23h-10m-26s,49.5,140.0,4.0,4.5,198.0,,0.8136245605433613,1.2779535550663212
2025-05-31--23h-10m-26s,45.5,149.0,3.0,4.0,201.5,,0.7603922046224186,1.2825538778279975
2025-05-31--23h-10m-26s,33.0,158.0,2.0,5.5,198.5,,0.6666554341942641,1.183199640139716
2025-05-31--23h-10m-26s,41.0,144.0,9.0,4.0,198.0,,0.8205510828083752,1.2680503751718923
2025-05-31--23h-10m-26s,44.5,151.0,2.0,4.0,201.5,,0.7385372332152655,1.2795113984254936
2025-05-31--23h-10m-26s,43.5,142.0,7.0,7.0,199.5,,0.8275363302097002,1.1893008772048308
2025-05-31--23h-10m-26s,43.0,147.0,4.0,6.5,200.5,,0.7767192989770136,1.1999852117439105
2025-05-31--23h-10m-26s,37.0,159.0,2.0,2.5,200.5,,0.6712539024970662,1.316486696953243
2025-05-31--23h-10m-26s,40.5,148.0,7.0,2.0,197.5,,0.7757100071140881,1.3521273809209546
2025-05-31--23h-10m-26s,43.0,143.0,7.0,6.5,199.5,,0.8207068032792985,1.1999852117439105
2025-05-31--23h-10m-26s,46.5,146.0,3.0,4.0,199.5,,0.7716056717537634,1.2855029122327937
2025-05-31--23h-10m-26s,43.5,147.0,2.0,3.0,195.5,,0.7352128836690072,1.3139824093740895
