data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-16m-25s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-31--13h-16m-25s,3.0,67.0,0.0,11.5,81.5,,0.6057313921302712,0.4722136857815051
2025-05-31--13h-16m-25s,0.0,70.0,0.0,8.0,78.0,,0.45687400353266105,0.0
2025-05-31--13h-16m-25s,2.0,70.0,0.0,10.0,82.0,,0.5478265606068083,0.4205343352839651
2025-05-31--13h-16m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-31--13h-16m-25s,3.0,68.0,0.0,7.5,78.5,,0.523165344026419,0.5639426413606289
2025-05-31--13h-16m-25s,1.5,70.0,0.0,9.0,80.5,,0.5164751408468758,0.38759668665518066
2025-05-31--13h-16m-25s,1.5,67.0,1.0,10.5,80.0,,0.6005941268660511,0.3613671239067078
2025-05-31--13h-16m-25s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-31--13h-16m-25s,1.0,72.0,0.0,8.0,81.0,,0.47588224966041665,0.339836909454122
2025-05-31--13h-16m-25s,0.0,70.0,1.0,7.5,78.5,,0.49707549016908176,0.0
2025-05-31--13h-16m-25s,2.0,70.0,0.0,7.5,79.5,,0.4938737739915743,0.4766796115897702
2025-05-31--13h-16m-25s,0.0,75.0,0.0,5.5,80.5,,0.3717942447592541,0.0
2025-05-31--13h-16m-25s,1.0,70.0,0.0,7.0,78.0,,0.45687400353266105,0.3613671239067078
2025-05-31--13h-16m-25s,1.0,71.0,1.0,6.0,79.0,,0.48198628332421994,0.38759668665518066
2025-05-31--13h-16m-25s,0.5,75.0,0.0,6.5,82.0,,0.41619427995124225,0.2705497629785729
2025-05-31--13h-16m-25s,1.0,71.0,1.0,8.0,81.0,,0.5272430282007157,0.339836909454122
2025-05-31--13h-16m-25s,2.0,71.0,0.0,8.0,81.0,,0.502163628409647,0.4636476090008061
2025-05-31--13h-16m-25s,2.0,68.0,0.0,8.5,78.5,,0.523165344026419,0.4516334410795318
2025-05-31--13h-16m-25s,1.0,72.0,0.0,9.0,82.0,,0.49902668021822755,0.3217505543966422
2025-05-31--13h-16m-25s,1.0,69.0,1.0,8.5,79.5,,0.5445781449961423,0.3304226479114834
2025-05-31--13h-16m-25s,0.5,75.0,0.0,5.0,80.5,,0.3717942447592541,0.30627736916966947
2025-05-31--13h-16m-25s,0.0,73.0,0.0,6.0,79.0,,0.3922517332246979,0.0
2025-05-31--13h-16m-25s,1.0,70.0,4.0,5.0,80.0,,0.6005941268660511,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,70.0,0.0,7.5,79.5,,0.4938737739915743,0.4766796115897702
2025-05-31--13h-16m-25s,1.0,74.0,0.0,6.5,81.5,,0.43236941266236906,0.37379217483451044
2025-05-31--13h-16m-25s,0.5,71.0,1.0,7.5,80.0,,0.5053605102841573,0.25268025514207865
2025-05-31--13h-16m-25s,0.5,70.0,0.0,9.0,79.5,,0.4938737739915743,0.23147736397017837
2025-05-31--13h-16m-25s,2.0,66.0,1.0,12.0,81.0,,0.6393745182605598,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-05-31--13h-16m-25s,2.5,70.0,0.0,7.0,79.5,,0.4938737739915743,0.5386634660807872
2025-05-31--13h-16m-25s,0.5,74.0,0.0,6.5,81.0,,0.4187934795913567,0.2705497629785729
2025-05-31--13h-16m-25s,3.0,72.0,0.0,4.5,79.5,,0.4378617073493756,0.684719203002283
2025-05-31--13h-16m-25s,1.0,70.0,1.0,7.5,79.5,,0.51978794053218,0.3501057777671455
2025-05-31--13h-16m-25s,0.5,77.0,0.0,4.5,82.0,,0.3510144110995079,0.3217505543966422
2025-05-31--13h-16m-25s,2.0,70.0,0.0,9.5,81.5,,0.5376867597860628,0.43017385912083816
2025-05-31--13h-16m-25s,0.5,74.0,1.0,4.0,79.5,,0.4071857048741813,0.339836909454122
2025-05-31--13h-16m-25s,1.0,74.0,0.0,6.0,81.0,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,3.5,68.0,0.0,9.0,80.5,,0.5647536081200937,0.5575988266995366
2025-05-31--13h-16m-25s,0.5,71.0,0.0,8.0,79.5,,0.46664708954638506,0.24497866312686414
2025-05-31--13h-16m-25s,3.0,71.0,1.0,4.0,79.0,,0.48198628332421994,0.7137243789447656
2025-05-31--13h-16m-25s,2.0,68.0,0.0,9.5,79.5,,0.5445781449961423,0.43017385912083816
2025-05-31--13h-16m-25s,0.5,71.0,1.0,7.5,80.0,,0.5053605102841573,0.25268025514207865
2025-05-31--13h-16m-25s,0.5,77.0,0.0,4.0,81.5,,0.3338576094986519,0.339836909454122
2025-05-31--13h-16m-25s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-05-31--13h-16m-25s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-31--13h-16m-25s,0.5,72.0,0.0,9.0,81.5,,0.48765172716586813,0.23147736397017837
2025-05-31--13h-16m-25s,1.5,72.0,0.0,7.0,80.5,,0.46368618664320405,0.4335379093558366
2025-05-31--13h-16m-25s,1.0,74.0,0.0,5.5,80.5,,0.40461339427258775,0.4030570744661132
2025-05-31--13h-16m-25s,2.5,69.0,1.0,7.0,79.5,,0.5445781449961423,0.5386634660807872
2025-05-31--13h-16m-25s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-05-31--13h-16m-25s,3.5,70.0,1.0,5.5,80.0,,0.5306071044255789,0.6733516172467628
2025-05-31--13h-16m-25s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-31--13h-16m-25s,5.0,67.0,1.0,6.5,79.5,,0.591350278946047,0.7199944153585948
2025-05-31--13h-16m-25s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,72.0,1.0,5.5,81.0,,0.502163628409647,0.5931997761496287
2025-05-31--13h-16m-25s,0.0,74.0,0.0,5.0,79.0,,0.357687768289732,0.0
2025-05-31--13h-16m-25s,1.0,68.0,0.0,11.5,80.5,,0.5647536081200937,0.2867565522115484
2025-05-31--13h-16m-25s,0.0,72.0,1.0,7.0,80.0,,0.4789050848748103,0.0
2025-05-31--13h-16m-25s,1.5,72.0,0.0,5.0,78.5,,0.4098077155694103,0.5010930132653572
2025-05-31--13h-16m-25s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-05-31--13h-16m-25s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-31--13h-16m-25s,0.5,72.0,0.0,6.5,79.0,,0.42414142591336584,0.2705497629785729
2025-05-31--13h-16m-25s,2.0,70.0,0.0,6.5,78.5,,0.4696654636604039,0.5064446434135005
2025-05-31--13h-16m-25s,1.0,69.0,0.0,8.5,78.5,,0.49707549016908176,0.3304226479114834
2025-05-31--13h-16m-25s,1.0,69.0,0.0,9.5,79.5,,0.51978794053218,0.3137278864615954
2025-05-31--13h-16m-25s,3.5,70.0,0.0,6.0,79.5,,0.4938737739915743,0.6522511548383569
2025-05-31--13h-16m-25s,2.0,68.0,1.0,7.5,78.5,,0.5481247634722861,0.4766796115897702
2025-05-31--13h-16m-25s,0.0,75.0,0.0,5.0,80.0,,0.3554212016902235,0.0
2025-05-31--13h-16m-25s,0.0,71.0,0.0,9.5,80.5,,0.4907331595496442,0.0
2025-05-31--13h-16m-25s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-31--13h-16m-25s,2.0,71.0,1.0,6.5,80.5,,0.5164751408468758,0.5064446434135005
2025-05-31--13h-16m-25s,2.5,71.0,1.0,4.5,79.0,,0.48198628332421994,0.6405223126794246
2025-05-31--13h-16m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-31--13h-16m-25s,1.5,73.0,0.0,5.0,79.5,,0.4071857048741813,0.5010930132653572
2025-05-31--13h-16m-25s,0.5,72.0,0.0,6.5,79.0,,0.42414142591336584,0.2705497629785729
2025-05-31--13h-16m-25s,2.0,70.0,0.0,7.0,79.0,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,2.0,70.0,1.0,6.0,79.0,,0.5086192596833076,0.5235987755982988
2025-05-31--13h-16m-25s,0.0,73.0,0.0,6.5,79.5,,0.4071857048741813,0.0
2025-05-31--13h-16m-25s,0.0,72.0,1.0,6.5,79.5,,0.46664708954638506,0.0
2025-05-31--13h-16m-25s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,69.0,0.0,9.5,79.5,,0.51978794053218,0.3137278864615954
2025-05-31--13h-16m-25s,0.5,72.0,0.0,7.0,79.5,,0.4378617073493756,0.2611574109030243
2025-05-31--13h-16m-25s,1.5,71.0,0.0,7.0,79.5,,0.46664708954638506,0.4335379093558366
2025-05-31--13h-16m-25s,1.0,72.0,1.0,4.5,78.5,,0.4406875405953947,0.4405106630046985
2025-05-31--13h-16m-25s,0.0,73.0,0.0,6.5,79.5,,0.4071857048741813,0.0
2025-05-31--13h-16m-25s,2.0,70.0,0.0,7.0,79.0,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,0.5,72.0,0.0,8.0,80.5,,0.46368618664320405,0.24497866312686414
2025-05-31--13h-16m-25s,1.5,73.0,1.0,4.5,80.0,,0.45102681179626236,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,75.0,0.0,5.0,81.5,,0.402089233009905,0.5010930132653572
2025-05-31--13h-16m-25s,3.5,70.0,0.0,6.0,79.5,,0.4938737739915743,0.6522511548383569
2025-05-31--13h-16m-25s,1.0,73.0,0.0,4.5,78.5,,0.3765567340144863,0.4405106630046985
2025-05-31--13h-16m-25s,2.0,73.0,0.0,6.0,81.0,,0.4481861846027417,0.5235987755982988
2025-05-31--13h-16m-25s,2.5,72.0,0.0,4.5,79.0,,0.42414142591336584,0.6405223126794246
2025-05-31--13h-16m-25s,1.0,70.0,0.0,8.0,79.0,,0.48198628332421994,0.339836909454122
2025-05-31--13h-16m-25s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-31--13h-16m-25s,2.5,69.0,0.0,7.0,78.5,,0.49707549016908176,0.5386634660807872
2025-05-31--13h-16m-25s,1.0,72.0,1.0,6.0,80.0,,0.4789050848748103,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-31--13h-16m-25s,2.0,70.0,1.0,7.5,80.5,,0.5410995259571458,0.4766796115897702
2025-05-31--13h-16m-25s,0.0,75.0,1.0,4.5,80.5,,0.40461339427258775,0.0
2025-05-31--13h-16m-25s,3.5,71.0,0.0,3.5,78.0,,0.42689340477263327,0.7853981633974483
2025-05-31--13h-16m-25s,2.5,70.0,1.0,6.5,80.0,,0.5306071044255789,0.5551211675567871
2025-05-31--13h-16m-25s,0.0,73.0,0.0,8.5,81.5,,0.460780953532468,0.0
2025-05-31--13h-16m-25s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-05-31--13h-16m-25s,0.5,70.0,0.0,8.0,78.5,,0.4696654636604039,0.24497866312686414
2025-05-31--13h-16m-25s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-05-31--13h-16m-25s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,71.0,1.0,6.0,78.5,,0.4696654636604039,0.28103490150281357
2025-05-31--13h-16m-25s,0.5,73.0,1.0,6.0,80.5,,0.46368618664320405,0.28103490150281357
2025-05-31--13h-16m-25s,3.5,69.0,0.0,6.5,79.0,,0.5086192596833076,0.6330518363897495
2025-05-31--13h-16m-25s,0.5,70.0,0.0,8.5,79.0,,0.48198628332421994,0.23794112483020827
2025-05-31--13h-16m-25s,0.5,71.0,0.0,9.0,80.5,,0.4907331595496442,0.23147736397017837
2025-05-31--13h-16m-25s,1.0,72.0,0.0,8.0,81.0,,0.47588224966041665,0.339836909454122
2025-05-31--13h-16m-25s,2.5,70.0,0.0,5.5,78.0,,0.45687400353266105,0.5931997761496287
2025-05-31--13h-16m-25s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-31--13h-16m-25s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,70.0,0.0,8.5,81.0,,0.5272430282007157,0.4969324907792199
2025-05-31--13h-16m-25s,1.5,73.0,0.0,4.5,79.0,,0.3922517332246979,0.5235987755982988
2025-05-31--13h-16m-25s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-05-31--13h-16m-25s,1.0,68.0,0.0,9.5,78.5,,0.523165344026419,0.3137278864615954
2025-05-31--13h-16m-25s,0.0,71.0,0.0,8.0,79.0,,0.45392215808334146,0.0
2025-05-31--13h-16m-25s,1.0,70.0,0.0,8.0,79.0,,0.48198628332421994,0.339836909454122
2025-05-31--13h-16m-25s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-31--13h-16m-25s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-31--13h-16m-25s,1.5,68.0,0.0,9.5,79.0,,0.534036437254571,0.37822819233418564
2025-05-31--13h-16m-25s,2.0,71.0,1.0,4.0,78.0,,0.45687400353266105,0.6154797086703874
2025-05-31--13h-16m-25s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-05-31--13h-16m-25s,2.5,69.0,0.0,7.0,78.5,,0.49707549016908176,0.5386634660807872
2025-05-31--13h-16m-25s,2.5,71.0,0.0,6.0,79.5,,0.46664708954638506,0.573203309100855
2025-05-31--13h-16m-25s,1.5,70.0,0.0,8.0,79.5,,0.4938737739915743,0.40863785509759243
2025-05-31--13h-16m-25s,0.5,73.0,0.0,6.0,79.5,,0.4071857048741813,0.28103490150281357
2025-05-31--13h-16m-25s,1.0,75.0,0.0,6.0,82.0,,0.41619427995124225,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,74.0,1.0,5.0,81.0,,0.4481861846027417,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,72.0,1.0,7.0,80.5,,0.4907331595496442,0.2611574109030243
2025-05-31--13h-16m-25s,0.0,71.0,0.0,7.5,78.5,,0.4406875405953947,0.0
2025-05-31--13h-16m-25s,0.5,71.0,0.0,9.0,80.5,,0.4907331595496442,0.23147736397017837
2025-05-31--13h-16m-25s,0.5,76.0,0.0,5.0,81.5,,0.36947978442199925,0.30627736916966947
2025-05-31--13h-16m-25s,0.5,70.0,0.0,10.0,80.5,,0.5164751408468758,0.21998797739545944
2025-05-31--13h-16m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,71.0,0.0,6.5,79.0,,0.45392215808334146,0.4478323969289325
2025-05-31--13h-16m-25s,2.5,73.0,1.0,5.0,81.5,,0.48765172716586813,0.6154797086703874
2025-05-31--13h-16m-25s,1.5,71.0,1.0,5.0,78.5,,0.4696654636604039,0.5010930132653572
2025-05-31--13h-16m-25s,2.0,69.0,0.0,8.0,79.0,,0.5086192596833076,0.4636476090008061
2025-05-31--13h-16m-25s,2.5,68.0,0.0,8.0,78.5,,0.523165344026419,0.509739678831507
2025-05-31--13h-16m-25s,2.5,74.0,1.0,4.0,81.5,,0.460780953532468,0.6689640742684072
2025-05-31--13h-16m-25s,0.0,74.0,0.0,5.5,79.5,,0.37415275612406285,0.0
2025-05-31--13h-16m-25s,1.0,73.0,0.0,5.0,79.0,,0.3922517332246979,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,77.0,0.0,3.0,82.0,,0.3510144110995079,0.684719203002283
2025-05-31--13h-16m-25s,1.0,74.0,0.0,4.0,79.0,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,0.5,71.0,1.0,6.0,78.5,,0.4696654636604039,0.28103490150281357
2025-05-31--13h-16m-25s,2.5,73.0,0.0,4.5,80.0,,0.4214420015175629,0.6405223126794246
2025-05-31--13h-16m-25s,0.0,69.0,0.0,10.0,79.0,,0.5086192596833076,0.0
2025-05-31--13h-16m-25s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-05-31--13h-16m-25s,0.5,71.0,1.0,7.0,79.5,,0.4938737739915743,0.2611574109030243
2025-05-31--13h-16m-25s,1.0,71.0,0.0,6.0,78.0,,0.42689340477263327,0.38759668665518066
2025-05-31--13h-16m-25s,1.5,69.0,0.0,9.0,79.5,,0.51978794053218,0.38759668665518066
2025-05-31--13h-16m-25s,1.5,73.0,0.0,6.5,81.0,,0.4481861846027417,0.4478323969289325
2025-05-31--13h-16m-25s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-05-31--13h-16m-25s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-05-31--13h-16m-25s,0.5,73.0,0.0,5.0,78.5,,0.3765567340144863,0.30627736916966947
2025-05-31--13h-16m-25s,0.5,76.0,0.0,5.5,82.0,,0.3849178857838941,0.2928427717285755
2025-05-31--13h-16m-25s,2.0,72.0,0.0,6.5,80.5,,0.46368618664320405,0.5064446434135005
2025-05-31--13h-16m-25s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-05-31--13h-16m-25s,4.0,70.0,0.0,7.0,81.0,,0.5272430282007157,0.6472848480156524
2025-05-31--13h-16m-25s,0.5,71.0,0.0,7.5,79.0,,0.45392215808334146,0.25268025514207865
2025-05-31--13h-16m-25s,2.5,107.0,0.0,10.0,119.5,,0.4614732258536703,0.4636476090008061
2025-05-31--13h-16m-25s,2.0,106.0,0.0,10.5,118.5,,0.4634517426614357,0.411516846067488
2025-05-31--13h-16m-25s,3.5,111.0,0.0,6.5,121.0,,0.4094111826621152,0.6330518363897495
2025-05-31--13h-16m-25s,1.5,106.0,0.0,13.5,121.0,,0.5032225026709017,0.3217505543966422
2025-05-31--13h-16m-25s,2.0,113.0,0.0,6.5,121.5,,0.3762715056394894,0.5064446434135005
2025-05-31--13h-16m-25s,2.5,105.0,0.0,12.5,120.0,,0.5053605102841573,0.4205343352839651
2025-05-31--13h-16m-25s,1.5,107.0,0.0,10.0,118.5,,0.4442026907869357,0.36950893950695884
2025-05-31--13h-16m-25s,1.0,105.0,0.0,11.5,117.5,,0.46545593452071704,0.2867565522115484
2025-05-31--13h-16m-25s,1.5,109.0,0.0,7.5,118.0,,0.3930927422466977,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,103.0,1.0,13.5,118.0,,0.526827004211036,0.19012560334646678
2025-05-31--13h-16m-25s,2.0,107.0,0.0,10.5,119.5,,0.4614732258536703,0.411516846067488
2025-05-31--13h-16m-25s,2.5,103.0,0.0,14.5,120.0,,0.5387838111730587,0.393564135328064
2025-05-31--13h-16m-25s,2.5,108.0,0.0,9.0,119.5,,0.442309158074879,0.485049786929483
2025-05-31--13h-16m-25s,1.5,106.0,0.0,10.0,117.5,,0.4461207578279429,0.36950893950695884
2025-05-31--13h-16m-25s,2.5,111.0,0.0,8.0,121.5,,0.4187934795913567,0.509739678831507
2025-05-31--13h-16m-25s,1.5,112.0,0.0,7.0,120.5,,0.3778483375443441,0.4335379093558366
2025-05-31--13h-16m-25s,3.0,106.0,0.0,11.5,120.5,,0.4956325557747112,0.4722136857815051
2025-05-31--13h-16m-25s,2.0,105.0,0.0,10.5,117.5,,0.46545593452071704,0.411516846067488
2025-05-31--13h-16m-25s,3.5,101.0,0.0,13.0,117.5,,0.536359964802031,0.478632959524503
2025-05-31--13h-16m-25s,1.0,106.0,1.0,12.0,120.0,,0.5053605102841573,0.28103490150281357
2025-05-31--13h-16m-25s,3.0,109.0,1.0,8.5,121.5,,0.47588224966041665,0.536061489866503
2025-05-31--13h-16m-25s,2.0,107.0,0.0,11.5,120.5,,0.4778910798771206,0.39509966728638957
2025-05-31--13h-16m-25s,3.0,109.0,0.0,6.5,118.5,,0.40314626580245666,0.5967431472175737
2025-05-31--13h-16m-25s,4.5,100.0,1.0,12.0,117.5,,0.5687902264687233,0.5494672447576273
2025-05-31--13h-16m-25s,5.5,110.0,0.0,5.5,121.0,,0.4296996661514246,0.7853981633974483
2025-05-31--13h-16m-25s,1.0,111.0,0.0,9.5,121.5,,0.4187934795913567,0.3137278864615954
2025-05-31--13h-16m-25s,2.5,105.0,0.0,11.0,118.5,,0.48198628332421994,0.4448599693379471
2025-05-31--13h-16m-25s,2.0,113.0,1.0,5.0,121.0,,0.38812619483713257,0.5639426413606289
2025-05-31--13h-16m-25s,1.5,108.0,0.0,9.0,118.5,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,108.0,0.0,11.5,122.0,,0.48377390090354316,0.43628692671616837
2025-05-31--13h-16m-25s,4.0,104.0,0.0,11.5,119.5,,0.5149996655439258,0.5328618685245151
2025-05-31--13h-16m-25s,0.5,110.0,1.0,9.5,121.0,,0.44912708707537763,0.2255134058981312
2025-05-31--13h-16m-25s,2.5,107.0,0.0,9.0,118.5,,0.4442026907869357,0.485049786929483
2025-05-31--13h-16m-25s,2.5,105.0,0.0,12.5,120.0,,0.5053605102841573,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,111.0,2.0,5.5,120.5,,0.44043964096208243,0.5426391022496527
2025-05-31--13h-16m-25s,3.5,107.0,0.0,10.0,120.5,,0.4778910798771206,0.5342260445679143
2025-05-31--13h-16m-25s,3.5,108.0,1.0,8.0,120.5,,0.4778910798771206,0.5843738968484469
2025-05-31--13h-16m-25s,1.5,109.0,0.0,10.5,121.0,,0.44912708707537763,0.3613671239067078
2025-05-31--13h-16m-25s,2.5,104.0,1.0,12.0,119.5,,0.5317428610158624,0.4281927555819408
2025-05-31--13h-16m-25s,4.0,99.0,0.0,14.5,117.5,,0.5687902264687233,0.48362394264896114
2025-05-31--13h-16m-25s,1.0,108.0,0.0,10.5,119.5,,0.442309158074879,0.29933402641777124
2025-05-31--13h-16m-25s,3.0,108.0,0.0,11.5,122.5,,0.49148574902273706,0.4722136857815051
2025-05-31--13h-16m-25s,1.0,106.0,0.0,12.0,119.0,,0.47178976086985497,0.28103490150281357
2025-05-31--13h-16m-25s,2.5,106.0,0.0,12.0,120.5,,0.4956325557747112,0.4281927555819408
2025-05-31--13h-16m-25s,4.5,104.0,0.0,10.5,119.0,,0.5075260127541877,0.5796397403637042
2025-05-31--13h-16m-25s,1.5,101.0,1.0,16.5,120.0,,0.5856855434571508,0.2928427717285755
2025-05-31--13h-16m-25s,2.5,108.0,0.0,10.0,120.5,,0.4595198404065803,0.4636476090008061
2025-05-31--13h-16m-25s,0.5,107.0,1.0,10.5,119.0,,0.47178976086985497,0.21484983307571223
2025-05-31--13h-16m-25s,2.0,108.0,0.0,9.5,119.5,,0.442309158074879,0.43017385912083816
2025-05-31--13h-16m-25s,1.0,107.0,0.0,10.5,118.5,,0.4442026907869357,0.29933402641777124
2025-05-31--13h-16m-25s,1.5,107.0,1.0,10.5,120.0,,0.48786990641697564,0.3613671239067078
2025-05-31--13h-16m-25s,1.0,110.0,1.0,10.0,122.0,,0.46584434620145343,0.30627736916966947
2025-05-31--13h-16m-25s,4.0,102.0,0.0,14.0,120.0,,0.5548110329800715,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,109.0,0.0,11.5,121.5,,0.45759105861643606,0.2867565522115484
2025-05-31--13h-16m-25s,1.0,107.0,1.0,11.5,120.5,,0.4956325557747112,0.2867565522115484
2025-05-31--13h-16m-25s,0.5,110.0,0.0,8.0,118.5,,0.3810624093058313,0.24497866312686414
2025-05-31--13h-16m-25s,2.0,104.0,4.0,10.0,120.0,,0.5856855434571508,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,110.0,0.0,9.0,121.0,,0.4296996661514246,0.4405106630046985
2025-05-31--13h-16m-25s,1.0,108.0,1.0,10.5,120.5,,0.4778910798771206,0.29933402641777124
2025-05-31--13h-16m-25s,2.0,99.0,1.0,18.0,120.0,,0.6151850501310407,0.3217505543966422
2025-05-31--13h-16m-25s,3.0,106.0,0.0,11.5,120.5,,0.4956325557747112,0.4722136857815051
2025-05-31--13h-16m-25s,1.0,109.0,0.0,10.0,120.0,,0.4315145557106225,0.30627736916966947
2025-05-31--13h-16m-25s,3.5,106.0,1.0,8.0,118.5,,0.48198628332421994,0.5843738968484469
2025-05-31--13h-16m-25s,1.0,113.0,0.0,8.5,122.5,,0.39642058728524054,0.3304226479114834
2025-05-31--13h-16m-25s,2.5,106.0,0.0,13.0,121.5,,0.5106480041706336,0.41327380849445355
2025-05-31--13h-16m-25s,1.0,112.0,1.0,6.5,120.5,,0.3997409916065223,0.37379217483451044
2025-05-31--13h-16m-25s,4.0,104.0,0.0,13.0,121.0,,0.5364975895927903,0.5064446434135005
2025-05-31--13h-16m-25s,3.0,106.0,1.0,8.0,118.0,,0.4738227466425841,0.5494672447576273
2025-05-31--13h-16m-25s,2.0,104.0,1.0,12.5,119.5,,0.5317428610158624,0.3805063771123649
2025-05-31--13h-16m-25s,1.0,112.0,0.0,8.5,121.5,,0.398070402226017,0.3304226479114834
2025-05-31--13h-16m-25s,2.0,107.0,0.0,10.5,119.5,,0.4614732258536703,0.411516846067488
2025-05-31--13h-16m-25s,1.5,109.0,0.0,12.0,122.5,,0.4738985481269405,0.339836909454122
2025-05-31--13h-16m-25s,1.5,109.0,0.0,10.5,121.0,,0.44912708707537763,0.3613671239067078
2025-05-31--13h-16m-25s,3.5,106.0,1.0,9.0,119.5,,0.4977457255985222,0.5575988266995366
2025-05-31--13h-16m-25s,5.0,103.0,0.0,13.0,121.0,,0.552453261527183,0.5551211675567871
2025-05-31--13h-16m-25s,1.0,107.0,1.0,10.0,119.0,,0.47178976086985497,0.30627736916966947
2025-05-31--13h-16m-25s,6.0,103.0,1.0,10.0,120.0,,0.5548110329800715,0.659058035826409
2025-05-31--13h-16m-25s,2.5,109.0,1.0,8.0,120.5,,0.4595198404065803,0.509739678831507
2025-05-31--13h-16m-25s,0.5,107.0,0.0,11.5,119.0,,0.4529508545192121,0.20556893116117386
2025-05-31--13h-16m-25s,0.5,107.0,1.0,12.0,120.5,,0.4956325557747112,0.2013579207903308
2025-05-31--13h-16m-25s,2.0,108.0,0.0,9.5,119.5,,0.442309158074879,0.43017385912083816
2025-05-31--13h-16m-25s,3.0,103.0,0.0,13.0,119.0,,0.5245563522341852,0.4478323969289325
2025-05-31--13h-16m-25s,2.0,106.0,0.0,10.5,118.5,,0.4634517426614357,0.411516846067488
2025-05-31--13h-16m-25s,1.5,105.0,0.0,11.0,117.5,,0.46545593452071704,0.35374160588967146
2025-05-31--13h-16m-25s,1.5,104.0,0.0,13.5,119.0,,0.5075260127541877,0.3217505543966422
2025-05-31--13h-16m-25s,5.0,103.0,1.0,9.5,118.5,,0.534036437254571,0.6276202888482684
2025-05-31--13h-16m-25s,0.0,110.0,0.0,10.5,120.5,,0.42055358451762376,0.0
2025-05-31--13h-16m-25s,2.0,109.0,0.0,9.0,120.0,,0.4315145557106225,0.4405106630046985
