data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,6148,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6149,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6150,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6151,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6152,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6153,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6154,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6155,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6156,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6157,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6158,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6159,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6160,0.5,5.0,0.0,0.5,6.0
2025-05-31--13h-16m-25s,6161,0.5,0.0,0.0,1.0,1.5
2025-05-31--13h-16m-25s,6162,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6163,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6165,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6166,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6167,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,6168,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6169,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6170,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6171,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6172,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6174,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6175,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6176,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6177,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6178,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6179,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6180,1.5,4.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,6181,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,6182,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6183,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6185,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6186,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6187,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6188,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6189,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6190,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6191,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6192,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6193,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6194,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6195,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6196,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6197,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6198,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6200,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6201,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6202,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6203,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6204,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6205,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6206,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6207,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6208,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6209,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6211,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6212,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,6213,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6214,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6215,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6216,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6217,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6218,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6219,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6220,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6221,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6222,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6223,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6224,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6225,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6226,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,6227,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6228,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6229,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6230,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6231,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6232,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6234,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6235,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6236,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6237,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6238,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6239,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6241,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,6242,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6243,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6244,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6245,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6246,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6248,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6249,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6250,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6251,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6252,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6253,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6254,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6255,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6256,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6257,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6258,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6259,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6260,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6261,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6262,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6263,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6264,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6265,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6267,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6268,0.0,1.0,0.0,1.5,2.5
2025-05-31--13h-16m-25s,6269,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6270,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6271,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6272,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6273,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6275,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6276,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6277,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6278,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6279,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6280,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6281,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6282,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6283,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6284,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6285,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6286,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6287,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6288,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6289,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6290,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6291,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6292,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6293,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6294,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6295,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6296,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6297,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6298,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6299,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6300,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6301,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6302,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6303,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6304,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6305,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6306,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6307,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6308,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,6309,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6310,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6311,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6312,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6313,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6314,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6315,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,6316,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6317,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6319,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6320,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6321,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6322,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6323,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6324,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6325,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6326,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6327,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6328,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6329,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6330,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6331,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6332,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6333,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,6334,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6335,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6336,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,6337,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6338,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6340,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6341,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6343,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6344,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6345,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6346,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6347,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6349,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6350,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6351,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6352,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6354,0.5,1.0,1.0,0.0,2.5
2025-05-31--13h-16m-25s,6355,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6356,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6358,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6359,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6360,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,6361,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6362,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6363,0.0,2.0,0.0,1.5,3.5
2025-05-31--13h-16m-25s,6364,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6365,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6366,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6367,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6368,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6369,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6370,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6371,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6372,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6373,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6374,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6375,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6376,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6377,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6378,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6379,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6380,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6381,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6382,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6383,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6384,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6385,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6386,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6387,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6389,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6390,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6391,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6392,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6393,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6394,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6396,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6397,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6398,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6399,0.0,2.0,1.0,0.0,3.0
2025-05-31--13h-16m-25s,6400,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,6401,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6402,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6403,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6404,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6405,0.0,8.0,0.0,0.5,8.5
2025-05-31--13h-16m-25s,6406,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6407,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6408,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6409,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6410,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6412,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6413,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6414,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6415,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6416,0.0,1.0,0.0,1.5,2.5
2025-05-31--13h-16m-25s,6417,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6418,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6420,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6421,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6422,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6423,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6424,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6426,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6428,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,6429,0.0,7.0,0.0,0.5,7.5
2025-05-31--13h-16m-25s,6430,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6431,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6432,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6433,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6436,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6437,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6438,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6439,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6440,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6441,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6442,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6443,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6444,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,6445,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6446,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6447,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6448,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6449,0.0,4.0,0.0,1.5,5.5
2025-05-31--13h-16m-25s,6450,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6451,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6452,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6453,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6454,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6455,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6456,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6457,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6460,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6461,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6463,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6464,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6465,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6466,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6467,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6468,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6469,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6470,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6471,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6472,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6473,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6474,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6475,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6476,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6477,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6478,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6479,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6480,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6481,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,6482,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6483,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6484,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6485,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6486,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6487,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6488,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6489,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6490,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6491,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6492,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6493,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6494,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6495,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6496,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6497,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6498,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6499,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6500,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6501,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6503,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6504,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6505,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6506,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6507,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6508,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6509,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6510,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6511,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6512,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6513,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6514,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6515,0.5,4.0,0.0,1.0,5.5
2025-05-31--13h-16m-25s,6516,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6517,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6518,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6519,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6520,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6521,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6523,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6524,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6525,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6526,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6528,0.0,3.0,0.0,1.5,4.5
2025-05-31--13h-16m-25s,6529,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6530,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6531,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6532,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6533,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6534,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6535,0.0,4.0,0.0,0.0,4.0
