data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-18m-22s,6017,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6019,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6020,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6021,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6022,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6024,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6025,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,6026,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6027,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6028,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6029,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6030,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-18m-22s,6031,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6032,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,6033,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6034,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6035,0.0,1.0,0.0,2.5,3.5
2025-05-31--21h-18m-22s,6036,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6037,0.0,0.0,1.0,0.5,1.5
2025-05-31--21h-18m-22s,6038,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6039,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6040,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6041,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6042,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,6043,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6044,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-18m-22s,6045,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6047,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6048,1.0,1.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6049,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6050,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6051,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6052,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6053,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6055,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6056,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6058,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,6059,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6060,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6061,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6062,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6063,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6064,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-18m-22s,6065,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6066,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6067,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6068,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,6069,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6070,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6071,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6072,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,6073,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6074,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6075,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6076,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6077,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,6078,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6079,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6080,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6082,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6083,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6085,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-18m-22s,6086,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6087,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6088,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6090,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-18m-22s,6091,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6092,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6093,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6094,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6095,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-18m-22s,6096,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6097,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,6098,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6099,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6100,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,6101,0.5,3.0,0.0,1.0,4.5
2025-05-31--21h-18m-22s,6102,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-18m-22s,6103,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6104,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6105,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6106,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6107,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6108,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,6109,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6110,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,6111,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6112,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6113,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6114,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,6116,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6117,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6118,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6119,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6120,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6121,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6122,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,6123,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6124,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6125,0.0,4.0,0.0,2.0,6.0
2025-05-31--21h-18m-22s,6126,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6127,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6128,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6129,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6130,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6131,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,6132,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6133,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6134,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6135,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6136,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6137,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6138,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6139,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6140,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6141,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6142,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6143,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6144,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,6145,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,6146,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6147,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6148,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6149,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6150,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6151,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6152,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6153,0.5,5.0,0.0,1.0,6.5
2025-05-31--21h-18m-22s,6154,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,6155,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-18m-22s,6156,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6157,0.0,3.0,2.0,1.5,6.5
2025-05-31--21h-18m-22s,6158,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6159,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6160,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6161,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6162,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6163,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6164,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6165,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6166,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6167,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6168,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6169,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6170,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6171,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6172,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6173,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,6174,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6176,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-18m-22s,6177,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6178,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6179,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6180,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6181,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6182,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6183,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6184,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6185,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6186,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6187,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,6189,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6190,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,6191,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,6192,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6193,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6194,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6195,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6196,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6197,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6198,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6199,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6200,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6201,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,6202,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6203,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6204,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,6205,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6206,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6207,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6208,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6209,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,6210,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6211,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6212,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6213,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,6214,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6215,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6216,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,6217,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,6218,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6219,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6220,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,6221,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6222,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6223,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6224,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,6225,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6226,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6227,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6228,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6229,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6230,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6231,1.0,1.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,6232,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6233,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6234,1.0,3.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,6235,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6236,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6237,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6238,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6239,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6240,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6241,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6242,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6243,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6244,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6245,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6246,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6247,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6248,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6249,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6250,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6251,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6252,0.0,3.0,1.0,1.5,5.5
2025-05-31--21h-18m-22s,6253,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6254,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6255,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6256,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6257,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,6258,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6259,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6260,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,6261,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6262,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,6263,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6264,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6265,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-18m-22s,6266,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6267,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6268,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6270,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6271,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6272,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6273,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6274,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6275,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6276,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6277,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6278,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6279,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6280,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6281,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,6282,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6284,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6285,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6287,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6288,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6289,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6290,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6291,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6292,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6293,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6294,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6295,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,6296,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6297,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6299,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-18m-22s,6300,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-18m-22s,6301,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6302,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6303,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6304,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,6305,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6306,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6307,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6308,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6309,0.5,5.0,0.0,1.0,6.5
2025-05-31--21h-18m-22s,6310,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6311,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6312,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6313,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6314,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6315,0.0,3.0,1.0,1.0,5.0
2025-05-31--21h-18m-22s,6316,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-18m-22s,6317,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6318,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6319,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,6320,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6321,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6322,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6323,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6324,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,6325,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6326,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6327,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6328,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6329,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-18m-22s,6330,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6331,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6332,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6333,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6334,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6335,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6338,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6339,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6340,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6341,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6343,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6344,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6346,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6347,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,6348,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6349,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,6350,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6351,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6352,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,6353,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6354,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6355,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,6356,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-18m-22s,6357,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,6358,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6359,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6360,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6361,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6362,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,6364,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,6365,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-18m-22s,6366,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6367,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,6368,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6369,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6370,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6371,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-18m-22s,6372,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6373,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6374,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6375,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6376,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6377,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6379,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6380,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6381,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,6382,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6383,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,6384,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6385,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,6387,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6388,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,6389,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,6390,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,6391,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6392,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,6393,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,6394,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,6396,0.0,2.0,0.0,0.5,2.5
