data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-49m-03s,4.0,32.0,57.0,27.0,120.0,1.5291175943723188,0.23748492637354174,0.23748492637354174
2025-06-24--05h-49m-03s,6.0,39.0,50.0,25.0,120.0,1.4538633653325181,0.3182246643927855,0.3182246643927855
2025-06-24--05h-49m-03s,5.0,37.0,39.0,39.0,120.0,1.5874637651629682,0.329243971381226,0.329243971381226
2025-06-24--05h-49m-03s,5.0,32.0,58.0,25.0,120.0,1.512429860139319,0.2667085721517708,0.2667085721517708
2025-06-24--05h-49m-03s,10.0,36.0,44.0,30.0,120.0,1.5207754699891267,0.4352449492780372,0.4352449492780372
2025-06-24--05h-49m-03s,8.0,24.0,50.0,38.0,120.0,1.687729288257275,0.36798108564175747,0.36798108564175747
2025-06-24--05h-49m-03s,4.0,30.0,61.0,25.0,120.0,1.5291175943723188,0.22828822638956778,0.22828822638956778
2025-06-24--05h-49m-03s,2.0,36.0,51.0,31.0,120.0,1.5291175943723188,0.16461273335593374,0.16461273335593374
2025-06-24--05h-49m-03s,4.0,36.0,55.0,25.0,120.0,1.479000796493861,0.24241287593983693,0.24241287593983693
2025-06-24--05h-49m-03s,6.0,33.0,52.0,29.0,120.0,1.5374568175335945,0.3118061685987481,0.3118061685987481
2025-06-24--05h-49m-03s,8.0,37.0,47.0,28.0,120.0,1.4957258357181802,0.37931152062422485,0.37931152062422485
2025-06-24--05h-49m-03s,8.0,26.0,58.0,28.0,120.0,1.5874637651629682,0.34171594771899727,0.34171594771899727
2025-06-24--05h-49m-03s,7.0,32.0,51.0,30.0,120.0,1.5541288884268252,0.34086819014366415,0.34086819014366415
2025-06-24--05h-49m-03s,4.0,35.0,50.0,31.0,120.0,1.5374568175335945,0.2558578247659227,0.2558578247659227
2025-06-24--05h-49m-03s,3.0,41.0,50.0,26.0,120.0,1.445468495626831,0.21655029619786068,0.21655029619786068
2025-06-24--05h-49m-03s,3.0,37.0,43.0,37.0,120.0,1.5707963267948966,0.23668604753674533,0.23668604753674533
2025-06-24--05h-49m-03s,7.0,29.0,52.0,32.0,120.0,1.5957989316942578,0.3375317966731672,0.3375317966731672
2025-06-24--05h-49m-03s,10.0,32.0,48.0,30.0,120.0,1.5541288884268252,0.41789211816990934,0.41789211816990934
2025-06-24--05h-49m-03s,10.0,27.0,56.0,27.0,120.0,1.5707963267948966,0.3882452053528233,0.3882452053528233
2025-06-24--05h-49m-03s,4.0,25.0,58.0,33.0,120.0,1.6375124752051218,0.23510673696025183,0.23510673696025183
2025-06-24--05h-49m-03s,5.0,32.0,57.0,26.0,120.0,1.5207754699891267,0.2692741756473039,0.2692741756473039
2025-06-24--05h-49m-03s,4.0,24.0,65.0,27.0,120.0,1.5957989316942578,0.2198610691360435,0.2198610691360435
2025-06-24--05h-49m-03s,8.0,30.0,54.0,28.0,120.0,1.5541288884268252,0.35420162565080104,0.35420162565080104
2025-06-24--05h-49m-03s,1.0,35.0,55.0,29.0,120.0,1.5207754699891267,0.08075246889833605,0.08075246889833605
2025-06-24--05h-49m-03s,8.0,29.0,59.0,24.0,120.0,1.5291175943723188,0.3387728327541845,0.3387728327541845
2025-06-24--05h-49m-03s,4.0,30.0,55.0,31.0,120.0,1.5791297565818614,0.24241287593983693,0.24241287593983693
2025-06-24--05h-49m-03s,6.0,25.0,62.0,27.0,120.0,1.5874637651629682,0.2840576804510664,0.2840576804510664
2025-06-24--05h-49m-03s,8.0,34.0,53.0,25.0,120.0,1.4957258357181802,0.3575165315879209,0.3575165315879209
2025-06-24--05h-49m-03s,5.0,24.0,61.0,30.0,120.0,1.6208171836006666,0.2593550179303345,0.2593550179303345
2025-06-24--05h-49m-03s,5.0,34.0,54.0,27.0,120.0,1.512429860139319,0.27734870308147475,0.27734870308147475
2025-06-24--05h-49m-03s,3.0,33.0,51.0,33.0,120.0,1.5707963267948966,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,11.0,30.0,42.0,37.0,120.0,1.6291627934504744,0.4644751022315042,0.4644751022315042
2025-06-24--05h-49m-03s,7.0,26.0,60.0,27.0,120.0,1.5791297565818614,0.3136058138649652,0.3136058138649652
2025-06-24--05h-49m-03s,3.0,35.0,58.0,24.0,120.0,1.479000796493861,0.19767056000021113,0.19767056000021113
2025-06-24--05h-49m-03s,6.0,40.0,49.0,25.0,120.0,1.445468495626831,0.32156440974649053,0.32156440974649053
2025-06-24--05h-49m-03s,4.0,33.0,59.0,24.0,120.0,1.4957258357181802,0.23278264316237318,0.23278264316237318
2025-06-24--05h-49m-03s,5.0,35.0,52.0,28.0,120.0,1.512429860139319,0.28307456793998875,0.28307456793998875
2025-06-24--05h-49m-03s,6.0,28.0,56.0,30.0,120.0,1.5874637651629682,0.29991051479072045,0.29991051479072045
2025-06-24--05h-49m-03s,6.0,27.0,45.0,42.0,120.0,1.696124157962962,0.33589554272162714,0.33589554272162714
2025-06-24--05h-49m-03s,5.0,32.0,63.0,20.0,120.0,1.4706289056333368,0.25471702532816004,0.25471702532816004
2025-06-24--05h-49m-03s,3.0,36.0,54.0,27.0,120.0,1.4957258357181802,0.20665021524406543,0.20665021524406543
2025-06-24--05h-49m-03s,6.0,32.0,58.0,24.0,120.0,1.5040801783846713,0.29438224807257,0.29438224807257
2025-06-24--05h-49m-03s,4.0,28.0,55.0,33.0,120.0,1.6124750592174746,0.24241287593983693,0.24241287593983693
2025-06-24--05h-49m-03s,5.0,33.0,50.0,32.0,120.0,1.5624628970079317,0.2891043274168445,0.2891043274168445
2025-06-24--05h-49m-03s,6.0,34.0,45.0,35.0,120.0,1.5791297565818614,0.33589554272162714,0.33589554272162714
2025-06-24--05h-49m-03s,8.0,25.0,57.0,30.0,120.0,1.6124750592174746,0.3447275198352903,0.3447275198352903
2025-06-24--05h-49m-03s,9.0,23.0,58.0,30.0,120.0,1.6291627934504744,0.3624541959275705,0.3624541959275705
2025-06-24--05h-49m-03s,7.0,23.0,54.0,36.0,120.0,1.6793426891226981,0.3311090781141513,0.3311090781141513
2025-06-24--05h-49m-03s,1.0,28.0,56.0,35.0,120.0,1.6291627934504744,0.07873334272500043,0.07873334272500043
2025-06-24--05h-49m-03s,4.0,22.0,64.0,30.0,120.0,1.6375124752051218,0.22190204133297373,0.22190204133297373
2025-06-24--05h-49m-03s,4.0,36.0,46.0,34.0,120.0,1.5541288884268252,0.2679838818220041,0.2679838818220041
2025-06-24--05h-49m-03s,10.0,27.0,59.0,24.0,120.0,1.5457937218955355,0.3785267478924941,0.3785267478924941
2025-06-24--05h-49m-03s,5.0,36.0,48.0,31.0,120.0,1.5291175943723188,0.2954672253146413,0.2954672253146413
2025-06-24--05h-49m-03s,10.0,30.0,49.0,31.0,120.0,1.5791297565818614,0.4138452244415734,0.4138452244415734
2025-06-24--05h-49m-03s,7.0,30.0,50.0,33.0,120.0,1.5957989316942578,0.3442930002259956,0.3442930002259956
2025-06-24--05h-49m-03s,7.0,30.0,52.0,31.0,120.0,1.5791297565818614,0.3375317966731672,0.3375317966731672
2025-06-24--05h-49m-03s,6.0,21.0,59.0,34.0,120.0,1.6793426891226981,0.2917132362291883,0.2917132362291883
2025-06-24--05h-49m-03s,6.0,27.0,52.0,35.0,120.0,1.6375124752051218,0.3118061685987481,0.3118061685987481
2025-06-24--05h-49m-03s,7.0,38.0,40.0,35.0,120.0,1.5457937218955355,0.384463819350064,0.384463819350064
2025-06-24--05h-49m-03s,4.0,27.0,61.0,28.0,120.0,1.5791297565818614,0.22828822638956778,0.22828822638956778
2025-06-24--05h-49m-03s,6.0,33.0,58.0,23.0,120.0,1.4873662401842815,0.29438224807257,0.29438224807257
2025-06-24--05h-49m-03s,15.0,32.0,44.0,29.0,120.0,1.5457937218955355,0.5218090727563142,0.5218090727563142
2025-06-24--05h-49m-03s,8.0,25.0,57.0,30.0,120.0,1.6124750592174746,0.3447275198352903,0.3447275198352903
2025-06-24--05h-49m-03s,5.0,34.0,53.0,28.0,120.0,1.5207754699891267,0.28017533388555793,0.28017533388555793
2025-06-24--05h-49m-03s,5.0,26.0,63.0,26.0,120.0,1.5707963267948966,0.25471702532816004,0.25471702532816004
2025-06-24--05h-49m-03s,5.0,25.0,54.0,36.0,120.0,1.6625918570959322,0.27734870308147475,0.27734870308147475
2025-06-24--05h-49m-03s,3.0,31.0,55.0,31.0,120.0,1.5707963267948966,0.20432532050819155,0.20432532050819155
2025-06-24--05h-49m-03s,5.0,15.0,58.0,42.0,120.0,1.7977393629734166,0.2667085721517708,0.2667085721517708
2025-06-24--05h-49m-03s,7.0,29.0,58.0,26.0,120.0,1.5457937218955355,0.31916968581908356,0.31916968581908356
2025-06-24--05h-49m-03s,5.0,38.0,47.0,30.0,120.0,1.5040801783846713,0.2987838442493025,0.2987838442493025
2025-06-24--05h-49m-03s,5.0,36.0,52.0,27.0,120.0,1.4957258357181802,0.28307456793998875,0.28307456793998875
2025-06-24--05h-49m-03s,4.0,37.0,55.0,24.0,120.0,1.462249964467095,0.24241287593983693,0.24241287593983693
2025-06-24--05h-49m-03s,8.0,34.0,52.0,26.0,120.0,1.5040801783846713,0.3609155532692223,0.3609155532692223
2025-06-24--05h-49m-03s,3.0,29.0,60.0,28.0,120.0,1.5624628970079317,0.1934789957383772,0.1934789957383772
2025-06-24--05h-49m-03s,5.0,38.0,53.0,24.0,120.0,1.4538633653325181,0.28017533388555793,0.28017533388555793
2025-06-24--05h-49m-03s,5.0,37.0,49.0,29.0,120.0,1.5040801783846713,0.2922421539903972,0.2922421539903972
2025-06-24--05h-49m-03s,6.0,31.0,55.0,28.0,120.0,1.5457937218955355,0.3027751034248856,0.3027751034248856
2025-06-24--05h-49m-03s,5.0,35.0,56.0,24.0,120.0,1.479000796493861,0.271900970355749,0.271900970355749
2025-06-24--05h-49m-03s,4.0,30.0,65.0,21.0,120.0,1.4957258357181802,0.2198610691360435,0.2198610691360435
2025-06-24--05h-49m-03s,10.0,23.0,59.0,28.0,120.0,1.6124750592174746,0.3785267478924941,0.3785267478924941
2025-06-24--05h-49m-03s,3.0,35.0,56.0,26.0,120.0,1.4957258357181802,0.20205527688458474,0.20205527688458474
2025-06-24--05h-49m-03s,9.0,33.0,48.0,30.0,120.0,1.5457937218955355,0.3974768364244851,0.3974768364244851
2025-06-24--05h-49m-03s,5.0,35.0,49.0,31.0,120.0,1.5374568175335945,0.2922421539903972,0.2922421539903972
2025-06-24--05h-49m-03s,4.0,33.0,57.0,26.0,120.0,1.512429860139319,0.23748492637354174,0.23748492637354174
2025-06-24--05h-49m-03s,2.0,38.0,47.0,33.0,120.0,1.5291175943723188,0.17410198957203654,0.17410198957203654
2025-06-24--05h-49m-03s,7.0,28.0,52.0,33.0,120.0,1.6124750592174746,0.3375317966731672,0.3375317966731672
2025-06-24--05h-49m-03s,6.0,30.0,59.0,25.0,120.0,1.5291175943723188,0.2917132362291883,0.2917132362291883
2025-06-24--05h-49m-03s,6.0,39.0,54.0,21.0,120.0,1.4202280540182106,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,5.0,27.0,61.0,27.0,120.0,1.5707963267948966,0.2593550179303345,0.2593550179303345
2025-06-24--05h-49m-03s,11.0,43.0,46.0,20.0,120.0,1.3779363106953224,0.4455927498722387,0.4455927498722387
2025-06-24--05h-49m-03s,6.0,25.0,65.0,24.0,120.0,1.5624628970079317,0.2768844349996468,0.2768844349996468
2025-06-24--05h-49m-03s,6.0,37.0,53.0,24.0,120.0,1.462249964467095,0.30871974733184,0.30871974733184
2025-06-24--05h-49m-03s,8.0,37.0,45.0,30.0,120.0,1.512429860139319,0.3874094026936794,0.3874094026936794
2025-06-24--05h-49m-03s,6.0,31.0,57.0,26.0,120.0,1.5291175943723188,0.29711381083810084,0.29711381083810084
2025-06-24--05h-49m-03s,10.0,24.0,59.0,27.0,120.0,1.5957989316942578,0.3785267478924941,0.3785267478924941
2025-06-24--05h-49m-03s,10.0,30.0,49.0,31.0,120.0,1.5791297565818614,0.4138452244415734,0.4138452244415734
2025-06-24--05h-49m-03s,7.0,27.0,55.0,31.0,120.0,1.6041358360561988,0.3280157244283981,0.3280157244283981
2025-06-24--05h-49m-03s,9.0,38.0,52.0,21.0,120.0,1.428651466847527,0.3824057933397598,0.3824057933397598
2025-06-24--05h-49m-03s,7.0,39.0,50.0,24.0,120.0,1.445468495626831,0.3442930002259956,0.3442930002259956
2025-06-24--05h-49m-03s,2.0,31.0,59.0,28.0,120.0,1.5457937218955355,0.1481489572177066,0.1481489572177066
2025-06-24--05h-49m-03s,3.0,40.0,51.0,26.0,120.0,1.4538633653325181,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,6.0,32.0,51.0,31.0,120.0,1.5624628970079317,0.31497323660639703,0.31497323660639703
2025-06-24--05h-49m-03s,6.0,32.0,48.0,34.0,120.0,1.5874637651629682,0.32499669640657713,0.32499669640657713
2025-06-24--05h-49m-03s,3.0,26.0,59.0,32.0,120.0,1.6208171836006666,0.1955516243207347,0.1955516243207347
2025-06-24--05h-49m-03s,3.0,36.0,50.0,31.0,120.0,1.5291175943723188,0.21655029619786068,0.21655029619786068
2025-06-24--05h-49m-03s,7.0,39.0,76.0,38.0,160.0,1.564546286104077,0.2765539887244087,0.2765539887244087
2025-06-24--05h-49m-03s,9.0,53.0,61.0,37.0,160.0,1.4706289056333368,0.35347604607622907,0.35347604607622907
2025-06-24--05h-49m-03s,7.0,39.0,72.0,42.0,160.0,1.5895474256015527,0.284765137983747,0.284765137983747
2025-06-24--05h-49m-03s,8.0,32.0,76.0,44.0,160.0,1.6458668178716132,0.29711381083810096,0.29711381083810096
2025-06-24--05h-49m-03s,3.0,39.0,83.0,35.0,160.0,1.5457937218955355,0.15533071837517345,0.15533071837517345
2025-06-24--05h-49m-03s,11.0,44.0,73.0,32.0,160.0,1.4957258357181802,0.3572117548718935,0.3572117548718935
2025-06-24--05h-49m-03s,5.0,57.0,61.0,37.0,160.0,1.445468495626831,0.2593550179303345,0.2593550179303345
2025-06-24--05h-49m-03s,8.0,49.0,61.0,42.0,160.0,1.5270323580541503,0.333081585467232,0.333081585467232
2025-06-24--05h-49m-03s,6.0,45.0,65.0,44.0,160.0,1.564546286104077,0.2768844349996468,0.2768844349996468
2025-06-24--05h-49m-03s,6.0,54.0,53.0,47.0,160.0,1.5270323580541503,0.30871974733184,0.30871974733184
2025-06-24--05h-49m-03s,11.0,37.0,73.0,39.0,160.0,1.5832966523386203,0.3572117548718935,0.3572117548718935
2025-06-24--05h-49m-03s,5.0,39.0,85.0,31.0,160.0,1.5207754699891267,0.21397957697533318,0.21397957697533318
2025-06-24--05h-49m-03s,7.0,45.0,70.0,38.0,160.0,1.5270323580541503,0.2891043274168445,0.2891043274168445
2025-06-24--05h-49m-03s,9.0,45.0,70.0,36.0,160.0,1.514516621394107,0.32972487723193394,0.32972487723193394
2025-06-24--05h-49m-03s,5.0,46.0,67.0,42.0,160.0,1.5457937218955355,0.2460073291948865,0.2460073291948865
2025-06-24--05h-49m-03s,5.0,46.0,67.0,42.0,160.0,1.5457937218955355,0.2460073291948865,0.2460073291948865
2025-06-24--05h-49m-03s,13.0,41.0,66.0,40.0,160.0,1.564546286104077,0.40694227421346063,0.40694227421346063
2025-06-24--05h-49m-03s,8.0,47.0,72.0,33.0,160.0,1.4831842867050686,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,10.0,49.0,61.0,40.0,160.0,1.514516621394107,0.3724026295725625,0.3724026295725625
2025-06-24--05h-49m-03s,10.0,50.0,65.0,35.0,160.0,1.47690845168738,0.3609155532692223,0.3609155532692223
2025-06-24--05h-49m-03s,12.0,39.0,71.0,38.0,160.0,1.564546286104077,0.37800599896115167,0.37800599896115167
2025-06-24--05h-49m-03s,6.0,37.0,91.0,26.0,160.0,1.5019920527484665,0.2290235568676638,0.2290235568676638
2025-06-24--05h-49m-03s,8.0,52.0,66.0,34.0,160.0,1.458057660312836,0.3198832398866725,0.3198832398866725
2025-06-24--05h-49m-03s,11.0,43.0,59.0,47.0,160.0,1.5957989316942578,0.39639759474501934,0.39639759474501934
2025-06-24--05h-49m-03s,5.0,43.0,74.0,38.0,160.0,1.5395412382954015,0.23232412376637063,0.23232412376637063
2025-06-24--05h-49m-03s,11.0,52.0,66.0,31.0,160.0,1.439166544254387,0.37543098998450847,0.37543098998450847
2025-06-24--05h-49m-03s,7.0,43.0,75.0,35.0,160.0,1.5207754699891267,0.2785514303643819,0.2785514303643819
2025-06-24--05h-49m-03s,8.0,48.0,61.0,43.0,160.0,1.5395412382954015,0.333081585467232,0.333081585467232
2025-06-24--05h-49m-03s,7.0,35.0,69.0,49.0,160.0,1.6584083668847247,0.2913369105877052,0.2913369105877052
2025-06-24--05h-49m-03s,7.0,35.0,78.0,40.0,160.0,1.6020514152943919,0.27266308273542256,0.27266308273542256
2025-06-24--05h-49m-03s,8.0,40.0,82.0,30.0,160.0,1.5082555649984053,0.2852986263045464,0.2852986263045464
2025-06-24--05h-49m-03s,8.0,40.0,84.0,28.0,160.0,1.4957258357181802,0.2816156731155058,0.2816156731155058
2025-06-24--05h-49m-03s,10.0,42.0,67.0,41.0,160.0,1.564546286104077,0.3555177233384137,0.3555177233384137
2025-06-24--05h-49m-03s,5.0,38.0,67.0,50.0,160.0,1.6458668178716132,0.2460073291948865,0.2460073291948865
2025-06-24--05h-49m-03s,4.0,45.0,72.0,39.0,160.0,1.533287532165908,0.20665021524406557,0.20665021524406557
2025-06-24--05h-49m-03s,10.0,39.0,77.0,34.0,160.0,1.5395412382954015,0.3314226232747275,0.3314226232747275
2025-06-24--05h-49m-03s,9.0,36.0,72.0,43.0,160.0,1.614560295535643,0.3249966964065771,0.3249966964065771
2025-06-24--05h-49m-03s,7.0,42.0,74.0,37.0,160.0,1.5395412382954015,0.280584989974351,0.280584989974351
2025-06-24--05h-49m-03s,6.0,41.0,69.0,44.0,160.0,1.5895474256015527,0.2679838818220041,0.2679838818220041
2025-06-24--05h-49m-03s,9.0,49.0,68.0,34.0,160.0,1.47690845168738,0.33463721948455083,0.33463721948455083
2025-06-24--05h-49m-03s,9.0,33.0,75.0,43.0,160.0,1.633337088591388,0.3182246643927855,0.3182246643927855
2025-06-24--05h-49m-03s,8.0,50.0,73.0,29.0,160.0,1.439166544254387,0.303502194608616,0.303502194608616
2025-06-24--05h-49m-03s,10.0,45.0,53.0,52.0,160.0,1.614560295535643,0.39867331990506094,0.39867331990506094
2025-06-24--05h-49m-03s,13.0,41.0,70.0,36.0,160.0,1.5395412382954015,0.3956550977196561,0.3956550977196561
2025-06-24--05h-49m-03s,10.0,42.0,74.0,34.0,160.0,1.5207754699891267,0.3381921904565953,0.3381921904565953
2025-06-24--05h-49m-03s,8.0,50.0,60.0,42.0,160.0,1.5207754699891267,0.33589554272162725,0.33589554272162725
2025-06-24--05h-49m-03s,8.0,43.0,72.0,37.0,160.0,1.533287532165908,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,8.0,37.0,71.0,44.0,160.0,1.614560295535643,0.30796032968056575,0.30796032968056575
2025-06-24--05h-49m-03s,5.0,39.0,78.0,38.0,160.0,1.564546286104077,0.22525723551848914,0.22525723551848914
2025-06-24--05h-49m-03s,7.0,41.0,81.0,31.0,160.0,1.5082555649984053,0.2670714351504502,0.2670714351504502
2025-06-24--05h-49m-03s,8.0,43.0,62.0,47.0,160.0,1.5957989316942578,0.3303285994387623,0.3303285994387623
2025-06-24--05h-49m-03s,11.0,40.0,72.0,37.0,160.0,1.5520452279882406,0.3596695827083084,0.3596695827083084
2025-06-24--05h-49m-03s,12.0,43.0,78.0,27.0,160.0,1.4706289056333368,0.3609155532692223,0.3609155532692223
2025-06-24--05h-49m-03s,7.0,34.0,83.0,36.0,160.0,1.5832966523386203,0.2634959156368321,0.2634959156368321
2025-06-24--05h-49m-03s,7.0,53.0,73.0,27.0,160.0,1.4075725232784821,0.28265582312625026,0.28265582312625026
2025-06-24--05h-49m-03s,9.0,46.0,73.0,32.0,160.0,1.4831842867050686,0.3226980062536501,0.3226980062536501
2025-06-24--05h-49m-03s,5.0,50.0,67.0,38.0,160.0,1.4957258357181802,0.2460073291948865,0.2460073291948865
2025-06-24--05h-49m-03s,17.0,45.0,61.0,37.0,160.0,1.5207754699891267,0.47763865827527585,0.47763865827527585
2025-06-24--05h-49m-03s,7.0,56.0,63.0,34.0,160.0,1.432859330376512,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,9.0,35.0,72.0,44.0,160.0,1.6270760321956863,0.3249966964065771,0.3249966964065771
2025-06-24--05h-49m-03s,7.0,42.0,67.0,44.0,160.0,1.5832966523386203,0.295935319030017,0.295935319030017
2025-06-24--05h-49m-03s,11.0,41.0,63.0,45.0,160.0,1.5957989316942578,0.3840404170836732,0.3840404170836732
2025-06-24--05h-49m-03s,8.0,37.0,74.0,41.0,160.0,1.5957989316942578,0.3013341457511986,0.3013341457511986
2025-06-24--05h-49m-03s,9.0,41.0,63.0,47.0,160.0,1.6083051214238853,0.347810331704476,0.347810331704476
2025-06-24--05h-49m-03s,7.0,39.0,66.0,48.0,160.0,1.6270760321956863,0.29830426544108135,0.29830426544108135
2025-06-24--05h-49m-03s,12.0,28.0,80.0,40.0,160.0,1.6458668178716132,0.35640239431007786,0.35640239431007786
2025-06-24--05h-49m-03s,6.0,41.0,66.0,47.0,160.0,1.6083051214238853,0.2745915591600325,0.2745915591600325
2025-06-24--05h-49m-03s,8.0,44.0,64.0,44.0,160.0,1.5707963267948966,0.32499669640657713,0.32499669640657713
2025-06-24--05h-49m-03s,5.0,43.0,71.0,41.0,160.0,1.558296001251173,0.23796725458611143,0.23796725458611143
2025-06-24--05h-49m-03s,4.0,39.0,67.0,50.0,160.0,1.6396006008413269,0.2159012797306802,0.2159012797306802
2025-06-24--05h-49m-03s,7.0,43.0,85.0,25.0,160.0,1.458057660312836,0.2600342460295348,0.2600342460295348
2025-06-24--05h-49m-03s,14.0,42.0,74.0,30.0,160.0,1.4957258357181802,0.3991891194784425,0.3991891194784425
2025-06-24--05h-49m-03s,10.0,37.0,75.0,38.0,160.0,1.577046367485716,0.33589554272162725,0.33589554272162725
2025-06-24--05h-49m-03s,14.0,51.0,65.0,30.0,160.0,1.439166544254387,0.42447790368412736,0.42447790368412736
2025-06-24--05h-49m-03s,10.0,39.0,63.0,48.0,160.0,1.6270760321956863,0.3665383376086035,0.3665383376086035
2025-06-24--05h-49m-03s,8.0,36.0,79.0,37.0,160.0,1.577046367485716,0.29105546700478285,0.29105546700478285
2025-06-24--05h-49m-03s,6.0,42.0,67.0,45.0,160.0,1.5895474256015527,0.2723448991350102,0.2723448991350102
2025-06-24--05h-49m-03s,8.0,44.0,76.0,32.0,160.0,1.4957258357181802,0.29711381083810096,0.29711381083810096
2025-06-24--05h-49m-03s,9.0,39.0,71.0,41.0,160.0,1.5832966523386203,0.32733851540271086,0.32733851540271086
2025-06-24--05h-49m-03s,10.0,49.0,62.0,39.0,160.0,1.5082555649984053,0.3694391943345013,0.3694391943345013
2025-06-24--05h-49m-03s,10.0,41.0,72.0,37.0,160.0,1.5457937218955355,0.3429122093666909,0.3429122093666909
2025-06-24--05h-49m-03s,9.0,45.0,72.0,34.0,160.0,1.5019920527484665,0.3249966964065771,0.3249966964065771
2025-06-24--05h-49m-03s,4.0,39.0,83.0,34.0,160.0,1.5395412382954015,0.18897550344613803,0.18897550344613803
2025-06-24--05h-49m-03s,3.0,49.0,73.0,35.0,160.0,1.4831842867050686,0.1700286589337003,0.1700286589337003
2025-06-24--05h-49m-03s,12.0,41.0,66.0,41.0,160.0,1.5707963267948966,0.39163811502916784,0.39163811502916784
2025-06-24--05h-49m-03s,8.0,38.0,71.0,43.0,160.0,1.6020514152943919,0.30796032968056575,0.30796032968056575
2025-06-24--05h-49m-03s,8.0,40.0,71.0,41.0,160.0,1.577046367485716,0.30796032968056575,0.30796032968056575
2025-06-24--05h-49m-03s,8.0,40.0,67.0,45.0,160.0,1.6020514152943919,0.31740368664975566,0.31740368664975566
2025-06-24--05h-49m-03s,11.0,45.0,60.0,44.0,160.0,1.564546286104077,0.3932072457427283,0.3932072457427283
2025-06-24--05h-49m-03s,10.0,35.0,71.0,44.0,160.0,1.6270760321956863,0.34533829121545284,0.34533829121545284
2025-06-24--05h-49m-03s,6.0,41.0,68.0,45.0,160.0,1.5957989316942578,0.2701428494456961,0.2701428494456961
2025-06-24--05h-49m-03s,7.0,42.0,68.0,43.0,160.0,1.577046367485716,0.2936134001435618,0.2936134001435618
2025-06-24--05h-49m-03s,5.0,40.0,83.0,32.0,160.0,1.5207754699891267,0.21707260941334736,0.21707260941334736
2025-06-24--05h-49m-03s,13.0,53.0,70.0,24.0,160.0,1.3885389716757675,0.3956550977196561,0.3956550977196561
2025-06-24--05h-49m-03s,7.0,35.0,71.0,47.0,160.0,1.6458668178716132,0.28691419842848054,0.28691419842848054
2025-06-24--05h-49m-03s,10.0,49.0,56.0,45.0,160.0,1.5457937218955355,0.3882452053528233,0.3882452053528233
2025-06-24--05h-49m-03s,11.0,39.0,70.0,40.0,160.0,1.577046367485716,0.3647238954803056,0.3647238954803056
2025-06-24--05h-49m-03s,14.0,41.0,69.0,36.0,160.0,1.5395412382954015,0.4127086629659886,0.4127086629659886
2025-06-24--05h-49m-03s,5.0,43.0,77.0,35.0,160.0,1.5207754699891267,0.22697801398489217,0.22697801398489217
2025-06-24--05h-49m-03s,9.0,44.0,68.0,39.0,160.0,1.5395412382954015,0.33463721948455083,0.33463721948455083
2025-06-24--05h-49m-03s,8.0,38.0,75.0,39.0,160.0,1.577046367485716,0.29920508450797356,0.29920508450797356
2025-06-24--05h-49m-03s,5.0,51.0,63.0,41.0,160.0,1.5082555649984053,0.25471702532816004,0.25471702532816004
2025-06-24--05h-49m-03s,7.0,39.0,81.0,33.0,160.0,1.533287532165908,0.2670714351504502,0.2670714351504502
2025-06-24--05h-49m-03s,7.0,49.0,71.0,33.0,160.0,1.4706289056333368,0.28691419842848054,0.28691419842848054
2025-06-24--05h-49m-03s,9.0,51.0,57.0,43.0,160.0,1.5207754699891267,0.3655849031836124,0.3655849031836124
2025-06-24--05h-49m-03s,8.0,35.0,79.0,38.0,160.0,1.5895474256015527,0.29105546700478285,0.29105546700478285
2025-06-24--05h-49m-03s,10.0,32.0,79.0,39.0,160.0,1.614560295535643,0.32710235291111717,0.32710235291111717
2025-06-24--05h-49m-03s,8.0,36.0,66.0,50.0,160.0,1.6584083668847247,0.3198832398866725,0.3198832398866725
2025-06-24--05h-49m-03s,5.0,43.0,71.0,41.0,160.0,1.558296001251173,0.23796725458611143,0.23796725458611143
2025-06-24--05h-49m-03s,8.0,55.0,66.0,31.0,160.0,1.4202280540182106,0.3198832398866725,0.3198832398866725
2025-06-24--05h-49m-03s,5.0,45.0,66.0,44.0,160.0,1.564546286104077,0.248118224063865,0.248118224063865
2025-06-24--05h-49m-03s,7.0,39.0,71.0,43.0,160.0,1.5957989316942578,0.28691419842848054,0.28691419842848054
2025-06-24--05h-49m-03s,6.0,44.0,79.0,31.0,160.0,1.489456664018327,0.24847420516402022,0.24847420516402022
2025-06-24--05h-49m-03s,4.0,34.0,74.0,48.0,160.0,1.6584083668847247,0.20318359121397794,0.20318359121397794
2025-06-24--05h-49m-03s,7.0,45.0,71.0,37.0,160.0,1.5207754699891267,0.28691419842848054,0.28691419842848054
2025-06-24--05h-49m-03s,9.0,28.0,79.0,44.0,160.0,1.6709637479564565,0.30973981339068374,0.30973981339068374
2025-06-24--05h-49m-03s,6.0,31.0,82.0,41.0,160.0,1.633337088591388,0.24325751024486406,0.24325751024486406
