data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,6470,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6471,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6472,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6473,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6475,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6476,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6477,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6478,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6479,1.5,2.0,3.0,0.0,6.5
2025-06-01--02h-34m-20s,6480,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6481,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,6482,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6483,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-34m-20s,6484,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6485,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6486,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6487,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6488,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6489,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6490,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6491,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6492,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6493,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6494,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6495,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6496,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6497,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6498,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6499,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,6500,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6501,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6502,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6503,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6504,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6505,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6506,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6507,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6508,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6509,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6510,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6511,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6512,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6513,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6514,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6515,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6516,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6517,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6518,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6519,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6520,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6521,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6522,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6523,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6524,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6525,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6526,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6527,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,6528,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6529,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6530,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6531,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6532,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6533,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6534,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6535,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6536,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,6537,3.0,0.0,3.0,0.0,6.0
2025-06-01--02h-34m-20s,6538,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6539,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6540,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6541,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6542,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6543,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6544,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6545,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6546,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6547,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6548,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6549,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6550,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6551,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6552,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6553,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6554,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6556,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6557,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6558,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6559,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6560,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6561,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6562,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6563,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6564,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6565,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6566,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6567,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6568,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6569,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,6570,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6571,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6572,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6573,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6574,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6575,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6576,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6577,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6578,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6579,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6580,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6581,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6582,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6583,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6584,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6585,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6586,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6587,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6588,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6589,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6590,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6591,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6592,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6593,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6594,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6595,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6596,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6597,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6598,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6599,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6600,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6601,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6602,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6603,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6604,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6605,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,6606,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6607,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6608,3.5,2.0,2.0,0.0,7.5
2025-06-01--02h-34m-20s,6609,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6610,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6611,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,6612,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6613,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6614,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6615,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6616,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6617,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6618,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,6619,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6620,1.0,2.0,3.0,0.0,6.0
2025-06-01--02h-34m-20s,6621,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6622,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6623,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6624,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6625,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6626,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6627,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6628,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6629,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6630,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6631,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6632,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6633,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6634,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6635,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6636,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6637,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6638,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6639,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6640,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6641,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-34m-20s,6642,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6643,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6644,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6645,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6646,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6647,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6648,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,6649,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6650,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6651,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6652,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6654,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6655,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6656,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6657,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6658,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6659,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6660,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6661,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6662,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6663,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6664,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6665,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6666,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,6667,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6668,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6669,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6670,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6671,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6672,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6673,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,6674,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6675,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6676,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6677,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6678,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6679,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6680,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6681,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6682,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6683,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6684,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6685,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6686,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6687,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6688,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6689,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6690,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6691,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6692,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6693,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6694,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6695,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6696,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6697,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6699,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6700,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6701,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6702,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6703,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6704,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6705,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6706,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6707,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6708,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6709,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6710,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6711,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6712,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6713,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6714,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6715,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6716,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6717,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6718,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6719,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6720,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6721,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6722,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,6723,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6724,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6725,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6726,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6727,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6728,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6729,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6730,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6731,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,6732,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-34m-20s,6733,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6735,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6736,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6737,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6738,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6739,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6740,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6741,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6742,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6743,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6744,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6745,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6746,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6747,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6748,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-34m-20s,6749,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-34m-20s,6750,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6751,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6752,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6753,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6754,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6755,0.5,1.0,2.0,0.5,4.0
2025-06-01--02h-34m-20s,6756,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6757,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6758,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6759,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6760,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6761,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,6762,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6763,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,6764,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6765,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6766,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6767,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,6768,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6769,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6770,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6771,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6772,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6773,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6774,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6775,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6776,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6777,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6778,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6779,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6780,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6781,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6782,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6783,1.5,0.0,4.0,0.0,5.5
2025-06-01--02h-34m-20s,6784,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6785,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6786,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6787,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6788,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6789,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6790,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6791,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6792,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6793,3.0,1.0,3.0,0.0,7.0
2025-06-01--02h-34m-20s,6794,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6796,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6797,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6798,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,6799,1.5,3.0,3.0,0.0,7.5
2025-06-01--02h-34m-20s,6800,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6801,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,6802,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6803,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6804,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6805,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6806,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6807,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6808,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6809,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,6810,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,6811,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6812,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,6813,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6814,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6815,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6816,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6817,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6818,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6819,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6820,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6821,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6822,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6824,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6825,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6826,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6827,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6828,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6829,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6830,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6831,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6832,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6833,1.0,2.0,0.0,0.0,3.0
