data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-42m-10s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--20h-42m-10s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-06-02--20h-42m-10s,0.5,79.0,0.0,1.5,81.0,,0.22268202868192777,0.5235987755982988
2025-06-02--20h-42m-10s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,4.5,74.0,0.0,2.0,80.5,,0.40461339427258775,0.982793723247329
2025-06-02--20h-42m-10s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--20h-42m-10s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,77.0,0.0,0.5,81.0,,0.3155775561047615,1.2094292028881888
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-42m-10s,4.5,73.0,0.0,3.0,80.5,,0.43508955765166213,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--20h-42m-10s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--20h-42m-10s,4.0,76.0,0.0,1.0,81.0,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,74.0,1.0,1.5,80.5,,0.43508955765166213,1.0213290820372694
2025-06-02--20h-42m-10s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-02--20h-42m-10s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-42m-10s,0.5,78.0,0.0,0.5,79.0,,0.15927977575601995,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-06-02--20h-42m-10s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.0,79.0,,0.3195811576716619,1.0471975511965976
2025-06-02--20h-42m-10s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-42m-10s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--20h-42m-10s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-06-02--20h-42m-10s,3.5,77.0,0.0,0.5,81.0,,0.3155775561047615,1.2094292028881888
2025-06-02--20h-42m-10s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--20h-42m-10s,5.0,73.0,0.0,2.5,80.5,,0.43508955765166213,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-06-02--20h-42m-10s,4.5,73.0,0.0,2.0,79.5,,0.4071857048741813,0.982793723247329
2025-06-02--20h-42m-10s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-06-02--20h-42m-10s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--20h-42m-10s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-06-02--20h-42m-10s,5.5,74.0,0.0,1.5,81.0,,0.4187934795913567,1.0895209528525531
2025-06-02--20h-42m-10s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-42m-10s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-06-02--20h-42m-10s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-06-02--20h-42m-10s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-42m-10s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-42m-10s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-06-02--20h-42m-10s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-06-02--20h-42m-10s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-42m-10s,2.0,75.0,0.0,2.0,79.0,,0.3195811576716619,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--20h-42m-10s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-06-02--20h-42m-10s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-42m-10s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-06-02--20h-42m-10s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-06-02--20h-42m-10s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-42m-10s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-06-02--20h-42m-10s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--20h-42m-10s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.5,81.0,,0.3155775561047615,0.9117382909684876
2025-06-02--20h-42m-10s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-42m-10s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-06-02--20h-42m-10s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-42m-10s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-42m-10s,4.0,73.0,0.0,2.0,79.0,,0.3922517332246979,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-06-02--20h-42m-10s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-06-02--20h-42m-10s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--20h-42m-10s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-42m-10s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-06-02--20h-42m-10s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-42m-10s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-06-02--20h-42m-10s,4.0,74.0,0.0,3.0,81.0,,0.4187934795913567,0.857071947850131
2025-06-02--20h-42m-10s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-06-02--20h-42m-10s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-06-02--20h-42m-10s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--20h-42m-10s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-42m-10s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-42m-10s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-06-02--20h-42m-10s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,5.0,73.0,0.0,1.5,79.5,,0.4071857048741813,1.0697033135295395
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-42m-10s,5.5,73.0,0.0,1.5,80.0,,0.4214420015175629,1.0895209528525531
2025-06-02--20h-42m-10s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-06-02--20h-42m-10s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.0,79.0,,0.3195811576716619,1.0471975511965976
2025-06-02--20h-42m-10s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,1.5,77.0,1.0,1.5,81.0,,0.3531971876720656,0.7853981633974483
2025-06-02--20h-42m-10s,4.5,73.0,0.0,2.0,79.5,,0.4071857048741813,0.982793723247329
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--20h-42m-10s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-06-02--20h-42m-10s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-06-02--20h-42m-10s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,5.0,73.0,0.0,1.5,79.5,,0.4071857048741813,1.0697033135295395
2025-06-02--20h-42m-10s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-06-02--20h-42m-10s,3.5,74.0,0.0,3.5,81.0,,0.4187934795913567,0.7853981633974483
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.5,81.0,,0.3155775561047615,0.9117382909684876
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,4.5,74.0,0.0,1.0,79.5,,0.37415275612406285,1.1302856637901981
2025-06-02--20h-42m-10s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,3.0,72.0,0.0,4.5,79.5,,0.4378617073493756,0.684719203002283
2025-06-02--20h-42m-10s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-42m-10s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--20h-42m-10s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--20h-42m-10s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-42m-10s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-06-02--20h-42m-10s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--20h-42m-10s,4.0,74.0,0.0,1.5,79.5,,0.37415275612406285,1.0213290820372694
2025-06-02--20h-42m-10s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-06-02--20h-42m-10s,5.0,73.0,0.0,1.5,79.5,,0.4071857048741813,1.0697033135295395
2025-06-02--20h-42m-10s,4.0,76.0,0.0,1.0,81.0,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-06-02--20h-42m-10s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,77.0,1.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-06-02--20h-42m-10s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--20h-42m-10s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-06-02--20h-42m-10s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-02--20h-42m-10s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-06-02--20h-42m-10s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-06-02--20h-42m-10s,3.0,113.0,0.0,2.5,118.5,,0.305866143294119,0.8309155524161558
2025-06-02--20h-42m-10s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--20h-42m-10s,5.0,112.0,0.0,2.0,119.0,,0.34470117979864606,1.0068536854342678
2025-06-02--20h-42m-10s,6.5,110.0,0.0,3.5,120.0,,0.4111378623223478,0.9377444904051471
2025-06-02--20h-42m-10s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-06-02--20h-42m-10s,3.5,113.0,0.0,3.5,120.0,,0.3432475896510135,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-02--20h-42m-10s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--20h-42m-10s,7.0,111.0,0.0,2.0,120.0,,0.3897607327974747,1.0799136485055854
2025-06-02--20h-42m-10s,4.0,113.0,0.0,2.0,119.0,,0.3189033012143374,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--20h-42m-10s,5.0,114.0,0.0,1.5,120.5,,0.3299513988147937,1.0697033135295395
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-02--20h-42m-10s,7.5,111.0,0.0,1.0,119.5,,0.3794451633710812,1.220690549027751
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.5,120.5,,0.3299513988147937,0.9018322525264895
2025-06-02--20h-42m-10s,4.0,113.0,0.0,2.5,119.5,,0.3313417893106154,0.9018322525264895
2025-06-02--20h-42m-10s,8.5,107.0,0.0,5.5,121.0,,0.4858089495083902,0.8933784127399264
2025-06-02--20h-42m-10s,4.5,113.0,0.0,3.0,120.5,,0.35467520175613654,0.8860771237926136
2025-06-02--20h-42m-10s,4.5,112.0,0.0,4.0,120.5,,0.3778483375443441,0.8148269163709889
2025-06-02--20h-42m-10s,7.5,110.0,0.0,2.0,119.5,,0.4014327951694766,1.0941167152051263
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-02--20h-42m-10s,5.5,112.0,0.0,2.5,120.0,,0.3672080205578371,0.9775965506452678
2025-06-02--20h-42m-10s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-06-02--20h-42m-10s,7.5,111.0,0.0,2.5,121.0,,0.4094111826621152,1.0471975511965976
2025-06-02--20h-42m-10s,3.5,112.0,0.0,3.5,119.0,,0.34470117979864606,0.7853981633974483
2025-06-02--20h-42m-10s,2.5,113.0,0.0,3.5,119.0,,0.3189033012143374,0.7016741237876036
2025-06-02--20h-42m-10s,4.0,112.0,0.0,4.5,120.5,,0.3778483375443441,0.7559694104239076
2025-06-02--20h-42m-10s,2.0,116.0,0.0,2.5,120.5,,0.2741502332999037,0.7297276562269663
2025-06-02--20h-42m-10s,7.0,111.0,0.0,3.0,121.0,,0.4094111826621152,0.9911565864311923
2025-06-02--20h-42m-10s,5.0,114.0,0.0,2.0,121.0,,0.341812236351938,1.0068536854342678
2025-06-02--20h-42m-10s,5.5,113.0,0.0,1.0,119.5,,0.3313417893106154,1.1677392523287835
2025-06-02--20h-42m-10s,4.0,113.0,0.0,2.5,119.5,,0.3313417893106154,0.9018322525264895
2025-06-02--20h-42m-10s,6.0,112.0,0.0,2.5,120.5,,0.3778483375443441,0.9975930176940416
2025-06-02--20h-42m-10s,7.0,110.0,0.0,3.5,120.5,,0.42055358451762376,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-02--20h-42m-10s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-06-02--20h-42m-10s,4.0,115.0,0.0,2.5,121.5,,0.32857836708646243,0.9018322525264895
2025-06-02--20h-42m-10s,7.0,110.0,1.0,3.0,121.0,,0.44912708707537763,0.9911565864311923
2025-06-02--20h-42m-10s,5.5,113.0,0.0,1.0,119.5,,0.3313417893106154,1.1677392523287835
2025-06-02--20h-42m-10s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-06-02--20h-42m-10s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-02--20h-42m-10s,0.5,117.0,0.0,2.0,119.5,,0.20490903523366735,0.4636476090008061
2025-06-02--20h-42m-10s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-06-02--20h-42m-10s,3.5,111.0,0.0,5.0,119.5,,0.3794451633710812,0.6966983611772631
2025-06-02--20h-42m-10s,5.0,111.0,0.0,2.5,118.5,,0.357687768289732,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-02--20h-42m-10s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-06-02--20h-42m-10s,5.5,112.0,0.0,2.5,120.0,,0.3672080205578371,0.9775965506452678
2025-06-02--20h-42m-10s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-06-02--20h-42m-10s,6.5,112.0,0.0,1.0,119.5,,0.3561719291995784,1.1970041519603862
2025-06-02--20h-42m-10s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-02--20h-42m-10s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--20h-42m-10s,6.5,111.0,0.0,3.5,121.0,,0.4094111826621152,0.9377444904051471
2025-06-02--20h-42m-10s,5.0,116.0,0.0,0.5,121.5,,0.3020370758801986,1.2645189576252271
2025-06-02--20h-42m-10s,6.0,112.0,0.0,2.5,120.5,,0.3778483375443441,0.9975930176940416
2025-06-02--20h-42m-10s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
