data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--04h-45m-51s,368,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,369,0.0,5.0,0.0,3.0,8.0
2025-05-29--04h-45m-51s,370,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,371,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,372,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,373,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,374,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,375,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,376,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,377,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,378,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,379,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,380,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,381,0.5,1.0,0.0,0.5,2.0
2025-05-29--04h-45m-51s,382,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,383,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,384,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,385,1.0,4.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,386,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,387,0.5,5.0,0.0,0.0,5.5
2025-05-29--04h-45m-51s,388,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,389,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,390,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,391,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,392,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,393,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,394,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,395,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,396,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,397,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,398,0.0,2.0,2.0,0.5,4.5
2025-05-29--04h-45m-51s,399,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,400,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,401,1.0,1.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,402,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,403,0.0,7.0,0.0,2.5,9.5
2025-05-29--04h-45m-51s,404,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,405,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,406,0.5,8.0,0.0,0.5,9.0
2025-05-29--04h-45m-51s,407,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,408,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,409,0.5,4.0,0.0,1.5,6.0
2025-05-29--04h-45m-51s,410,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,411,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,412,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,413,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,414,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,415,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,416,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,417,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,418,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,419,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,420,0.0,1.0,0.0,2.5,3.5
2025-05-29--04h-45m-51s,421,0.0,10.0,0.0,0.0,10.0
2025-05-29--04h-45m-51s,422,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,423,0.5,3.0,0.0,2.5,6.0
2025-05-29--04h-45m-51s,424,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,425,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,426,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,427,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,428,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,429,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,430,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,431,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,432,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,433,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,434,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,435,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,436,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,437,0.5,6.0,0.0,2.0,8.5
2025-05-29--04h-45m-51s,438,1.0,2.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,439,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,440,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,441,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,442,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,443,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,444,0.5,3.0,1.0,2.0,6.5
2025-05-29--04h-45m-51s,445,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,446,0.5,7.0,1.0,0.5,9.0
2025-05-29--04h-45m-51s,447,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,448,0.5,1.0,1.0,0.5,3.0
2025-05-29--04h-45m-51s,449,1.5,3.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,450,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,451,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,452,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,453,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,454,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,455,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,456,0.5,1.0,0.0,2.5,4.0
2025-05-29--04h-45m-51s,457,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,458,1.0,2.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,459,0.0,0.0,1.0,0.0,1.0
2025-05-29--04h-45m-51s,460,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,461,0.0,5.0,1.0,1.0,7.0
2025-05-29--04h-45m-51s,462,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,463,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,464,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,465,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,466,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,467,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,468,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,469,0.5,5.0,1.0,0.5,7.0
2025-05-29--04h-45m-51s,470,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,471,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,472,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,473,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,474,0.0,5.0,1.0,0.5,6.5
2025-05-29--04h-45m-51s,475,0.5,7.0,0.0,1.5,9.0
2025-05-29--04h-45m-51s,476,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,477,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,478,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,479,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,480,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,481,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,482,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,483,0.0,3.0,1.0,1.5,5.5
2025-05-29--04h-45m-51s,484,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,485,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,486,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,487,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,488,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,489,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,490,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,491,0.0,2.0,1.0,2.0,5.0
2025-05-29--04h-45m-51s,492,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,493,0.0,9.0,0.0,1.0,10.0
2025-05-29--04h-45m-51s,494,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,495,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,496,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,497,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,498,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,499,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,500,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,501,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,502,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,503,0.0,2.0,1.0,1.0,4.0
2025-05-29--04h-45m-51s,504,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,505,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,506,0.0,3.0,1.0,2.0,6.0
2025-05-29--04h-45m-51s,507,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,508,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,509,0.5,2.0,0.0,0.0,2.5
2025-05-29--04h-45m-51s,510,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,511,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,512,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,513,0.0,5.0,1.0,0.5,6.5
2025-05-29--04h-45m-51s,514,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,515,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,516,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,517,0.5,1.0,0.0,0.5,2.0
2025-05-29--04h-45m-51s,518,0.0,4.0,1.0,2.0,7.0
2025-05-29--04h-45m-51s,519,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,520,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,521,0.0,3.0,1.0,2.0,6.0
2025-05-29--04h-45m-51s,522,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,523,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,524,0.0,2.0,1.0,1.0,4.0
2025-05-29--04h-45m-51s,525,0.5,3.0,1.0,0.0,4.5
2025-05-29--04h-45m-51s,526,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,527,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,528,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,529,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,530,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,531,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,532,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,533,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,534,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,535,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,536,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,537,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,538,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,539,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,540,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,541,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,542,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,543,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,544,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,545,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,546,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,547,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,548,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,549,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,550,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,551,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,552,0.0,7.0,1.0,0.0,8.0
2025-05-29--04h-45m-51s,553,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,554,0.0,3.0,1.0,0.0,4.0
2025-05-29--04h-45m-51s,555,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,556,0.0,2.0,1.0,1.5,4.5
2025-05-29--04h-45m-51s,557,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,558,2.0,3.0,1.0,1.5,7.5
2025-05-29--04h-45m-51s,559,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,560,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,561,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,562,0.5,1.0,0.0,0.0,1.5
2025-05-29--04h-45m-51s,563,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,564,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,565,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,566,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,567,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,568,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,569,0.0,2.0,1.0,2.0,5.0
2025-05-29--04h-45m-51s,570,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,571,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,572,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,573,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,574,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,575,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,576,1.5,6.0,0.0,0.5,8.0
2025-05-29--04h-45m-51s,577,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,578,0.0,5.0,1.0,2.5,8.5
2025-05-29--04h-45m-51s,579,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,580,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,581,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,582,0.5,3.0,1.0,2.5,7.0
2025-05-29--04h-45m-51s,583,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,584,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,585,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,586,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,587,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,588,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,589,0.5,5.0,0.0,1.5,7.0
2025-05-29--04h-45m-51s,590,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,591,0.5,8.0,0.0,2.0,10.5
2025-05-29--04h-45m-51s,592,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,593,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,594,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,595,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,596,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,597,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,598,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,599,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,600,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,601,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,602,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,603,0.5,5.0,0.0,1.5,7.0
2025-05-29--04h-45m-51s,604,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,605,0.0,10.0,0.0,1.0,11.0
2025-05-29--04h-45m-51s,606,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,607,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,608,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,609,0.5,5.0,0.0,1.5,7.0
2025-05-29--04h-45m-51s,610,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,611,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,612,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,613,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,614,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,615,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,616,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,617,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,618,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,619,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,620,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,621,0.0,2.0,0.0,3.0,5.0
2025-05-29--04h-45m-51s,622,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,623,0.5,7.0,0.0,0.0,7.5
2025-05-29--04h-45m-51s,624,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,625,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,626,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,627,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,628,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,629,0.5,2.0,0.0,2.5,5.0
2025-05-29--04h-45m-51s,630,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,631,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,632,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,633,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,634,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,635,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,636,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,637,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,638,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,639,1.0,1.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,640,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,641,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,642,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,643,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,644,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,645,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,646,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,647,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,648,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,649,1.0,2.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,650,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,651,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,652,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,653,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,654,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,655,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,656,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,657,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,658,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,659,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,660,0.5,1.0,0.0,2.0,3.5
2025-05-29--04h-45m-51s,661,0.0,6.0,0.0,2.5,8.5
2025-05-29--04h-45m-51s,662,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,663,0.5,6.0,0.0,1.5,8.0
2025-05-29--04h-45m-51s,664,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,665,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,666,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,667,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,668,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,669,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,670,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,671,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,672,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,673,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,674,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,675,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,676,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,677,0.0,7.0,0.0,2.5,9.5
2025-05-29--04h-45m-51s,678,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,679,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,680,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,681,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,682,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,683,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,684,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,685,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,686,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,687,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,688,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,689,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,690,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,691,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,692,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,693,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,694,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,695,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,696,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,697,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,698,0.0,4.0,1.0,2.0,7.0
2025-05-29--04h-45m-51s,699,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,700,0.0,3.0,1.0,2.5,6.5
2025-05-29--04h-45m-51s,701,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,702,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,703,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,704,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,705,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,706,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,707,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,708,0.5,0.0,0.0,2.0,2.5
2025-05-29--04h-45m-51s,709,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,710,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,711,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,712,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,713,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,714,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,715,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,716,1.0,5.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,717,0.5,1.0,0.0,2.5,4.0
2025-05-29--04h-45m-51s,718,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,719,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,720,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,721,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,722,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,723,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,724,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,725,0.0,5.0,1.0,1.0,7.0
2025-05-29--04h-45m-51s,726,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,727,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,728,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,729,0.5,1.0,0.0,1.5,3.0
2025-05-29--04h-45m-51s,730,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,731,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,732,0.5,6.0,1.0,0.5,8.0
2025-05-29--04h-45m-51s,733,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,734,0.0,6.0,0.0,1.0,7.0
