data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-22m-12s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,108.0,0.5,120.5,,2.682072813183213,1.369438406004566
2025-05-31--20h-22m-12s,8.5,2.0,112.0,0.0,122.5,,2.685906285422704,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,2.0,103.0,0.0,122.5,,2.540096316751023,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,107.0,1.5,120.5,,2.6637015737126726,1.2309594173407747
2025-05-31--20h-22m-12s,19.5,1.0,99.0,1.0,120.5,,2.520559988868839,1.3480970397991596
2025-05-31--20h-22m-12s,20.5,1.0,96.0,0.0,117.5,,2.5124131684692608,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,108.0,0.5,119.0,,2.708240011483052,1.3559464937191843
2025-05-31--20h-22m-12s,11.0,0.0,106.0,0.0,117.0,,2.704492239060003,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,1.0,110.0,0.0,119.0,,2.7287060754205092,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,0.0,102.0,0.0,120.5,,2.5801220467107413,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,110.0,0.5,120.0,,2.7304547912674453,1.3452829208967654
2025-05-31--20h-22m-12s,14.5,1.0,105.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,106.0,0.5,119.5,,2.643846927991271,1.369438406004566
2025-05-31--20h-22m-12s,15.0,0.0,104.0,0.5,119.5,,2.6265929880458674,1.3902111126041985
2025-05-31--20h-22m-12s,11.5,0.0,106.0,0.5,118.0,,2.686692914933491,1.3652273956337226
2025-05-31--20h-22m-12s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,1.0,103.0,0.0,117.5,,2.622128096847493,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,109.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--20h-22m-12s,17.0,0.0,103.0,1.0,121.0,,2.5891393920626102,1.3328552019646884
2025-05-31--20h-22m-12s,17.0,0.0,102.0,0.0,119.0,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,1.0,106.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,104.0,0.5,118.5,,2.641706486902594,1.384016865713303
2025-05-31--20h-22m-12s,16.5,1.0,102.0,0.0,119.5,,2.577713679341927,1.5707963267948966
2025-05-31--20h-22m-12s,12.5,0.0,105.0,0.5,118.0,,2.667769906947209,1.373400766945016
2025-05-31--20h-22m-12s,11.5,1.0,108.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,107.0,0.5,119.5,,2.680119427736123,1.369438406004566
2025-05-31--20h-22m-12s,16.0,1.0,102.0,0.5,119.5,,2.577713679341927,1.3958272811292078
2025-05-31--20h-22m-12s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--20h-22m-12s,21.0,0.0,98.0,0.0,119.0,,2.5384012479801235,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,0.0,105.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,102.0,0.5,118.5,,2.6075562163352224,1.3958272811292078
2025-05-31--20h-22m-12s,10.0,0.0,109.0,0.5,119.5,,2.719256579833062,1.3508083493994372
2025-05-31--20h-22m-12s,15.0,0.0,104.0,0.0,119.0,,2.6340666408356057,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,104.0,0.0,118.0,,2.649520873175239,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,1.0,102.0,0.5,120.0,,2.5711586000612865,1.3984457368955736
2025-05-31--20h-22m-12s,12.0,0.0,105.0,0.5,117.5,,2.6761367190690764,1.369438406004566
2025-05-31--20h-22m-12s,18.0,0.0,101.0,0.5,119.5,,2.577713679341927,1.4056476493802699
2025-05-31--20h-22m-12s,13.0,0.0,107.0,0.5,120.5,,2.6637015737126726,1.37713802635057
2025-05-31--20h-22m-12s,11.0,0.0,107.0,0.5,118.5,,2.6973899628028577,1.3607405877236578
2025-05-31--20h-22m-12s,15.5,1.0,102.0,0.0,118.5,,2.591202779578535,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,105.0,1.5,121.5,,2.6143496253890777,1.2645189576252271
2025-05-31--20h-22m-12s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,1.0,109.0,0.5,121.5,,2.6657104039293764,1.3607405877236578
2025-05-31--20h-22m-12s,16.0,1.0,102.0,0.0,119.0,,2.584393384685896,1.5707963267948966
2025-05-31--20h-22m-12s,12.5,0.0,108.0,0.0,120.5,,2.682072813183213,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,99.0,0.5,119.0,,2.5533782192870067,1.412016112149136
2025-05-31--20h-22m-12s,21.5,1.0,135.0,0.0,157.5,,2.5882900569156,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,140.0,0.0,159.5,,2.64192729149521,1.5707963267948966
2025-05-31--20h-22m-12s,17.0,2.0,140.0,0.0,159.0,,2.621804713057613,1.5707963267948966
2025-05-31--20h-22m-12s,21.0,0.0,138.0,0.5,159.5,,2.6163529251659,1.417700404008042
2025-05-31--20h-22m-12s,19.5,0.0,142.0,0.0,161.5,,2.645096418226273,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,0.0,135.0,1.0,160.0,,2.5750283229687154,1.369438406004566
2025-05-31--20h-22m-12s,15.5,1.0,141.0,1.0,158.5,,2.6536105952803974,1.3220562768356152
2025-05-31--20h-22m-12s,14.5,0.0,146.0,0.0,160.5,,2.7132546238204562,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,141.0,0.0,157.0,,2.6862017495845874,1.5707963267948966
2025-05-31--20h-22m-12s,27.0,1.0,129.0,0.0,157.0,,2.5240203333073605,1.5707963267948966
2025-05-31--20h-22m-12s,17.0,0.0,142.0,0.0,159.0,,2.674945564043408,1.5707963267948966
2025-05-31--20h-22m-12s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,1.0,142.0,0.5,157.5,,2.679761582396536,1.384016865713303
2025-05-31--20h-22m-12s,18.0,0.0,144.0,0.5,162.5,,2.659774444839427,1.4056476493802699
2025-05-31--20h-22m-12s,13.5,0.0,144.0,0.0,157.5,,2.724537359304017,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,0.0,144.0,0.0,159.5,,2.697082270403314,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,139.0,0.0,158.5,,2.6403197921044406,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,0.0,136.0,0.0,157.5,,2.6129492151178613,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,1.0,143.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-05-31--20h-22m-12s,20.5,0.0,138.0,0.5,159.0,,2.621804713057613,1.4158740069240832
2025-05-31--20h-22m-12s,17.5,0.0,142.0,0.5,160.0,,2.6626875687149827,1.4033482475752073
2025-05-31--20h-22m-12s,19.5,0.0,138.0,0.5,158.0,,2.632973393906486,1.412016112149136
2025-05-31--20h-22m-12s,11.5,2.0,146.0,0.0,159.5,,2.697082270403314,1.5707963267948966
2025-05-31--20h-22m-12s,20.0,0.0,138.0,0.5,158.5,,2.6273438366744535,1.4139806414504958
2025-05-31--20h-22m-12s,17.5,1.0,141.0,0.5,160.0,,2.636232143305636,1.4033482475752073
2025-05-31--20h-22m-12s,23.5,0.0,136.0,0.0,159.5,,2.59186066351055,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,1.0,135.0,1.0,158.5,,2.578158357527139,1.3583841130554524
2025-05-31--20h-22m-12s,17.0,3.0,139.0,1.0,160.0,,2.5867816206097216,1.3328552019646884
2025-05-31--20h-22m-12s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-05-31--20h-22m-12s,22.0,0.0,139.0,0.0,161.0,,2.6126756144284338,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,0.0,143.0,0.5,161.0,,2.664206166080042,1.4033482475752073
2025-05-31--20h-22m-12s,19.0,1.0,136.0,1.0,157.0,,2.6058164142473803,1.3452829208967654
2025-05-31--20h-22m-12s,17.5,2.0,140.0,0.0,159.5,,2.6163529251659,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,146.0,0.0,161.0,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,22.0,0.0,137.0,0.0,159.0,,2.609279171214557,1.5707963267948966
2025-05-31--20h-22m-12s,22.0,1.0,135.0,0.0,158.0,,2.5831876364179718,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,1.0,140.0,0.0,159.5,,2.628994806482494,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,137.0,0.5,157.0,,2.631320190492625,1.412016112149136
2025-05-31--20h-22m-12s,18.0,1.0,140.0,0.5,159.5,,2.628994806482494,1.4056476493802699
2025-05-31--20h-22m-12s,23.0,1.0,135.0,0.0,159.0,,2.573200060793834,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,146.0,0.0,161.0,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,144.0,0.0,159.0,,2.7037309462404178,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,1.0,133.0,0.0,158.0,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,0.0,141.0,0.5,159.5,,2.655173718172006,1.4056476493802699
2025-05-31--20h-22m-12s,18.0,0.0,143.0,0.0,161.0,,2.664206166080042,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,1.0,142.0,1.0,162.0,,2.626750325459508,1.3393189628247182
2025-05-31--20h-22m-12s,19.5,1.0,135.0,0.5,156.0,,2.6040594884591695,1.412016112149136
2025-05-31--20h-22m-12s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,0.0,143.0,0.0,159.5,,2.6827184485756836,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,1.0,140.0,1.0,158.0,,2.6461257825973212,1.3258176636680326
2025-05-31--20h-22m-12s,18.0,2.0,138.0,0.0,158.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,145.0,0.5,160.5,,2.698492386791745,1.3902111126041985
2025-05-31--20h-22m-12s,23.5,1.0,137.0,0.0,161.5,,2.5719713345168627,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,0.0,141.0,0.0,158.5,,2.6672428760981304,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,0.0,138.0,0.5,160.0,,2.6109855491642144,1.419463689817681
2025-05-31--20h-22m-12s,22.0,0.0,138.0,0.5,160.5,,2.605699821693472,1.4211674174353792
2025-05-31--20h-22m-12s,15.5,2.0,142.0,0.0,159.5,,2.64192729149521,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,1.0,146.0,0.0,160.5,,2.698492386791745,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,23.5,1.0,134.0,0.0,158.5,,2.566453686616505,1.5707963267948966
2025-05-31--20h-22m-12s,20.5,1.0,136.0,0.0,157.5,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,19.0,0.0,139.0,0.5,158.5,,2.6403197921044406,1.409975846120432
2025-05-31--20h-22m-12s,22.0,0.0,138.0,0.5,160.5,,2.605699821693472,1.4211674174353792
2025-05-31--20h-22m-12s,16.5,1.0,143.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,1.0,139.0,0.5,159.0,,2.621804713057613,1.4078548481843771
2025-05-31--20h-22m-12s,18.0,2.0,137.0,0.5,157.5,,2.6004931276326473,1.4056476493802699
2025-05-31--20h-22m-12s,24.5,1.0,134.0,0.5,160.0,,2.5521488561875687,1.4288992721907328
2025-05-31--20h-22m-12s,18.0,1.0,139.0,0.0,158.0,,2.632973393906486,1.5707963267948966
2025-05-31--20h-22m-12s,19.0,0.0,142.0,0.0,161.0,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,0.0,145.0,0.0,158.0,,2.733102255521421,1.5707963267948966
2025-05-31--20h-22m-12s,23.5,1.0,134.0,0.5,159.0,,2.5616206411151006,1.4259528297963369
2025-05-31--20h-22m-12s,19.0,0.0,140.0,0.0,159.0,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,144.0,0.5,159.5,,2.697082270403314,1.3902111126041985
2025-05-31--20h-22m-12s,15.5,2.0,146.0,0.0,163.5,,2.6482059790339347,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,2.0,139.0,0.5,163.0,,2.568984735412389,1.419463689817681
2025-05-31--20h-22m-12s,23.0,1.0,135.0,2.0,161.0,,2.5540370039580327,1.2840397745833483
2025-05-31--20h-22m-12s,25.0,1.0,131.0,0.0,157.0,,2.5463732079660346,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,0.0,143.0,0.5,158.0,,2.702324847939623,1.387192316515978
2025-05-31--20h-22m-12s,13.0,1.0,143.0,0.0,157.0,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,20.5,0.0,140.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,1.0,142.0,0.5,160.0,,2.649296702545051,1.3984457368955736
2025-05-31--20h-22m-12s,15.0,1.0,144.0,0.5,160.5,,2.670263911149054,1.3902111126041985
2025-05-31--20h-22m-12s,19.5,0.0,139.0,0.5,159.0,,2.6346106263100753,1.412016112149136
2025-05-31--20h-22m-12s,16.5,0.0,142.0,0.5,159.0,,2.674945564043408,1.3984457368955736
2025-05-31--20h-22m-12s,19.0,0.0,139.0,0.0,158.0,,2.6461257825973212,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,1.0,141.0,0.0,159.5,,2.64192729149521,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,25.0,0.0,134.0,1.0,160.0,,2.5634882890234496,1.373400766945016
2025-05-31--20h-22m-12s,17.5,1.0,141.0,0.0,159.5,,2.64192729149521,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,0.0,140.0,0.5,159.0,,2.647718879598219,1.4078548481843771
2025-05-31--20h-22m-12s,20.5,1.0,136.0,0.5,158.0,,2.5952498372569064,1.4158740069240832
2025-05-31--20h-22m-12s,15.5,1.0,143.0,0.0,159.5,,2.668760633823375,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,139.0,0.5,159.0,,2.6346106263100753,1.412016112149136
2025-05-31--20h-22m-12s,19.5,1.0,138.0,0.5,159.0,,2.609279171214557,1.412016112149136
2025-05-31--20h-22m-12s,25.5,0.0,134.0,0.0,159.5,,2.568310690769331,1.5707963267948966
2025-05-31--20h-22m-12s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,0.0,141.0,0.0,159.5,,2.655173718172006,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,144.0,1.0,159.0,,2.7037309462404178,1.3096389158918722
2025-05-31--20h-22m-12s,21.0,0.0,137.0,0.0,158.0,,2.620124217545835,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,0.0,141.0,0.0,159.0,,2.661154381839226,1.5707963267948966
2025-05-31--20h-22m-12s,22.0,1.0,136.0,0.5,159.5,,2.579975482104228,1.4211674174353792
2025-05-31--20h-22m-12s,17.5,0.0,140.0,0.5,158.0,,2.6596063702655734,1.4033482475752073
2025-05-31--20h-22m-12s,21.5,0.0,138.0,1.0,160.5,,2.605699821693472,1.3583841130554524
2025-05-31--20h-22m-12s,15.0,0.0,142.0,0.5,157.5,,2.6942211633979296,1.3902111126041985
2025-05-31--20h-22m-12s,20.5,1.0,137.0,1.0,159.5,,2.59186066351055,1.3534229622239289
2025-05-31--20h-22m-12s,19.5,0.0,140.0,0.5,160.0,,2.636232143305636,1.412016112149136
2025-05-31--20h-22m-12s,18.0,1.0,143.0,0.5,162.5,,2.633853878130837,1.4056476493802699
2025-05-31--20h-22m-12s,22.5,1.0,136.0,0.0,159.5,,2.579975482104228,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,147.0,0.0,160.5,,2.7285103929990497,1.5707963267948966
2025-05-31--20h-22m-12s,25.5,0.0,133.0,0.5,159.0,,2.5616206411151006,1.431672915427498
2025-05-31--20h-22m-12s,26.5,1.0,170.0,0.0,197.5,,2.5976910483394025,1.5707963267948966
2025-05-31--20h-22m-12s,22.5,0.0,176.0,0.0,198.5,,2.6608459731193914,1.5707963267948966
2025-05-31--20h-22m-12s,24.5,2.0,172.0,0.5,199.0,,2.594943845342729,1.4288992721907328
2025-05-31--20h-22m-12s,25.0,0.0,177.0,0.0,202.0,,2.638794504148628,1.5707963267948966
2025-05-31--20h-22m-12s,26.5,0.0,171.0,1.5,199.0,,2.6046889453309836,1.337223271290479
2025-05-31--20h-22m-12s,18.5,1.0,179.0,0.5,199.0,,2.678046059793042,1.4078548481843771
2025-05-31--20h-22m-12s,20.5,0.0,180.0,0.0,200.5,,2.685443921071197,1.5707963267948966
2025-05-31--20h-22m-12s,20.5,0.0,176.0,0.0,196.5,,2.6807414894007366,1.5707963267948966
2025-05-31--20h-22m-12s,30.5,1.0,165.0,0.0,196.5,,2.558212732497232,1.5707963267948966
2025-05-31--20h-22m-12s,25.0,0.0,175.0,0.0,200.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,0.0,180.0,0.5,198.0,,2.7118929874383686,1.4033482475752073
2025-05-31--20h-22m-12s,22.0,1.0,178.0,0.5,201.5,,2.6433252822889157,1.4211674174353792
2025-05-31--20h-22m-12s,18.5,0.0,178.0,0.0,196.5,,2.704184085815442,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,0.0,182.0,0.0,200.0,,2.714080388644924,1.5707963267948966
2025-05-31--20h-22m-12s,28.5,0.0,169.0,0.0,197.5,,2.5976910483394025,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,1.0,177.0,0.0,199.5,,2.6513221360811383,1.5707963267948966
2025-05-31--20h-22m-12s,27.5,0.0,171.0,0.5,199.0,,2.6046889453309836,1.4367647653836775
2025-05-31--20h-22m-12s,20.0,0.0,177.0,1.0,198.0,,2.6768554841287373,1.3508083493994372
2025-05-31--20h-22m-12s,18.5,2.0,180.0,0.0,200.5,,2.663296745407865,1.5707963267948966
2025-05-31--20h-22m-12s,23.0,0.0,174.0,0.5,197.5,,2.648794786624821,1.4244090675006476
2025-05-31--20h-22m-12s,24.5,1.0,174.0,0.5,200.0,,2.6159466984554296,1.4288992721907328
2025-05-31--20h-22m-12s,24.0,1.0,173.0,0.5,198.5,,2.6189413290720585,1.4274487578895312
2025-05-31--20h-22m-12s,24.0,3.0,172.0,1.5,200.5,,2.573433203093046,1.3258176636680326
2025-05-31--20h-22m-12s,23.0,0.0,175.0,0.0,198.0,,2.6548012951664983,1.5707963267948966
2025-05-31--20h-22m-12s,25.0,0.0,176.0,0.0,201.0,,2.6375182099346195,1.5707963267948966
2025-05-31--20h-22m-12s,22.5,0.0,176.0,1.0,199.5,,2.6513221360811383,1.3630203228026667
2025-05-31--20h-22m-12s,22.0,2.0,174.0,0.5,198.5,,2.6189413290720585,1.4211674174353792
2025-05-31--20h-22m-12s,21.5,1.0,178.0,0.0,200.5,,2.652571310878549,1.5707963267948966
2025-05-31--20h-22m-12s,25.5,1.0,173.0,0.0,199.5,,2.6103049701711405,1.5707963267948966
2025-05-31--20h-22m-12s,28.0,1.0,168.0,0.0,197.0,,2.582460417255742,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,0.0,173.0,0.5,197.5,,2.638196636367873,1.4274487578895312
2025-05-31--20h-22m-12s,22.5,1.0,175.0,0.5,199.0,,2.6349361788637933,1.4228148660461128
2025-05-31--20h-22m-12s,27.0,1.0,172.0,0.0,200.0,,2.596347166371165,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,0.0,180.0,0.0,198.5,,2.706428864137867,1.5707963267948966
2025-05-31--20h-22m-12s,25.5,0.0,173.0,0.0,198.5,,2.629123622567002,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,1.0,174.0,0.5,199.5,,2.6202834518537577,1.4274487578895312
2025-05-31--20h-22m-12s,20.0,0.0,181.0,0.0,201.0,,2.691708561931791,1.5707963267948966
2025-05-31--20h-22m-12s,28.0,2.0,169.0,1.0,200.0,,2.5589291120504782,1.384016865713303
2025-05-31--20h-22m-12s,21.0,0.0,176.0,0.5,197.5,,2.670646172273297,1.417700404008042
2025-05-31--20h-22m-12s,22.0,0.0,178.0,0.0,200.0,,2.6681414963177272,1.5707963267948966
2025-05-31--20h-22m-12s,21.0,2.0,174.0,1.0,198.0,,2.6233415999334895,1.3559464937191843
2025-05-31--20h-22m-12s,23.5,1.0,174.0,0.0,198.5,,2.629123622567002,1.5707963267948966
2025-05-31--20h-22m-12s,23.0,1.0,176.0,0.5,200.5,,2.6317431262870956,1.4244090675006476
2025-05-31--20h-22m-12s,22.5,0.0,177.0,0.0,199.5,,2.6620760577585347,1.5707963267948966
2025-05-31--20h-22m-12s,27.0,0.0,171.0,1.0,199.0,,2.6046889453309836,1.38067072344843
2025-05-31--20h-22m-12s,22.5,1.0,179.0,0.0,202.5,,2.644583128420967,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,2.0,178.0,0.0,199.5,,2.6513221360811383,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,1.0,177.0,0.0,199.5,,2.6513221360811383,1.5707963267948966
2025-05-31--20h-22m-12s,28.0,1.0,169.0,0.0,198.0,,2.5839120238503943,1.5707963267948966
2025-05-31--20h-22m-12s,25.5,1.0,170.0,0.5,197.0,,2.6019026496953974,1.431672915427498
2025-05-31--20h-22m-12s,24.5,0.0,176.0,0.0,200.5,,2.642057833967698,1.5707963267948966
2025-05-31--20h-22m-12s,23.5,1.0,175.0,0.5,200.0,,2.6259986473437027,1.4259528297963369
2025-05-31--20h-22m-12s,22.5,2.0,173.0,0.5,198.0,,2.6132353892995432,1.4228148660461128
2025-05-31--20h-22m-12s,27.0,2.0,169.0,0.5,198.5,,2.5704981164870686,1.4355443685502411
2025-05-31--20h-22m-12s,25.0,0.0,172.0,0.5,197.5,,2.627798632551119,1.4303066250413763
2025-05-31--20h-22m-12s,23.5,1.0,177.0,0.0,201.5,,2.63303789828862,1.5707963267948966
2025-05-31--20h-22m-12s,20.0,0.0,177.0,0.0,197.0,,2.6870847047275253,1.5707963267948966
2025-05-31--20h-22m-12s,26.0,1.0,172.0,0.5,199.5,,2.6004931276326473,1.4330001021490115
2025-05-31--20h-22m-12s,20.5,0.0,178.0,0.5,199.0,,2.678046059793042,1.4158740069240832
2025-05-31--20h-22m-12s,19.5,2.0,182.0,0.0,203.5,,2.656262294187626,1.5707963267948966
2025-05-31--20h-22m-12s,24.5,2.0,176.0,1.0,203.5,,2.5964182331013252,1.371449119094295
2025-05-31--20h-22m-12s,34.0,2.0,162.0,1.5,199.5,,2.501440716570694,1.3637638948112836
2025-05-31--20h-22m-12s,21.5,0.0,175.0,0.5,197.0,,2.664480725276315,1.419463689817681
2025-05-31--20h-22m-12s,17.0,1.0,178.0,0.0,196.0,,2.697640502227454,1.5707963267948966
2025-05-31--20h-22m-12s,23.5,0.0,177.0,0.0,200.5,,2.652571310878549,1.5707963267948966
2025-05-31--20h-22m-12s,21.0,1.0,178.0,0.5,200.5,,2.652571310878549,1.417700404008042
2025-05-31--20h-22m-12s,22.5,1.0,174.0,1.0,198.5,,2.629123622567002,1.3630203228026667
2025-05-31--20h-22m-12s,21.0,0.0,178.0,0.5,199.5,,2.6730571372424468,1.417700404008042
2025-05-31--20h-22m-12s,25.0,1.0,171.0,0.0,197.0,,2.6118638991287852,1.5707963267948966
2025-05-31--20h-22m-12s,21.5,0.0,179.0,0.0,200.5,,2.674248812861892,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,0.0,175.0,1.0,200.0,,2.636232143305636,1.369438406004566
2025-05-31--20h-22m-12s,24.5,1.0,174.0,0.0,199.5,,2.6202834518537577,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,1.0,173.0,0.5,198.5,,2.6189413290720585,1.4274487578895312
2025-05-31--20h-22m-12s,22.5,1.0,173.0,0.5,197.0,,2.6323140435709735,1.4228148660461128
2025-05-31--20h-22m-12s,20.0,0.0,180.0,0.5,200.5,,2.685443921071197,1.4139806414504958
2025-05-31--20h-22m-12s,27.0,1.0,170.0,0.5,198.5,,2.5894171363397205,1.4355443685502411
2025-05-31--20h-22m-12s,30.5,0.0,169.0,0.0,199.5,,2.5813341976450266,1.5707963267948966
2025-05-31--20h-22m-12s,20.5,0.0,180.0,0.0,200.5,,2.685443921071197,1.5707963267948966
2025-05-31--20h-22m-12s,19.5,0.0,178.0,1.0,198.5,,2.6831107952802604,1.3480970397991596
2025-05-31--20h-22m-12s,27.5,0.0,170.0,0.0,197.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,23.5,0.0,175.0,0.0,198.5,,2.6500633360925527,1.5707963267948966
2025-05-31--20h-22m-12s,24.0,1.0,173.0,0.5,198.5,,2.6189413290720585,1.4274487578895312
2025-05-31--20h-22m-12s,28.5,0.0,170.0,1.0,199.5,,2.590838944467969,1.3856250107490393
2025-05-31--20h-22m-12s,18.0,0.0,179.0,1.0,198.0,,2.6999257440847035,1.3393189628247182
2025-05-31--20h-22m-12s,26.0,1.0,172.0,1.0,200.0,,2.596347166371165,1.37713802635057
2025-05-31--20h-22m-12s,25.0,0.0,175.0,0.5,200.5,,2.6317431262870956,1.4303066250413763
2025-05-31--20h-22m-12s,23.0,2.0,175.0,0.5,200.5,,2.611663518193268,1.4244090675006476
2025-05-31--20h-22m-12s,20.0,0.0,181.0,0.0,201.0,,2.691708561931791,1.5707963267948966
2025-05-31--20h-22m-12s,30.5,0.0,167.0,0.5,198.0,,2.5744404909892946,1.4434522996602146
2025-05-31--20h-22m-12s,2086.0,59.0,15563.0,33.0,17741.0,26007042.0,2.633980883154119,1.4456767625161517
