data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-26m-08s,9.5,1.0,105.0,4.5,120.0,,2.619277831783745,0.9680017740426317
2025-06-02--22h-26m-08s,5.0,0.0,110.0,6.5,121.5,,2.7029990176418712,0.7199944153585948
2025-06-02--22h-26m-08s,2.5,0.0,108.0,9.5,120.0,,2.6905658417935308,0.4739848706914468
2025-06-02--22h-26m-08s,4.0,2.0,110.0,4.0,120.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,0.0,107.0,6.0,119.0,,2.6886417990705813,0.7853981633974483
2025-06-02--22h-26m-08s,5.0,0.0,108.0,6.5,119.5,,2.6992834955149143,0.7199944153585948
2025-06-02--22h-26m-08s,5.0,1.0,106.0,8.5,120.5,,2.6287826716385143,0.65427058395952
2025-06-02--22h-26m-08s,8.0,0.0,106.0,6.5,120.5,,2.645960097815082,0.8372150031548136
2025-06-02--22h-26m-08s,8.0,1.0,106.0,5.5,120.5,,2.6287826716385143,0.8785283151857265
2025-06-02--22h-26m-08s,7.5,0.0,106.0,6.0,119.5,,2.661667079597139,0.8410686705679303
2025-06-02--22h-26m-08s,5.5,0.0,108.0,5.0,118.5,,2.7174512276764275,0.80921669470965
2025-06-02--22h-26m-08s,6.5,0.0,106.0,8.0,120.5,,2.645960097815082,0.7335813236400831
2025-06-02--22h-26m-08s,8.5,0.0,104.0,7.5,120.0,,2.619277831783745,0.816668544295694
2025-06-02--22h-26m-08s,9.0,0.0,107.0,3.0,119.0,,2.6886417990705813,1.0471975511965976
2025-06-02--22h-26m-08s,11.0,0.0,100.0,9.0,120.0,,2.5559071101326425,0.8354818739782283
2025-06-02--22h-26m-08s,13.5,2.0,100.0,5.0,120.5,,2.520559988868839,1.0240914244157693
2025-06-02--22h-26m-08s,7.5,2.0,107.0,4.0,120.5,,2.6287826716385143,0.9400250139612085
2025-06-02--22h-26m-08s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-02--22h-26m-08s,11.0,0.0,103.0,6.5,120.5,,2.595907288350914,0.9154303997546448
2025-06-02--22h-26m-08s,5.5,0.0,108.0,6.0,119.5,,2.6992834955149143,0.7636521780023904
2025-06-02--22h-26m-08s,6.5,0.0,109.0,4.0,119.5,,2.719256579833062,0.9056002717820779
2025-06-02--22h-26m-08s,8.0,0.0,105.0,6.0,119.0,,2.6516353273360647,0.857071947850131
2025-06-02--22h-26m-08s,3.5,0.0,111.0,5.5,120.0,,2.7518319207923185,0.6733516172467628
2025-06-02--22h-26m-08s,10.5,1.0,103.0,5.5,120.0,,2.5867816206097216,0.9443100153613887
2025-06-02--22h-26m-08s,8.5,1.0,101.0,9.0,119.5,,2.5622452015150663,0.771110504762802
2025-06-02--22h-26m-08s,7.5,1.0,103.0,8.5,120.0,,2.5867816206097216,0.7541277824992026
2025-06-02--22h-26m-08s,7.0,2.0,103.0,7.5,119.5,,2.577713679341927,0.7681533654166088
2025-06-02--22h-26m-08s,7.5,0.0,106.0,5.5,119.0,,2.669802892719938,0.8626279626395403
2025-06-02--22h-26m-08s,7.5,0.0,107.0,6.0,120.5,,2.6637015737126726,0.8410686705679303
2025-06-02--22h-26m-08s,5.5,2.0,105.0,7.5,120.0,,2.6028088424167346,0.7081683641553562
2025-06-02--22h-26m-08s,7.5,0.0,107.0,5.5,120.0,,2.6718099256059222,0.8626279626395403
2025-06-02--22h-26m-08s,7.0,0.0,107.0,6.0,120.0,,2.6718099256059222,0.8238977337258602
2025-06-02--22h-26m-08s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-02--22h-26m-08s,8.5,1.0,102.0,8.0,119.5,,2.577713679341927,0.8005519983805417
2025-06-02--22h-26m-08s,7.0,1.0,106.0,6.5,120.5,,2.6287826716385143,0.8039209183034943
2025-06-02--22h-26m-08s,6.5,0.0,106.0,8.5,121.0,,2.6383701509188917,0.7185323686924775
2025-06-02--22h-26m-08s,8.5,0.0,107.0,4.0,119.5,,2.680119427736123,0.9695321101157683
2025-06-02--22h-26m-08s,9.0,1.0,108.0,2.0,120.0,,2.6718099256059222,1.1302856637901981
2025-06-02--22h-26m-08s,8.0,1.0,105.0,6.5,120.5,,2.6121140557926914,0.8372150031548136
2025-06-02--22h-26m-08s,4.0,0.0,112.0,5.0,121.0,,2.7534664587526607,0.7297276562269663
2025-06-02--22h-26m-08s,10.0,1.0,102.0,6.5,119.5,,2.577713679341927,0.8922706925033231
2025-06-02--22h-26m-08s,9.5,2.0,97.0,11.0,119.5,,2.489769419478112,0.7487800725656364
2025-06-02--22h-26m-08s,7.0,0.0,105.0,7.5,119.5,,2.643846927991271,0.7681533654166088
2025-06-02--22h-26m-08s,8.0,1.0,105.0,5.5,119.5,,2.6265929880458674,0.8785283151857265
2025-06-02--22h-26m-08s,10.0,2.0,103.0,6.0,121.0,,2.558403640063089,0.9117382909684876
2025-06-02--22h-26m-08s,6.0,0.0,108.0,5.0,119.0,,2.708240011483052,0.8309155524161558
2025-06-02--22h-26m-08s,9.5,1.0,105.0,4.5,120.0,,2.619277831783745,0.9680017740426317
2025-06-02--22h-26m-08s,12.5,1.0,102.0,4.5,120.0,,2.5711586000612865,1.0303768265243125
2025-06-02--22h-26m-08s,8.0,1.0,106.0,5.0,120.0,,2.636232143305636,0.9018322525264895
2025-06-02--22h-26m-08s,10.5,0.0,101.0,9.0,120.5,,2.564723403841682,0.8238977337258602
2025-06-02--22h-26m-08s,8.5,1.0,104.0,6.0,119.5,,2.6098497925739306,0.8720379816062187
2025-06-02--22h-26m-08s,7.5,1.0,103.0,9.0,120.5,,2.5801220467107413,0.7398807743787408
2025-06-02--22h-26m-08s,7.5,0.0,107.0,5.5,120.0,,2.6718099256059222,0.8626279626395403
2025-06-02--22h-26m-08s,10.0,1.0,98.0,10.0,119.0,,2.523743085503752,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,108.0,8.0,120.5,,2.682072813183213,0.6435011087932844
2025-06-02--22h-26m-08s,5.5,2.0,106.0,7.5,121.0,,2.6050950639970027,0.7081683641553562
2025-06-02--22h-26m-08s,13.5,0.0,97.0,8.0,118.5,,2.5297053794705366,0.914742952734557
2025-06-02--22h-26m-08s,8.5,0.0,107.0,5.5,121.0,,2.655783704081403,0.8933784127399264
2025-06-02--22h-26m-08s,8.0,0.0,103.0,8.5,119.5,,2.6098497925739306,0.7702443284143549
2025-06-02--22h-26m-08s,8.5,0.0,103.0,7.5,119.0,,2.617036301355608,0.816668544295694
2025-06-02--22h-26m-08s,10.0,0.0,104.0,6.5,120.5,,2.6121140557926914,0.8922706925033231
2025-06-02--22h-26m-08s,9.0,0.0,104.0,7.0,120.0,,2.619277831783745,0.848062078981481
2025-06-02--22h-26m-08s,6.5,0.0,109.0,5.0,120.5,,2.701153012627711,0.8508019114363019
2025-06-02--22h-26m-08s,5.0,0.0,109.0,5.0,119.0,,2.7287060754205092,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,110.0,6.5,120.0,,2.7304547912674453,0.6330518363897495
2025-06-02--22h-26m-08s,7.0,0.0,105.0,8.5,120.5,,2.6287826716385143,0.7369352203774439
2025-06-02--22h-26m-08s,7.0,0.0,111.0,2.0,120.0,,2.7518319207923185,1.0799136485055854
2025-06-02--22h-26m-08s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-02--22h-26m-08s,7.0,1.0,106.0,6.0,120.0,,2.636232143305636,0.8238977337258602
2025-06-02--22h-26m-08s,10.5,1.0,102.0,6.5,120.0,,2.5711586000612865,0.9041587487881715
2025-06-02--22h-26m-08s,7.5,0.0,108.0,4.0,119.5,,2.6992834955149143,0.9400250139612085
2025-06-02--22h-26m-08s,10.0,0.0,103.0,6.5,119.5,,2.6098497925739306,0.8922706925033231
2025-06-02--22h-26m-08s,6.0,1.0,107.0,5.0,119.0,,2.669802892719938,0.8309155524161558
2025-06-02--22h-26m-08s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-02--22h-26m-08s,4.5,0.0,108.0,8.5,121.0,,2.6737915532852536,0.6290148024266758
2025-06-02--22h-26m-08s,6.0,1.0,108.0,4.5,119.5,,2.680119427736123,0.857071947850131
2025-06-02--22h-26m-08s,11.0,0.0,144.0,5.5,160.5,,2.684175736580351,0.9553166181245093
2025-06-02--22h-26m-08s,10.5,1.0,142.0,5.5,159.0,,2.661154381839226,0.9443100153613887
2025-06-02--22h-26m-08s,8.0,1.0,142.0,8.5,159.5,,2.655173718172006,0.7702443284143549
2025-06-02--22h-26m-08s,10.0,1.0,140.0,9.0,160.0,,2.6234690590832552,0.8117261175282332
2025-06-02--22h-26m-08s,10.0,1.0,141.0,7.5,159.5,,2.64192729149521,0.857071947850131
2025-06-02--22h-26m-08s,10.5,0.0,140.0,9.0,159.5,,2.64192729149521,0.8238977337258602
2025-06-02--22h-26m-08s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-02--22h-26m-08s,10.0,0.0,146.0,5.0,161.0,,2.706503095938131,0.9553166181245093
2025-06-02--22h-26m-08s,13.0,1.0,141.0,6.5,161.5,,2.61969169766626,0.9553166181245093
2025-06-02--22h-26m-08s,9.5,1.0,142.0,7.0,159.5,,2.655173718172006,0.86144863424084
2025-06-02--22h-26m-08s,8.5,1.0,142.0,8.0,159.5,,2.655173718172006,0.8005519983805417
2025-06-02--22h-26m-08s,12.0,0.0,139.0,9.5,160.5,,2.6180302989857283,0.8436695176221177
2025-06-02--22h-26m-08s,8.5,2.0,142.0,6.0,158.5,,2.6536105952803974,0.8720379816062187
2025-06-02--22h-26m-08s,6.5,1.0,146.0,7.5,161.0,,2.6919928871040364,0.749653438454688
2025-06-02--22h-26m-08s,7.5,2.0,145.0,5.5,160.0,,2.6764330849249522,0.8626279626395403
2025-06-02--22h-26m-08s,10.0,1.0,137.0,11.0,159.0,,2.597014508593651,0.7615796320852468
2025-06-02--22h-26m-08s,13.5,1.0,139.0,5.5,159.0,,2.621804713057613,1.002700926201132
2025-06-02--22h-26m-08s,8.0,0.0,142.0,9.5,159.5,,2.668760633823375,0.7424883681445005
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.5,160.5,,2.6435194190272484,0.7982200814675071
2025-06-02--22h-26m-08s,17.0,1.0,136.0,7.0,161.0,,2.5653379980775126,1.0002858790497122
2025-06-02--22h-26m-08s,11.5,0.0,137.0,11.0,159.5,,2.6039810009797244,0.7965101892065818
2025-06-02--22h-26m-08s,8.5,1.0,142.0,8.0,159.5,,2.655173718172006,0.8005519983805417
2025-06-02--22h-26m-08s,11.5,2.0,140.0,7.0,160.5,,2.605699821693472,0.9082522263266803
2025-06-02--22h-26m-08s,10.5,0.0,141.0,9.5,161.0,,2.637838194802703,0.8104085918003334
2025-06-02--22h-26m-08s,12.5,0.0,138.0,9.0,159.5,,2.6163529251659,0.8671573754901614
2025-06-02--22h-26m-08s,8.0,1.0,145.0,6.5,160.5,,2.684175736580351,0.8372150031548136
2025-06-02--22h-26m-08s,9.5,1.0,142.0,8.5,161.0,,2.637838194802703,0.8131902500379071
2025-06-02--22h-26m-08s,11.0,1.0,141.0,7.5,160.5,,2.630629970450923,0.8805663423576483
2025-06-02--22h-26m-08s,12.0,2.0,141.0,5.5,160.5,,2.6180302989857283,0.9756717592423582
2025-06-02--22h-26m-08s,15.0,0.0,138.0,6.5,159.5,,2.6163529251659,0.9886219620448368
2025-06-02--22h-26m-08s,8.0,1.0,145.0,7.0,161.0,,2.677906466946589,0.818756237602561
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.0,160.0,,2.649296702545051,0.8117261175282332
2025-06-02--22h-26m-08s,8.0,0.0,144.0,7.5,159.5,,2.697082270403314,0.8015299942315718
2025-06-02--22h-26m-08s,9.5,0.0,141.0,10.0,160.5,,2.6435194190272484,0.7725762453273894
2025-06-02--22h-26m-08s,9.0,2.0,142.0,7.5,160.5,,2.630629970450923,0.8309155524161558
2025-06-02--22h-26m-08s,13.5,0.0,137.0,9.5,160.0,,2.598762181621987,0.8727991050842953
2025-06-02--22h-26m-08s,9.5,0.0,141.0,9.5,160.0,,2.649296702545051,0.7853981633974483
2025-06-02--22h-26m-08s,8.5,0.0,144.0,7.5,160.0,,2.6905658417935308,0.816668544295694
2025-06-02--22h-26m-08s,12.0,2.0,136.0,9.5,159.5,,2.568310690769331,0.8436695176221177
2025-06-02--22h-26m-08s,9.5,1.0,142.0,9.0,161.5,,2.6322495792787146,0.7989133226325875
2025-06-02--22h-26m-08s,14.5,0.0,140.0,5.5,160.0,,2.636232143305636,1.0187808329210966
2025-06-02--22h-26m-08s,8.0,0.0,142.0,9.0,159.0,,2.674945564043408,0.7559694104239076
2025-06-02--22h-26m-08s,6.0,0.0,148.0,6.0,160.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,9.0,0.0,143.0,9.0,161.0,,2.664206166080042,0.7853981633974483
2025-06-02--22h-26m-08s,11.0,0.0,137.0,12.5,160.5,,2.59362022477924,0.7534615584524774
2025-06-02--22h-26m-08s,9.5,0.0,141.0,8.5,159.0,,2.661154381839226,0.8131902500379071
2025-06-02--22h-26m-08s,10.5,0.0,142.0,7.5,160.0,,2.6626875687149827,0.8691222030072929
2025-06-02--22h-26m-08s,10.0,0.0,144.0,6.0,160.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.5,160.5,,2.6435194190272484,0.7982200814675071
2025-06-02--22h-26m-08s,7.0,2.0,146.0,4.5,159.5,,2.697082270403314,0.8949686928962144
2025-06-02--22h-26m-08s,14.5,0.0,137.0,8.5,160.0,,2.598762181621987,0.917359587462342
2025-06-02--22h-26m-08s,9.0,0.0,137.0,13.0,159.0,,2.609279171214557,0.693980594900994
2025-06-02--22h-26m-08s,8.5,0.0,146.0,6.0,160.5,,2.7132546238204562,0.8720379816062187
2025-06-02--22h-26m-08s,7.0,1.0,146.0,7.0,161.0,,2.6919928871040364,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,0.0,145.0,9.0,160.0,,2.705123624854874,0.684719203002283
2025-06-02--22h-26m-08s,11.0,1.0,143.0,5.5,160.5,,2.6567219107619278,0.9553166181245093
2025-06-02--22h-26m-08s,16.0,0.0,139.0,5.5,160.5,,2.6180302989857283,1.0405097987661243
2025-06-02--22h-26m-08s,11.0,1.0,136.0,11.5,159.5,,2.579975482104228,0.7742861375883148
2025-06-02--22h-26m-08s,9.5,0.0,145.0,6.5,161.0,,2.6919928871040364,0.8797063564851503
2025-06-02--22h-26m-08s,4.0,0.0,145.0,11.5,160.5,,2.698492386791745,0.5328618685245151
2025-06-02--22h-26m-08s,6.0,2.0,145.0,6.5,159.5,,2.6827184485756836,0.7653928262204539
2025-06-02--22h-26m-08s,7.0,0.0,144.0,7.5,158.5,,2.7105182799449037,0.7681533654166088
2025-06-02--22h-26m-08s,7.0,1.0,142.0,11.0,161.0,,2.637838194802703,0.6733516172467628
2025-06-02--22h-26m-08s,10.0,0.0,143.0,8.0,161.0,,2.664206166080042,0.8410686705679303
2025-06-02--22h-26m-08s,11.5,1.0,140.0,7.0,159.5,,2.628994806482494,0.9082522263266803
2025-06-02--22h-26m-08s,7.5,0.0,143.0,8.0,158.5,,2.695658602111202,0.7692663325633249
2025-06-02--22h-26m-08s,9.0,0.0,140.0,11.5,160.5,,2.630629970450923,0.7242703938775575
2025-06-02--22h-26m-08s,11.0,0.0,142.0,6.5,159.5,,2.668760633823375,0.9154303997546448
2025-06-02--22h-26m-08s,15.0,0.0,135.0,9.5,159.5,,2.579975482104228,0.8986078819927643
2025-06-02--22h-26m-08s,15.5,4.0,135.0,6.0,160.5,,2.525598359742326,1.0142339234461817
2025-06-02--22h-26m-08s,10.5,0.0,144.0,6.0,160.5,,2.684175736580351,0.9235114787792441
2025-06-02--22h-26m-08s,14.0,0.0,138.0,8.5,160.5,,2.605699821693472,0.9088715206776647
2025-06-02--22h-26m-08s,8.5,0.0,143.0,7.5,159.0,,2.689125117920862,0.816668544295694
2025-06-02--22h-26m-08s,10.0,0.0,142.0,7.0,159.0,,2.674945564043408,0.8740979656176334
2025-06-02--22h-26m-08s,5.0,0.0,148.0,7.0,160.0,,2.7518319207923185,0.7016741237876036
2025-06-02--22h-26m-08s,12.5,1.0,137.0,9.0,159.5,,2.59186066351055,0.8671573754901614
2025-06-02--22h-26m-08s,11.5,1.0,136.0,11.0,159.5,,2.579975482104228,0.7965101892065818
2025-06-02--22h-26m-08s,9.5,3.0,137.0,10.5,160.0,,2.5634882890234496,0.7603877349945634
2025-06-02--22h-26m-08s,10.0,0.0,143.0,6.5,159.5,,2.6827184485756836,0.8922706925033231
2025-06-02--22h-26m-08s,7.5,1.0,141.0,10.5,160.0,,2.636232143305636,0.7016741237876036
2025-06-02--22h-26m-08s,10.5,1.0,141.0,7.5,160.0,,2.636232143305636,0.8691222030072929
2025-06-02--22h-26m-08s,8.0,0.0,144.0,7.5,159.5,,2.697082270403314,0.8015299942315718
2025-06-02--22h-26m-08s,9.0,1.0,140.0,10.5,160.5,,2.6180302989857283,0.7468985930690365
2025-06-02--22h-26m-08s,11.5,1.0,140.0,7.5,160.0,,2.6234690590832552,0.8914548186370628
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.5,160.5,,2.6435194190272484,0.7982200814675071
2025-06-02--22h-26m-08s,10.0,1.0,145.0,4.0,160.0,,2.6905658417935308,1.0068536854342678
2025-06-02--22h-26m-08s,12.0,1.0,140.0,7.5,160.5,,2.6180302989857283,0.9018322525264895
2025-06-02--22h-26m-08s,7.0,0.0,147.0,6.5,160.5,,2.7285103929990497,0.8039209183034943
2025-06-02--22h-26m-08s,12.5,1.0,133.0,12.5,159.0,,2.550242374643746,0.7853981633974483
2025-06-02--22h-26m-08s,11.0,2.0,136.0,11.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-02--22h-26m-08s,10.5,1.0,141.0,7.5,160.0,,2.636232143305636,0.8691222030072929
2025-06-02--22h-26m-08s,12.0,2.0,138.0,8.0,160.0,,2.5867816206097216,0.8860771237926136
2025-06-02--22h-26m-08s,11.0,1.0,142.0,5.5,159.5,,2.655173718172006,0.9553166181245093
2025-06-02--22h-26m-08s,15.0,1.0,137.0,7.0,160.0,,2.5867816206097216,0.9714824303776113
2025-06-02--22h-26m-08s,10.5,1.0,142.0,7.5,161.0,,2.637838194802703,0.8691222030072929
2025-06-02--22h-26m-08s,14.0,1.0,134.0,10.0,159.0,,2.5616206411151006,0.8691222030072929
2025-06-02--22h-26m-08s,8.5,1.0,140.0,10.5,160.0,,2.6234690590832552,0.7326689006977894
2025-06-02--22h-26m-08s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-02--22h-26m-08s,8.0,0.0,140.0,12.0,160.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-26m-08s,10.0,2.0,138.0,10.5,160.5,,2.581775128238316,0.7732018320086207
2025-06-02--22h-26m-08s,17.0,0.0,135.0,7.5,159.5,,2.579975482104228,0.9844956136507701
2025-06-02--22h-26m-08s,8.5,0.0,140.0,11.5,160.0,,2.636232143305636,0.7101140270091053
2025-06-02--22h-26m-08s,10.5,0.0,139.0,9.0,158.5,,2.6403197921044406,0.8238977337258602
2025-06-02--22h-26m-08s,14.0,0.0,137.0,10.5,161.5,,2.583557574503983,0.857071947850131
2025-06-02--22h-26m-08s,9.5,0.0,144.0,6.5,160.0,,2.6905658417935308,0.8797063564851503
2025-06-02--22h-26m-08s,5.5,0.0,144.0,9.0,158.5,,2.7105182799449037,0.6635046941632805
2025-06-02--22h-26m-08s,8.5,0.0,144.0,8.0,160.5,,2.684175736580351,0.8005519983805417
2025-06-02--22h-26m-08s,8.5,0.0,147.0,5.0,160.5,,2.7285103929990497,0.9165257428353767
2025-06-02--22h-26m-08s,8.5,0.0,145.0,7.0,160.5,,2.698492386791745,0.8338611064174527
2025-06-02--22h-26m-08s,12.5,1.0,137.0,9.0,159.5,,2.59186066351055,0.8671573754901614
2025-06-02--22h-26m-08s,11.0,1.0,142.0,5.5,159.5,,2.655173718172006,0.9553166181245093
2025-06-02--22h-26m-08s,11.0,1.0,139.0,8.5,159.5,,2.6163529251659,0.849677643418161
2025-06-02--22h-26m-08s,10.0,0.0,142.0,7.0,159.0,,2.674945564043408,0.8740979656176334
2025-06-02--22h-26m-08s,5.5,0.0,147.0,8.5,161.0,,2.721481175447315,0.6774179140549702
2025-06-02--22h-26m-08s,16.0,1.0,175.0,8.0,200.0,,2.6259986473437027,0.9553166181245093
2025-06-02--22h-26m-08s,9.5,0.0,182.0,8.0,199.5,,2.719614891194313,0.8283079586503962
2025-06-02--22h-26m-08s,12.5,2.0,174.0,10.5,199.0,,2.61459627708704,0.8289314045711461
2025-06-02--22h-26m-08s,11.5,1.0,178.0,9.5,200.0,,2.6572903378438735,0.833089492901553
2025-06-02--22h-26m-08s,14.0,0.0,174.0,11.0,199.0,,2.6349361788637933,0.8455431045948424
2025-06-02--22h-26m-08s,13.0,0.0,179.0,9.0,201.0,,2.6693431494226294,0.8768157318939027
2025-06-02--22h-26m-08s,12.0,0.0,182.0,8.0,202.0,,2.6928426382739556,0.8860771237926136
2025-06-02--22h-26m-08s,15.0,2.0,174.0,8.5,199.5,,2.6103049701711405,0.9255230806157184
2025-06-02--22h-26m-08s,12.0,1.0,176.0,10.5,199.5,,2.640780660618433,0.818756237602561
2025-06-02--22h-26m-08s,11.5,1.0,176.0,11.0,199.5,,2.640780660618433,0.7965101892065818
2025-06-02--22h-26m-08s,11.0,1.0,180.0,8.0,200.0,,2.679227529570366,0.8646773037162983
2025-06-02--22h-26m-08s,8.5,3.0,182.0,7.0,200.5,,2.674248812861892,0.8338611064174527
2025-06-02--22h-26m-08s,11.5,2.0,172.0,13.0,198.5,,2.5990975180719564,0.7547667614834209
2025-06-02--22h-26m-08s,14.5,0.0,176.0,8.0,198.5,,2.6608459731193914,0.9319311825594854
2025-06-02--22h-26m-08s,13.0,0.0,175.0,12.5,200.5,,2.6317431262870956,0.7952027132896781
2025-06-02--22h-26m-08s,19.5,1.0,172.0,9.0,201.5,,2.584196256524944,0.974053179577323
2025-06-02--22h-26m-08s,13.0,0.0,174.0,12.5,199.5,,2.630438410376244,0.7952027132896781
2025-06-02--22h-26m-08s,13.0,2.0,174.0,11.0,200.0,,2.6060659992754056,0.8271132067027558
2025-06-02--22h-26m-08s,13.5,1.0,176.0,10.0,200.5,,2.6317431262870956,0.860144341740262
2025-06-02--22h-26m-08s,15.0,0.0,174.0,11.0,200.0,,2.6259986473437027,0.8626279626395403
2025-06-02--22h-26m-08s,9.0,1.0,182.0,9.0,201.0,,2.691708561931791,0.7853981633974483
2025-06-02--22h-26m-08s,14.5,1.0,176.0,9.0,200.5,,2.6317431262870956,0.9035149898616928
2025-06-02--22h-26m-08s,12.0,3.0,178.0,8.0,201.0,,2.6273119306712673,0.8860771237926136
2025-06-02--22h-26m-08s,20.0,0.0,171.0,8.5,199.5,,2.6004931276326473,0.9930723849798229
2025-06-02--22h-26m-08s,12.0,1.0,178.0,9.5,200.5,,2.652571310878549,0.8436695176221177
2025-06-02--22h-26m-08s,10.0,0.0,180.0,10.0,200.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,10.0,0.0,179.0,11.5,200.5,,2.674248812861892,0.7504860809057673
2025-06-02--22h-26m-08s,12.5,2.0,176.0,10.0,200.5,,2.6216152837652826,0.8410686705679303
2025-06-02--22h-26m-08s,15.0,0.0,170.0,14.5,199.5,,2.590838944467969,0.793873145475012
2025-06-02--22h-26m-08s,9.5,0.0,182.0,9.0,200.5,,2.7086394260025934,0.7989133226325875
2025-06-02--22h-26m-08s,15.5,1.0,173.0,10.0,199.5,,2.6103049701711405,0.8940954595312874
2025-06-02--22h-26m-08s,13.0,2.0,175.0,11.5,201.5,,2.603252320219971,0.8160295653114756
2025-06-02--22h-26m-08s,17.5,0.0,173.0,9.0,199.5,,2.6202834518537577,0.9486612628841747
2025-06-02--22h-26m-08s,6.5,0.0,185.0,7.0,198.5,,2.770660679196261,0.7668754084914023
2025-06-02--22h-26m-08s,10.5,0.0,181.0,10.0,201.5,,2.6865972026169924,0.797594494786276
2025-06-02--22h-26m-08s,14.0,0.0,171.0,16.0,201.0,,2.588199897664455,0.7520400891923357
2025-06-02--22h-26m-08s,11.0,0.0,179.0,9.0,199.0,,2.689414367468498,0.8354818739782283
2025-06-02--22h-26m-08s,15.0,0.0,174.0,11.0,200.0,,2.6259986473437027,0.8626279626395403
2025-06-02--22h-26m-08s,13.0,0.0,178.0,9.5,200.5,,2.663296745407865,0.8634930784276724
2025-06-02--22h-26m-08s,8.0,2.0,183.0,6.5,199.5,,2.7075383676152835,0.8372150031548136
2025-06-02--22h-26m-08s,15.5,0.0,171.0,13.0,199.5,,2.6004931276326473,0.8293142558066002
2025-06-02--22h-26m-08s,13.0,0.0,175.0,12.0,200.0,,2.636232143305636,0.8054035005744428
2025-06-02--22h-26m-08s,10.0,1.0,181.0,9.0,201.0,,2.6804000089764926,0.8117261175282332
2025-06-02--22h-26m-08s,6.5,0.0,184.0,9.5,200.0,,2.738876812009132,0.6910899703097463
2025-06-02--22h-26m-08s,13.0,1.0,180.0,6.5,200.5,,2.674248812861892,0.9553166181245093
2025-06-02--22h-26m-08s,19.5,0.0,170.0,10.5,200.0,,2.5867816206097216,0.9377444904051471
2025-06-02--22h-26m-08s,14.0,1.0,176.0,9.5,200.5,,2.6317431262870956,0.8817378458998242
2025-06-02--22h-26m-08s,5.0,0.0,182.0,14.0,201.0,,2.7032883751532926,0.5386634660807872
2025-06-02--22h-26m-08s,8.0,2.0,179.0,10.0,199.0,,2.6669306206903554,0.7297276562269663
2025-06-02--22h-26m-08s,8.5,1.0,181.0,9.0,199.5,,2.695768601132449,0.771110504762802
2025-06-02--22h-26m-08s,11.5,0.0,177.0,12.5,201.0,,2.647916937738756,0.7645587971861594
2025-06-02--22h-26m-08s,13.5,1.0,177.0,8.5,200.0,,2.646658527248898,0.9000362650044382
2025-06-02--22h-26m-08s,10.5,0.0,178.0,10.5,199.0,,2.678046059793042,0.7853981633974483
2025-06-02--22h-26m-08s,12.0,0.0,175.0,13.0,200.0,,2.636232143305636,0.7653928262204539
2025-06-02--22h-26m-08s,17.0,0.0,174.0,7.5,198.5,,2.639493637190069,0.9844956136507701
2025-06-02--22h-26m-08s,18.5,4.0,168.0,10.5,201.0,,2.5251156699242916,0.9251413919566494
2025-06-02--22h-26m-08s,13.5,0.0,179.0,8.0,200.5,,2.674248812861892,0.914742952734557
2025-06-02--22h-26m-08s,14.5,0.0,177.0,9.0,200.5,,2.652571310878549,0.9035149898616928
2025-06-02--22h-26m-08s,13.0,0.0,175.0,10.5,198.5,,2.6500633360925527,0.8386904982060842
2025-06-02--22h-26m-08s,7.0,0.0,184.0,8.5,199.5,,2.744801321045054,0.7369352203774439
2025-06-02--22h-26m-08s,15.5,2.0,170.0,12.5,200.0,,2.5680795491666966,0.8390726214483827
2025-06-02--22h-26m-08s,15.5,2.0,168.0,14.5,200.0,,2.549904011163249,0.8020679180280994
2025-06-02--22h-26m-08s,10.0,1.0,178.0,9.0,198.0,,2.6768554841287373,0.8117261175282332
2025-06-02--22h-26m-08s,10.0,1.0,178.0,11.5,200.5,,2.652571310878549,0.7504860809057673
2025-06-02--22h-26m-08s,13.0,1.0,176.0,10.0,200.0,,2.636232143305636,0.8508019114363019
2025-06-02--22h-26m-08s,10.5,0.0,181.0,8.5,200.0,,2.70217604813352,0.8381274260971072
