data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-17m-12s,36.0,23.0,4.0,17.0,80.0,1.4957258357181802,1.2593400758435374,1.2593400758435374
2025-06-21--03h-17m-12s,31.0,17.0,10.0,22.0,80.0,1.633337088591388,1.0588207398220617,1.0588207398220617
2025-06-21--03h-17m-12s,33.0,20.0,6.0,21.0,80.0,1.5832966523386203,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,29.0,27.0,4.0,20.0,80.0,1.4831842867050686,1.224123793066598,1.224123793066598
2025-06-21--03h-17m-12s,34.0,21.0,9.0,16.0,80.0,1.5082555649984053,1.101081851930561,1.101081851930561
2025-06-21--03h-17m-12s,26.0,32.0,2.0,20.0,80.0,1.4202280540182106,1.3131979465496593,1.3131979465496593
2025-06-21--03h-17m-12s,39.0,19.0,2.0,20.0,80.0,1.5832966523386203,1.364621565452857,1.364621565452857
2025-06-21--03h-17m-12s,31.0,24.0,4.0,21.0,80.0,1.533287532165908,1.235276968454472,1.235276968454472
2025-06-21--03h-17m-12s,26.0,25.0,6.0,23.0,80.0,1.5457937218955355,1.1290903830906065,1.1290903830906065
2025-06-21--03h-17m-12s,40.0,20.0,3.0,17.0,80.0,1.533287532165908,1.3166417022724715,1.3166417022724715
2025-06-21--03h-17m-12s,33.0,22.0,5.0,20.0,80.0,1.5457937218955355,1.2079674278974017,1.2079674278974017
2025-06-21--03h-17m-12s,30.0,21.0,12.0,17.0,80.0,1.5207754699891267,1.0104716644478993,1.0104716644478993
2025-06-21--03h-17m-12s,20.0,24.0,11.0,25.0,80.0,1.5832966523386203,0.9349918288364449,0.9349918288364449
2025-06-21--03h-17m-12s,34.0,19.0,10.0,17.0,80.0,1.5457937218955355,1.0788352664479008,1.0788352664479008
2025-06-21--03h-17m-12s,27.0,27.0,3.0,23.0,80.0,1.5207754699891267,1.2593400758435374,1.2593400758435374
2025-06-21--03h-17m-12s,32.0,28.0,6.0,14.0,80.0,1.3948905586311804,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,31.0,23.0,4.0,22.0,80.0,1.558296001251173,1.235276968454472,1.235276968454472
2025-06-21--03h-17m-12s,27.0,27.0,3.0,23.0,80.0,1.5207754699891267,1.2593400758435374,1.2593400758435374
2025-06-21--03h-17m-12s,36.0,22.0,5.0,17.0,80.0,1.5082555649984053,1.222951392320257,1.222951392320257
2025-06-21--03h-17m-12s,26.0,22.0,7.0,25.0,80.0,1.6083051214238853,1.0975456997784585,1.0975456997784585
2025-06-21--03h-17m-12s,30.0,26.0,4.0,20.0,80.0,1.4957258357181802,1.2298261298914062,1.2298261298914062
2025-06-21--03h-17m-12s,28.0,30.0,4.0,18.0,80.0,1.4202280540182106,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,27.0,18.0,7.0,28.0,80.0,1.696124157962962,1.1053967612192106,1.1053967612192106
2025-06-21--03h-17m-12s,38.0,20.0,5.0,17.0,80.0,1.533287532165908,1.232035576781909,1.232035576781909
2025-06-21--03h-17m-12s,34.0,26.0,5.0,15.0,80.0,1.432859330376512,1.2131592288813637,1.2131592288813637
2025-06-21--03h-17m-12s,32.0,20.0,5.0,23.0,80.0,1.6083051214238853,1.2025599690609687,1.2025599690609687
2025-06-21--03h-17m-12s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.2896393359559175,1.2896393359559175
2025-06-21--03h-17m-12s,32.0,20.0,11.0,17.0,80.0,1.533287532165908,1.0447813709909217,1.0447813709909217
2025-06-21--03h-17m-12s,34.0,18.0,8.0,20.0,80.0,1.5957989316942578,1.1251935322357807,1.1251935322357807
2025-06-21--03h-17m-12s,38.0,23.0,6.0,13.0,80.0,1.445468495626831,1.200706898787389,1.200706898787389
2025-06-21--03h-17m-12s,26.0,25.0,5.0,24.0,80.0,1.558296001251173,1.164580641139287,1.164580641139287
2025-06-21--03h-17m-12s,30.0,29.0,5.0,16.0,80.0,1.4075725232784821,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,34.0,18.0,9.0,19.0,80.0,1.5832966523386203,1.101081851930561,1.101081851930561
2025-06-21--03h-17m-12s,33.0,18.0,11.0,18.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,25.0,23.0,10.0,22.0,80.0,1.558296001251173,1.0104716644478993,1.0104716644478993
2025-06-21--03h-17m-12s,28.0,28.0,8.0,16.0,80.0,1.4202280540182106,1.0850186097250996,1.0850186097250996
2025-06-21--03h-17m-12s,29.0,19.0,7.0,25.0,80.0,1.6458668178716132,1.1200355476918271,1.1200355476918271
2025-06-21--03h-17m-12s,33.0,16.0,11.0,20.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,22.0,22.0,10.0,26.0,80.0,1.6208171836006666,0.9806805184128198,0.9806805184128198
2025-06-21--03h-17m-12s,28.0,24.0,1.0,27.0,80.0,1.6083051214238853,1.4045208887072904,1.4045208887072904
2025-06-21--03h-17m-12s,29.0,23.0,6.0,22.0,80.0,1.558296001251173,1.1505863884821692,1.1505863884821692
2025-06-21--03h-17m-12s,36.0,16.0,5.0,23.0,80.0,1.6584083668847247,1.222951392320257,1.222951392320257
2025-06-21--03h-17m-12s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,32.0,19.0,6.0,23.0,80.0,1.6208171836006666,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,28.0,24.0,6.0,22.0,80.0,1.5457937218955355,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,34.0,24.0,4.0,18.0,80.0,1.4957258357181802,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,34.0,17.0,5.0,24.0,80.0,1.6584083668847247,1.2131592288813637,1.2131592288813637
2025-06-21--03h-17m-12s,32.0,26.0,8.0,14.0,80.0,1.4202280540182106,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,35.0,21.0,6.0,18.0,80.0,1.533287532165908,1.1859239980741625,1.1859239980741625
2025-06-21--03h-17m-12s,37.0,16.0,11.0,16.0,80.0,1.5707963267948966,1.0765296339077195,1.0765296339077195
2025-06-21--03h-17m-12s,25.0,37.0,4.0,14.0,80.0,1.2791807164018094,1.198353493361367,1.198353493361367
2025-06-21--03h-17m-12s,33.0,19.0,4.0,24.0,80.0,1.633337088591388,1.245495529334648,1.245495529334648
2025-06-21--03h-17m-12s,25.0,29.0,9.0,17.0,80.0,1.4202280540182106,1.034446618831885,1.034446618831885
2025-06-21--03h-17m-12s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-21--03h-17m-12s,29.0,27.0,6.0,18.0,80.0,1.458057660312836,1.1505863884821692,1.1505863884821692
2025-06-21--03h-17m-12s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.059604605617778,1.059604605617778
2025-06-21--03h-17m-12s,24.0,28.0,7.0,21.0,80.0,1.4831842867050686,1.0806251373246152,1.0806251373246152
2025-06-21--03h-17m-12s,29.0,17.0,13.0,21.0,80.0,1.6208171836006666,0.9839525305153767,0.9839525305153767
2025-06-21--03h-17m-12s,26.0,29.0,7.0,18.0,80.0,1.432859330376512,1.0975456997784585,1.0975456997784585
2025-06-21--03h-17m-12s,36.0,18.0,10.0,16.0,80.0,1.5457937218955355,1.0909823738655604,1.0909823738655604
2025-06-21--03h-17m-12s,27.0,27.0,7.0,19.0,80.0,1.4706289056333368,1.1053967612192106,1.1053967612192106
2025-06-21--03h-17m-12s,36.0,26.0,6.0,12.0,80.0,1.3948905586311804,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,34.0,18.0,3.0,25.0,80.0,1.6584083668847247,1.2939577768090533,1.2939577768090533
2025-06-21--03h-17m-12s,37.0,24.0,7.0,12.0,80.0,1.4202280540182106,1.1676654686557044,1.1676654686557044
2025-06-21--03h-17m-12s,34.0,21.0,3.0,22.0,80.0,1.5832966523386203,1.2939577768090533,1.2939577768090533
2025-06-21--03h-17m-12s,32.0,24.0,7.0,17.0,80.0,1.4831842867050686,1.1397087175743628,1.1397087175743628
2025-06-21--03h-17m-12s,28.0,26.0,6.0,20.0,80.0,1.4957258357181802,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,25.0,21.0,8.0,26.0,80.0,1.633337088591388,1.0605795467733063,1.0605795467733063
2025-06-21--03h-17m-12s,35.0,23.0,3.0,19.0,80.0,1.5207754699891267,1.2981053349805705,1.2981053349805705
2025-06-21--03h-17m-12s,30.0,18.0,7.0,25.0,80.0,1.6584083668847247,1.1268756234279411,1.1268756234279411
2025-06-21--03h-17m-12s,35.0,18.0,6.0,21.0,80.0,1.6083051214238853,1.1859239980741625,1.1859239980741625
2025-06-21--03h-17m-12s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1191591322346872,1.1191591322346872
2025-06-21--03h-17m-12s,31.0,22.0,3.0,24.0,80.0,1.5957989316942578,1.2804387081095183,1.2804387081095183
2025-06-21--03h-17m-12s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1063519789217349,1.1063519789217349
2025-06-21--03h-17m-12s,30.0,25.0,7.0,18.0,80.0,1.4831842867050686,1.1268756234279411,1.1268756234279411
2025-06-21--03h-17m-12s,27.0,18.0,10.0,25.0,80.0,1.6584083668847247,1.0280383068972903,1.0280383068972903
2025-06-21--03h-17m-12s,36.0,24.0,5.0,15.0,80.0,1.458057660312836,1.222951392320257,1.222951392320257
2025-06-21--03h-17m-12s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1063519789217349,1.1063519789217349
2025-06-21--03h-17m-12s,33.0,20.0,9.0,18.0,80.0,1.5457937218955355,1.0948426303738783,1.0948426303738783
2025-06-21--03h-17m-12s,39.0,13.0,7.0,21.0,80.0,1.6709637479564565,1.1774888531791878,1.1774888531791878
2025-06-21--03h-17m-12s,31.0,16.0,7.0,26.0,80.0,1.696124157962962,1.1334266545841964,1.1334266545841964
2025-06-21--03h-17m-12s,26.0,22.0,9.0,23.0,80.0,1.5832966523386203,1.0432292065673718,1.0432292065673718
2025-06-21--03h-17m-12s,34.0,26.0,5.0,15.0,80.0,1.432859330376512,1.2131592288813637,1.2131592288813637
2025-06-21--03h-17m-12s,38.0,22.0,5.0,15.0,80.0,1.4831842867050686,1.232035576781909,1.232035576781909
2025-06-21--03h-17m-12s,41.0,22.0,6.0,11.0,80.0,1.432859330376512,1.214004579206999,1.214004579206999
2025-06-21--03h-17m-12s,23.0,24.0,10.0,23.0,80.0,1.558296001251173,0.9911230201039113,0.9911230201039113
2025-06-21--03h-17m-12s,35.0,22.0,4.0,19.0,80.0,1.533287532165908,1.2549053873621834,1.2549053873621834
2025-06-21--03h-17m-12s,38.0,20.0,6.0,16.0,80.0,1.5207754699891267,1.200706898787389,1.200706898787389
2025-06-21--03h-17m-12s,33.0,22.0,7.0,18.0,80.0,1.5207754699891267,1.1457399799659531,1.1457399799659531
2025-06-21--03h-17m-12s,31.0,24.0,11.0,14.0,80.0,1.445468495626831,1.037689467649209,1.037689467649209
2025-06-21--03h-17m-12s,18.0,33.0,11.0,18.0,80.0,1.3821799406194926,0.9091864451927956,0.9091864451927956
2025-06-21--03h-17m-12s,34.0,23.0,4.0,19.0,80.0,1.5207754699891267,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,33.0,23.0,6.0,18.0,80.0,1.5082555649984053,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,35.0,20.0,7.0,18.0,80.0,1.5457937218955355,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,26.0,20.0,7.0,27.0,80.0,1.6584083668847247,1.0975456997784585,1.0975456997784585
2025-06-21--03h-17m-12s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,35.0,27.0,8.0,10.0,80.0,1.3566636437208284,1.1310025717029442,1.1310025717029442
2025-06-21--03h-17m-12s,31.0,23.0,5.0,21.0,80.0,1.5457937218955355,1.1969211999341325,1.1969211999341325
2025-06-21--03h-17m-12s,33.0,20.0,7.0,20.0,80.0,1.5707963267948966,1.1457399799659531,1.1457399799659531
2025-06-21--03h-17m-12s,37.0,13.0,11.0,19.0,80.0,1.6458668178716132,1.0765296339077195,1.0765296339077195
2025-06-21--03h-17m-12s,28.0,20.0,8.0,24.0,80.0,1.6208171836006666,1.0850186097250996,1.0850186097250996
2025-06-21--03h-17m-12s,29.0,22.0,9.0,20.0,80.0,1.5457937218955355,1.0672560613873097,1.0672560613873097
2025-06-21--03h-17m-12s,30.0,26.0,5.0,19.0,80.0,1.4831842867050686,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-21--03h-17m-12s,39.0,19.0,7.0,15.0,80.0,1.5207754699891267,1.1774888531791878,1.1774888531791878
2025-06-21--03h-17m-12s,23.0,28.0,6.0,23.0,80.0,1.5082555649984053,1.1041142956399599,1.1041142956399599
2025-06-21--03h-17m-12s,29.0,25.0,9.0,17.0,80.0,1.4706289056333368,1.0672560613873097,1.0672560613873097
2025-06-21--03h-17m-12s,27.0,26.0,7.0,20.0,80.0,1.4957258357181802,1.1053967612192106,1.1053967612192106
2025-06-21--03h-17m-12s,31.0,18.0,5.0,26.0,80.0,1.6709637479564565,1.1969211999341325,1.1969211999341325
2025-06-21--03h-17m-12s,42.0,20.0,6.0,12.0,80.0,1.4706289056333368,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,24.0,28.0,11.0,17.0,80.0,1.432859330376512,0.9787215448384363,0.9787215448384363
2025-06-21--03h-17m-12s,28.0,18.0,11.0,23.0,80.0,1.633337088591388,1.014610213821635,1.014610213821635
2025-06-21--03h-17m-12s,30.0,19.0,7.0,24.0,80.0,1.633337088591388,1.1268756234279411,1.1268756234279411
2025-06-21--03h-17m-12s,31.0,16.0,7.0,26.0,80.0,1.696124157962962,1.1334266545841964,1.1334266545841964
2025-06-21--03h-17m-12s,27.0,20.0,11.0,22.0,80.0,1.5957989316942578,1.0062413460939508,1.0062413460939508
2025-06-21--03h-17m-12s,34.0,21.0,10.0,15.0,80.0,1.4957258357181802,1.0788352664479008,1.0788352664479008
2025-06-21--03h-17m-12s,34.0,19.0,4.0,23.0,80.0,1.6208171836006666,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-21--03h-17m-12s,35.0,23.0,5.0,17.0,80.0,1.4957258357181802,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,25.0,19.0,14.0,22.0,80.0,1.6083051214238853,0.9306038930461957,0.9306038930461957
2025-06-21--03h-17m-12s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,34.0,22.0,4.0,20.0,80.0,1.5457937218955355,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,23.0,21.0,8.0,28.0,80.0,1.6584083668847247,1.0421543083345475,1.0421543083345475
2025-06-21--03h-17m-12s,33.0,18.0,6.0,23.0,80.0,1.633337088591388,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,38.0,21.0,4.0,17.0,80.0,1.5207754699891267,1.2677249302091826,1.2677249302091826
2025-06-21--03h-17m-12s,31.0,21.0,10.0,18.0,80.0,1.533287532165908,1.0588207398220617,1.0588207398220617
2025-06-21--03h-17m-12s,27.0,28.0,6.0,19.0,80.0,1.458057660312836,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,31.0,20.0,11.0,18.0,80.0,1.5457937218955355,1.037689467649209,1.037689467649209
2025-06-21--03h-17m-12s,30.0,27.0,3.0,20.0,80.0,1.4831842867050686,1.2755275092183471,1.2755275092183471
2025-06-21--03h-17m-12s,25.0,25.0,6.0,24.0,80.0,1.558296001251173,1.1211965482047015,1.1211965482047015
2025-06-21--03h-17m-12s,29.0,26.0,11.0,14.0,80.0,1.4202280540182106,1.0226251446636854,1.0226251446636854
2025-06-21--03h-17m-12s,27.0,24.0,10.0,19.0,80.0,1.5082555649984053,1.0280383068972903,1.0280383068972903
2025-06-21--03h-17m-12s,30.0,20.0,10.0,20.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,28.0,23.0,3.0,26.0,80.0,1.6083051214238853,1.2649982606782437,1.2649982606782437
2025-06-21--03h-17m-12s,31.0,26.0,4.0,19.0,80.0,1.4831842867050686,1.235276968454472,1.235276968454472
2025-06-21--03h-17m-12s,31.0,20.0,8.0,21.0,80.0,1.5832966523386203,1.1063519789217349,1.1063519789217349
2025-06-21--03h-17m-12s,34.0,22.0,7.0,17.0,80.0,1.5082555649984053,1.1515369285758859,1.1515369285758859
2025-06-21--03h-17m-12s,29.0,24.0,6.0,21.0,80.0,1.533287532165908,1.1505863884821692,1.1505863884821692
2025-06-21--03h-17m-12s,33.0,16.0,10.0,21.0,80.0,1.633337088591388,1.072418307914997,1.072418307914997
2025-06-21--03h-17m-12s,25.0,25.0,10.0,20.0,80.0,1.5082555649984053,1.0104716644478993,1.0104716644478993
2025-06-21--03h-17m-12s,35.0,23.0,5.0,17.0,80.0,1.4957258357181802,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,29.0,22.0,9.0,20.0,80.0,1.5457937218955355,1.0672560613873097,1.0672560613873097
2025-06-21--03h-17m-12s,30.0,22.0,9.0,19.0,80.0,1.533287532165908,1.0745841696101617,1.0745841696101617
2025-06-21--03h-17m-12s,29.0,25.0,5.0,21.0,80.0,1.5207754699891267,1.1848786668663838,1.1848786668663838
2025-06-21--03h-17m-12s,27.0,26.0,5.0,22.0,80.0,1.5207754699891267,1.1716772810870986,1.1716772810870986
2025-06-21--03h-17m-12s,31.0,28.0,4.0,17.0,80.0,1.432859330376512,1.235276968454472,1.235276968454472
2025-06-21--03h-17m-12s,30.0,27.0,5.0,18.0,80.0,1.458057660312836,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,43.0,16.0,5.0,16.0,80.0,1.5707963267948966,1.2521608173729621,1.2521608173729621
2025-06-21--03h-17m-12s,29.0,27.0,3.0,21.0,80.0,1.4957258357181802,1.2703870041043572,1.2703870041043572
2025-06-21--03h-17m-12s,36.0,16.0,8.0,20.0,80.0,1.6208171836006666,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,22.0,23.0,7.0,28.0,80.0,1.633337088591388,1.0618251338423184,1.0618251338423184
2025-06-21--03h-17m-12s,31.0,22.0,5.0,22.0,80.0,1.5707963267948966,1.1969211999341325,1.1969211999341325
2025-06-21--03h-17m-12s,32.0,18.0,8.0,22.0,80.0,1.6208171836006666,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2025599690609687,1.2025599690609687
2025-06-21--03h-17m-12s,31.0,18.0,14.0,17.0,80.0,1.558296001251173,0.9822063504146055,0.9822063504146055
2025-06-21--03h-17m-12s,33.0,18.0,5.0,24.0,80.0,1.6458668178716132,1.2079674278974017,1.2079674278974017
2025-06-21--03h-17m-12s,27.0,15.0,14.0,24.0,80.0,1.6835349932769574,0.9492668691039272,0.9492668691039272
2025-06-21--03h-17m-12s,27.0,24.0,11.0,18.0,80.0,1.4957258357181802,1.0062413460939508,1.0062413460939508
2025-06-21--03h-17m-12s,32.0,24.0,5.0,19.0,80.0,1.5082555649984053,1.2025599690609687,1.2025599690609687
2025-06-21--03h-17m-12s,32.0,23.0,6.0,19.0,80.0,1.5207754699891267,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,33.0,20.0,7.0,20.0,80.0,1.5707963267948966,1.1457399799659531,1.1457399799659531
2025-06-21--03h-17m-12s,34.0,24.0,4.0,18.0,80.0,1.4957258357181802,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,27.0,20.0,12.0,21.0,80.0,1.5832966523386203,0.9859705385042257,0.9859705385042257
2025-06-21--03h-17m-12s,30.0,26.0,10.0,14.0,80.0,1.4202280540182106,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,34.0,22.0,10.0,14.0,80.0,1.4706289056333368,1.0788352664479008,1.0788352664479008
2025-06-21--03h-17m-12s,36.0,21.0,6.0,17.0,80.0,1.5207754699891267,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,28.0,24.0,5.0,23.0,80.0,1.558296001251173,1.1784344136356206,1.1784344136356206
2025-06-21--03h-17m-12s,30.0,26.0,6.0,18.0,80.0,1.4706289056333368,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,32.0,21.0,4.0,23.0,80.0,1.5957989316942578,1.2404946075822378,1.2404946075822378
2025-06-21--03h-17m-12s,28.0,23.0,10.0,19.0,80.0,1.5207754699891267,1.03623729408321,1.03623729408321
2025-06-21--03h-17m-12s,30.0,22.0,7.0,21.0,80.0,1.558296001251173,1.1268756234279411,1.1268756234279411
2025-06-21--03h-17m-12s,26.0,23.0,11.0,20.0,80.0,1.533287532165908,0.9974911810008049,0.9974911810008049
2025-06-21--03h-17m-12s,32.0,21.0,3.0,24.0,80.0,1.6083051214238853,1.285137565819068,1.285137565819068
2025-06-21--03h-17m-12s,33.0,22.0,6.0,19.0,80.0,1.533287532165908,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,33.0,22.0,6.0,19.0,80.0,1.533287532165908,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,32.0,25.0,8.0,15.0,80.0,1.445468495626831,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,21.0,32.0,8.0,19.0,80.0,1.4075725232784821,1.0216417673921412,1.0216417673921412
2025-06-21--03h-17m-12s,31.0,29.0,8.0,12.0,80.0,1.3566636437208284,1.1063519789217349,1.1063519789217349
2025-06-21--03h-17m-12s,32.0,23.0,3.0,22.0,80.0,1.558296001251173,1.285137565819068,1.285137565819068
2025-06-21--03h-17m-12s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2549053873621834,1.2549053873621834
2025-06-21--03h-17m-12s,36.0,22.0,8.0,14.0,80.0,1.4706289056333368,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,32.0,18.0,6.0,24.0,80.0,1.6458668178716132,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,31.0,16.0,12.0,21.0,80.0,1.633337088591388,1.01799130895884,1.01799130895884
2025-06-21--03h-17m-12s,32.0,20.0,8.0,20.0,80.0,1.5707963267948966,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,31.0,22.0,11.0,16.0,80.0,1.4957258357181802,1.037689467649209,1.037689467649209
2025-06-21--03h-17m-12s,32.0,18.0,9.0,21.0,80.0,1.6083051214238853,1.088358071033299,1.088358071033299
2025-06-21--03h-17m-12s,39.0,16.0,6.0,19.0,80.0,1.6083051214238853,1.2052915978854113,1.2052915978854113
2025-06-21--03h-17m-12s,32.0,22.0,14.0,12.0,80.0,1.445468495626831,0.9896645620504277,0.9896645620504277
2025-06-21--03h-17m-12s,33.0,17.0,9.0,21.0,80.0,1.6208171836006666,1.0948426303738783,1.0948426303738783
2025-06-21--03h-17m-12s,31.0,26.0,6.0,17.0,80.0,1.458057660312836,1.1633628117291752,1.1633628117291752
2025-06-21--03h-17m-12s,34.0,19.0,2.0,25.0,80.0,1.6458668178716132,1.348081074779844,1.348081074779844
2025-06-21--03h-17m-12s,28.0,21.0,7.0,24.0,80.0,1.6083051214238853,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3364619877296366,1.3364619877296366
2025-06-21--03h-17m-12s,28.0,28.0,7.0,17.0,80.0,1.432859330376512,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,29.0,23.0,6.0,22.0,80.0,1.558296001251173,1.1505863884821692,1.1505863884821692
2025-06-21--03h-17m-12s,35.0,22.0,5.0,18.0,80.0,1.5207754699891267,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,34.0,17.0,9.0,20.0,80.0,1.6083051214238853,1.101081851930561,1.101081851930561
2025-06-21--03h-17m-12s,26.0,23.0,8.0,23.0,80.0,1.5707963267948966,1.069117485373277,1.069117485373277
2025-06-21--03h-17m-12s,29.0,25.0,3.0,23.0,80.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-21--03h-17m-12s,31.0,21.0,9.0,19.0,80.0,1.5457937218955355,1.0816113976815847,1.0816113976815847
2025-06-21--03h-17m-12s,36.0,15.0,11.0,18.0,80.0,1.6083051214238853,1.070625700596513,1.070625700596513
2025-06-21--03h-17m-12s,40.0,22.0,3.0,15.0,80.0,1.4831842867050686,1.3166417022724715,1.3166417022724715
2025-06-21--03h-17m-12s,31.0,26.0,4.0,19.0,80.0,1.4831842867050686,1.235276968454472,1.235276968454472
2025-06-21--03h-17m-12s,40.0,16.0,7.0,17.0,80.0,1.5832966523386203,1.1821535700171315,1.1821535700171315
2025-06-21--03h-17m-12s,34.0,21.0,2.0,23.0,80.0,1.5957989316942578,1.348081074779844,1.348081074779844
2025-06-21--03h-17m-12s,37.0,20.0,4.0,19.0,80.0,1.558296001251173,1.2636098576582364,1.2636098576582364
2025-06-21--03h-17m-12s,29.0,20.0,7.0,24.0,80.0,1.6208171836006666,1.1200355476918271,1.1200355476918271
2025-06-21--03h-17m-12s,33.0,23.0,5.0,19.0,80.0,1.5207754699891267,1.2079674278974017,1.2079674278974017
2025-06-21--03h-17m-12s,26.0,31.0,4.0,19.0,80.0,1.4202280540182106,1.2052915978854113,1.2052915978854113
2025-06-21--03h-17m-12s,41.0,12.0,10.0,17.0,80.0,1.633337088591388,1.1179238966266751,1.1179238966266751
2025-06-21--03h-17m-12s,33.0,25.0,5.0,17.0,80.0,1.4706289056333368,1.2079674278974017,1.2079674278974017
2025-06-21--03h-17m-12s,34.0,19.0,5.0,22.0,80.0,1.6083051214238853,1.2131592288813637,1.2131592288813637
2025-06-21--03h-17m-12s,27.0,24.0,10.0,19.0,80.0,1.5082555649984053,1.0280383068972903,1.0280383068972903
2025-06-21--03h-17m-12s,29.0,29.0,5.0,17.0,80.0,1.4202280540182106,1.1848786668663838,1.1848786668663838
2025-06-21--03h-17m-12s,28.0,28.0,3.0,21.0,80.0,1.4831842867050686,1.2649982606782437,1.2649982606782437
2025-06-21--03h-17m-12s,28.0,27.0,6.0,19.0,80.0,1.4706289056333368,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,33.0,18.0,4.0,25.0,80.0,1.6584083668847247,1.245495529334648,1.245495529334648
2025-06-21--03h-17m-12s,28.0,22.0,8.0,22.0,80.0,1.5707963267948966,1.0850186097250996,1.0850186097250996
2025-06-21--03h-17m-12s,38.0,22.0,7.0,13.0,80.0,1.458057660312836,1.1726627173947288,1.1726627173947288
2025-06-21--03h-17m-12s,26.0,26.0,8.0,20.0,80.0,1.4957258357181802,1.069117485373277,1.069117485373277
2025-06-21--03h-17m-12s,33.0,22.0,4.0,21.0,80.0,1.558296001251173,1.245495529334648,1.245495529334648
2025-06-21--03h-17m-12s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1191591322346872,1.1191591322346872
2025-06-21--03h-17m-12s,24.0,28.0,8.0,20.0,80.0,1.4706289056333368,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,36.0,16.0,10.0,18.0,80.0,1.5957989316942578,1.0909823738655604,1.0909823738655604
