data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,380,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,381,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,382,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,383,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,384,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,385,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,386,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,387,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,388,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,389,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,390,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,391,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,393,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,394,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,395,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,396,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,397,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,398,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,399,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,400,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,401,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,402,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,403,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,404,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,405,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,406,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-23m-04s,407,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,408,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,409,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,410,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,411,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,412,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,413,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,414,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,415,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-23m-04s,416,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,417,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,418,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,419,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,420,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,421,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,422,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,423,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,424,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,425,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,426,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,427,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,428,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,429,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,430,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,431,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,432,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,433,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,434,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,435,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,436,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,437,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,438,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,439,2.5,0.0,0.0,1.0,3.5
2025-06-01--02h-23m-04s,440,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,441,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,442,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,443,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,444,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,445,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,446,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,447,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,448,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,449,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,450,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,451,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,452,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,453,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,454,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,455,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,456,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,457,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,458,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,459,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,460,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,461,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,462,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,463,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-23m-04s,464,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,465,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,466,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,467,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,468,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,469,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,470,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,471,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,472,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,473,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,474,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,475,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,476,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,477,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,478,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,479,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,480,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,481,3.0,1.0,1.0,0.5,5.5
2025-06-01--02h-23m-04s,482,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,483,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,484,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,486,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,487,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,488,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,489,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,490,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,491,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,492,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,493,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,495,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,496,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,497,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,498,0.5,3.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,499,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,500,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,501,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,502,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,503,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,504,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,505,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,507,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,509,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,510,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,511,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,512,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,513,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,514,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,515,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,516,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,517,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,518,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,519,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,520,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-23m-04s,521,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,522,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,523,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,524,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,525,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,526,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,527,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,529,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,530,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,531,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,533,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,535,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,536,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,537,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,538,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,539,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,540,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,541,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,542,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,543,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,544,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,545,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,546,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,547,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,548,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,549,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,550,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,551,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,552,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,553,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,554,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,555,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,556,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,557,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,558,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,559,1.5,1.0,4.0,0.0,6.5
2025-06-01--02h-23m-04s,560,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,561,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,562,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,563,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,564,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,565,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,566,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,567,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,568,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,569,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,570,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,571,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,572,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,573,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,574,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,575,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,576,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,577,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,578,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,579,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,580,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,581,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,582,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,583,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,584,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,585,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-23m-04s,586,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,587,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,588,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,589,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-23m-04s,590,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,591,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,592,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,593,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,594,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,595,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,596,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,597,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,598,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,599,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,600,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,601,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,602,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,603,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,604,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,605,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,606,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-23m-04s,607,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,608,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,609,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,610,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,611,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,612,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,613,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,614,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,615,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,616,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,617,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,618,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,619,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,620,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,621,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,622,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,623,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,624,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,625,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,626,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,627,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,628,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,629,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,630,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,631,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,632,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,633,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,634,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,635,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,636,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,637,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,638,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,639,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,640,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,641,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,642,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,643,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,644,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,645,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,646,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,647,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,648,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,649,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,650,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,651,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,652,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,653,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,654,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,655,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,656,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-23m-04s,657,3.0,0.0,0.0,0.5,3.5
2025-06-01--02h-23m-04s,658,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,659,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,660,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,661,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,662,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,663,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,664,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,665,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,666,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,667,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,668,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,669,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,670,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,671,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,672,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,673,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,674,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,675,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,676,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,677,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,678,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,679,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,680,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,681,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,682,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,683,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,684,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,685,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,686,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,687,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,688,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,689,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,690,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,691,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,692,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,693,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,694,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,695,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,697,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,698,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,699,1.5,2.0,0.0,1.0,4.5
2025-06-01--02h-23m-04s,700,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,701,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,702,1.0,4.0,2.0,0.0,7.0
2025-06-01--02h-23m-04s,703,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,704,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,705,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,706,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,707,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,708,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,709,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,710,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,711,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,712,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,713,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,714,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,715,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,716,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,717,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,718,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,719,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,720,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,721,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,722,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,723,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,724,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,725,2.0,0.0,2.0,0.5,4.5
2025-06-01--02h-23m-04s,726,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,727,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,728,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,729,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,730,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,731,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,732,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,733,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,734,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,735,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,736,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,737,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,739,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,740,4.0,1.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,741,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,742,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,743,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,744,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,745,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,746,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,747,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,748,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,749,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,750,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,751,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,752,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,753,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,754,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,755,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,756,0.5,1.0,0.0,0.0,1.5
