data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-59m-49s,3.5,45.0,27.0,46.5,122.0,,1.4227147435878988,0.2677633271571939
2025-05-31--03h-59m-49s,1.0,32.0,27.0,60.0,120.0,,1.5291175943723188,0.1283893136354816
2025-05-31--03h-59m-49s,2.0,38.0,31.0,50.0,121.0,,1.5129127693367426,0.19739555984988078
2025-05-31--03h-59m-49s,2.0,40.0,23.0,56.5,121.5,,1.4304180347616124,0.18597017339419
2025-05-31--03h-59m-49s,4.0,33.0,35.0,47.5,119.5,,1.5875335098979757,0.2824331348629446
2025-05-31--03h-59m-49s,4.5,29.0,30.0,55.5,119.0,,1.579199787045213,0.27740551649003575
2025-05-31--03h-59m-49s,3.5,36.0,23.0,55.0,117.5,,1.4599310589635315,0.24710692886240568
2025-05-31--03h-59m-49s,1.5,29.0,36.0,53.0,119.5,,1.6294072840488272,0.1666709727256512
2025-05-31--03h-59m-49s,3.0,35.0,28.0,52.5,118.5,,1.5116901879475475,0.23464248018115108
2025-05-31--03h-59m-49s,2.5,27.0,33.0,56.5,119.0,,1.6212378823074385,0.20732890151105385
2025-05-31--03h-59m-49s,3.0,32.0,31.0,53.0,119.0,,1.56239286654458,0.23357305550441762
2025-05-31--03h-59m-49s,5.0,32.0,33.0,50.5,120.5,,1.579095177239533,0.30485001866586336
2025-05-31--03h-59m-49s,2.5,27.0,31.0,59.0,119.5,,1.6042753839433097,0.20301105453374985
2025-05-31--03h-59m-49s,1.5,32.0,29.0,55.5,118.0,,1.545369858345472,0.16294147861051939
2025-05-31--03h-59m-49s,4.5,28.0,35.0,52.0,119.5,,1.6294072840488272,0.28610349373057303
2025-05-31--03h-59m-49s,3.0,32.0,28.0,55.5,118.5,,1.5370346390134024,0.22843700176633056
2025-05-31--03h-59m-49s,1.0,42.0,32.0,45.5,120.5,,1.487713223543069,0.14717788461738404
2025-05-31--03h-59m-49s,3.5,57.0,28.0,73.5,162.0,,1.3908138374213221,0.21484983307571223
2025-05-31--03h-59m-49s,2.0,37.0,53.0,66.0,158.0,,1.672236029408577,0.17235058989932303
2025-05-31--03h-59m-49s,3.5,49.0,41.0,65.0,158.5,,1.5203016856387142,0.22801237345094957
2025-05-31--03h-59m-49s,2.0,49.0,43.0,67.0,161.0,,1.5335206143476041,0.17108469292216857
2025-05-31--03h-59m-49s,4.0,45.0,39.0,70.5,158.5,,1.5329323904067866,0.23383903994367747
2025-05-31--03h-59m-49s,4.5,51.0,35.0,69.5,160.0,,1.4706289056333368,0.2491687660315615
2025-05-31--03h-59m-49s,3.5,46.0,55.0,57.5,162.0,,1.626380500075814,0.24188695045177155
2025-05-31--03h-59m-49s,3.5,35.0,45.0,77.0,160.5,,1.6331420043328524,0.21005573907123887
2025-05-31--03h-59m-49s,1.5,48.0,41.0,70.5,161.0,,1.5273043560047808,0.14484349699855972
2025-05-31--03h-59m-49s,6.5,29.0,53.0,72.5,161.0,,1.7204223281436648,0.2909289456391864
2025-05-31--03h-59m-49s,2.0,42.0,42.0,74.0,160.0,,1.5707963267948966,0.16294147861051939
2025-05-31--03h-59m-49s,4.5,48.0,48.0,59.0,159.5,,1.5707963267948966,0.2694558412158977
2025-05-31--03h-59m-49s,3.5,50.0,29.0,77.5,160.0,,1.439166544254387,0.2093967397956783
2025-05-31--03h-59m-49s,2.5,48.0,42.0,66.5,159.0,,1.5330515160554619,0.19151533901820422
2025-05-31--03h-59m-49s,2.5,47.0,37.0,71.5,158.0,,1.5074628562637633,0.18485464361320939
2025-05-31--03h-59m-49s,4.0,49.0,42.0,65.5,160.5,,1.5271687811060022,0.2422670212635954
2025-05-31--03h-59m-49s,3.0,42.0,39.0,74.0,158.0,,1.5518078439542369,0.1986902397272239
2025-05-31--03h-59m-49s,1.5,49.0,41.0,68.5,160.0,,1.5207754699891267,0.14691292112866858
2025-05-31--03h-59m-49s,4.5,45.0,43.0,66.5,159.0,,1.558217378717631,0.2544926244481288
2025-05-31--03h-59m-49s,3.0,38.0,39.0,80.5,160.5,,1.5770268967016228,0.19070097310824885
2025-05-31--03h-59m-49s,3.5,48.0,46.0,62.0,159.5,,1.5582568132269028,0.23327018216994125
2025-05-31--03h-59m-49s,5.0,48.0,38.0,70.0,161.0,,1.508644519458287,0.2611574109030243
2025-05-31--03h-59m-49s,2.5,40.0,47.0,72.0,161.5,,1.6141535629517885,0.18422614293346104
2025-05-31--03h-59m-49s,2.0,54.0,35.0,67.5,158.5,,1.4506335448380085,0.1704621164663691
2025-05-31--03h-59m-49s,2.0,55.0,36.0,68.0,161.0,,1.452508248185107,0.16984628808367366
2025-05-31--03h-59m-49s,3.0,46.0,38.0,72.5,159.5,,1.5206185332671798,0.20068093697524736
2025-05-31--03h-59m-49s,2.0,43.0,40.0,74.0,159.0,,1.5519272825948374,0.16294147861051939
2025-05-31--03h-59m-49s,4.5,43.0,45.0,69.0,161.5,,1.5831805442801123,0.25003289309880394
2025-05-31--03h-59m-49s,3.5,41.0,38.0,76.5,159.0,,1.5519272825948374,0.21072100075878142
2025-05-31--03h-59m-49s,8.0,44.0,41.0,67.0,160.0,,1.5520452279882406,0.3327026174182237
2025-05-31--03h-59m-49s,1.0,44.0,43.0,70.0,158.0,,1.5644671706151443,0.11895853370320178
2025-05-31--03h-59m-49s,2.0,45.0,42.0,71.0,160.0,,1.5520452279882406,0.16628645517310517
2025-05-31--03h-59m-49s,2.5,44.0,39.0,75.5,161.0,,1.5397354319305383,0.17999913104499768
2025-05-31--03h-59m-49s,4.0,38.0,47.0,71.5,160.5,,1.6269005215329517,0.23225661876409298
2025-05-31--03h-59m-49s,2.5,47.0,42.0,72.0,163.5,,1.5402105184677748,0.18422614293346104
2025-05-31--03h-59m-49s,3.0,47.0,39.0,71.0,160.0,,1.5207754699891267,0.20273270302311788
2025-05-31--03h-59m-49s,5.0,47.0,37.0,70.5,159.5,,1.5080592552352885,0.2602710747108329
2025-05-31--03h-59m-49s,3.0,51.0,31.0,72.5,157.5,,1.4434684302741647,0.20068093697524736
2025-05-31--03h-59m-49s,1.5,42.0,41.0,75.5,160.0,,1.564546286104077,0.14002980862523653
2025-05-31--03h-59m-49s,4.5,40.0,41.0,73.5,159.0,,1.5770856764344159,0.24256387409548527
2025-05-31--03h-59m-49s,6.0,42.0,48.0,66.0,162.0,,1.6078418366069887,0.2928427717285755
2025-05-31--03h-59m-49s,5.0,42.0,46.0,67.0,160.0,,1.5957989316942578,0.26667262445532725
2025-05-31--03h-59m-49s,3.5,35.0,58.0,62.5,159.0,,1.715959701533636,0.2323685847305279
2025-05-31--03h-59m-49s,2.5,44.0,42.0,70.0,158.5,,1.5581776953904454,0.1867794610815936
2025-05-31--03h-59m-49s,3.5,52.0,36.0,69.5,161.0,,1.4712531331829466,0.22075251273525276
2025-05-31--03h-59m-49s,3.0,44.0,42.0,68.0,157.0,,1.5580571287264462,0.207032431983613
2025-05-31--03h-59m-49s,2.5,51.0,36.0,71.5,161.0,,1.47749330967222,0.18485464361320939
2025-05-31--03h-59m-49s,3.0,47.0,41.0,69.5,160.5,,1.5334044365671564,0.2048487259810742
2025-05-31--03h-59m-49s,3.0,57.0,38.0,62.0,160.0,,1.4517654473164718,0.21652233125570577
2025-05-31--03h-59m-49s,1.5,47.0,47.0,64.0,159.5,,1.5707963267948966,0.1519136117848033
2025-05-31--03h-59m-49s,1.5,49.0,41.0,70.5,162.0,,1.521393517472283,0.14484349699855972
2025-05-31--03h-59m-49s,3.0,50.0,43.0,65.0,161.0,,1.5273043560047808,0.21161793074975344
2025-05-31--03h-59m-49s,4.5,55.0,37.0,61.5,158.0,,1.4566243948772308,0.26417863214512494
2025-05-31--03h-59m-49s,3.0,46.0,40.0,70.0,159.0,,1.5330515160554619,0.20413603899106983
2025-05-31--03h-59m-49s,3.0,50.0,33.0,74.5,160.5,,1.4646782691372182,0.19803972544019982
2025-05-31--03h-59m-49s,2.5,49.0,43.0,64.5,159.0,,1.5330515160554619,0.19438876927092347
2025-05-31--03h-59m-49s,3.5,43.0,42.0,70.5,159.0,,1.5645069771553772,0.21923133257045355
2025-05-31--03h-59m-49s,5.0,50.0,36.0,72.0,163.0,,1.484800802645401,0.2576652721909594
2025-05-31--03h-59m-49s,4.0,45.0,52.0,58.0,159.0,,1.614835718145508,0.2568139174208071
2025-05-31--03h-59m-49s,5.5,52.0,38.0,66.5,162.0,,1.4842686414092658,0.2800309563459126
2025-05-31--03h-59m-49s,4.5,44.0,38.0,73.5,160.0,,1.533287532165908,0.24256387409548527
2025-05-31--03h-59m-49s,0.5,46.0,30.0,86.0,162.5,,1.4721749981505763,0.07610202857926929
2025-05-31--03h-59m-49s,3.5,40.0,40.0,77.0,160.5,,1.5707963267948966,0.21005573907123887
2025-05-31--03h-59m-49s,2.0,47.0,37.0,74.5,160.5,,1.5084506492569407,0.16240337005111885
2025-05-31--03h-59m-49s,3.0,48.0,36.0,72.5,159.5,,1.4954900598587504,0.20068093697524736
2025-05-31--03h-59m-49s,3.0,51.0,46.0,60.5,160.5,,1.5396386377421887,0.21910598271860063
2025-05-31--03h-59m-49s,2.0,38.0,41.0,80.5,161.5,,1.5893732466581987,0.15633584238267292
2025-05-31--03h-59m-49s,4.0,39.0,43.0,73.0,159.0,,1.5959562138668908,0.2299421051869875
2025-05-31--03h-59m-49s,1.5,38.0,50.0,69.5,159.0,,1.6463398566914942,0.14586720014215654
2025-05-31--03h-59m-49s,4.0,44.0,42.0,67.5,157.5,,1.5580975728025435,0.2387877611133836
2025-05-31--03h-59m-49s,5.0,52.0,33.0,72.0,162.0,,1.4532418143139545,0.2576652721909594
2025-05-31--03h-59m-49s,5.5,44.0,38.0,72.5,160.0,,1.533287532165908,0.26876658256531194
2025-05-31--03h-59m-49s,3.0,52.0,41.0,64.5,160.5,,1.5022067335727647,0.21241221373944433
2025-05-31--03h-59m-49s,2.0,33.0,58.0,66.0,159.0,,1.7286842008113652,0.17235058989932303
2025-05-31--03h-59m-49s,2.0,48.0,38.0,71.5,159.5,,1.5080592552352885,0.1657146367222988
2025-05-31--03h-59m-49s,1.5,44.0,35.0,77.0,157.5,,1.5136223257142336,0.13867676386804811
2025-05-31--03h-59m-49s,5.5,36.0,38.0,78.5,158.0,,1.5834548927068937,0.2587611656848605
2025-05-31--03h-59m-49s,2.0,43.0,36.0,80.0,161.0,,1.5273043560047808,0.1568156853444008
2025-05-31--03h-59m-49s,3.0,47.0,46.0,62.5,158.5,,1.5644871366728517,0.21568121784653888
2025-05-31--03h-59m-49s,3.5,44.0,32.0,80.0,159.5,,1.4954900598587504,0.20619233458694672
2025-05-31--03h-59m-49s,4.0,45.0,31.0,79.5,159.5,,1.4829089325983413,0.22065650961629274
2025-05-31--03h-59m-49s,2.0,60.0,34.0,63.5,159.5,,1.4070562349863278,0.1756425232754625
2025-05-31--03h-59m-49s,3.0,42.0,37.0,75.0,157.0,,1.5389438071392945,0.19739555984988078
2025-05-31--03h-59m-49s,3.0,43.0,43.0,72.5,161.5,,1.5707963267948966,0.20068093697524736
2025-05-31--03h-59m-49s,3.5,37.0,37.0,82.5,160.0,,1.5707963267948966,0.20313069957597785
2025-05-31--03h-59m-49s,6.5,30.0,35.0,87.5,159.0,,1.602248052818191,0.2660908187035688
2025-05-31--03h-59m-49s,4.0,47.0,40.0,68.0,159.0,,1.5267569354442854,0.23794112483020827
2025-05-31--03h-59m-49s,4.0,62.0,30.0,64.0,160.0,,1.369438406004566,0.24497866312686414
2025-05-31--03h-59m-49s,4.0,47.0,40.0,68.0,159.0,,1.5267569354442854,0.23794112483020827
2025-05-31--03h-59m-49s,4.5,56.0,32.0,69.0,161.5,,1.4216370356644918,0.25003289309880394
2025-05-31--03h-59m-49s,4.0,53.0,38.0,69.0,164.0,,1.4792049059706778,0.23627452961955284
2025-05-31--03h-59m-49s,6.5,38.0,43.0,70.0,157.5,,1.602547693291526,0.295785725419859
2025-05-31--03h-59m-49s,6.5,49.0,39.0,65.5,160.0,,1.5082555649984053,0.3051776341765832
2025-05-31--03h-59m-49s,3.5,50.0,42.0,64.5,160.0,,1.5207754699891267,0.22886401190740954
2025-05-31--03h-59m-49s,3.5,57.0,35.0,64.5,160.0,,1.432859330376512,0.22886401190740954
2025-05-31--03h-59m-49s,2.5,46.0,38.0,74.5,161.0,,1.5210864155082937,0.18117706034943865
2025-05-31--03h-59m-49s,3.0,53.0,39.0,67.0,162.0,,1.4842686414092658,0.20852764714288805
2025-05-31--03h-59m-49s,3.0,46.0,38.0,72.5,159.5,,1.5206185332671798,0.20068093697524736
2025-05-31--03h-59m-49s,6.5,41.0,42.0,70.0,159.5,,1.5770659603460828,0.295785725419859
2025-05-31--03h-59m-49s,4.5,44.0,37.0,72.5,158.0,,1.5264780230655135,0.24416573536063704
2025-05-31--03h-59m-49s,2.5,44.0,40.0,71.0,157.5,,1.5453967704519436,0.18548962171290984
2025-05-31--03h-59m-49s,3.5,39.0,43.0,73.5,159.0,,1.5959562138668908,0.21484983307571223
2025-05-31--03h-59m-49s,4.5,42.0,39.0,74.5,160.0,,1.5520452279882406,0.24099314166210992
2025-05-31--03h-59m-49s,5.5,41.0,48.0,64.5,159.0,,1.614835718145508,0.28411282745547267
2025-05-31--03h-59m-49s,2.0,40.0,37.0,79.0,158.0,,1.5518078439542369,0.15778877805238078
2025-05-31--03h-59m-49s,5.0,38.0,46.0,69.5,158.5,,1.621290967951079,0.26205286822561713
2025-05-31--03h-59m-49s,3.5,49.0,43.0,64.5,160.0,,1.533287532165908,0.22886401190740954
2025-05-31--03h-59m-49s,3.5,68.0,38.0,92.0,201.5,,1.4213573608974661,0.19262891603291157
2025-05-31--03h-59m-49s,5.0,46.0,66.0,80.0,197.0,,1.6724943807255575,0.24497866312686414
2025-05-31--03h-59m-49s,1.5,66.0,52.0,81.0,200.5,,1.5009140254833226,0.13525195824465555
2025-05-31--03h-59m-49s,5.0,57.0,48.0,89.0,199.0,,1.5255547643237255,0.23272796726035846
2025-05-31--03h-59m-49s,6.0,59.0,52.0,84.0,201.0,,1.5359634125943897,0.2611574109030243
2025-05-31--03h-59m-49s,3.0,60.0,59.0,79.0,201.0,,1.565821181892626,0.1924589428919471
2025-05-31--03h-59m-49s,4.0,51.0,50.0,97.0,202.0,,1.5658458115245406,0.20034499602815234
2025-05-31--03h-59m-49s,6.5,39.0,68.0,87.0,200.5,,1.7159438507778053,0.2668186734542785
2025-05-31--03h-59m-49s,3.5,51.0,57.0,88.0,199.5,,1.6008760505307245,0.1968483931138606
2025-05-31--03h-59m-49s,3.5,64.0,47.0,85.0,199.5,,1.4854798301024084,0.20020153696690637
2025-05-31--03h-59m-49s,5.0,57.0,49.0,88.5,199.5,,1.5306853213158147,0.2333609203986335
2025-05-31--03h-59m-49s,3.0,63.0,45.0,87.0,198.0,,1.4797615487574816,0.18360401027891857
2025-05-31--03h-59m-49s,5.5,55.0,52.0,89.0,201.5,,1.555907439239795,0.2436526132359673
2025-05-31--03h-59m-49s,2.5,64.0,47.0,84.5,198.0,,1.4848319022208412,0.17033841486145399
2025-05-31--03h-59m-49s,4.0,53.0,52.0,89.0,198.0,,1.5657458002731002,0.20890654122044588
2025-05-31--03h-59m-49s,4.0,51.0,53.0,92.5,200.5,,1.5807715545693344,0.20502806730076834
2025-05-31--03h-59m-49s,5.5,62.0,54.0,77.5,199.0,,1.5305844856071724,0.26035127789441476
2025-05-31--03h-59m-49s,4.0,54.0,54.0,89.0,201.0,,1.5707963267948966,0.20890654122044588
2025-05-31--03h-59m-49s,2.5,64.0,47.0,86.5,200.0,,1.4856936384110233,0.1683951141163447
2025-05-31--03h-59m-49s,3.0,65.0,47.0,86.5,201.5,,1.4813470665669146,0.1841220148500572
2025-05-31--03h-59m-49s,3.5,59.0,45.0,91.0,198.5,,1.500208755809579,0.19365830044432666
2025-05-31--03h-59m-49s,4.0,50.0,60.0,86.0,200.0,,1.6208171836006666,0.21241221373944433
2025-05-31--03h-59m-49s,4.5,52.0,48.0,97.0,201.5,,1.5509439061605623,0.212146459641211
2025-05-31--03h-59m-49s,9.0,56.0,49.0,85.0,199.0,,1.5356131892541125,0.3145897425602661
2025-05-31--03h-59m-49s,2.0,60.0,51.0,84.5,197.5,,1.5252109202136743,0.15264932839526515
2025-05-31--03h-59m-49s,2.0,51.0,51.0,96.5,200.5,,1.5707963267948966,0.1429807735224417
2025-05-31--03h-59m-49s,5.0,53.0,58.0,86.5,202.5,,1.5954901944100486,0.23594539457742897
2025-05-31--03h-59m-49s,3.0,54.0,53.0,92.5,202.5,,1.565858035118523,0.17818017781055512
2025-05-31--03h-59m-49s,5.5,59.0,48.0,87.0,199.5,,1.515630505712731,0.2463266093150667
2025-05-31--03h-59m-49s,4.0,62.0,46.0,87.5,199.5,,1.4905095991829036,0.21063749718112076
2025-05-31--03h-59m-49s,3.0,55.0,43.0,97.0,198.0,,1.5101531027633803,0.17408301063648043
2025-05-31--03h-59m-49s,4.5,51.0,52.0,91.5,199.0,,1.5758214735722622,0.21823451436745964
2025-05-31--03h-59m-49s,8.0,53.0,58.0,83.5,202.5,,1.5954901944100486,0.3001761748969019
2025-05-31--03h-59m-49s,4.5,42.0,73.0,80.5,200.0,,1.726423780139082,0.23216964596250816
2025-05-31--03h-59m-49s,4.0,58.0,54.0,81.5,197.5,,1.5505417773724208,0.2180182675431393
2025-05-31--03h-59m-49s,4.0,62.0,45.0,89.5,200.5,,1.4859063764734124,0.20833897170454846
2025-05-31--03h-59m-49s,3.5,56.0,50.0,88.0,197.5,,1.5404119049592633,0.1968483931138606
2025-05-31--03h-59m-49s,3.0,61.0,52.0,85.0,201.0,,1.526005231930249,0.18570273979389884
2025-05-31--03h-59m-49s,4.5,66.0,45.0,84.0,199.5,,1.465337801395579,0.2274498693281511
2025-05-31--03h-59m-49s,2.0,63.0,57.0,78.0,200.0,,1.5407918249714196,0.15878021464576067
2025-05-31--03h-59m-49s,2.0,65.0,52.0,84.0,203.0,,1.5067130655255445,0.15309592278685452
2025-05-31--03h-59m-49s,4.0,59.0,57.0,79.0,199.0,,1.5607459063390479,0.22133117535815658
2025-05-31--03h-59m-49s,5.5,63.0,40.0,90.0,198.5,,1.4546664610680817,0.2423478729897354
2025-05-31--03h-59m-49s,3.5,63.0,45.0,88.5,200.0,,1.4806743817803014,0.19630575203178127
2025-05-31--03h-59m-49s,2.5,60.0,56.0,80.5,199.0,,1.550694470501171,0.17443580652555543
2025-05-31--03h-59m-49s,7.5,56.0,49.0,88.0,200.5,,1.5358765121908748,0.28404332618891787
2025-05-31--03h-59m-49s,3.5,57.0,60.0,80.5,201.0,,1.58572225413096,0.20556893116117386
2025-05-31--03h-59m-49s,7.0,66.0,46.0,82.5,201.5,,1.4713770446846737,0.28344475574250555
2025-05-31--03h-59m-49s,5.0,53.0,46.0,95.5,199.5,,1.5357014038088013,0.22494204582900118
2025-05-31--03h-59m-49s,1.0,60.0,38.0,103.5,202.5,,1.4619394900070348,0.0979798911671494
2025-05-31--03h-59m-49s,4.0,54.0,50.0,92.5,200.5,,1.550844878486413,0.20502806730076834
2025-05-31--03h-59m-49s,3.5,58.0,47.0,92.0,200.5,,1.515905924323742,0.19262891603291157
2025-05-31--03h-59m-49s,3.5,60.0,59.0,78.5,201.0,,1.565821181892626,0.20809713997562118
2025-05-31--03h-59m-49s,4.5,45.0,53.0,97.5,200.0,,1.6108070011488855,0.21161793074975344
2025-05-31--03h-59m-49s,1.5,51.0,53.0,92.5,198.0,,1.5808975086721524,0.12666118870277465
2025-05-31--03h-59m-49s,5.0,54.0,57.0,82.5,198.5,,1.5859102523284807,0.24138296166286702
2025-05-31--03h-59m-49s,8.0,65.0,42.0,87.5,202.5,,1.4569704447531315,0.29363113180496775
2025-05-31--03h-59m-49s,5.0,57.0,53.0,84.5,199.5,,1.55074485785499,0.2386177106486727
2025-05-31--03h-59m-49s,2.0,47.0,63.0,88.5,200.5,,1.650681765702983,0.149211893517793
2025-05-31--03h-59m-49s,2.5,60.0,50.0,86.0,198.5,,1.5203971594649137,0.16887469768521152
2025-05-31--03h-59m-49s,3.0,51.0,45.0,98.5,197.5,,1.5404119049592633,0.1727788418384103
2025-05-31--03h-59m-49s,5.0,52.0,43.0,97.0,197.0,,1.5250951406975526,0.2232536810555343
2025-05-31--03h-59m-49s,3.0,55.0,51.0,90.5,199.5,,1.55074485785499,0.18009641533009732
2025-05-31--03h-59m-49s,4.5,56.0,48.0,92.0,200.5,,1.5308854827614207,0.21765928058573816
2025-05-31--03h-59m-49s,4.0,64.0,39.0,93.5,200.5,,1.4457826743458084,0.20395902666641183
2025-05-31--03h-59m-49s,3.5,60.0,46.0,87.0,196.5,,1.4994890932467346,0.19794731550744887
2025-05-31--03h-59m-49s,4.5,57.0,47.0,91.0,199.5,,1.5206499993756044,0.2188143340562557
2025-05-31--03h-59m-49s,3.5,46.0,50.0,101.5,201.0,,1.5906981380731577,0.18360401027891857
2025-05-31--03h-59m-49s,8.5,40.0,46.0,104.0,198.5,,1.6010276317281746,0.27845834869476344
2025-05-31--03h-59m-49s,4.0,65.0,47.0,84.0,200.0,,1.4806743817803014,0.21484983307571223
2025-05-31--03h-59m-49s,6.0,68.0,40.0,85.5,199.5,,1.4299805360225566,0.2589583369477736
2025-05-31--03h-59m-49s,4.5,69.0,44.0,83.0,200.5,,1.4457826743458084,0.22876891378784234
2025-05-31--03h-59m-49s,6.0,63.0,46.0,88.5,203.5,,1.4871607735503503,0.2547219244059465
2025-05-31--03h-59m-49s,8.5,53.0,50.0,87.5,199.0,,1.5557203788294847,0.30213535913082884
2025-05-31--03h-59m-49s,5.0,60.0,57.0,77.0,199.0,,1.5557203788294847,0.24951334010911375
2025-05-31--03h-59m-49s,4.5,71.0,44.0,80.5,200.0,,1.435382864328341,0.23216964596250816
2025-05-31--03h-59m-49s,3.0,58.0,49.0,90.0,200.0,,1.5257811254385825,0.1805852141906981
2025-05-31--03h-59m-49s,3.5,66.0,43.0,91.0,203.5,,1.4575321959428695,0.19365830044432666
2025-05-31--03h-59m-49s,7.0,50.0,56.0,85.5,198.5,,1.6010276317281746,0.2786855201439228
2025-05-31--03h-59m-49s,6.0,56.0,46.0,90.0,198.0,,1.5202697805621574,0.25268025514207865
2025-05-31--03h-59m-49s,3.5,56.0,50.0,88.0,197.5,,1.5404119049592633,0.1968483931138606
2025-05-31--03h-59m-49s,4.5,52.0,53.0,89.0,198.5,,1.5758341314796582,0.22118071477832996
2025-05-31--03h-59m-49s,6.0,48.0,57.0,88.5,199.5,,1.6159244247588567,0.2547219244059465
2025-05-31--03h-59m-49s,4.0,50.0,47.0,97.0,198.0,,1.5556442318652746,0.20034499602815234
2025-05-31--03h-59m-49s,6.5,51.0,52.0,88.0,197.5,,1.575859639568916,0.26536889089395754
2025-05-31--03h-59m-49s,3.0,60.0,53.0,85.0,201.0,,1.5359634125943897,0.18570273979389884
2025-05-31--03h-59m-49s,371.0,4911.0,4346.0,7580.0,17208.0,27188576.0,1.5379568588149652,0.2177272646747482
