data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-29m-07s,13.0,0.0,105.0,0.0,118.0,,2.667769906947209,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,109.0,0.0,121.0,,2.6924655665144157,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,114.0,0.0,120.5,,2.8116412547749996,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,113.0,0.0,121.5,,2.7653211479503037,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,114.0,1.0,121.0,,2.799780417237855,1.183199640139716
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.5,121.0,,2.775922379603976,1.318116071652818
2025-05-31--00h-29m-07s,9.5,0.0,109.0,0.0,118.5,,2.7384463877873366,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,110.0,0.5,121.5,,2.7029990176418712,1.3607405877236578
2025-05-31--00h-29m-07s,8.0,0.0,110.0,0.5,118.5,,2.760530244283962,1.3258176636680326
2025-05-31--00h-29m-07s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,114.0,0.0,120.5,,2.8116412547749996,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,111.0,0.5,119.0,,2.772827319845155,1.318116071652818
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,1.0,112.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-05-31--00h-29m-07s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,109.0,1.0,118.5,,2.7384463877873366,1.2403736788834132
2025-05-31--00h-29m-07s,6.0,0.0,112.0,0.0,118.0,,2.821329298219963,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,110.0,0.0,119.5,,2.7401598584203164,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,111.0,0.5,120.5,,2.741851661983271,1.3393189628247182
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,109.0,0.5,118.0,,2.7484999113430955,1.3328552019646884
2025-05-31--00h-29m-07s,8.0,0.0,110.0,0.0,118.0,,2.771250021498078,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,112.0,0.0,122.5,,2.724537359304017,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,109.0,0.0,117.5,,2.7588921392257975,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,112.0,0.0,118.5,,2.808842746112015,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,109.0,0.0,119.5,,2.719256579833062,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,1.0,114.0,0.5,121.5,,2.7653211479503037,1.289761425292083
2025-05-31--00h-29m-07s,5.5,1.0,113.0,1.0,120.5,,2.7637443160454493,1.1677392523287835
2025-05-31--00h-29m-07s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-05-31--00h-29m-07s,9.0,0.0,111.0,0.5,120.5,,2.741851661983271,1.3393189628247182
2025-05-31--00h-29m-07s,8.5,0.0,113.0,0.0,121.5,,2.7653211479503037,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.5,120.5,,2.7869174518336566,1.3096389158918722
2025-05-31--00h-29m-07s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,151.0,0.0,159.5,,2.813654515063768,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,1.0,149.0,0.5,162.0,,2.7227991739984363,1.3652273956337226
2025-05-31--00h-29m-07s,8.0,0.0,152.0,0.5,160.5,,2.814686951098261,1.3258176636680326
2025-05-31--00h-29m-07s,10.5,0.0,147.0,0.0,157.5,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,150.0,0.0,159.5,,2.7947152753774107,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,148.0,0.0,158.5,,2.775558002373361,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,148.0,0.0,158.0,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,154.0,0.0,160.5,,2.856023791701928,1.5707963267948966
2025-05-31--00h-29m-07s,14.0,0.0,148.0,0.0,162.0,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,1.0,148.0,0.5,159.0,,2.750592372402333,1.3452829208967654
2025-05-31--00h-29m-07s,7.5,0.0,151.0,0.0,158.5,,2.832734858344087,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,149.0,0.5,158.5,,2.7936116038622028,1.3393189628247182
2025-05-31--00h-29m-07s,11.5,0.0,150.0,0.0,161.5,,2.7619377123881614,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,153.0,0.0,161.0,,2.825028318627027,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,150.0,0.0,159.5,,2.7947152753774107,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,150.0,0.0,159.5,,2.7947152753774107,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,147.0,0.0,160.5,,2.7285103929990497,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,149.0,0.5,162.5,,2.7310968468876737,1.37713802635057
2025-05-31--00h-29m-07s,8.5,0.0,152.0,0.0,160.5,,2.814686951098261,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,148.0,0.5,159.5,,2.759535649610362,1.3607405877236578
2025-05-31--00h-29m-07s,12.0,0.0,147.0,0.0,159.0,,2.750592372402333,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,146.0,0.0,159.5,,2.7271986933819616,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,149.0,0.5,159.5,,2.7767201939169444,1.3508083493994372
2025-05-31--00h-29m-07s,13.5,0.0,147.0,0.0,160.5,,2.7285103929990497,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,149.0,0.0,161.0,,2.753059753080554,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,152.0,0.5,162.0,,2.7883954659177275,1.3452829208967654
2025-05-31--00h-29m-07s,7.0,1.0,151.0,0.0,159.0,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,145.0,1.5,157.5,,2.740499937812782,1.2170547209052252
2025-05-31--00h-29m-07s,8.0,0.0,150.0,1.0,159.0,,2.803521709967885,1.2309594173407747
2025-05-31--00h-29m-07s,9.5,0.0,149.0,0.0,158.5,,2.7936116038622028,1.5707963267948966
2025-05-31--00h-29m-07s,14.0,0.0,147.0,0.5,161.5,,2.7146033949658315,1.384016865713303
2025-05-31--00h-29m-07s,8.5,0.0,152.0,0.0,160.5,,2.814686951098261,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,152.0,0.0,161.0,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,1.0,147.0,0.5,157.5,,2.75708740323081,1.3393189628247182
2025-05-31--00h-29m-07s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-05-31--00h-29m-07s,10.0,0.0,149.0,0.5,159.5,,2.7767201939169444,1.3508083493994372
2025-05-31--00h-29m-07s,14.5,0.0,146.0,0.0,160.5,,2.7132546238204562,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,0.0,148.0,0.0,159.5,,2.759535649610362,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,150.0,0.0,161.0,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,1.0,148.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,148.0,0.0,158.0,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,154.0,0.0,162.0,,2.8260150974850315,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,0.0,149.0,0.5,161.0,,2.753059753080554,1.3652273956337226
2025-05-31--00h-29m-07s,7.5,1.0,154.0,0.0,162.5,,2.79796432402806,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,1.0,147.0,0.0,158.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,1.0,147.0,0.5,157.5,,2.75708740323081,1.3393189628247182
2025-05-31--00h-29m-07s,8.5,0.0,153.0,0.5,162.0,,2.8066964951504145,1.3328552019646884
2025-05-31--00h-29m-07s,12.0,0.0,147.0,0.5,159.5,,2.7430565990751017,1.369438406004566
2025-05-31--00h-29m-07s,8.0,0.0,151.0,0.5,159.5,,2.813654515063768,1.3258176636680326
2025-05-31--00h-29m-07s,9.0,0.0,150.0,0.0,159.0,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,153.0,1.0,159.5,,2.855123837082154,1.1677392523287835
2025-05-31--00h-29m-07s,9.0,0.0,150.0,0.0,159.0,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,149.0,0.5,157.0,,2.82098655688916,1.318116071652818
2025-05-31--00h-29m-07s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,154.0,0.0,162.5,,2.81672290154311,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,148.0,0.0,156.5,,2.8104975048240814,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,1.0,152.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,152.0,0.5,163.5,,2.7642950257149574,1.3607405877236578
2025-05-31--00h-29m-07s,8.0,0.0,153.0,0.0,161.0,,2.825028318627027,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,1.0,147.0,1.0,159.0,,2.7344069487156117,1.2645189576252271
2025-05-31--00h-29m-07s,9.5,0.0,147.0,0.5,157.0,,2.7827552176314554,1.3452829208967654
2025-05-31--00h-29m-07s,11.0,0.0,148.0,1.5,160.5,,2.744316728600038,1.2170547209052252
2025-05-31--00h-29m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,148.0,1.0,157.0,,2.801354324968327,1.2309594173407747
2025-05-31--00h-29m-07s,7.5,0.0,152.0,0.0,159.5,,2.83371233283585,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,148.0,0.0,158.5,,2.775558002373361,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,1.0,147.0,1.5,159.5,,2.7271986933819616,1.2012873872879377
2025-05-31--00h-29m-07s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,145.0,0.0,158.0,,2.733102255521421,1.5707963267948966
2025-05-31--00h-29m-07s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-05-31--00h-29m-07s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,152.0,0.0,162.0,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,149.0,1.5,161.5,,2.745564978365268,1.2170547209052252
2025-05-31--00h-29m-07s,11.0,0.0,148.0,0.0,159.0,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,154.0,0.0,161.5,,2.8356397579985186,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,146.0,0.5,160.0,,2.7201506520722303,1.38067072344843
2025-05-31--00h-29m-07s,9.5,0.0,149.0,0.5,159.0,,2.7850435721521745,1.3452829208967654
2025-05-31--00h-29m-07s,12.0,0.0,149.0,0.0,161.0,,2.753059753080554,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,150.0,0.0,158.5,,2.8126122342446864,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,148.0,0.5,158.5,,2.775558002373361,1.3508083493994372
2025-05-31--00h-29m-07s,8.5,1.0,149.0,0.0,158.5,,2.775558002373361,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,153.0,0.5,160.0,,2.8446994560578243,1.3002465638163236
2025-05-31--00h-29m-07s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,147.0,0.0,159.0,,2.750592372402333,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,149.0,0.0,158.5,,2.7936116038622028,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,146.0,1.0,157.5,,2.75708740323081,1.2714623003771253
2025-05-31--00h-29m-07s,12.5,0.0,147.0,0.0,159.5,,2.7430565990751017,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,149.0,0.5,159.5,,2.7767201939169444,1.3508083493994372
2025-05-31--00h-29m-07s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,144.0,0.5,157.5,,2.724537359304017,1.37713802635057
2025-05-31--00h-29m-07s,12.0,0.0,150.0,0.0,162.0,,2.75427605270114,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,147.0,0.0,157.5,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,144.0,0.0,157.0,,2.731784938020383,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,1.0,153.0,0.5,162.5,,2.780141446195299,1.3258176636680326
2025-05-31--00h-29m-07s,7.5,1.0,151.0,1.0,160.5,,2.7778713840312537,1.220690549027751
2025-05-31--00h-29m-07s,6.5,0.0,156.0,0.5,163.0,,2.8474643467803262,1.3002465638163236
2025-05-31--00h-29m-07s,13.0,0.0,147.0,0.5,160.5,,2.7285103929990497,1.37713802635057
2025-05-31--00h-29m-07s,5.5,0.0,153.0,0.5,159.0,,2.866000204298023,1.2779535550663212
2025-05-31--00h-29m-07s,9.5,0.0,151.0,0.0,160.5,,2.795808510870338,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,190.0,0.0,200.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,1.0,187.0,1.0,202.5,,2.735113350405932,1.3050672078254713
2025-05-31--00h-29m-07s,13.5,0.0,184.0,0.0,197.5,,2.769711850641257,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,188.0,0.0,199.0,,2.8075469356508114,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,0.0,188.0,0.0,199.5,,2.800398891781167,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,185.0,0.0,198.5,,2.770660679196261,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,190.0,0.0,199.5,,2.8317480138481663,1.5707963267948966
2025-05-31--00h-29m-07s,15.5,0.0,186.0,0.0,201.5,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,1.0,186.0,0.5,199.5,,2.757979263990768,1.369438406004566
2025-05-31--00h-29m-07s,8.5,0.0,189.0,0.0,197.5,,2.847143069843041,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,185.0,0.5,198.5,,2.770660679196261,1.37713802635057
2025-05-31--00h-29m-07s,14.0,0.0,187.0,0.0,201.0,,2.766157799159063,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,192.0,0.0,200.5,,2.849370169025153,1.5707963267948966
2025-05-31--00h-29m-07s,14.5,0.0,185.0,0.0,199.5,,2.757979263990768,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,188.0,0.0,201.0,,2.77996833324968,1.5707963267948966
2025-05-31--00h-29m-07s,17.5,0.0,184.0,0.5,202.0,,2.716234715077649,1.4033482475752073
2025-05-31--00h-29m-07s,9.0,0.0,192.0,0.0,201.0,,2.8412118361147263,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,185.0,0.0,198.5,,2.770660679196261,1.5707963267948966
2025-05-31--00h-29m-07s,15.0,0.0,185.0,0.5,200.5,,2.745805218663525,1.3902111126041985
2025-05-31--00h-29m-07s,17.5,0.0,181.0,0.0,198.5,,2.7185372098020246,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,0.0,188.0,0.5,200.0,,2.793426632316832,1.3652273956337226
2025-05-31--00h-29m-07s,16.5,0.0,184.0,0.0,200.5,,2.733062523313035,1.5707963267948966
2025-05-31--00h-29m-07s,14.5,0.0,187.0,0.0,201.5,,2.7599113737474985,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,1.0,189.0,0.5,200.0,,2.793426632316832,1.3452829208967654
2025-05-31--00h-29m-07s,12.0,0.0,184.0,2.0,198.0,,2.763290138693442,1.183199640139716
2025-05-31--00h-29m-07s,11.5,0.0,186.0,0.5,198.0,,2.7916545622584157,1.3652273956337226
2025-05-31--00h-29m-07s,15.5,0.0,185.0,0.0,200.5,,2.745805218663525,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,188.0,0.5,200.5,,2.7866196159901855,1.369438406004566
2025-05-31--00h-29m-07s,11.5,0.0,189.0,0.0,200.5,,2.8012591426960887,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,1.0,185.0,1.5,198.0,,2.763290138693442,1.2094292028881888
2025-05-31--00h-29m-07s,13.0,0.0,187.0,0.5,200.5,,2.772536748033465,1.37713802635057
2025-05-31--00h-29m-07s,16.5,0.0,183.0,0.0,199.5,,2.7320253984683616,1.5707963267948966
2025-05-31--00h-29m-07s,14.0,0.0,186.0,0.0,200.0,,2.765209171272065,1.5707963267948966
2025-05-31--00h-29m-07s,15.0,0.0,185.0,0.0,200.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,1.0,187.0,0.0,200.0,,2.765209171272065,1.5707963267948966
2025-05-31--00h-29m-07s,13.5,0.0,185.0,0.0,198.5,,2.770660679196261,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,192.0,0.0,202.5,,2.818154079922986,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,1.0,189.0,0.5,201.5,,2.773464169265404,1.3607405877236578
2025-05-31--00h-29m-07s,12.5,1.0,187.0,0.0,200.5,,2.758948977740859,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,1.0,183.0,0.5,196.5,,2.7550252756810485,1.369438406004566
2025-05-31--00h-29m-07s,12.0,0.0,190.0,0.5,202.5,,2.7883954659177275,1.369438406004566
2025-05-31--00h-29m-07s,11.5,0.0,186.0,0.5,198.0,,2.7916545622584157,1.3652273956337226
2025-05-31--00h-29m-07s,10.0,0.0,189.0,0.5,199.5,,2.8157096963687542,1.3508083493994372
2025-05-31--00h-29m-07s,18.0,0.0,182.0,0.0,200.0,,2.714080388644924,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,190.0,1.0,199.0,,2.8396946468299835,1.2309594173407747
2025-05-31--00h-29m-07s,11.5,0.0,186.0,0.5,198.0,,2.7916545622584157,1.3652273956337226
2025-05-31--00h-29m-07s,9.5,0.0,189.0,0.0,198.5,,2.8309622085432693,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,191.0,0.0,198.0,,2.8748949448758054,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,191.0,0.0,202.0,,2.810059900405233,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,184.0,0.0,197.0,,2.776274508660372,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,1.0,190.0,0.0,199.0,,2.823228542682884,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,191.0,0.5,203.5,,2.789273453315212,1.369438406004566
2025-05-31--00h-29m-07s,10.0,0.0,191.0,0.0,201.0,,2.824829849672451,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,1.0,184.0,1.0,199.0,,2.7378522943291226,1.3002465638163236
2025-05-31--00h-29m-07s,11.5,0.0,185.0,0.5,197.0,,2.790758318978247,1.3652273956337226
2025-05-31--00h-29m-07s,12.0,0.0,187.0,1.5,200.5,,2.772536748033465,1.2309594173407747
2025-05-31--00h-29m-07s,12.5,0.0,185.0,1.0,198.5,,2.770660679196261,1.2951535275786312
2025-05-31--00h-29m-07s,10.0,0.0,189.0,0.0,199.0,,2.823228542682884,1.5707963267948966
2025-05-31--00h-29m-07s,11.5,0.0,186.0,0.0,197.5,,2.79865863537695,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,1.0,185.0,1.5,200.5,,2.733062523313035,1.243341900648672
2025-05-31--00h-29m-07s,8.5,0.0,189.0,0.0,197.5,,2.847143069843041,1.5707963267948966
2025-05-31--00h-29m-07s,20.5,0.0,177.0,0.0,197.5,,2.681930723120712,1.5707963267948966
2025-05-31--00h-29m-07s,17.0,0.0,184.0,0.0,201.0,,2.72735365992934,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,190.0,0.0,202.0,,2.795172048970528,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,189.0,1.0,201.0,,2.7943026304254133,1.2779535550663212
2025-05-31--00h-29m-07s,13.0,0.0,186.0,0.5,199.5,,2.771602281234347,1.37713802635057
2025-05-31--00h-29m-07s,11.5,0.0,190.0,0.0,201.5,,2.8021129189204097,1.5707963267948966
2025-05-31--00h-29m-07s,17.0,0.0,181.0,1.0,199.0,,2.7129908751242504,1.3328552019646884
2025-05-31--00h-29m-07s,11.0,0.0,189.0,0.0,200.0,,2.8083909295692426,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,187.0,0.0,200.0,,2.7790553913018194,1.5707963267948966
2025-05-31--00h-29m-07s,12.5,0.0,185.0,0.5,198.0,,2.777208568445208,1.373400766945016
2025-05-31--00h-29m-07s,12.0,1.0,185.0,0.0,198.0,,2.763290138693442,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,193.0,0.5,200.0,,2.8762397039921432,1.3002465638163236
2025-05-31--00h-29m-07s,10.5,0.0,190.0,0.0,200.5,,2.816530638699571,1.5707963267948966
2025-05-31--00h-29m-07s,13.0,0.0,186.0,0.0,199.0,,2.778135499247833,1.5707963267948966
2025-05-31--00h-29m-07s,11.0,0.0,187.0,0.5,198.5,,2.799532083917667,1.3607405877236578
2025-05-31--00h-29m-07s,13.0,0.0,183.0,0.5,196.5,,2.7687557026480483,1.37713802635057
2025-05-31--00h-29m-07s,15.0,0.0,184.0,0.5,199.5,,2.744801321045054,1.3902111126041985
2025-05-31--00h-29m-07s,13.5,0.0,186.0,0.0,199.5,,2.771602281234347,1.5707963267948966
2025-05-31--00h-29m-07s,14.5,0.0,182.0,0.5,197.0,,2.7488369637160543,1.387192316515978
2025-05-31--00h-29m-07s,18.0,0.0,183.0,0.0,201.0,,2.7151616339389335,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,185.0,0.0,197.0,,2.790758318978247,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,1.0,188.0,0.5,201.5,,2.7599113737474985,1.369438406004566
2025-05-31--00h-29m-07s,8.5,1.0,191.0,1.0,201.5,,2.8021129189204097,1.2403736788834132
2025-05-31--00h-29m-07s,13.0,0.0,188.0,1.0,202.0,,2.767099289521099,1.3002465638163236
2025-05-31--00h-29m-07s,8.0,0.0,192.0,0.0,200.0,,2.857798544381465,1.5707963267948966
2025-05-31--00h-29m-07s,12.5,0.0,187.0,0.5,200.0,,2.7790553913018194,1.373400766945016
2025-05-31--00h-29m-07s,1082.5,14.0,16491.0,27.5,17615.0,25768131.0,2.780173554263845,1.4127390002676057
