data_dir,C',SB,VV,HH,N
2025-06-21--02h-26m-20s,13.0,84.0,47.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,71.0,53.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,74.0,45.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,63.0,53.0,60.0,200.0
2025-06-21--02h-26m-20s,26.0,84.0,45.0,45.0,200.0
2025-06-21--02h-26m-20s,31.0,69.0,54.0,46.0,200.0
2025-06-21--02h-26m-20s,20.0,83.0,42.0,55.0,200.0
2025-06-21--02h-26m-20s,34.0,76.0,46.0,44.0,200.0
2025-06-21--02h-26m-20s,16.0,92.0,45.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,49.0,62.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,52.0,46.0,200.0
2025-06-21--02h-26m-20s,16.0,90.0,45.0,49.0,200.0
2025-06-21--02h-26m-20s,17.0,69.0,55.0,59.0,200.0
2025-06-21--02h-26m-20s,20.0,73.0,65.0,42.0,200.0
2025-06-21--02h-26m-20s,28.0,71.0,44.0,57.0,200.0
2025-06-21--02h-26m-20s,26.0,73.0,39.0,62.0,200.0
2025-06-21--02h-26m-20s,17.0,80.0,55.0,48.0,200.0
2025-06-21--02h-26m-20s,20.0,85.0,53.0,42.0,200.0
2025-06-21--02h-26m-20s,23.0,66.0,58.0,53.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,43.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,85.0,43.0,50.0,200.0
2025-06-21--02h-26m-20s,14.0,73.0,50.0,63.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,40.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,70.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,91.0,44.0,45.0,200.0
2025-06-21--02h-26m-20s,21.0,91.0,38.0,50.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,48.0,53.0,200.0
2025-06-21--02h-26m-20s,28.0,71.0,60.0,41.0,200.0
2025-06-21--02h-26m-20s,16.0,80.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,22.0,68.0,42.0,68.0,200.0
2025-06-21--02h-26m-20s,20.0,83.0,54.0,43.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,80.0,53.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,71.0,47.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,52.0,49.0,200.0
2025-06-21--02h-26m-20s,32.0,73.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,20.0,63.0,54.0,63.0,200.0
2025-06-21--02h-26m-20s,31.0,83.0,50.0,36.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,62.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,47.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,67.0,57.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,53.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,95.0,42.0,44.0,200.0
2025-06-21--02h-26m-20s,16.0,95.0,40.0,49.0,200.0
2025-06-21--02h-26m-20s,13.0,70.0,60.0,57.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,26.0,71.0,54.0,49.0,200.0
2025-06-21--02h-26m-20s,29.0,75.0,54.0,42.0,200.0
2025-06-21--02h-26m-20s,24.0,67.0,57.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,42.0,62.0,200.0
2025-06-21--02h-26m-20s,16.0,88.0,43.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,52.0,45.0,200.0
2025-06-21--02h-26m-20s,15.0,82.0,58.0,45.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,32.0,63.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,18.0,64.0,48.0,70.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,28.0,73.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,30.0,70.0,58.0,42.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,55.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,39.0,63.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,46.0,59.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,55.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,72.0,41.0,65.0,200.0
2025-06-21--02h-26m-20s,24.0,67.0,48.0,61.0,200.0
2025-06-21--02h-26m-20s,16.0,79.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,30.0,60.0,56.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,49.0,45.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,49.0,54.0,200.0
2025-06-21--02h-26m-20s,27.0,76.0,54.0,43.0,200.0
2025-06-21--02h-26m-20s,25.0,68.0,51.0,56.0,200.0
2025-06-21--02h-26m-20s,31.0,73.0,46.0,50.0,200.0
2025-06-21--02h-26m-20s,17.0,77.0,46.0,60.0,200.0
2025-06-21--02h-26m-20s,29.0,79.0,36.0,56.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,51.0,46.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,51.0,47.0,200.0
2025-06-21--02h-26m-20s,15.0,82.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,31.0,74.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,44.0,60.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,47.0,57.0,200.0
2025-06-21--02h-26m-20s,11.0,76.0,58.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,78.0,53.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,54.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,67.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,89.0,41.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,76.0,47.0,49.0,200.0
2025-06-21--02h-26m-20s,16.0,71.0,58.0,55.0,200.0
2025-06-21--02h-26m-20s,16.0,75.0,59.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,85.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,19.0,72.0,54.0,55.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,47.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,69.0,50.0,59.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,40.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,85.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,87.0,46.0,45.0,200.0
2025-06-21--02h-26m-20s,16.0,81.0,55.0,48.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,53.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,75.0,46.0,52.0,200.0
2025-06-21--02h-26m-20s,30.0,65.0,58.0,47.0,200.0
2025-06-21--02h-26m-20s,18.0,91.0,35.0,56.0,200.0
2025-06-21--02h-26m-20s,14.0,72.0,59.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,69.0,42.0,65.0,200.0
2025-06-21--02h-26m-20s,18.0,88.0,49.0,45.0,200.0
2025-06-21--02h-26m-20s,33.0,71.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,15.0,71.0,50.0,64.0,200.0
2025-06-21--02h-26m-20s,22.0,85.0,53.0,40.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,45.0,63.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,84.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,68.0,42.0,62.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,57.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,47.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,72.0,56.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,91.0,42.0,47.0,200.0
2025-06-21--02h-26m-20s,30.0,68.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,15.0,73.0,48.0,64.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,45.0,56.0,200.0
2025-06-21--02h-26m-20s,31.0,70.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,43.0,57.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,45.0,63.0,200.0
2025-06-21--02h-26m-20s,18.0,74.0,52.0,56.0,200.0
2025-06-21--02h-26m-20s,26.0,65.0,55.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,85.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,14.0,84.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,80.0,54.0,49.0,200.0
2025-06-21--02h-26m-20s,12.0,82.0,60.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,74.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,47.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,87.0,41.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,75.0,46.0,59.0,200.0
2025-06-21--02h-26m-20s,15.0,85.0,45.0,55.0,200.0
2025-06-21--02h-26m-20s,29.0,72.0,42.0,57.0,200.0
2025-06-21--02h-26m-20s,11.0,74.0,54.0,61.0,200.0
2025-06-21--02h-26m-20s,26.0,79.0,47.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,63.0,55.0,57.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,58.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,80.0,52.0,45.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,37.0,64.0,200.0
2025-06-21--02h-26m-20s,30.0,65.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,89.0,39.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,83.0,47.0,47.0,200.0
2025-06-21--02h-26m-20s,28.0,82.0,44.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,65.0,56.0,62.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,41.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,83.0,40.0,54.0,200.0
2025-06-21--02h-26m-20s,27.0,74.0,42.0,57.0,200.0
2025-06-21--02h-26m-20s,28.0,76.0,51.0,45.0,200.0
2025-06-21--02h-26m-20s,13.0,79.0,57.0,51.0,200.0
2025-06-21--02h-26m-20s,12.0,84.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,55.0,44.0,200.0
2025-06-21--02h-26m-20s,28.0,75.0,43.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,31.0,69.0,44.0,56.0,200.0
2025-06-21--02h-26m-20s,17.0,87.0,55.0,41.0,200.0
2025-06-21--02h-26m-20s,11.0,71.0,59.0,59.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,39.0,63.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,46.0,62.0,200.0
2025-06-21--02h-26m-20s,19.0,74.0,53.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,26.0,64.0,45.0,65.0,200.0
2025-06-21--02h-26m-20s,22.0,85.0,48.0,45.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,51.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,83.0,40.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,69.0,54.0,53.0,200.0
2025-06-21--02h-26m-20s,15.0,80.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,13.0,85.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,24.0,57.0,59.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,14.0,80.0,51.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,87.0,39.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,20.0,71.0,52.0,57.0,200.0
2025-06-21--02h-26m-20s,24.0,69.0,59.0,48.0,200.0
2025-06-21--02h-26m-20s,16.0,89.0,47.0,48.0,200.0
2025-06-21--02h-26m-20s,12.0,72.0,58.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,44.0,58.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,29.0,72.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,78.0,40.0,62.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,72.0,53.0,55.0,200.0
2025-06-21--02h-26m-20s,16.0,77.0,55.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,39.0,65.0,200.0
2025-06-21--02h-26m-20s,15.0,75.0,60.0,50.0,200.0
2025-06-21--02h-26m-20s,23.0,66.0,64.0,47.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,88.0,39.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,87.0,51.0,41.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,43.0,64.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,70.0,65.0,43.0,200.0
2025-06-21--02h-26m-20s,24.0,78.0,46.0,52.0,200.0
2025-06-21--02h-26m-20s,20.0,70.0,47.0,63.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,41.0,57.0,200.0
2025-06-21--02h-26m-20s,19.0,67.0,50.0,64.0,200.0
2025-06-21--02h-26m-20s,21.0,69.0,51.0,59.0,200.0
2025-06-21--02h-26m-20s,22.0,83.0,51.0,44.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,42.0,61.0,200.0
2025-06-21--02h-26m-20s,20.0,84.0,50.0,46.0,200.0
2025-06-21--02h-26m-20s,25.0,87.0,36.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,95.0,44.0,42.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,45.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,85.0,54.0,38.0,200.0
2025-06-21--02h-26m-20s,33.0,66.0,51.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,68.0,57.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,73.0,40.0,60.0,200.0
2025-06-21--02h-26m-20s,14.0,73.0,56.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,70.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,90.0,52.0,40.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,50.0,45.0,200.0
2025-06-21--02h-26m-20s,21.0,87.0,48.0,44.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,67.0,65.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,78.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,56.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,51.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,85.0,50.0,41.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,64.0,44.0,200.0
2025-06-21--02h-26m-20s,29.0,74.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,58.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,74.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,78.0,56.0,48.0,200.0
2025-06-21--02h-26m-20s,28.0,66.0,46.0,60.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,37.0,65.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,56.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,67.0,58.0,54.0,200.0
2025-06-21--02h-26m-20s,18.0,88.0,43.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,37.0,59.0,200.0
2025-06-21--02h-26m-20s,30.0,80.0,51.0,39.0,200.0
2025-06-21--02h-26m-20s,21.0,70.0,57.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,52.0,46.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,41.0,63.0,200.0
2025-06-21--02h-26m-20s,17.0,85.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,28.0,72.0,55.0,45.0,200.0
2025-06-21--02h-26m-20s,30.0,76.0,45.0,49.0,200.0
2025-06-21--02h-26m-20s,17.0,92.0,35.0,56.0,200.0
2025-06-21--02h-26m-20s,15.0,87.0,39.0,59.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,30.0,73.0,55.0,42.0,200.0
2025-06-21--02h-26m-20s,27.0,71.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,58.0,40.0,200.0
2025-06-21--02h-26m-20s,23.0,80.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,28.0,72.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,65.0,59.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,74.0,47.0,63.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,52.0,46.0,200.0
2025-06-21--02h-26m-20s,30.0,77.0,47.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,77.0,44.0,55.0,200.0
2025-06-21--02h-26m-20s,16.0,89.0,41.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,53.0,50.0,200.0
2025-06-21--02h-26m-20s,32.0,62.0,50.0,56.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,14.0,69.0,54.0,63.0,200.0
2025-06-21--02h-26m-20s,22.0,67.0,52.0,59.0,200.0
2025-06-21--02h-26m-20s,19.0,69.0,68.0,44.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,68.0,40.0,200.0
2025-06-21--02h-26m-20s,14.0,81.0,41.0,64.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,55.0,47.0,200.0
2025-06-21--02h-26m-20s,33.0,57.0,48.0,62.0,200.0
2025-06-21--02h-26m-20s,30.0,74.0,53.0,43.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,48.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,40.0,64.0,200.0
2025-06-21--02h-26m-20s,24.0,86.0,63.0,27.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,49.0,49.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,40.0,60.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,19.0,85.0,43.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,85.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,73.0,52.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,27.0,67.0,41.0,65.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,51.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,53.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,56.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,47.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,67.0,60.0,56.0,200.0
2025-06-21--02h-26m-20s,27.0,69.0,55.0,49.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,18.0,79.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,19.0,87.0,50.0,44.0,200.0
2025-06-21--02h-26m-20s,23.0,77.0,43.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,83.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,27.0,72.0,62.0,39.0,200.0
2025-06-21--02h-26m-20s,19.0,84.0,53.0,44.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,40.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,78.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,51.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,54.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,45.0,56.0,200.0
2025-06-21--02h-26m-20s,25.0,85.0,57.0,33.0,200.0
2025-06-21--02h-26m-20s,26.0,77.0,39.0,58.0,200.0
2025-06-21--02h-26m-20s,29.0,79.0,45.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,56.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,48.0,58.0,200.0
2025-06-21--02h-26m-20s,28.0,72.0,54.0,46.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,33.0,67.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,87.0,45.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,17.0,74.0,56.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,63.0,50.0,66.0,200.0
2025-06-21--02h-26m-20s,20.0,83.0,40.0,57.0,200.0
2025-06-21--02h-26m-20s,19.0,87.0,44.0,50.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,51.0,43.0,200.0
2025-06-21--02h-26m-20s,15.0,74.0,42.0,69.0,200.0
2025-06-21--02h-26m-20s,17.0,100.0,39.0,44.0,200.0
2025-06-21--02h-26m-20s,31.0,68.0,46.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,51.0,49.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,80.0,54.0,49.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,57.0,43.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,45.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,51.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,83.0,47.0,45.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,45.0,59.0,200.0
2025-06-21--02h-26m-20s,21.0,62.0,67.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,84.0,49.0,48.0,200.0
2025-06-21--02h-26m-20s,30.0,78.0,45.0,47.0,200.0
2025-06-21--02h-26m-20s,21.0,66.0,55.0,58.0,200.0
2025-06-21--02h-26m-20s,24.0,78.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,28.0,75.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,20.0,90.0,43.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,70.0,53.0,55.0,200.0
2025-06-21--02h-26m-20s,28.0,63.0,51.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,46.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,42.0,58.0,200.0
2025-06-21--02h-26m-20s,27.0,71.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,70.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,49.0,48.0,200.0
2025-06-21--02h-26m-20s,29.0,78.0,46.0,47.0,200.0
2025-06-21--02h-26m-20s,28.0,63.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,56.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,39.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,86.0,49.0,45.0,200.0
2025-06-21--02h-26m-20s,15.0,82.0,49.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,66.0,54.0,54.0,200.0
2025-06-21--02h-26m-20s,32.0,64.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,51.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,85.0,46.0,45.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,71.0,47.0,61.0,200.0
2025-06-21--02h-26m-20s,30.0,79.0,32.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,84.0,53.0,40.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,47.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,49.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,67.0,41.0,70.0,200.0
