data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-04m-03s,8.0,10.0,13.0,9.0,40.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-18--19h-04m-03s,11.0,13.0,7.0,9.0,40.0,1.4706289056333368,0.8991808402752552,0.8991808402752552
2025-06-18--19h-04m-03s,8.0,12.0,9.0,11.0,40.0,1.5457937218955355,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,9.0,12.0,8.0,11.0,40.0,1.5457937218955355,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,6.0,8.0,15.0,11.0,40.0,1.6458668178716132,0.5603246623469973,0.5603246623469973
2025-06-18--19h-04m-03s,8.0,9.0,6.0,17.0,40.0,1.7721542475852274,0.8581711401373867,0.8581711401373867
2025-06-18--19h-04m-03s,11.0,16.0,6.0,7.0,40.0,1.3438532906163767,0.9370090766570651,0.9370090766570651
2025-06-18--19h-04m-03s,10.0,9.0,13.0,8.0,40.0,1.5457937218955355,0.7189925666307843,0.7189925666307843
2025-06-18--19h-04m-03s,11.0,8.0,11.0,10.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,10.0,10.0,15.0,5.0,40.0,1.445468495626831,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,10.0,11.0,12.0,7.0,40.0,1.4706289056333368,0.7391856506574815,0.7391856506574815
2025-06-18--19h-04m-03s,10.0,9.0,11.0,10.0,40.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-04m-03s,9.0,10.0,13.0,8.0,40.0,1.5207754699891267,0.6925723578399197,0.6925723578399197
2025-06-18--19h-04m-03s,11.0,7.0,11.0,11.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,9.0,15.0,9.0,7.0,40.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,7.0,11.0,9.0,13.0,40.0,1.6208171836006666,0.7217748305620204,0.7217748305620204
2025-06-18--19h-04m-03s,9.0,9.0,10.0,12.0,40.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,12.0,12.0,6.0,10.0,40.0,1.5207754699891267,0.9580112291806815,0.9580112291806815
2025-06-18--19h-04m-03s,7.0,12.0,9.0,12.0,40.0,1.5707963267948966,0.7217748305620204,0.7217748305620204
2025-06-18--19h-04m-03s,11.0,9.0,8.0,12.0,40.0,1.6458668178716132,0.8658950588221979,0.8658950588221979
2025-06-18--19h-04m-03s,16.0,23.0,28.0,13.0,80.0,1.445468495626831,0.6451250924685259,0.6451250924685259
2025-06-18--19h-04m-03s,21.0,18.0,24.0,17.0,80.0,1.558296001251173,0.7515313257911879,0.7515313257911879
2025-06-18--19h-04m-03s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,10.0,25.0,23.0,22.0,80.0,1.533287532165908,0.5796733066909853,0.5796733066909853
2025-06-18--19h-04m-03s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9306038930461957,0.9306038930461957
2025-06-18--19h-04m-03s,20.0,25.0,18.0,17.0,80.0,1.4706289056333368,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,20.0,25.0,16.0,19.0,80.0,1.4957258357181802,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,19.0,20.0,11.0,30.0,80.0,1.696124157962962,0.9224725415926348,0.9224725415926348
2025-06-18--19h-04m-03s,18.0,21.0,22.0,19.0,80.0,1.5457937218955355,0.7345491364321179,0.7345491364321179
2025-06-18--19h-04m-03s,23.0,28.0,17.0,12.0,80.0,1.369438406004566,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,18.0,15.0,26.0,21.0,80.0,1.6458668178716132,0.6925723578399197,0.6925723578399197
2025-06-18--19h-04m-03s,17.0,20.0,29.0,14.0,80.0,1.4957258357181802,0.6513780267238749,0.6513780267238749
2025-06-18--19h-04m-03s,22.0,18.0,22.0,18.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,19.0,26.0,21.0,14.0,80.0,1.4202280540182106,0.7600065402406883,0.7600065402406883
2025-06-18--19h-04m-03s,22.0,20.0,24.0,14.0,80.0,1.4957258357181802,0.7633208071030483,0.7633208071030483
2025-06-18--19h-04m-03s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,20.0,20.0,18.0,22.0,80.0,1.5957989316942578,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,25.0,21.0,18.0,16.0,80.0,1.5082555649984053,0.868413918401211,0.868413918401211
2025-06-18--19h-04m-03s,20.0,21.0,13.0,26.0,80.0,1.633337088591388,0.8939240359590599,0.8939240359590599
2025-06-18--19h-04m-03s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7972042421174858,0.7972042421174858
2025-06-18--19h-04m-03s,23.0,22.0,19.0,16.0,80.0,1.4957258357181802,0.8338180183639354,0.8338180183639354
2025-06-18--19h-04m-03s,27.0,12.0,24.0,17.0,80.0,1.633337088591388,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,26.0,18.0,17.0,19.0,80.0,1.5832966523386203,0.8924592195483416,0.8924592195483416
2025-06-18--19h-04m-03s,24.0,18.0,22.0,16.0,80.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--19h-04m-03s,18.0,21.0,22.0,19.0,80.0,1.5457937218955355,0.7345491364321179,0.7345491364321179
2025-06-18--19h-04m-03s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--19h-04m-03s,9.0,26.0,27.0,18.0,80.0,1.4706289056333368,0.5191914357337772,0.5191914357337772
2025-06-18--19h-04m-03s,19.0,20.0,23.0,18.0,80.0,1.5457937218955355,0.7369783084309612,0.7369783084309612
2025-06-18--19h-04m-03s,19.0,26.0,23.0,12.0,80.0,1.3948905586311804,0.7369783084309612,0.7369783084309612
2025-06-18--19h-04m-03s,24.0,21.0,15.0,20.0,80.0,1.558296001251173,0.9036388997985472,0.9036388997985472
2025-06-18--19h-04m-03s,14.0,25.0,18.0,23.0,80.0,1.5457937218955355,0.7217748305620204,0.7217748305620204
2025-06-18--19h-04m-03s,23.0,21.0,20.0,16.0,80.0,1.5082555649984053,0.8208427876055939,0.8208427876055939
2025-06-18--19h-04m-03s,24.0,20.0,17.0,19.0,80.0,1.558296001251173,0.8725039417676719,0.8725039417676719
2025-06-18--19h-04m-03s,16.0,24.0,17.0,23.0,80.0,1.558296001251173,0.7700134870459913,0.7700134870459913
2025-06-18--19h-04m-03s,23.0,19.0,21.0,17.0,80.0,1.5457937218955355,0.8084797337924124,0.8084797337924124
2025-06-18--19h-04m-03s,15.0,18.0,22.0,25.0,80.0,1.6584083668847247,0.6887625471982068,0.6887625471982068
2025-06-18--19h-04m-03s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-18--19h-04m-03s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-18--19h-04m-03s,19.0,20.0,18.0,23.0,80.0,1.6083051214238853,0.7991191885318766,0.7991191885318766
2025-06-18--19h-04m-03s,22.0,20.0,13.0,25.0,80.0,1.633337088591388,0.9174575691759885,0.9174575691759885
2025-06-18--19h-04m-03s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--19h-04m-03s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,21.0,21.0,23.0,15.0,80.0,1.4957258357181802,0.7623165930024842,0.7623165930024842
2025-06-18--19h-04m-03s,22.0,24.0,15.0,19.0,80.0,1.5082555649984053,0.8820337795966898,0.8820337795966898
2025-06-18--19h-04m-03s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-18--19h-04m-03s,21.0,20.0,21.0,18.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,14.0,25.0,26.0,15.0,80.0,1.445468495626831,0.6306554619798268,0.6306554619798268
2025-06-18--19h-04m-03s,21.0,20.0,21.0,18.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,16.0,23.0,22.0,19.0,80.0,1.5207754699891267,0.7049012679726987,0.7049012679726987
2025-06-18--19h-04m-03s,17.0,20.0,18.0,25.0,80.0,1.633337088591388,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,21.0,20.0,21.0,18.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,22.0,15.0,25.0,18.0,80.0,1.6083051214238853,0.7529745364922316,0.7529745364922316
2025-06-18--19h-04m-03s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-18--19h-04m-03s,15.0,24.0,16.0,25.0,80.0,1.5832966523386203,0.7690205829300069,0.7690205829300069
2025-06-18--19h-04m-03s,18.0,25.0,14.0,23.0,80.0,1.5457937218955355,0.8490214962328763,0.8490214962328763
2025-06-18--19h-04m-03s,14.0,26.0,22.0,18.0,80.0,1.4706289056333368,0.6716154865196413,0.6716154865196413
2025-06-18--19h-04m-03s,18.0,25.0,26.0,11.0,80.0,1.3948905586311804,0.6925723578399197,0.6925723578399197
2025-06-18--19h-04m-03s,16.0,23.0,23.0,18.0,80.0,1.5082555649984053,0.6937760250650294,0.6937760250650294
2025-06-18--19h-04m-03s,15.0,15.0,29.0,21.0,80.0,1.6458668178716132,0.6209349339173701,0.6209349339173701
2025-06-18--19h-04m-03s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,17.0,14.0,27.0,22.0,80.0,1.6709637479564565,0.6689823152927504,0.6689823152927504
2025-06-18--19h-04m-03s,24.0,12.0,21.0,23.0,80.0,1.708733323213281,0.8192650010037088,0.8192650010037088
2025-06-18--19h-04m-03s,18.0,22.0,24.0,16.0,80.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,13.0,22.0,28.0,17.0,80.0,1.5082555649984053,0.5951264725203046,0.5951264725203046
2025-06-18--19h-04m-03s,18.0,21.0,24.0,17.0,80.0,1.5207754699891267,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,21.0,17.0,26.0,16.0,80.0,1.558296001251173,0.73129111160457,0.73129111160457
2025-06-18--19h-04m-03s,14.0,22.0,27.0,17.0,80.0,1.5082555649984053,0.6215294576909695,0.6215294576909695
2025-06-18--19h-04m-03s,21.0,14.0,16.0,29.0,80.0,1.7594127129703008,0.8542117084211556,0.8542117084211556
2025-06-18--19h-04m-03s,22.0,12.0,27.0,19.0,80.0,1.6584083668847247,0.7335076972989089,0.7335076972989089
2025-06-18--19h-04m-03s,23.0,20.0,23.0,14.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-18--19h-04m-03s,25.0,17.0,26.0,12.0,80.0,1.5082555649984053,0.7754442860592351,0.7754442860592351
2025-06-18--19h-04m-03s,16.0,21.0,24.0,19.0,80.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,18.0,23.0,13.0,26.0,80.0,1.6083051214238853,0.867641786865522,0.867641786865522
2025-06-18--19h-04m-03s,18.0,14.0,29.0,19.0,80.0,1.633337088591388,0.665447565502191,0.665447565502191
2025-06-18--19h-04m-03s,16.0,24.0,18.0,22.0,80.0,1.5457937218955355,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,24.0,21.0,16.0,19.0,80.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-18--19h-04m-03s,22.0,16.0,18.0,24.0,80.0,1.6709637479564565,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,27.0,20.0,16.0,17.0,80.0,1.533287532165908,0.9167588981337115,0.9167588981337115
2025-06-18--19h-04m-03s,17.0,18.0,24.0,21.0,80.0,1.6083051214238853,0.6982923850272248,0.6982923850272248
2025-06-18--19h-04m-03s,17.0,20.0,24.0,19.0,80.0,1.558296001251173,0.6982923850272248,0.6982923850272248
2025-06-18--19h-04m-03s,27.0,17.0,20.0,16.0,80.0,1.558296001251173,0.8612913633853444,0.8612913633853444
2025-06-18--19h-04m-03s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,18.0,15.0,28.0,19.0,80.0,1.6208171836006666,0.6741311696018981,0.6741311696018981
2025-06-18--19h-04m-03s,18.0,16.0,19.0,27.0,80.0,1.708733323213281,0.77167713826302,0.77167713826302
2025-06-18--19h-04m-03s,23.0,12.0,23.0,22.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,25.0,18.0,20.0,80.0,1.5082555649984053,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,23.0,18.0,23.0,16.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8389334690112396,0.8389334690112396
2025-06-18--19h-04m-03s,21.0,22.0,24.0,13.0,80.0,1.458057660312836,0.7515313257911879,0.7515313257911879
2025-06-18--19h-04m-03s,25.0,21.0,20.0,14.0,80.0,1.4831842867050686,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,20.0,15.0,26.0,19.0,80.0,1.6208171836006666,0.7189925666307843,0.7189925666307843
2025-06-18--19h-04m-03s,14.0,27.0,20.0,19.0,80.0,1.4706289056333368,0.6953329163978061,0.6953329163978061
2025-06-18--19h-04m-03s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-18--19h-04m-03s,15.0,27.0,22.0,16.0,80.0,1.432859330376512,0.6887625471982068,0.6887625471982068
2025-06-18--19h-04m-03s,27.0,18.0,21.0,14.0,80.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-18--19h-04m-03s,15.0,19.0,16.0,30.0,80.0,1.708733323213281,0.7690205829300069,0.7690205829300069
2025-06-18--19h-04m-03s,27.0,19.0,21.0,13.0,80.0,1.4957258357181802,0.8490214962328763,0.8490214962328763
2025-06-18--19h-04m-03s,14.0,21.0,19.0,26.0,80.0,1.633337088591388,0.7081803391975454,0.7081803391975454
2025-06-18--19h-04m-03s,18.0,18.0,16.0,28.0,80.0,1.696124157962962,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,23.0,26.0,16.0,15.0,80.0,1.432859330376512,0.8770203017298671,0.8770203017298671
2025-06-18--19h-04m-03s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--19h-04m-03s,19.0,21.0,17.0,23.0,80.0,1.5957989316942578,0.8136139262317251,0.8136139262317251
2025-06-18--19h-04m-03s,13.0,24.0,24.0,19.0,80.0,1.5082555649984053,0.632095162446222,0.632095162446222
2025-06-18--19h-04m-03s,19.0,24.0,19.0,18.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,21.0,17.0,19.0,23.0,80.0,1.6458668178716132,0.8107897865542083,0.8107897865542083
2025-06-18--19h-04m-03s,16.0,18.0,20.0,26.0,80.0,1.6709637479564565,0.7288762798605178,0.7288762798605178
2025-06-18--19h-04m-03s,19.0,27.0,14.0,20.0,80.0,1.4831842867050686,0.8626159875973511,0.8626159875973511
2025-06-18--19h-04m-03s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--19h-04m-03s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,14.0,20.0,23.0,23.0,80.0,1.6083051214238853,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,22.0,21.0,22.0,15.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,26.0,21.0,16.0,80.0,1.445468495626831,0.7318628577836571,0.7318628577836571
2025-06-18--19h-04m-03s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,14.0,15.0,23.0,28.0,80.0,1.7340201303113112,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,17.0,17.0,30.0,16.0,80.0,1.558296001251173,0.6430802953127823,0.6430802953127823
2025-06-18--19h-04m-03s,16.0,19.0,21.0,24.0,80.0,1.633337088591388,0.7165846183737411,0.7165846183737411
2025-06-18--19h-04m-03s,18.0,20.0,16.0,26.0,80.0,1.6458668178716132,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,22.0,15.0,22.0,21.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,15.0,21.0,15.0,29.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-18--19h-04m-03s,14.0,19.0,23.0,24.0,80.0,1.633337088591388,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,15.0,25.0,23.0,17.0,80.0,1.4706289056333368,0.6777011839404804,0.6777011839404804
2025-06-18--19h-04m-03s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--19h-04m-03s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,28.0,23.0,13.0,16.0,80.0,1.4831842867050686,0.975669854274592,0.975669854274592
2025-06-18--19h-04m-03s,18.0,23.0,21.0,18.0,80.0,1.5082555649984053,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,16.0,22.0,21.0,21.0,80.0,1.558296001251173,0.7165846183737411,0.7165846183737411
2025-06-18--19h-04m-03s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,21.0,24.0,16.0,19.0,80.0,1.5082555649984053,0.8542117084211556,0.8542117084211556
2025-06-18--19h-04m-03s,23.0,24.0,18.0,15.0,80.0,1.458057660312836,0.8474615864352028,0.8474615864352028
2025-06-18--19h-04m-03s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,18.0,27.0,15.0,20.0,80.0,1.4831842867050686,0.8316106761374151,0.8316106761374151
2025-06-18--19h-04m-03s,16.0,15.0,26.0,23.0,80.0,1.6709637479564565,0.6633286081826654,0.6633286081826654
2025-06-18--19h-04m-03s,16.0,23.0,19.0,22.0,80.0,1.558296001251173,0.7418332734212533,0.7418332734212533
2025-06-18--19h-04m-03s,22.0,23.0,17.0,18.0,80.0,1.5082555649984053,0.8506620733102522,0.8506620733102522
2025-06-18--19h-04m-03s,18.0,23.0,25.0,14.0,80.0,1.458057660312836,0.7023824083936857,0.7023824083936857
2025-06-18--19h-04m-03s,22.0,25.0,16.0,17.0,80.0,1.4706289056333368,0.8658950588221979,0.8658950588221979
2025-06-18--19h-04m-03s,23.0,20.0,24.0,13.0,80.0,1.4831842867050686,0.77459702093404,0.77459702093404
2025-06-18--19h-04m-03s,25.0,23.0,18.0,14.0,80.0,1.458057660312836,0.868413918401211,0.868413918401211
2025-06-18--19h-04m-03s,24.0,17.0,26.0,13.0,80.0,1.5207754699891267,0.765088010006562,0.765088010006562
2025-06-18--19h-04m-03s,16.0,15.0,27.0,22.0,80.0,1.6584083668847247,0.6540374286611851,0.6540374286611851
2025-06-18--19h-04m-03s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-04m-03s,23.0,21.0,17.0,19.0,80.0,1.5457937218955355,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-18--19h-04m-03s,22.0,15.0,24.0,19.0,80.0,1.6208171836006666,0.7633208071030483,0.7633208071030483
2025-06-18--19h-04m-03s,18.0,27.0,17.0,18.0,80.0,1.458057660312836,0.7999034611912613,0.7999034611912613
2025-06-18--19h-04m-03s,16.0,16.0,24.0,24.0,80.0,1.6709637479564565,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,16.0,24.0,17.0,23.0,80.0,1.558296001251173,0.7700134870459913,0.7700134870459913
2025-06-18--19h-04m-03s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-04m-03s,12.0,23.0,27.0,18.0,80.0,1.5082555649984053,0.5848257882906709,0.5848257882906709
2025-06-18--19h-04m-03s,20.0,25.0,11.0,24.0,80.0,1.558296001251173,0.9349918288364449,0.9349918288364449
2025-06-18--19h-04m-03s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-18--19h-04m-03s,13.0,29.0,22.0,16.0,80.0,1.4075725232784821,0.653338757618908,0.653338757618908
2025-06-18--19h-04m-03s,23.0,24.0,13.0,20.0,80.0,1.5207754699891267,0.9283413172242081,0.9283413172242081
2025-06-18--19h-04m-03s,20.0,24.0,13.0,23.0,80.0,1.558296001251173,0.8939240359590599,0.8939240359590599
2025-06-18--19h-04m-03s,27.0,18.0,19.0,16.0,80.0,1.5457937218955355,0.8741441290998837,0.8741441290998837
2025-06-18--19h-04m-03s,16.0,31.0,11.0,22.0,80.0,1.458057660312836,0.879963562627132,0.879963562627132
2025-06-18--19h-04m-03s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-04m-03s,15.0,20.0,20.0,25.0,80.0,1.633337088591388,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,23.0,16.0,19.0,22.0,80.0,1.6458668178716132,0.8338180183639354,0.8338180183639354
2025-06-18--19h-04m-03s,25.0,19.0,19.0,17.0,80.0,1.5457937218955355,0.8548413210639915,0.8548413210639915
2025-06-18--19h-04m-03s,25.0,23.0,16.0,16.0,80.0,1.4831842867050686,0.8977692467941869,0.8977692467941869
2025-06-18--19h-04m-03s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.7288762798605178,0.7288762798605178
2025-06-18--19h-04m-03s,21.0,19.0,15.0,25.0,80.0,1.6458668178716132,0.8704095214815346,0.8704095214815346
2025-06-18--19h-04m-03s,28.0,14.0,26.0,12.0,80.0,1.5457937218955355,0.8042031227866041,0.8042031227866041
2025-06-18--19h-04m-03s,20.0,27.0,19.0,14.0,80.0,1.4075725232784821,0.7984153828985435,0.7984153828985435
2025-06-18--19h-04m-03s,24.0,20.0,21.0,15.0,80.0,1.5082555649984053,0.8192650010037088,0.8192650010037088
2025-06-18--19h-04m-03s,19.0,23.0,13.0,25.0,80.0,1.5957989316942578,0.8811602043549774,0.8811602043549774
2025-06-18--19h-04m-03s,20.0,21.0,20.0,19.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,21.0,23.0,18.0,18.0,80.0,1.5082555649984053,0.8244852097901259,0.8244852097901259
2025-06-18--19h-04m-03s,23.0,14.0,25.0,18.0,80.0,1.6208171836006666,0.7642412583191778,0.7642412583191778
2025-06-18--19h-04m-03s,12.0,29.0,17.0,22.0,80.0,1.4831842867050686,0.6974252786736576,0.6974252786736576
2025-06-18--19h-04m-03s,28.0,13.0,20.0,19.0,80.0,1.6458668178716132,0.8704095214815346,0.8704095214815346
2025-06-18--19h-04m-03s,26.0,11.0,22.0,21.0,80.0,1.696124157962962,0.8277499732770521,0.8277499732770521
2025-06-18--19h-04m-03s,20.0,12.0,21.0,27.0,80.0,1.7594127129703008,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,17.0,25.0,24.0,14.0,80.0,1.432859330376512,0.6982923850272248,0.6982923850272248
2025-06-18--19h-04m-03s,16.0,20.0,20.0,24.0,80.0,1.6208171836006666,0.7288762798605178,0.7288762798605178
2025-06-18--19h-04m-03s,15.0,16.0,24.0,25.0,80.0,1.6835349932769574,0.6671574269963495,0.6671574269963495
2025-06-18--19h-04m-03s,17.0,27.0,23.0,13.0,80.0,1.3948905586311804,0.7089586215068641,0.7089586215068641
2025-06-18--19h-04m-03s,18.0,18.0,23.0,21.0,80.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-18--19h-04m-03s,14.0,19.0,24.0,23.0,80.0,1.6208171836006666,0.650173023929723,0.650173023929723
2025-06-18--19h-04m-03s,12.0,24.0,20.0,24.0,80.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--19h-04m-03s,14.0,17.0,25.0,24.0,80.0,1.6584083668847247,0.6401924337487009,0.6401924337487009
2025-06-18--19h-04m-03s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,21.0,21.0,17.0,21.0,80.0,1.5707963267948966,0.8389334690112396,0.8389334690112396
2025-06-18--19h-04m-03s,30.0,19.0,14.0,17.0,80.0,1.5457937218955355,0.9744581891134181,0.9744581891134181
2025-06-18--19h-04m-03s,14.0,18.0,23.0,25.0,80.0,1.6584083668847247,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,14.0,30.0,18.0,18.0,80.0,1.4202280540182106,0.7217748305620204,0.7217748305620204
2025-06-18--19h-04m-03s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-18--19h-04m-03s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-18--19h-04m-03s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-18--19h-04m-03s,17.0,22.0,16.0,25.0,80.0,1.6083051214238853,0.8007828397489054,0.8007828397489054
2025-06-18--19h-04m-03s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-18--19h-04m-03s,24.0,19.0,16.0,21.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-18--19h-04m-03s,19.0,18.0,27.0,16.0,80.0,1.5457937218955355,0.696652197695013,0.696652197695013
2025-06-18--19h-04m-03s,26.0,18.0,20.0,16.0,80.0,1.5457937218955355,0.8518037601641124,0.8518037601641124
