data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-47m-21s,27.5,15.0,22.0,17.0,81.5,,1.6567918509443924,0.904498792275055
2025-05-30--20h-47m-21s,17.5,21.0,20.0,22.5,81.0,,1.558450334148302,0.7227342478134157
2025-05-30--20h-47m-21s,19.5,30.0,17.0,13.0,79.5,,1.4065366551377456,0.8860771237926136
2025-05-30--20h-47m-21s,21.5,23.0,21.0,14.0,79.5,,1.5456364397229025,0.8918339918197146
2025-05-30--20h-47m-21s,20.0,18.0,16.0,24.5,78.5,,1.5453158626622665,0.7347497926658118
2025-05-30--20h-47m-21s,22.0,25.0,17.0,15.0,79.0,,1.4693566241812164,0.8805663423576483
2025-05-30--20h-47m-21s,21.0,14.0,28.0,16.5,79.5,,1.7478200858359967,0.8455431045948424
2025-05-30--20h-47m-21s,21.0,18.0,25.0,16.0,80.0,,1.6584083668847247,0.8531730870874117
2025-05-30--20h-47m-21s,22.5,23.0,16.0,20.0,81.5,,1.484800802645401,0.8148269163709889
2025-05-30--20h-47m-21s,18.5,12.0,31.0,18.0,79.5,,1.8121257247225282,0.7922476926991782
2025-05-30--20h-47m-21s,19.0,14.0,27.0,20.0,80.0,,1.7340201303113112,0.7725762453273894
2025-05-30--20h-47m-21s,18.5,26.0,17.0,16.5,78.0,,1.455154134278603,0.8139851639377798
2025-05-30--20h-47m-21s,19.5,24.0,19.0,18.0,80.5,,1.508644519458287,0.8054035005744428
2025-05-30--20h-47m-21s,17.5,16.0,25.0,21.0,79.5,,1.6842470896134683,0.7398807743787408
2025-05-30--20h-47m-21s,18.5,26.0,20.0,15.5,80.0,,1.4957258357181802,0.8295732580318518
2025-05-30--20h-47m-21s,20.0,21.0,23.0,16.0,80.0,,1.5957989316942578,0.8410686705679303
2025-05-30--20h-47m-21s,21.5,17.0,21.0,22.0,81.5,,1.6198958068534073,0.7796509104034784
2025-05-30--20h-47m-21s,15.5,24.0,23.0,16.5,79.0,,1.5581377608828995,0.7697706191477007
2025-05-30--20h-47m-21s,19.5,21.0,23.0,17.0,80.5,,1.5956436039446031,0.8196715723199229
2025-05-30--20h-47m-21s,15.5,28.0,22.0,15.0,80.5,,1.4961929817620483,0.7935952518912557
2025-05-30--20h-47m-21s,20.5,19.0,21.0,18.0,78.5,,1.5962767909275266,0.8178885561654512
2025-05-30--20h-47m-21s,18.5,24.0,17.0,19.0,78.5,,1.4815057501384556,0.7787312991841133
2025-05-30--20h-47m-21s,19.5,24.0,22.0,14.5,80.0,,1.5457937218955355,0.8591952162269646
2025-05-30--20h-47m-21s,17.0,22.0,19.0,21.0,79.0,,1.5328125102556083,0.7326689006977894
2025-05-30--20h-47m-21s,22.5,14.0,27.0,15.5,79.0,,1.7361051601322517,0.8780324546220244
2025-05-30--20h-47m-21s,23.0,24.0,13.0,20.0,80.0,,1.432859330376512,0.8203102458891294
2025-05-30--20h-47m-21s,15.5,26.0,17.0,20.0,78.5,,1.4558939781210236,0.7218469076010635
2025-05-30--20h-47m-21s,22.5,17.0,17.0,21.5,78.0,,1.5707963267948966,0.7967627782630231
2025-05-30--20h-47m-21s,18.0,21.0,24.0,18.0,81.0,,1.6078418366069887,0.7853981633974483
2025-05-30--20h-47m-21s,21.0,22.0,22.0,14.5,79.5,,1.5707963267948966,0.8774668670396463
2025-05-30--20h-47m-21s,14.0,29.0,19.0,16.5,78.5,,1.4430607110714397,0.7443685252923031
2025-05-30--20h-47m-21s,23.5,23.0,15.0,18.5,80.0,,1.4706289056333368,0.8450634758012616
2025-05-30--20h-47m-21s,21.5,28.0,13.0,16.0,78.5,,1.3785311695732787,0.8589969883860419
2025-05-30--20h-47m-21s,18.0,22.0,18.0,21.0,79.0,,1.5201417558761694,0.7468985930690365
2025-05-30--20h-47m-21s,20.5,26.0,15.0,18.0,79.5,,1.4319862048309178,0.8178885561654512
2025-05-30--20h-47m-21s,22.5,22.0,17.0,18.5,80.0,,1.5082555649984053,0.8342563678220014
2025-05-30--20h-47m-21s,20.5,18.0,20.0,20.5,79.0,,1.5961154875875192,0.7853981633974483
2025-05-30--20h-47m-21s,23.0,20.0,17.0,19.5,79.5,,1.5330515160554619,0.8266213197918059
2025-05-30--20h-47m-21s,24.5,22.0,15.0,17.5,79.0,,1.4820723727253569,0.8691222030072929
2025-05-30--20h-47m-21s,23.5,24.0,23.0,10.0,80.5,,1.5583736470314369,0.992786240107203
2025-05-30--20h-47m-21s,21.0,21.0,17.0,20.0,79.0,,1.5201417558761694,0.797594494786276
2025-05-30--20h-47m-21s,23.5,18.0,22.0,17.0,80.5,,1.6205062380814996,0.8659936361059799
2025-05-30--20h-47m-21s,19.0,15.0,18.0,26.5,78.5,,1.6090221960064688,0.7026027195071058
2025-05-30--20h-47m-21s,21.0,26.0,19.0,14.0,80.0,,1.4831842867050686,0.8860771237926136
2025-05-30--20h-47m-21s,15.5,19.0,26.0,19.5,80.0,,1.6584083668847247,0.7281301767812983
2025-05-30--20h-47m-21s,15.5,27.0,22.0,15.5,80.0,,1.5082555649984053,0.7853981633974483
2025-05-30--20h-47m-21s,16.5,24.0,21.0,16.5,78.0,,1.5323252993875682,0.7853981633974483
2025-05-30--20h-47m-21s,23.0,18.0,21.0,17.5,79.5,,1.6085411375343313,0.8535098585845694
2025-05-30--20h-47m-21s,19.5,26.0,19.0,17.0,81.5,,1.484800802645401,0.8196715723199229
2025-05-30--20h-47m-21s,24.0,18.0,14.0,24.0,80.0,,1.5207754699891267,0.7853981633974483
2025-05-30--20h-47m-21s,24.5,19.0,19.0,19.5,82.0,,1.5707963267948966,0.8423393456240899
2025-05-30--20h-47m-21s,20.5,16.0,18.0,24.5,79.0,,1.5961154875875192,0.7408949822071748
2025-05-30--20h-47m-21s,16.5,17.0,25.0,22.5,81.0,,1.669723037567748,0.7081683641553562
2025-05-30--20h-47m-21s,17.0,24.0,26.0,11.5,78.5,,1.5962767909275266,0.8824985818815623
2025-05-30--20h-47m-21s,20.5,22.0,22.0,15.5,80.0,,1.5707963267948966,0.855067833776333
2025-05-30--20h-47m-21s,22.5,16.0,24.0,18.0,80.5,,1.6703395204068467,0.8410686705679303
2025-05-30--20h-47m-21s,16.0,22.0,23.0,19.0,80.0,,1.5832966523386203,0.7424883681445005
2025-05-30--20h-47m-21s,22.5,13.0,23.0,22.0,80.5,,1.695341661313638,0.7910162591407618
2025-05-30--20h-47m-21s,19.5,20.0,20.0,19.5,79.0,,1.5707963267948966,0.7853981633974483
2025-05-30--20h-47m-21s,18.5,19.0,22.0,20.5,80.0,,1.6083051214238853,0.7597458857653484
2025-05-30--20h-47m-21s,18.5,21.0,21.0,20.0,80.5,,1.5707963267948966,0.7659127120974827
2025-05-30--20h-47m-21s,22.0,20.0,16.0,21.0,79.0,,1.5201417558761694,0.7970271187551036
2025-05-30--20h-47m-21s,15.0,18.0,24.0,22.5,79.5,,1.6463398566914942,0.684719203002283
2025-05-30--20h-47m-21s,20.5,21.0,24.0,13.0,78.5,,1.6090221960064688,0.8982953269338708
2025-05-30--20h-47m-21s,21.5,21.0,20.0,17.5,80.0,,1.558296001251173,0.8367705523302457
2025-05-30--20h-47m-21s,18.0,25.0,24.0,13.5,80.5,,1.5583736470314369,0.857071947850131
2025-05-30--20h-47m-21s,18.0,26.0,17.0,18.0,79.0,,1.4566243948772308,0.7853981633974483
2025-05-30--20h-47m-21s,24.0,17.0,28.0,11.0,80.0,,1.708733323213281,0.9756717592423582
2025-05-30--20h-47m-21s,18.0,18.0,22.0,22.5,80.5,,1.6205062380814996,0.7297276562269663
2025-05-30--20h-47m-21s,23.0,19.0,24.0,14.5,80.5,,1.6329481341315064,0.8997251142269895
2025-05-30--20h-47m-21s,26.0,12.0,28.0,14.5,80.5,,1.770886559429076,0.9293540733282853
2025-05-30--20h-47m-21s,21.0,26.0,15.0,18.5,80.5,,1.4337215057874568,0.8170648986630149
2025-05-30--20h-47m-21s,23.0,19.0,13.0,23.5,78.5,,1.4942885887852442,0.7800217157036141
2025-05-30--20h-47m-21s,23.5,22.0,15.0,19.5,80.0,,1.4831842867050686,0.8319771339147806
2025-05-30--20h-47m-21s,20.0,19.0,21.0,18.5,78.5,,1.5962767909275266,0.804883614697414
2025-05-30--20h-47m-21s,18.5,22.0,20.0,19.5,80.0,,1.5457937218955355,0.7722387495012248
2025-05-30--20h-47m-21s,21.5,15.0,25.0,19.5,81.0,,1.6945689003537312,0.8097980905827795
2025-05-30--20h-47m-21s,23.5,24.0,21.0,11.5,80.0,,1.533287532165908,0.9603765190189796
2025-05-30--20h-47m-21s,18.5,22.0,17.0,20.5,78.0,,1.506649780260486,0.7597458857653484
2025-05-30--20h-47m-21s,22.5,23.0,21.0,13.5,80.0,,1.5457937218955355,0.9117382909684876
2025-05-30--20h-47m-21s,21.5,20.0,21.0,17.5,80.0,,1.5832966523386203,0.8367705523302457
2025-05-30--20h-47m-21s,19.5,23.0,20.0,16.0,78.5,,1.5325704575833246,0.8347741509720787
2025-05-30--20h-47m-21s,16.5,19.0,27.0,17.0,79.5,,1.6715958673328268,0.7779351997294167
2025-05-30--20h-47m-21s,21.5,22.0,18.0,19.5,81.0,,1.521393517472283,0.8097980905827795
2025-05-30--20h-47m-21s,21.5,20.0,18.0,21.0,80.5,,1.5459490496451902,0.7912806520414932
2025-05-30--20h-47m-21s,20.0,12.0,24.0,25.0,81.0,,1.719491821062459,0.7297276562269663
2025-05-30--20h-47m-21s,16.5,17.0,28.0,18.0,79.5,,1.7096064487588756,0.7636521780023904
2025-05-30--20h-47m-21s,18.5,26.0,21.0,15.0,80.5,,1.508644519458287,0.8377324753106223
2025-05-30--20h-47m-21s,18.5,24.0,16.0,20.5,79.0,,1.4693566241812164,0.7597458857653484
2025-05-30--20h-47m-21s,18.0,23.0,21.0,18.0,80.0,,1.5457937218955355,0.7853981633974483
2025-05-30--20h-47m-21s,21.0,20.0,23.0,15.0,79.0,,1.608780143334185,0.8691222030072929
2025-05-30--20h-47m-21s,20.0,22.0,16.0,21.0,79.0,,1.4947737529849583,0.7732018320086207
2025-05-30--20h-47m-21s,18.5,20.0,21.0,20.0,79.5,,1.5833752748721623,0.7659127120974827
2025-05-30--20h-47m-21s,19.0,24.0,20.0,15.5,78.5,,1.5198188364116894,0.8362102158231585
2025-05-30--20h-47m-21s,14.5,24.0,20.0,22.0,80.5,,1.5210864155082937,0.6819213693803099
2025-05-30--20h-47m-21s,18.0,20.0,20.0,22.0,80.0,,1.5707963267948966,0.7353144528166684
2025-05-30--20h-47m-21s,23.5,24.0,16.0,17.5,81.0,,1.4718696160220452,0.8588326131617773
2025-05-30--20h-47m-21s,20.5,16.0,22.0,21.5,80.0,,1.6458668178716132,0.7734922764171139
2025-05-30--20h-47m-21s,19.0,20.0,22.0,18.0,79.0,,1.5961154875875192,0.7989133226325875
2025-05-30--20h-47m-21s,22.5,25.0,16.0,16.0,79.5,,1.4573455639763249,0.8702200105302983
2025-05-30--20h-47m-21s,16.5,25.0,20.0,19.0,80.5,,1.508644519458287,0.7501577265782414
2025-05-30--20h-47m-21s,21.0,26.0,18.0,14.5,79.5,,1.4699967862569665,0.8774668670396463
2025-05-30--20h-47m-21s,17.0,31.0,14.0,17.5,79.5,,1.3552957246896034,0.7781515328904887
2025-05-30--20h-47m-21s,16.5,23.0,25.0,15.5,80.0,,1.5957989316942578,0.8010257076471959
2025-05-30--20h-47m-21s,16.0,23.0,27.0,13.0,79.0,,1.6214508977136237,0.8372150031548136
2025-05-30--20h-47m-21s,26.0,18.0,22.0,14.0,80.0,,1.6208171836006666,0.9377444904051471
2025-05-30--20h-47m-21s,18.5,16.0,26.0,18.0,78.5,,1.6985319425183536,0.7922476926991782
2025-05-30--20h-47m-21s,18.5,19.0,24.0,19.5,81.0,,1.632563990819721,0.7722387495012248
2025-05-30--20h-47m-21s,21.5,27.0,13.0,18.5,80.0,,1.3948905586311804,0.8229334089358066
2025-05-30--20h-47m-21s,19.5,24.0,18.0,19.0,80.5,,1.4961929817620483,0.7918918524399903
2025-05-30--20h-47m-21s,23.0,20.0,17.0,21.0,81.0,,1.5337508169828047,0.8081332696059469
2025-05-30--20h-47m-21s,19.5,18.0,20.0,22.5,80.0,,1.5957989316942578,0.749653438454688
2025-05-30--20h-47m-21s,23.0,22.0,20.0,14.0,79.0,,1.545477166002274,0.9082522263266803
2025-05-30--20h-47m-21s,15.0,27.0,17.0,20.0,79.0,,1.443873547896691,0.7137243789447656
2025-05-30--20h-47m-21s,17.5,29.0,13.0,20.5,80.0,,1.369438406004566,0.74588335923308
2025-05-30--20h-47m-21s,23.5,15.0,22.0,20.0,80.5,,1.6578628091422924,0.8256715819309269
2025-05-30--20h-47m-21s,21.0,25.0,18.0,15.5,79.5,,1.4826318399605896,0.8610287027703902
2025-05-30--20h-47m-21s,21.5,21.0,22.0,17.0,81.5,,1.5830665733421256,0.843973614769682
2025-05-30--20h-47m-21s,14.5,22.0,24.0,18.0,78.5,,1.5962767909275266,0.7314473812549184
2025-05-30--20h-47m-21s,23.0,20.0,17.0,20.5,80.5,,1.5335206143476041,0.8141496378474281
2025-05-30--20h-47m-21s,22.5,25.0,20.0,12.5,80.0,,1.5082555649984053,0.9302740141154721
2025-05-30--20h-47m-21s,17.0,18.0,24.0,19.5,78.5,,1.6473040648045492,0.7511247544749736
2025-05-30--20h-47m-21s,16.0,28.0,20.0,17.5,81.5,,1.4724784976268857,0.7630026159651245
2025-05-30--20h-47m-21s,25.0,20.0,16.0,19.5,80.5,,1.5210864155082937,0.8473543432127426
2025-05-30--20h-47m-21s,19.0,25.0,23.0,13.0,80.0,,1.5457937218955355,0.8797063564851503
2025-05-30--20h-47m-21s,16.5,22.0,24.0,17.5,80.0,,1.5957989316942578,0.770690159993482
2025-05-30--20h-47m-21s,21.5,28.0,13.0,17.0,79.5,,1.380979265450181,0.843973614769682
2025-05-30--20h-47m-21s,18.5,20.0,23.0,17.5,79.0,,1.608780143334185,0.7992888390293459
2025-05-30--20h-47m-21s,18.5,21.0,21.0,19.5,80.0,,1.5707963267948966,0.7722387495012248
2025-05-30--20h-47m-21s,17.5,20.0,19.0,22.5,79.0,,1.5581377608828995,0.7227342478134157
2025-05-30--20h-47m-21s,16.5,26.0,20.0,17.0,79.5,,1.4952527968982992,0.7779351997294167
2025-05-30--20h-47m-21s,19.5,19.0,22.0,20.0,80.5,,1.6080720392421892,0.7790688804414497
2025-05-30--20h-47m-21s,22.5,22.0,17.0,16.5,78.0,,1.506649780260486,0.8626279626395403
2025-05-30--20h-47m-21s,21.5,20.0,20.0,17.0,78.5,,1.5707963267948966,0.843973614769682
2025-05-30--20h-47m-21s,21.5,19.0,24.0,14.5,79.0,,1.63412979732603,0.8832436898300681
2025-05-30--20h-47m-21s,16.0,27.0,18.0,19.0,80.0,,1.458057660312836,0.7424883681445005
2025-05-30--20h-47m-21s,18.5,19.0,23.0,18.0,78.5,,1.621773817178104,0.7922476926991782
2025-05-30--20h-47m-21s,25.0,20.0,17.0,17.5,79.5,,1.5330515160554619,0.8740979656176334
2025-05-30--20h-47m-21s,16.5,25.0,21.0,18.0,80.5,,1.5210864155082937,0.7636521780023904
2025-05-30--20h-47m-21s,14.5,21.0,23.0,21.0,79.5,,1.5959562138668908,0.6933294597552504
2025-05-30--20h-47m-21s,21.0,18.0,14.0,26.0,79.0,,1.5201417558761694,0.7321058285888125
2025-05-30--20h-47m-21s,20.5,15.0,24.0,22.0,81.5,,1.6814514569577697,0.7677474387694301
2025-05-30--20h-47m-21s,18.5,19.0,26.0,16.5,80.0,,1.6584083668847247,0.8139851639377798
2025-05-30--20h-47m-21s,23.0,20.0,16.0,20.0,79.0,,1.5201417558761694,0.8203102458891294
2025-05-30--20h-47m-21s,15.0,22.0,21.0,22.5,80.5,,1.5583736470314369,0.684719203002283
2025-05-30--20h-47m-21s,17.5,16.0,22.0,25.5,81.0,,1.6449383090286596,0.691829732121533
2025-05-30--20h-47m-21s,16.0,21.0,23.0,19.0,79.0,,1.5961154875875192,0.7424883681445005
2025-05-30--20h-47m-21s,16.5,26.0,23.0,13.0,78.5,,1.5325704575833246,0.8448602599260878
2025-05-30--20h-47m-21s,15.5,27.0,18.0,21.0,81.5,,1.4601411966320237,0.7097676240245063
2025-05-30--20h-47m-21s,16.5,26.0,16.0,21.5,80.0,,1.445468495626831,0.7194173595675106
2025-05-30--20h-47m-21s,25.0,19.0,16.0,19.5,79.5,,1.5330515160554619,0.8473543432127426
2025-05-30--20h-47m-21s,20.5,24.0,19.0,16.0,79.5,,1.5078617083757324,0.8471992397635423
2025-05-30--20h-47m-21s,22.5,21.0,17.0,19.5,80.0,,1.5207754699891267,0.8211428883402085
2025-05-30--20h-47m-21s,23.5,18.0,19.0,18.0,78.5,,1.583535524863347,0.8518587555724749
2025-05-30--20h-47m-21s,18.5,25.0,20.0,15.0,78.5,,1.5070589129502623,0.8377324753106223
2025-05-30--20h-47m-21s,18.5,18.0,22.0,20.0,78.5,,1.621773817178104,0.7659127120974827
2025-05-30--20h-47m-21s,20.0,11.0,31.0,17.0,79.0,,1.8267463083549322,0.8259832557410993
2025-05-30--20h-47m-21s,17.5,27.0,14.0,20.0,78.5,,1.4044247794603177,0.7520400891923357
2025-05-30--20h-47m-21s,16.5,19.0,25.0,19.5,80.0,,1.6458668178716132,0.7436831200921408
2025-05-30--20h-47m-21s,23.5,16.0,19.0,21.0,79.5,,1.6085411375343313,0.8135028481269245
2025-05-30--20h-47m-21s,18.5,19.0,25.0,16.5,79.0,,1.646818900604835,0.8139851639377798
2025-05-30--20h-47m-21s,24.0,20.0,16.0,20.5,80.5,,1.5210864155082937,0.8247646648976722
2025-05-30--20h-47m-21s,22.5,22.0,15.0,21.0,80.5,,1.483729844447501,0.8026429613782877
2025-05-30--20h-47m-21s,25.5,46.0,25.0,23.5,120.0,,1.3948905586311804,0.8058119974882999
2025-05-30--20h-47m-21s,27.5,32.0,31.0,29.5,120.0,,1.5624628970079317,0.7678507019044006
2025-05-30--20h-47m-21s,32.0,31.0,27.0,30.5,120.5,,1.5375952067055303,0.7973993156961491
2025-05-30--20h-47m-21s,31.0,31.0,28.0,29.5,119.5,,1.5456890865443693,0.7977961280301219
2025-05-30--20h-47m-21s,31.5,31.0,24.0,33.5,120.0,,1.512429860139319,0.7700111194253026
2025-05-30--20h-47m-21s,31.0,34.0,27.0,28.5,120.5,,1.5126723183205575,0.8064127530894253
2025-05-30--20h-47m-21s,33.0,30.0,29.0,26.5,118.5,,1.5623574080664282,0.84012924432382
2025-05-30--20h-47m-21s,34.0,41.0,18.0,26.5,119.5,,1.3771191438237222,0.847541500808647
2025-05-30--20h-47m-21s,27.0,33.0,37.0,21.0,118.0,,1.604701127301581,0.848062078981481
2025-05-30--20h-47m-21s,35.0,29.0,28.0,27.5,119.5,,1.5624280282886316,0.8455431045948424
2025-05-30--20h-47m-21s,29.0,31.0,29.0,31.0,120.0,,1.5541288884268252,0.7687284087667973
2025-05-30--20h-47m-21s,32.5,36.0,24.0,27.5,120.0,,1.4706289056333368,0.8271132067027558
2025-05-30--20h-47m-21s,27.0,45.0,20.0,27.0,119.0,,1.359135416059892,0.7853981633974483
2025-05-30--20h-47m-21s,34.0,20.0,36.0,29.0,119.0,,1.705658544945831,0.8251224804400169
2025-05-30--20h-47m-21s,29.0,32.0,28.0,30.5,119.5,,1.5373172696464836,0.7727917858130564
2025-05-30--20h-47m-21s,30.0,39.0,26.0,26.0,121.0,,1.4631505376720764,0.8211428883402085
2025-05-30--20h-47m-21s,28.0,31.0,34.0,26.5,119.5,,1.5959035670454238,0.7991613692927039
2025-05-30--20h-47m-21s,27.0,35.0,32.0,25.5,119.5,,1.5456890865443693,0.7996858220320947
2025-05-30--20h-47m-21s,30.0,33.0,34.0,23.0,120.0,,1.5791297565818614,0.8516294151262523
2025-05-30--20h-47m-21s,29.0,33.0,31.0,27.0,120.0,,1.5541288884268252,0.8032591045964877
2025-05-30--20h-47m-21s,25.5,42.0,28.0,24.0,119.5,,1.4533718496737669,0.8005519983805417
2025-05-30--20h-47m-21s,27.5,36.0,30.0,25.5,119.0,,1.5203547712823546,0.8042705687671657
2025-05-30--20h-47m-21s,23.0,33.0,37.0,27.5,120.5,,1.603997446884263,0.7407845329125942
2025-05-30--20h-47m-21s,24.0,37.0,37.0,22.5,120.5,,1.5707963267948966,0.8015299942315718
2025-05-30--20h-47m-21s,34.0,32.0,25.0,28.0,119.0,,1.5119388208478153,0.8338611064174527
2025-05-30--20h-47m-21s,37.0,26.0,32.0,25.0,120.0,,1.6208171836006666,0.882786984764625
2025-05-30--20h-47m-21s,29.0,39.0,30.0,21.5,119.5,,1.4954111381326975,0.8599313131813674
2025-05-30--20h-47m-21s,36.0,31.0,29.0,22.5,118.5,,1.5539178882825049,0.9018322525264895
2025-05-30--20h-47m-21s,24.5,31.0,35.0,28.5,119.0,,1.6044161051621977,0.7476263984491496
2025-05-30--20h-47m-21s,31.5,30.0,32.0,24.5,118.0,,1.587746290950024,0.848062078981481
2025-05-30--20h-47m-21s,28.0,26.0,33.0,32.5,119.5,,1.6294072840488272,0.7481737033070707
2025-05-30--20h-47m-21s,32.5,33.0,25.0,30.5,121.0,,1.5046323608751337,0.801273846645763
2025-05-30--20h-47m-21s,29.0,36.0,36.0,21.0,122.0,,1.5707963267948966,0.8657434898734035
2025-05-30--20h-47m-21s,23.5,32.0,37.0,26.5,119.0,,1.6128255061788506,0.7553801341748091
2025-05-30--20h-47m-21s,35.5,26.0,34.0,25.5,121.0,,1.6369602927146596,0.8677370267787278
2025-05-30--20h-47m-21s,26.0,31.0,34.0,27.0,118.0,,1.596222795244321,0.7759636412974187
2025-05-30--20h-47m-21s,26.0,30.0,32.0,31.0,119.0,,1.5876038408056465,0.7414820709882964
2025-05-30--20h-47m-21s,32.5,26.0,34.0,28.0,120.5,,1.6372352358171476,0.822622623487826
2025-05-30--20h-47m-21s,29.0,32.0,32.0,26.0,119.0,,1.5707963267948966,0.8126844324747877
2025-05-30--20h-47m-21s,27.5,30.0,35.0,26.0,118.5,,1.6130029496451774,0.7994186923064692
2025-05-30--20h-47m-21s,41.0,30.0,25.0,24.5,120.5,,1.5292906347563444,0.9127240344418939
2025-05-30--20h-47m-21s,28.5,30.0,31.0,32.0,121.5,,1.579026872394919,0.7564563846683713
2025-05-30--20h-47m-21s,32.0,41.0,26.0,21.0,120.0,,1.445468495626831,0.8899315935808363
2025-05-30--20h-47m-21s,29.0,30.0,28.0,30.5,117.5,,1.5537742281803253,0.7727917858130564
2025-05-30--20h-47m-21s,31.0,33.0,30.0,24.5,118.5,,1.545477166002274,0.8440914240125166
2025-05-30--20h-47m-21s,33.0,24.0,40.0,23.0,120.0,,1.7045279162048381,0.8751653390855477
2025-05-30--20h-47m-21s,31.0,29.0,34.0,28.0,122.0,,1.6117914150929644,0.810832860332471
2025-05-30--20h-47m-21s,29.0,20.0,40.0,30.0,119.0,,1.739665004371801,0.7769231813198847
2025-05-30--20h-47m-21s,26.0,41.0,24.0,26.5,117.5,,1.425605904511393,0.7806361866461387
2025-05-30--20h-47m-21s,29.5,25.0,37.0,29.0,120.5,,1.6705467285443223,0.7896717197035428
2025-05-30--20h-47m-21s,28.5,31.0,35.0,24.5,119.0,,1.6044161051621977,0.8231699283457471
2025-05-30--20h-47m-21s,31.5,33.0,29.0,29.0,122.5,,1.5381374602136404,0.8060652048816961
2025-05-30--20h-47m-21s,24.0,30.0,38.0,26.5,118.5,,1.6383582626281126,0.7606355666696016
2025-05-30--20h-47m-21s,26.5,43.0,30.0,22.0,121.5,,1.4635952328100286,0.8318567378875021
2025-05-30--20h-47m-21s,29.5,32.0,29.0,27.5,118.0,,1.545369858345472,0.8029456248904959
2025-05-30--20h-47m-21s,29.0,35.0,31.0,24.0,119.0,,1.5371765484275957,0.8326382247071572
2025-05-30--20h-47m-21s,28.0,31.0,30.0,30.0,119.0,,1.56239286654458,0.7681533654166088
2025-05-30--20h-47m-21s,34.5,29.0,29.0,26.5,119.0,,1.5707963267948966,0.8511613784747418
2025-05-30--20h-47m-21s,27.0,35.0,25.0,30.5,117.5,,1.485586868542245,0.7549445553786418
2025-05-30--20h-47m-21s,29.0,29.0,33.0,29.0,120.0,,1.6041358360561988,0.7853981633974483
2025-05-30--20h-47m-21s,28.0,36.0,32.0,23.0,119.0,,1.5371765484275957,0.834496639706868
2025-05-30--20h-47m-21s,30.5,38.0,24.0,26.5,119.0,,1.4528761747696475,0.8205147454881119
2025-05-30--20h-47m-21s,29.5,39.0,24.0,26.0,118.5,,1.443873547896691,0.8169506323077557
2025-05-30--20h-47m-21s,30.5,37.0,22.0,29.0,118.5,,1.443873547896691,0.7980045409818403
2025-05-30--20h-47m-21s,34.0,33.0,24.0,29.0,120.0,,1.4957258357181802,0.8251224804400169
2025-05-30--20h-47m-21s,32.0,27.0,30.0,29.5,118.5,,1.5961154875875192,0.8057289685652435
2025-05-30--20h-47m-21s,37.0,37.0,22.0,23.0,119.0,,1.4444097007956889,0.9031502817578482
2025-05-30--20h-47m-21s,32.0,30.0,33.0,24.5,119.5,,1.5959035670454238,0.851966327173272
2025-05-30--20h-47m-21s,33.0,25.0,30.0,31.5,119.5,,1.6126495489026367,0.7970271187551036
2025-05-30--20h-47m-21s,30.5,34.0,29.0,26.0,119.5,,1.5289431046871567,0.8252633956855067
2025-05-30--20h-47m-21s,23.5,33.0,36.0,27.5,120.0,,1.5957989316942578,0.7461421596645604
2025-05-30--20h-47m-21s,24.0,37.0,33.0,24.0,118.0,,1.5368915262882121,0.7853981633974483
2025-05-30--20h-47m-21s,29.5,34.0,33.0,24.0,120.5,,1.5624974763502604,0.8368910069260855
2025-05-30--20h-47m-21s,37.0,28.0,21.0,34.5,120.5,,1.5126723183205575,0.8028842450604635
2025-05-30--20h-47m-21s,35.0,26.0,29.0,31.0,121.0,,1.5955922560602438,0.8157197754132065
2025-05-30--20h-47m-21s,26.5,26.0,33.0,35.5,121.0,,1.6286798842530505,0.7125601696206569
2025-05-30--20h-47m-21s,27.5,38.0,36.0,18.0,119.5,,1.5540591436918174,0.8905675450130711
2025-05-30--20h-47m-21s,32.5,24.0,36.0,27.0,119.5,,1.6713842747698704,0.8316827248723836
2025-05-30--20h-47m-21s,27.5,28.0,33.0,31.0,119.5,,1.6126495489026367,0.7554657580828051
2025-05-30--20h-47m-21s,30.5,27.0,33.0,29.5,120.0,,1.6208171836006666,0.7937318825814841
2025-05-30--20h-47m-21s,29.5,29.0,33.0,28.5,120.0,,1.6041358360561988,0.7940192802148802
2025-05-30--20h-47m-21s,29.5,31.0,26.0,33.0,119.5,,1.5289431046871567,0.7573835080397063
2025-05-30--20h-47m-21s,24.0,28.0,38.0,29.0,119.0,,1.654929158490443,0.7381581020877394
2025-05-30--20h-47m-21s,33.0,32.0,30.0,24.0,119.0,,1.5539888127841466,0.8646773037162983
2025-05-30--20h-47m-21s,28.0,39.0,33.0,20.5,120.5,,1.5209831976135384,0.8630292758739855
2025-05-30--20h-47m-21s,32.0,29.0,36.0,22.0,119.0,,1.6296538327419778,0.8785283151857265
2025-05-30--20h-47m-21s,29.0,23.0,37.0,32.5,121.5,,1.686279178585006,0.7569274961906813
2025-05-30--20h-47m-21s,38.0,26.0,37.0,19.0,120.0,,1.6625918570959322,0.9553166181245093
2025-05-30--20h-47m-21s,32.5,34.0,21.0,32.0,119.5,,1.4617939920759995,0.789274171210218
2025-05-30--20h-47m-21s,35.0,33.0,22.0,29.5,119.5,,1.4786156254793064,0.8280856608266993
2025-05-30--20h-47m-21s,30.0,32.0,30.0,27.0,119.0,,1.5539888127841466,0.8117261175282332
2025-05-30--20h-47m-21s,30.0,24.0,36.0,30.5,120.5,,1.6705467285443223,0.7812658849515496
